p,q,anomaly
-1.2089475,1.3332107,1
3.2921183,0.2854788,1
-2.4438672,0.4627014,1
2.2726362,0.2998832,1
0.98287773,-0.5198324,1
2.1961794,0.83214283,1
-1.1645516,-0.72321385,1
-0.99050623,0.24245381,1
-2.0096793,0.83823055,1
0.07654697,0.27688515,1
2.789288,0.2804101,1
4.426068,1.7039766,1
-1.9925481,0.29442874,1
1.9453173,-0.07942039,1
0.95123184,0.8394563,1
1.741606,0.87197655,1
-0.6764437,0.17738685,1
0.04288754,0.22087923,1
0.30383307,0.11931172,1
0.74014705,-0.9925561,1
-1.29987,0.7578509,1
3.0981348,0.29207268,1
-3.919803,-0.62356925,1
2.0439203,0.2897054,1
3.6682942,0.30567226,1
-1.5893308,0.24326006,1
2.3173385,0.9653269,1
-1.5636705,0.3245689,1
-3.526931,0.2760188,1
-1.590584,-0.74832433,1
4.9443502,0.32918844,1
4.307567,0.3692168,1
3.1239772,0.24463063,1
5.487057,-0.7370116,1
-1.1463408,1.1179352,1
2.4004538,0.26071757,1
1.6372244,1.4909005,1
-0.75854146,1.0757328,1
-2.0833204,1.1611905,1
3.3772535,-0.7340864,1
2.3423197,0.93674445,1
1.8991452,0.2326786,1
3.1900647,0.25962824,1
3.180877,1.7431328,1
3.0762167,0.30982408,1
-1.5236357,0.48340762,1
2.5839772,1.6522932,1
-1.4662933,-0.235471,1
2.3001046,0.9351977,1
0.026076721,-1.0693661,1
1.507781,0.3700909,1
0.43100888,0.3473179,1
2.389286,0.24240357,1
2.1885734,0.2685527,1
4.129496,-0.9842836,1
-0.922744,0.058340672,1
0.04983613,2.2580173,1
1.449481,-0.7100093,1
2.1964388,0.25111708,1
-0.74120027,1.5345744,1
0.38189423,2.1198537,1
0.96895814,0.8488916,1
1.7626739,1.6570947,1
0.42170373,0.15239793,1
0.91849995,0.83591944,1
3.398421,0.27303553,1
3.0539808,-0.018697858,1
0.20058486,0.26284975,1
0.38358408,-0.66345024,1
0.7537387,0.69641614,1
2.7533035,0.2977036,1
-0.9100552,1.6966802,1
0.2501763,0.4796023,1
-2.7357676,-0.37170783,1
-1.1037903,0.10470404,1
2.0994928,0.23512876,1
2.317197,0.96998537,1
-1.5081637,1.6036626,1
-1.5560876,1.0267467,1
-1.7276223,0.5506857,1
3.7762713,0.9361119,1
2.4490361,0.19964989,1
0.35763973,0.59720933,1
-3.6128845,-0.36725372,1
1.991898,0.67221904,1
0.37481076,-0.835403,1
1.8651096,0.71192557,1
1.2884477,0.35653883,1
0.062005043,2.2441416,1
0.9539734,0.8680872,1
-0.32316843,-0.41367227,1
0.42064518,0.35613728,1
1.8758854,0.6831629,1
-1.9001584,-0.38274,1
-3.1360748,0.8970526,1
2.3521528,0.96950555,1
-1.9787524,0.4859534,1
-0.9803934,0.31049147,1
1.8372602,0.28697652,1
1.1817728,0.38488716,1
2.8709111,0.24833286,1
3.1866422,1.7588384,1
2.8485994,1.1028662,1
0.11140627,0.5278822,1
1.6627163,0.2667988,1
-0.4786956,0.34829515,1
-2.1506388,0.903496,1
1.9245995,0.8743318,1
3.134349,0.23450324,1
-0.82852006,-0.22565204,1
-1.8853976,0.67769355,1
0.41934204,0.4160831,1
1.5063815,0.43924963,1
2.2488008,0.9083446,1
0.27144557,0.3238448,1
1.9759214,-0.65437925,1
2.3874536,0.9380275,1
0.28631848,0.088097095,1
1.9806556,0.08320168,1
-1.3514136,0.93868107,1
0.06794861,0.25020638,1
1.5746164,0.33196893,1
-0.57787603,-0.28664058,1
2.3603404,0.24803129,1
1.8678563,0.23185417,1
-0.8515242,-0.17288245,1
2.931497,0.12545383,1
-0.410792,-0.33758265,1
-1.9549793,0.46883833,1
0.3544659,0.77323925,1
1.4573653,0.34972423,1
3.6086576,0.3476773,1
1.7532985,-0.8420011,1
-2.7518148,1.0306672,1
4.200735,0.4669706,1
-0.5781046,1.1678379,1
-4.381953,-0.71413404,1
-0.48402974,0.34514198,1
1.1985573,1.3883922,1
-2.474996,0.92088306,1
-2.967231,0.90095496,1
0.96275645,0.8382764,1
0.23328486,0.099877216,1
1.2379583,-0.81659263,1
0.31187353,0.14398721,1
-2.8424253,1.7849905,1
-1.4703223,0.4068928,1
4.4836817,1.7604904,1
2.419103,0.9860221,1
0.19119622,0.26774833,1
0.9566083,0.9130447,1
1.955566,0.22734126,1
3.8120213,-0.6050667,1
0.19125634,0.30522513,1
2.1551824,0.8749481,1
1.2940593,-0.5577164,1
2.418026,0.9344944,1
0.36859664,0.39613965,1
2.6798358,1.6971319,1
0.43329394,0.35392863,1
1.7451373,0.58608276,1
3.1416767,0.24080518,1
1.889786,0.23967016,1
3.7013476,-0.9281139,1
2.6756427,1.0409836,1
-2.4891698,1.6897162,1
-1.4551277,0.16378574,1
2.4113817,0.22546372,1
-4.779712,-0.29732224,1
0.89011717,0.87662965,1
2.4865396,0.9364886,1
1.1628253,0.3884895,1
1.2366837,-1.2241061,1
1.9624121,0.27358255,1
-1.3162838,-0.51438254,1
0.4517523,0.35923183,1
4.1377344,0.36584646,1
2.311543,0.8966361,1
-0.9476425,1.1233526,1
-2.318829,0.40311918,1
-1.6018379,-0.019161798,1
0.47512037,0.09074551,1
0.7267306,0.7149515,1
2.0406604,0.8542774,1
-0.8139058,0.86502683,1
-4.0834055,1.2309996,1
0.64156777,0.37979928,1
2.8781884,0.23727882,1
3.168382,0.25247008,1
0.88636714,0.81890416,1
5.5212717,2.0029972,1
0.70354486,0.7242204,1
0.39316806,0.38711318,1
2.1583376,0.2620846,1
-5.9873095,1.2514256,1
2.3107097,0.90263575,1
2.1436133,0.14276898,1
0.8761773,0.8424789,1
-0.6665763,1.5342555,1
0.50561106,0.35640803,1
-2.167958,0.6363209,1
-1.7938032,-0.38908058,1
1.8883958,0.8934978,1
1.5467647,0.5089729,1
-1.3641648,1.4374353,1
1.6294762,0.32174927,1
0.21858469,0.09355057,1
-3.068885,0.4535975,1
3.1003456,0.23188668,1
1.1369721,1.4119055,1
3.1710975,-1.1350138,1
0.121759,0.40227965,1
4.2749104,0.311199,1
2.3332517,0.89957416,1
1.6115948,0.34434494,1
0.2837733,0.3204075,1
-0.70719856,0.15548362,1
0.41508073,1.0003825,1
-0.04326859,0.2653909,1
-1.5719479,1.2348224,1
-0.8050775,1.1721616,1
-0.03263676,0.28320533,1
2.031585,0.731698,1
6.7081695,0.33897835,1
0.27174923,0.1636153,1
1.7219445,0.35346508,1
0.15169036,0.27307707,1
2.3584006,1.0616845,1
0.9609268,0.84581125,1
1.6728945,0.34017986,1
3.6119819,0.31420934,1
-0.056925148,0.44674635,1
0.79773307,0.80407065,1
2.7646253,0.28774238,1
2.1558719,0.022816986,1
3.600291,0.034581304,1
0.081418425,0.3418903,1
1.9956189,0.26505613,1
-0.39926133,-0.63015866,1
0.28025222,0.14293486,1
3.9540625,0.39511943,1
1.3447787,0.14339802,1
-1.9761679,0.38998145,1
0.83813536,0.79195046,1
4.880888,-0.7408956,1
-1.5360574,-0.18611021,1
-1.5475767,0.4973678,1
-1.3823473,0.03438948,1
-0.95081735,-0.2264988,1
2.353964,0.96793425,1
2.5548863,-1.0378549,1
0.20402455,0.2554547,1
-0.6945954,-0.30747157,1
3.073583,1.1661584,1
-1.5886621,-0.07293286,1
-1.4000353,0.6093264,1
4.197644,0.33235252,1
4.6739936,1.6841791,1
-1.2398674,0.68319786,1
-1.9073768,0.50508565,1
2.9478135,0.0021822453,1
1.1916835,-0.5219057,1
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.4905245,0.2775718,1
1.998675,0.79641825,1
3.6641915,0.24124518,1
0.98393995,-1.0297039,1
0.69254386,0.9608892,1
-1.1195168,1.2987577,1
1.7470154,0.25700203,1
6.3717966,-1.0725796,1
3.953978,1.3968523,1
4.029394,0.026593208,1
4.594193,0.35923585,1
0.6473272,0.6947064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5209131,1.5800366,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.3334466,0.23443307,1
0.3623031,0.4057082,1
-0.5269308,0.06723501,1
1.6624537,0.29445708,1
-1.8158525,-1.24518,1
0.4513476,0.34597898,1
2.5145707,1.0000705,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6471636,1.5771838,1
0.80754566,0.8286626,1
0.49919778,0.41965893,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.8470007,0.24230486,1
-1.9593403,0.46756673,1
3.3250358,0.19313554,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.078468055,0.48849866,1
2.3930259,0.9713813,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.3204908,1.0827724,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.2547829,0.15410957,1
2.1964116,0.22212741,1
0.11429675,-0.34019494,1
1.5557529,0.28763446,1
1.0071852,0.87782,1
-1.3258746,-0.26888892,1
1.570028,0.26429135,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.268736,0.9352238,1
-1.2212614,0.064799234,1
3.6845894,1.0142245,1
0.83814645,0.84537494,1
0.89972013,0.8244734,1
-0.82374084,-1.0770867,1
0.8812574,0.92510486,1
0.14808832,0.33008236,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.8987896,0.0478957,1
4.4479923,1.7372667,1
4.6059766,0.34603482,1
-0.48129728,0.24236599,1
0.63037187,1.7400135,1
0.19879965,0.26131368,1
-1.0886327,-0.3753918,1
3.565585,0.27360234,1
2.962071,1.1125686,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.2645496,-0.013525069,1
2.0008202,0.26448402,1
-1.9155273,-0.1345129,1
0.3473452,0.36836016,1
5.3199806,0.31695455,1
1.9226546,0.75205356,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
4.1497464,0.32143173,1
1.4931315,-0.050307214,1
2.5533397,1.5524851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.6772616,0.18840687,1
0.15478003,0.2885254,1
-1.302753,0.0903305,1
2.3243618,0.24531713,1
1.2333746,0.32028568,1
0.635542,0.6624286,1
2.2825952,0.98361826,1
-2.1809394,0.24099801,1
2.3263087,0.95613825,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
5.387936,0.34446907,1
0.15084186,-0.6029985,1
1.6139041,0.15092039,1
1.1166106,1.40656,1
0.17769632,0.2678761,1
2.1938133,0.29960462,1
0.22571203,0.11557267,1
1.6592145,0.27359706,1
2.0641232,0.055253208,1
2.931946,0.23805463,1
2.1784143,0.25983965,1
-4.369591,0.6616219,1
3.2102907,0.24563101,1
1.0672549,0.97569966,1
1.4471875,0.78666854,1
0.16189677,0.32173854,1
1.7003583,0.25953838,1
0.24093667,0.0853175,1
3.31188,0.31008765,1
-2.9249573,0.69540566,1
1.0115405,0.9385567,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.957622,0.26000118,1
3.027526,0.2310046,1
1.6836183,0.9157447,1
1.9480933,0.12821344,1
-2.3880115,-0.43057638,1
2.296775,0.9215471,1
-0.008844029,-1.5425559,1
0.6625152,0.37604022,1
0.7143137,0.4052558,1
3.6296382,0.34282222,1
0.35759944,0.32902825,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.8943653,0.6924896,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.7413797,0.36001953,1
-1.4185416,0.77445865,1
0.1554442,0.27619514,1
1.8558806,0.8765758,1
2.5327258,-0.78262067,1
0.5946664,0.6666282,1
1.8029653,0.29291758,1
0.53509367,0.6131793,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.22276422,0.46360633,1
2.352659,0.97631425,1
1.839443,0.20973061,1
-2.183345,0.7118599,1
2.521095,0.25388938,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.723887,1.118626,1
0.8678471,0.43617332,1
2.5515244,0.27741987,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.67798764,0.71075505,1
2.641695,0.25436038,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
2.0388982,0.09634623,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.8731787,0.8143959,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.6777494,0.30743515,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
-0.005555123,0.19126746,1
-1.7256665,-0.27827832,1
0.26647195,0.09216044,1
2.3557258,0.944739,1
3.3640296,0.21811135,1
4.17942,0.33208272,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
2.3023891,0.24877915,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
0.94897926,0.89412606,1
2.3396964,1.0072047,1
-1.9505651,-0.060557224,1
0.88967705,0.82162917,1
1.4744378,0.25576913,1
3.0815232,0.31041944,1
5.177098,0.34253338,1
3.6181083,1.147045,1
0.19425577,0.26350033,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.7309623,0.31798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7047133,0.26065767,1
0.25920615,0.109678164,1
2.812807,-0.6651534,1
0.21551874,0.30668235,1
0.9528675,0.90700394,1
-3.2750325,-0.16433391,1
1.4111818,0.39114356,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.34090757,0.6877544,1
1.4799148,1.8414501,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.8585074,0.8746916,1
1.6589041,0.8530096,1
-3.5486255,0.13170443,1
1.3269649,0.30093235,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.5927351,1.2866806,1
-3.8049297,-0.5525739,1
0.7612646,0.7880939,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.295224,0.9295918,1
3.1097546,0.26798397,1
0.4791351,1.8891829,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.6363325,1.5982324,1
1.4346397,0.33766237,1
2.22193,0.23135594,1
-2.3054237,0.3956863,1
2.8139179,1.0386342,1
-0.9120471,-0.24580118,1
1.8912756,0.8029587,1
0.47632313,0.36834896,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.6374042,1.0764698,1
0.6638379,0.5808519,1
2.1476753,0.10579559,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.2636578,0.120011196,1
3.5575757,0.2966046,1
-4.248288,-0.01089549,1
0.91614497,0.8412097,1
1.7182721,0.23559844,1
0.23917714,0.3310839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.41428417,0.38464755,1
0.85467833,0.8732103,1
-0.10349594,-0.453579,1
0.8790556,0.81645083,1
0.08872396,0.24147904,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.49772066,0.05894059,1
-2.7776968,0.51207066,1
0.35195026,0.3305554,1
-0.8950352,0.80983746,1
2.3173835,0.9741043,1
0.25689614,-1.4241583,1
0.27288938,0.39139286,1
1.7543365,0.24519226,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.31309348,0.5706965,1
-0.028415598,-0.20329931,1
1.0730824,0.3715726,1
1.7347199,0.22901577,1
-2.0835538,0.9927025,1
1.6986494,0.3084758,1
2.1286876,0.25354546,1
-1.5443434,-0.04102461,1
1.1612157,0.43948627,1
1.3273737,0.36973283,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9092873,0.28042182,1
2.2285175,0.93881536,1
0.82786727,1.6524488,1
0.6822707,0.6921818,1
3.3696585,0.2951861,1
1.0859202,0.36893827,1
2.442313,0.2767387,1
0.62563336,0.61848223,1
-4.447264,1.987511,1
2.564707,0.26953447,1
-2.1339734,-0.6498329,1
0.92843187,0.90138626,1
-0.91466784,-1.4372051,1
-0.047789782,0.4378436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
3.016418,0.16768813,1
0.9716927,0.89471436,1
0.85313004,0.74140096,1
0.9310044,-0.87766224,1
0.12732959,0.28409106,1
0.9302385,0.90208995,1
1.472088,0.4169786,1
1.567181,-0.071452886,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.009655356,0.2218292,1
0.65033364,0.8018472,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.2851768,0.29673994,1
-0.5153731,0.56746435,1
4.610404,0.6541743,1
0.0075253844,0.7621001,1
5.262462,0.46588835,1
0.8441303,0.79525757,1
-0.049209595,0.28884396,1
0.9231795,0.83525056,1
4.4151115,0.33028942,1
4.2300634,0.3717357,1
0.390038,0.3929023,1
1.1439861,0.43918702,1
1.060245,1.92424,1
3.5929842,-0.95300764,1
0.43357396,0.4154597,1
-1.2931798,-0.018832007,1
0.26868027,0.891502,1
-1.3634434,1.329377,1
-0.043389738,0.92406714,1
-0.79813963,0.48011646,1
0.6060472,0.65414906,1
0.17415357,0.33649695,1
2.6270478,0.23942813,1
4.3406916,1.7173641,1
1.9679643,0.76889944,1
3.9981945,-1.2980608,1
0.4366107,0.42166167,1
4.6001277,0.10812676,1
0.3576384,0.36232787,1
0.65416807,0.59291315,1
1.754565,2.1382227,1
0.32867292,0.1271145,1
0.17480724,0.28421828,1
2.7614841,-0.7803745,1
0.14251381,0.30523583,1
5.039846,0.31000724,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.5866787,1.0080003,1
0.4979447,0.4635401,1
3.495719,0.2753626,1
3.4043305,1.7982444,1
0.14090663,0.3199789,1
2.261736,0.28644872,1
1.8935784,0.23887217,1
1.6258702,0.28809935,1
0.19045453,0.26855102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.8530607,1.0679531,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.0779362,0.75509644,1
3.5907087,0.31602934,1
-0.45996055,-0.41308814,1
3.7428346,0.3695578,1
0.7461811,0.7687556,1
0.01707846,0.75545406,1
2.6395264,0.29469568,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.3800131,0.20808256,1
2.3586895,0.9840841,1
0.16250631,0.30395752,1
2.4213998,1.0525854,1
0.38989216,0.3955813,1
0.9019073,0.88518786,1
3.2379498,0.30743155,1
4.2467356,-0.10909811,1
1.6044927,-0.54426754,1
3.9927735,0.39557832,1
3.017122,0.3106814,1
-1.6582346,1.245365,1
0.42803094,0.41339782,1
5.362658,0.30225843,1
0.6011309,-0.7068367,1
3.2774801,1.7967349,1
-0.33470273,-0.4878149,1
1.4817466,0.36567232,1
2.3631098,0.9270531,1
0.2616202,0.37559542,1
-2.5217683,0.34775323,1
4.09535,0.3700122,1
4.863981,0.3116651,1
0.95125747,0.8349482,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3060272,0.9494697,1
0.38560408,0.40173334,1
3.9167528,0.32555884,1
4.4052773,0.39072976,1
1.1269758,0.9460504,1
2.2530422,0.2355996,1
-2.6904163,0.41498888,1
0.36600494,0.32500118,1
0.29771277,0.710402,1
2.757755,0.23388404,1
2.2813308,0.9658828,1
0.6815551,-1.2989305,1
0.4549932,0.35360327,1
3.3040717,0.037800252,1
0.43181908,1.1704851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.8147362,0.839223,1
2.4668677,0.21570273,1
1.6767443,0.3779529,1
0.2467618,0.15249616,1
0.41034055,0.41217855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.6734556,0.41668668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.3440928,0.14496577,1
1.3077401,0.35597783,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.6707358,1.3727148,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8465735,0.2866885,1
1.8648759,0.8872659,1
0.73849356,1.0718977,1
2.020964,0.78285134,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2934077,0.9487228,1
2.7405775,0.1132752,1
-1.8731983,0.11075788,1
0.38689807,0.29614246,1
0.31024894,0.34750643,1
3.3433905,0.12908235,1
0.27538928,0.093347326,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.7205853,0.34523034,1
3.0849617,0.3129201,1
3.2841797,1.7760024,1
0.39167428,0.036465615,1
1.9608973,0.07157335,1
-0.4122078,-0.26731014,1
5.541005,1.971727,1
0.33860067,0.4855658,1
1.6993507,0.2565427,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.8564793,0.8558947,1
2.1731277,0.27406436,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.8691369,0.7662113,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.3570113,0.32431224,1
0.11453843,0.25123948,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.5595216,0.37349957,1
1.2589186,0.2743344,1
2.7929895,0.27034223,1
5.5324826,0.67943704,1
0.13235667,0.26165658,1
-3.474884,-0.41092345,1
0.24673837,0.14836323,1
-1.0938079,0.48418337,1
0.9593843,0.9291017,1
1.8493034,0.62518305,1
-1.4395678,0.19277953,1
0.26670685,0.9900198,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.2461169,0.8875884,1
2.217252,0.28047127,1
3.7833242,1.4661751,1
-1.1811795,0.330731,1
3.0166793,0.29343683,1
1.2395735,0.27898803,1
-0.93038434,0.560556,1
0.21443367,0.36017713,1
0.33549982,0.3557047,1
-2.4137402,1.1426945,1
0.20370805,0.24542794,1
3.7010052,0.23551832,1
3.4004316,1.2658777,1
0.5510018,1.3022618,1
-2.748531,1.2560217,1
0.9351605,0.84741664,1
2.338981,0.9493855,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.36511722,0.32887542,1
0.2058027,-1.0676711,1
0.25740096,0.1581834,1
1.7503847,0.29716468,1
1.4948816,0.36989808,1
2.8422325,0.28439093,1
1.5743948,1.9268899,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.4740338,0.28016183,1
1.4326673,-0.6943024,1
1.9221985,-0.078529805,1
-1.0291406,0.5566926,1
0.23960477,0.0938795,1
2.892044,0.22445604,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.41833085,0.39662704,1
-1.6258346,0.48609138,1
0.88825625,0.7866502,1
2.3324018,1.0460608,1
1.4576405,0.3506868,1
4.567221,1.68308,1
6.27958,1.2114432,1
2.3151035,0.91969645,1
1.1772462,0.40706885,1
2.7849097,0.11897081,1
3.106038,0.31048244,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.4400148,0.1847114,1
2.309735,0.26512393,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.181366,0.03516406,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.69637704,0.71580034,1
2.3226063,0.9698535,1
0.17506906,0.30289888,1
0.2204354,0.35334268,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.40858072,0.41529894,1
2.0040598,0.25700283,1
-2.2302382,0.61986166,1
0.82022905,0.84389853,1
-0.9661367,0.48788592,1
2.3538673,1.1101165,1
2.365174,0.20469722,1
0.1734412,0.22162998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.18853506,0.27399033,1
1.1808261,1.0346179,1
-1.0972881,0.8480863,1
3.380651,1.7811553,1
-0.55575025,0.6186445,1
2.380996,0.9798609,1
7.7505465,1.7404761,1
0.9099365,0.7937552,1
3.0807884,1.2019044,1
3.532097,0.30463493,1
0.5580926,1.8080565,1
3.901517,0.326976,1
1.2023714,1.3852998,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.30545714,0.14986935,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7048897,0.33648497,1
2.3927305,0.25968406,1
2.322288,0.97959054,1
0.37943333,0.38184345,1
-1.4640009,1.4247082,1
2.547689,0.29130498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.72953457,0.6909371,1
0.26556912,0.33351165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.0764577,0.27757916,1
2.3606727,0.99861145,1
0.7887492,0.81976956,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.26443323,0.3353529,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.33459786,0.30128446,1
1.823908,0.24762648,1
4.769713,0.27980703,1
-2.603416,0.64915717,1
0.27960965,0.3728351,1
0.9307244,1.0288726,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.981781,0.13442466,1
2.7163732,1.1082052,1
-1.3892957,-0.043100804,1
0.69381726,0.73687506,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.23260358,0.25553846,1
-0.7357244,0.3326065,1
3.057718,0.27980053,1
2.7206202,0.29405102,1
1.2091302,1.4287766,1
2.1930428,0.2535285,1
1.1609036,1.3147404,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.18125299,0.29731354,1
-0.070873745,-0.21860334,1
4.5364304,0.43545195,1
-6.3520346,-0.1477083,1
1.9470874,-0.055567116,1
0.6879054,0.7394511,1
0.02085802,0.21522361,1
1.7892481,0.2621827,1
0.7103343,0.6971929,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.83721703,1.7602756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.8402832,1.0948744,1
0.54268605,0.7341448,1
0.8302948,0.85085577,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.4067167,0.86158407,1
-1.758922,1.1017878,1
1.9288826,0.23796564,1
