p,q,anomaly
-1.6367427,-0.09643447,1
0.33558124,0.4026988,1
1.9063159,0.26982045,1
0.34852254,0.14066498,1
-1.1915038,0.9097446,1
0.29204148,0.40253544,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.2644633,0.3021319,1
2.8229232,1.0621059,1
0.99085575,0.9674981,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107037,0.38976723,1
1.6941928,0.32570058,1
3.7269397,-0.11319953,1
3.1197565,1.0005878,1
-2.6375983,1.8616967,1
0.77881867,0.370906,1
1.4714503,0.45693457,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.9863565,0.15190795,1
-1.4969262,-0.4318024,1
0.22647534,0.32502824,1
2.6878507,1.0687137,1
0.30611897,0.19691885,1
2.48556,0.22991328,1
4.3334246,0.2733518,1
1.0609608,-0.6891872,1
2.1570132,0.9632358,1
0.23091507,0.24329089,1
1.265165,0.9730374,1
-1.2846239,1.1875658,1
2.910483,0.27091712,1
-1.8729595,0.19591174,1
2.438759,0.9734878,1
-1.7524124,-0.64746827,1
0.31060988,0.21074435,1
1.1981176,1.029818,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.5700357,1
0.7104783,0.24386615,1
-0.85658747,-0.14434642,1
2.3850696,0.2208201,1
2.3724368,1.0732,1
-2.3801863,0.23244879,1
3.237771,1.1178122,1
-1.7723316,-0.35653907,1
1.7004331,1.0591259,1
4.691681,1.7103596,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.2658193,-0.120233834,1
-5.2339625,0.548004,1
0.53001285,0.511474,1
3.9797273,1.2957218,1
0.63441485,0.41797066,1
3.5817456,1.1291797,1
0.3029021,0.3966605,1
-1.4384724,-0.89429337,1
0.45446217,-0.04352367,1
-0.1545811,-0.2826753,1
0.78169036,0.12137067,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.231465,0.9688485,1
0.9240054,0.8972374,1
-0.7560514,0.0026636887,1
3.4130116,1.1766155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.746739,0.26758003,1
-1.452674,0.38485396,1
1.5122725,1.8893247,1
1.2453347,0.97794753,1
2.5490215,0.22516775,1
3.5528567,0.24775314,1
2.4664655,0.23382829,1
-1.0003878,-0.41098195,1
1.2014644,1.0373254,1
2.229305,-0.09769142,1
2.297626,1.0063103,1
2.438986,0.9724031,1
0.18784851,0.34800792,1
-1.1837062,1.0969598,1
1.2970954,0.9814059,1
0.26119155,0.40089643,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.29390663,0.38992542,1
2.5957177,0.30114907,1
0.58743066,0.6599366,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.3257802,1.0998343,1
4.818026,-1.0080876,1
3.482701,0.12701273,1
2.3996477,0.23365332,1
-1.3822474,0.23867987,1
0.890998,0.90818965,1
-1.1100273,0.48624802,1
2.1974223,0.9785256,1
-1.6556873,-0.25987706,1
2.3744724,0.29887003,1
-1.9020387,0.9327852,1
5.319682,0.31493813,1
1.0681129,0.45467323,1
1.6366913,0.4988013,1
-1.1257832,0.62404335,1
1.1770111,0.44131768,1
0.1478692,0.32135004,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.2360455,1.1008989,1
-1.4596744,0.7739346,1
0.45650417,0.423451,1
2.2602403,0.9115938,1
-3.1210294,-1.3510693,1
4.302124,0.26541066,1
2.001235,0.21782988,1
2.1932492,0.99423295,1
2.6860592,0.9693484,1
2.9717162,0.30214375,1
-1.3075497,0.90650743,1
1.770798,0.28401005,1
1.945365,0.26864266,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.3171244,0.24455792,1
-0.78661317,1.4650954,1
4.621723,0.29431194,1
2.4508646,0.24363284,1
4.92613,0.032144338,1
3.0112915,0.22465067,1
-0.17971604,-0.30011052,1
0.8394475,0.8000114,1
6.5599413,2.243574,1
0.300651,0.3769043,1
4.435488,0.24055475,1
1.4173158,0.47582853,1
4.028146,0.30051428,1
0.28123212,0.3242005,1
1.5195003,1.8780411,1
0.07674202,0.95521456,1
2.3859954,0.2167071,1
0.28828716,0.3670131,1
2.3304853,0.23951912,1
-1.9119565,0.06441159,1
0.3457935,0.3442266,1
2.3896618,1.0221465,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2563984,0.99747115,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.26922822,0.2628144,1
-0.2848693,-0.42373112,1
2.3175864,0.26646048,1
-2.565594,-0.621165,1
2.4420886,0.23136419,1
-0.557612,0.60704446,1
0.23965776,0.27296907,1
-3.789814,-1.0500929,1
1.8401818,0.278167,1
-4.02138,0.17591135,1
1.053615,0.990259,1
2.351897,0.30179286,1
-3.622595,-0.4534432,1
0.56165624,0.8581176,1
0.30461407,0.40448123,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8503869,1.3476847,1
-3.1648815,0.4239455,1
0.29847223,0.1901212,1
1.8250636,0.2484383,1
2.1162179,0.24902564,1
0.84939724,0.86674374,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.11524138,1.1608231,1
-0.90607417,0.3007457,1
1.6150657,0.5165282,1
-1.305746,0.879072,1
1.5535654,1.8936112,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.7899766,0.21108451,1
3.8604865,0.98489267,1
0.97648317,0.9469085,1
0.22183746,0.37552136,1
1.0194948,0.9029176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.27311283,0.1391911,1
1.6702027,0.5006066,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.6036297,0.67697495,1
4.04704,1.7395338,1
3.2787752,0.26507378,1
-0.84173995,0.82953495,1
0.22319925,0.3733343,1
0.87951326,0.90675676,1
0.30228156,0.18445343,1
2.2822697,0.3082,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.4388144,0.9664168,1
1.9300218,0.75220156,1
1.2404857,0.5230567,1
-0.7535554,1.691063,1
0.42034847,0.09282282,1
1.7120003,1.0044891,1
2.7778125,0.28960943,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.2112874,0.4755085,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.146376,0.26583183,1
0.98095626,-0.09338242,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.4151244,1.0027988,1
0.8565,0.4515751,1
0.8857788,0.8325766,1
-3.9078846,0.25691593,1
4.1118383,0.31681442,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.7512798,1.222472,1
-0.7885264,0.24455173,1
1.7309271,0.23978038,1
1.2636352,1.8381809,1
5.190316,0.76424414,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.33956861,0.32952452,1
-1.5657706,-0.08330287,1
0.5249524,0.005131185,1
0.899259,0.397954,1
2.236244,0.94331765,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.2354256,1.8257568,1
-0.5691193,0.56050164,1
3.711215,-0.11394167,1
0.4513314,1.9291844,1
0.2811723,0.6987308,1
3.7252755,0.2337153,1
-1.4188911,0.3985771,1
0.90827143,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.35240066,0.35081166,1
-0.58729,-0.17852396,1
3.117938,0.27017713,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.29176658,0.33803815,1
-0.8806938,1.276953,1
2.332905,0.24457717,1
0.28438652,0.16046426,1
-1.2050663,-0.82241714,1
4.5823927,0.28644758,1
0.9486794,0.31698585,1
-1.2310375,-1.1892848,1
3.012365,0.29607487,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.1330655,0.93844664,1
1.8500745,0.29650217,1
-2.3963435,0.7285186,1
2.3986619,0.27274325,1
-0.78211147,0.31702846,1
1.4305797,0.6336728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.2628517,0.27057976,1
-1.3751863,1.4439808,1
2.2536867,0.9648201,1
0.3110971,0.34408927,1
0.9816926,0.95422673,1
0.41118723,-0.052403748,1
1.0961373,0.4359929,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.26238275,0.13105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.5506406,0.12517959,1
2.5299942,0.22300453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2112422,0.95586544,1
0.81931007,0.8935137,1
2.043429,0.7221686,1
4.670735,0.65452623,1
2.0488367,0.29195267,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.0063384,0.22262876,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.5567073,1.9083974,1
2.2281182,0.9694844,1
1.7456226,0.2452775,1
2.343107,0.22466391,1
2.6508017,0.32133394,1
3.6507902,0.31340122,1
4.4133334,1.7012006,1
0.7367875,0.8367085,1
-2.221783,0.27054358,1
2.0253665,0.3112551,1
0.6006772,0.7262492,1
0.6078093,0.76664215,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.29982954,0.40320694,1
0.4284904,0.5506426,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.9308796,0.28247148,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.23702818,0.36916268,1
0.61084276,0.63942456,1
-2.5654051,-0.39991915,1
0.43853372,0.10403001,1
-0.012222588,2.181077,1
-2.5827045,0.21513106,1
0.66182536,1.0722346,1
1.1032038,0.417161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.7749883,0.29250365,1
0.2898031,0.13526165,1
-2.174415,0.36273083,1
0.18524423,0.22542147,1
-1.7125102,0.46979266,1
0.32054245,0.34598875,1
3.1705816,1.0995138,1
2.8183882,0.29748744,1
-0.7883127,-0.14623046,1
1.8241495,0.22859184,1
0.4327318,-0.5827521,1
0.9747442,1.0884992,1
1.6199276,0.20466018,1
-2.7065446,0.20458682,1
0.36067986,0.4141966,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.199958,0.9800964,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
3.107897,1.8288413,1
4.5410247,0.2686242,1
-1.3883804,-0.52311444,1
0.38381684,0.7255064,1
2.2480175,-0.10408074,1
0.22679089,0.3144958,1
0.31243455,0.17939883,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.1825349,0.27855986,1
2.138597,0.9121306,1
0.39488238,0.36393154,1
2.1300333,0.93449557,1
2.4190466,0.2914024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2765307,0.9159423,1
-1.6900657,-0.48728207,1
1.6520829,0.97231716,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.02718991,1.2982578,1
0.45824718,-0.00030505657,1
0.65325123,0.720518,1
-1.6301854,0.23307739,1
0.22284436,0.22836171,1
-2.644505,0.04805164,1
1.0127659,0.4876488,1
1.791892,0.21723388,1
1.9062958,0.6495799,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.7384659,0.21834731,1
0.37834495,0.3445983,1
-3.1475778,-0.1268731,1
3.006001,0.2354253,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1435413,-0.103428245,1
1.8522208,0.24536425,1
2.22441,0.948206,1
7.8753552,0.37300205,1
0.041335493,1.0856948,1
-1.4702147,0.9305355,1
0.63921493,1.1490837,1
-0.89298743,0.5624914,1
2.0542958,0.25723308,1
-2.078254,-0.27810782,1
2.3031635,1.0011164,1
0.38739,0.37217927,1
-1.6287519,1.1607052,1
0.11973083,0.9751149,1
5.6708746,0.9150709,1
2.468215,0.2726913,1
0.7503847,1.1324292,1
2.385806,1.0352633,1
0.33795142,0.34575886,1
0.6734019,0.7873645,1
2.2436104,0.99376076,1
0.17512491,0.35205775,1
-0.67524254,0.36900616,1
4.7017436,1.7160983,1
0.9863523,0.88123983,1
2.1035368,0.8204467,1
0.6927998,0.11086851,1
2.162219,0.15007311,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.0990837,0.25094795,1
1.5291928,0.5208708,1
2.2754095,0.89630604,1
-0.07038987,2.2151513,1
1.0676471,0.46587592,1
-0.62059325,0.1895386,1
0.28623128,1.0662663,1
4.0157137,0.27312654,1
1.0795958,0.4021247,1
-3.5572076,0.17691256,1
0.15414709,0.92512393,1
-1.314263,0.19296785,1
0.29517055,0.18671936,1
1.6543602,0.17626253,1
1.759252,1.9019403,1
2.0747023,0.7822649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.19682665,0.2996915,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.2170827,1.104613,1
1.8383341,0.26393986,1
1.6938517,1.0030615,1
0.2766186,0.37428546,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
1.050334,0.9880759,1
0.52248865,0.56123817,1
-1.2283585,0.8505296,1
2.5053284,1.0570552,1
3.8714728,0.970504,1
2.4243,-0.07286364,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.091704845,1.077494,1
5.368911,0.2644605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.6451999,0.3595783,1
0.2653287,0.37562412,1
3.0785794,0.31645036,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.190514,0.43548447,1
2.3485649,-0.9677905,1
0.4644239,0.52657956,1
-2.334087,0.6537412,1
1.2704654,0.972068,1
-0.42521757,-0.18961169,1
2.6812603,1.8607715,1
0.81155664,0.44910365,1
0.23290631,0.26523083,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.1950972,1.8437328,1
0.27741414,0.35523504,1
-0.8578196,-0.19578877,1
0.66211724,0.7692904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.95749825,0.39445972,1
0.8337436,-0.0002487898,1
0.40366843,0.3820132,1
-0.60673255,0.78222066,1
2.5688915,1.0417596,1
0.5552787,0.7266667,1
-0.761729,-0.46677396,1
3.0346,1.8695068,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48085397,0.57139534,1
-2.4703255,-0.566938,1
0.8029655,0.43281233,1
-0.97435087,1.6077386,1
1.2095245,1.0219684,1
0.51867145,0.63142025,1
0.27860403,0.13978836,1
0.8679843,1.0802925,1
2.4752872,1.0470388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.16263422,0.33083642,1
3.8546448,-0.071042,1
3.4024842,0.23130351,1
2.1957076,0.17816734,1
1.2732744,0.988676,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.29294324,0.3146029,1
1.8638117,-1.0561143,1
2.2680206,0.21949695,1
2.387903,-0.08115637,1
1.5337718,-0.6701036,1
2.156167,0.1422025,1
0.19644606,0.9519773,1
1.9061235,1.0048304,1
1.0109438,0.973524,1
1.9168463,0.68424255,1
0.30189595,0.13850494,1
1.238247,-1.1857976,1
1.2055448,0.4656762,1
-3.8129897,1.1231314,1
1.2343552,1.0239921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
0.62971735,0.21017542,1
2.664264,1.0788343,1
2.4032254,0.29709837,1
-2.0480208,0.07707145,1
2.033483,0.2607916,1
0.25051886,0.17397508,1
0.26703113,0.11753042,1
0.12908076,-0.67117035,1
2.4705472,0.29109627,1
0.622311,0.39916062,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.6553903,1.0572456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.2681859,0.95090723,1
0.559108,0.70011795,1
-2.2555366,-0.1292083,1
1.710808,0.15704736,1
0.5777765,0.60989445,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2245164,0.9283269,1
-3.057837,1.1380328,1
1.7974738,0.2562154,1
2.914886,0.26270348,1
0.16446212,0.25547963,1
0.8137179,1.0779287,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.7820425,0.2373349,1
0.63544834,0.7834093,1
-1.156052,0.34585667,1
2.0105069,0.5511346,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.2390249,0.9170604,1
3.8693798,0.14045638,1
2.2345924,0.90714574,1
2.043475,0.2525764,1
2.1356735,0.8303165,1
0.2870977,0.3065278,1
0.95905596,0.8581058,1
1.2038237,0.4383306,1
0.14072374,1.0181446,1
1.6049881,0.9620977,1
1.868293,0.28469652,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.31525636,0.34206152,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.7626266,0.36419696,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.12795094,0.9668793,1
0.5992499,0.7663587,1
-1.5625566,-0.14615244,1
3.3305402,0.3009832,1
-1.3395946,-0.4729548,1
1.7118918,1.0582161,1
2.4594324,0.21913636,1
1.1194406,0.40041286,1
1.5906953,0.48648155,1
4.356205,0.3122643,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.4242206,0.2413532,1
2.7870202,0.23656976,1
4.700466,1.7978201,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.792967,0.22969157,1
1.9510856,0.31017923,1
0.6324997,0.11576459,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.3182137,0.441186,1
1.7008917,0.302229,1
2.063192,0.81223863,1
1.2527962,0.971386,1
-3.2277381,0.5179145,1
1.165639,0.51078576,1
2.222042,0.3025924,1
-0.4537825,-0.31044248,1
0.2526201,0.16525768,1
-1.4993216,-0.108680315,1
2.2947109,0.9289892,1
4.9296227,0.03828883,1
0.13363242,0.87436813,1
1.8296697,0.71979874,1
-3.3649864,0.7343539,1
2.4123712,0.28630424,1
1.1777731,0.43101496,1
5.5191884,1.742561,1
-2.3801315,0.03460287,1
0.26153958,0.6152444,1
0.828339,0.9296238,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.31510276,0.13463452,1
0.38410774,0.34906113,1
-3.684259,0.22916558,1
4.765045,0.28563005,1
-1.4539852,0.24320987,1
0.5473719,0.67523503,1
0.25656074,0.17945509,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
0.19734763,0.32456917,1
0.2968601,0.19754604,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.7873089,0.18872285,1
0.23220839,0.30353487,1
2.566641,0.27914098,1
0.5260937,0.37377638,1
0.9079602,0.94488907,1
0.5954342,0.8038057,1
0.29141188,0.33030915,1
0.11012715,1.1001456,1
0.5910028,0.61490476,1
1.6823936,0.32064044,1
0.44999528,0.096877605,1
1.3841144,0.46681452,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.2201784,0.25337708,1
-1.6034284,1.1847172,1
0.29677558,0.6988803,1
4.2554636,1.7854152,1
-4.175574,-0.30904013,1
1.8940148,0.27766997,1
-2.670452,0.6730229,1
0.29984307,0.16804527,1
1.948668,0.24719654,1
1.4026519,0.44552863,1
2.3564746,0.28165686,1
1.0822613,0.99304146,1
2.0022843,0.26325428,1
-2.8315177,-0.022171872,1
1.7149596,0.30295593,1
0.63023955,0.35689324,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.60286707,0.4108289,1
1.5503427,0.50713825,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.8513715,1.9085743,1
2.2067237,0.083884716,1
1.2040887,0.43625325,1
0.4886384,0.07747677,1
4.081034,1.0256212,1
0.28771496,0.36479872,1
2.563821,0.2731651,1
2.0608532,0.80210716,1
4.655337,1.7716005,1
4.635896,1.6881238,1
1.9660263,0.22164649,1
0.9703959,0.9223952,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.1809055,0.47479683,1
3.9222274,0.27638578,1
2.2024632,0.19575915,1
0.25629658,0.36856842,1
3.1012597,1.1690923,1
-2.1907406,-0.521869,1
0.3204556,0.71395874,1
1.200583,-1.4316772,1
2.287119,0.27670646,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.4153184,0.4560746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.227803,0.8958735,1
-2.2218635,-1.4711213,1
0.9217682,0.4661653,1
-0.82327455,0.28313228,1
0.8057235,0.81677675,1
0.27702188,0.10279031,1
2.966178,0.28436333,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
3.908197,0.25428146,1
-2.1849148,0.32227245,1
4.5519543,1.7693101,1
2.36586,1.0042471,1
0.20326391,0.27639526,1
-0.77616173,0.0074686077,1
1.6624649,1.0536447,1
2.4222777,0.9503818,1
-1.4232726,-0.18554772,1
0.3914798,0.3458019,1
2.0144572,0.29705685,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.31321156,0.37812483,1
2.258032,0.9644911,1
-0.16607036,-0.25590807,1
4.2775893,0.32451582,1
-2.6958847,1.4060338,1
-0.46267208,0.16014816,1
1.0464551,0.89943755,1
-1.2981335,0.2614561,1
0.47220606,-0.05527687,1
0.27469605,0.3188238,1
-1.0109221,0.5163521,1
0.68669426,0.73265123,1
-4.679953,1.0699513,1
1.5428604,0.46690124,1
3.5366228,0.23094498,1
0.61479706,0.76293635,1
2.2488306,0.21627526,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.3842926,0.30056134,1
2.9259596,0.31433272,1
2.386332,0.2460779,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.24966133,0.37226725,1
-0.6030468,0.38873693,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.398899,0.2815848,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.4584962,0.45472634,1
-1.951888,-0.11985876,1
2.1298428,0.2993582,1
-0.89717394,0.3430041,1
4.867903,0.12362605,1
4.5984883,1.761686,1
1.0619334,0.48139405,1
-0.50490403,0.32303232,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
2.0168731,0.78372556,1
0.64467424,0.6374564,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.27877182,0.18745118,1
2.5006936,0.23042065,1
2.7155404,0.26969707,1
-0.45669863,-0.65106636,1
-0.6507765,1.3406538,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.5069142,0.47993496,1
-0.44874367,0.31374213,1
3.1315691,1.0124245,1
-1.318854,-0.1846028,1
2.3741481,-1.1314458,1
-1.1683801,0.1946001,1
4.0089035,0.31224865,1
0.9308466,0.4710271,1
-2.596578,-0.2510725,1
0.25434387,0.39208382,1
-0.7068415,0.13147862,1
0.8081509,0.8154954,1
0.31263816,0.34435564,1
-0.7493879,1.2465583,1
2.1174266,-0.029104829,1
0.57668483,0.7315323,1
-3.5837488,0.6606847,1
0.27536505,0.9557908,1
-1.6376672,0.62713856,1
2.8924646,1.8760502,1
-1.0275259,1.0029342,1
0.20056933,0.3165601,1
0.8368687,0.86928624,1
1.6352099,0.9954142,1
-2.3809967,0.86245036,1
-2.1106431,-0.63875353,1
2.224798,0.2588641,1
-0.8454979,0.8097282,1
4.112443,1.7815951,1
-5.7150936,1.8668104,1
1.2241371,0.9607962,1
-1.0904756,-1.1634513,1
-0.9980047,0.42841402,1
-3.5509582,-1.1857512,1
0.2196584,1.0418539,1
2.2666175,0.25446886,1
0.63768345,0.6484865,1
1.5621852,0.47399932,1
2.4108007,0.29651332,1
-1.8139949,1.0584986,1
1.814158,0.24300136,1
1.1997051,0.4641442,1
-2.1608138,0.3591927,1
1.873486,0.23028252,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.9328077,-0.4227547,1
0.57354695,0.75234646,1
3.9734821,-0.9250432,1
-1.1509179,0.10662948,1
1.1819085,0.9591106,1
1.0561736,0.9929431,1
2.173389,0.9483717,1
3.324182,1.0893474,1
1.822323,0.28384456,1
1.5005258,1.8804766,1
0.6839524,0.796212,1
0.44959742,0.37634534,1
1.3364528,0.53729254,1
-0.9901258,0.033397276,1
1.8145053,0.24535881,1
3.1111763,0.258829,1
0.28493077,0.8103875,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.87408763,0.43038303,1
-0.08462638,-0.8239544,1
-1.0414472,1.5988873,1
3.3457584,1.1609272,1
-0.7263857,-0.47130227,1
-0.022453891,-0.652034,1
2.5073326,0.2235359,1
0.34598747,-1.2981328,1
-1.1514984,-0.096606545,1
1.7273052,0.34490544,1
0.31929004,0.31983894,1
0.30240393,0.31299055,1
1.6915343,-1.2735474,1
-0.5637069,-0.4540504,1
2.6085143,1.8826035,1
2.153853,-0.04559493,1
3.6298013,0.26608622,1
-0.83256584,-0.2673019,1
2.3222535,0.2230286,1
3.8080184,1.2232034,1
0.16439871,0.2865916,1
-4.503215,0.11690369,1
4.7009716,0.25922975,1
-1.8233228,-0.033478133,1
-0.70085967,-0.047650743,1
3.6560588,0.044861615,1
2.526475,0.27639216,1
2.1636767,-0.02873236,1
2.3069017,0.24928789,1
1.5309086,0.5244969,1
-2.6706648,0.30747738,1
0.422067,0.24540001,1
-1.9630462,0.11595541,1
2.0715277,0.2711401,1
-1.8214024,0.4531197,1
2.3809333,-0.7496915,1
0.87812954,0.44645917,1
-3.078406,-0.13542186,1
0.31424326,0.38093996,1
2.2756376,0.8951891,1
-2.0452473,0.15150501,1
-4.036362,0.83787745,1
-2.2769113,0.6307488,1
1.4919263,0.35726684,1
0.18947345,0.25177625,1
-1.1117221,-1.7088882,1
-1.9501308,-0.07858922,1
1.988092,0.7641723,1
1.1366137,0.48544616,1
5.0851984,-0.05020833,1
-1.387808,0.11180687,1
2.1508908,-0.06454742,1
0.26758647,0.1498888,1
1.159177,1.025366,1
-1.9930211,0.9070609,1
-1.2384645,0.44594175,1
4.028657,0.27217454,1
-0.5273996,0.7329622,1
