p,q,anomaly
2.519525,0.29669577,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.458013,0.40808252,1
2.320688,0.9420841,1
0.2825063,0.26395756,1
2.3394,0.9745854,1
0.5938922,0.5195814,1
0.9019073,0.88718796,1
2.9939494,0.22943163,1
4.446736,0.09090179,1
1.6044927,-0.54426754,1
3.872773,0.39757842,1
2.817121,0.27068144,1
-1.6582346,1.245365,1
0.472031,0.36939782,1
5.162658,0.30225843,1
0.6011309,-0.7068367,1
3.7234807,1.8367349,1
-0.33470273,-0.4878149,1
1.3597466,0.36567232,1
2.3191113,0.9290532,1
0.30562025,0.33159542,1
-2.5217683,0.34775323,1
3.9753497,0.3260122,1
4.663981,0.35366514,1
0.9092574,0.8369483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3480265,1.0334698,1
0.34760422,0.3177333,1
3.6747518,0.3635588,1
4.1632776,0.34672976,1
1.0069759,0.86805046,1
2.053041,0.27959967,1
-2.6904163,0.41498888,1
0.3640049,0.32700127,1
0.49771267,0.5104021,1
2.557754,0.2758841,1
2.3233302,0.9658828,1
0.6815551,-1.2989305,1
0.37499326,0.39360324,1
3.2600734,0.23780021,1
0.63181907,0.9704852,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
1.0187362,0.8812231,1
2.2608688,0.29370272,1
1.6347443,0.33595288,1
0.24476178,0.06849612,1
0.41034055,0.37217858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.43145573,0.37268668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.138094,0.22296575,1
1.26574,0.39397776,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.4707346,1.2887146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
2.064876,0.8052659,1
0.9384935,0.8718978,1
1.9769639,0.78485143,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.3734086,0.9067227,1
2.574579,0.31327516,1
-1.8731983,0.11075788,1
0.30889815,0.3741424,1
0.2662489,0.3915065,1
3.1373916,0.3290823,1
0.23338927,0.09134734,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.4785836,0.22523046,1
2.8849607,0.23092006,1
3.3621817,1.7380022,1
0.22967432,0.114465594,1
2.1608973,0.2715733,1
-0.4122078,-0.26731014,1
5.543005,2.009727,1
0.41660064,0.4075659,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.0564792,0.7358948,1
1.9691278,0.31206432,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.91742474,0.3726917,1
0.7851368,0.8502114,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.113011,0.24631232,1
0.19253841,0.29323953,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.4795217,0.37149954,1
1.1369187,0.35633442,1
2.6329877,0.27234232,1
5.6544824,0.967437,1
0.21035665,0.22365671,1
-3.474884,-0.41092345,1
0.24873845,0.18836324,1
-1.0938079,0.48418337,1
0.79338425,0.85110176,1
1.8893033,0.5851831,1
-1.4395678,0.19277953,1
0.4667068,0.79001987,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.0801177,0.72558844,1
2.0532525,0.31847125,1
3.8273232,1.422175,1
-1.1811795,0.330731,1
2.894679,0.24943684,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.21443368,0.36017713,1
0.29549986,0.39570466,1
-2.4137402,1.1426945,1
0.11970802,0.287428,1
3.4970052,0.3135183,1
3.2004304,1.2638776,1
0.7510017,1.1022619,1
-2.748531,1.2560217,1
0.9751605,0.84941673,1
2.3829792,0.90738547,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.3631172,0.33087552,1
0.2058027,-1.0676711,1
0.29940102,0.116183385,1
1.7503847,0.21516468,1
1.3728817,0.28989816,1
2.6422315,0.24439095,1
1.1643949,1.35689,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.2300334,0.31816188,1
1.4326673,-0.6943024,1
2.0841987,0.12147015,1
-1.0291406,0.5566926,1
0.23960479,0.1758795,1
2.7280445,0.30245602,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.38033098,0.43462697,1
-1.6258346,0.48609138,1
0.88625616,0.7886503,1
2.2884033,0.96806085,1
1.3356405,0.39068675,1
4.4852214,1.6810799,1
6.31958,1.1714432,1
2.2711048,0.9636965,1
1.1772462,0.3650688,1
2.6189113,0.31897077,1
2.9060369,0.2304825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.2740164,0.26271138,1
2.109734,0.22512396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
3.1373677,0.23516402,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.736377,0.6758004,1
2.3666046,0.96785355,1
0.17306904,0.30289888,1
0.2984354,0.27534276,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.37058085,0.41529894,1
1.9600598,0.21300279,1
-2.2302382,0.61986166,1
1.676229,0.84189844,1
-0.9661367,0.48788592,1
2.3098688,0.91011655,1
2.1991754,0.2826972,1
0.17344119,0.22162996,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.22653502,0.23599046,1
0.97882617,0.95661795,1
-1.0972881,0.8480863,1
3.5806522,1.8211553,1
-0.55575025,0.6186445,1
2.302994,1.021861,1
7.5505476,1.7804761,1
0.9079364,0.79575527,1
2.8807874,1.1599044,1
3.3720953,0.30663502,1
0.7580925,1.6860566,1
3.699516,0.4109761,1
1.1603713,1.4272999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.303457,0.14786923,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6628896,0.29448494,1
2.1927295,0.29968405,1
2.3662863,0.89759064,1
0.45943326,0.34384358,1
-1.4640009,1.4247082,1
2.3836894,0.247305,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.7275345,0.6929372,1
0.30756918,0.29151163,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
1.8764566,0.31757912,1
2.2826707,0.99661136,1
0.87074924,0.73776954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.2624332,0.337353,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.25659794,0.13528447,1
1.7859075,0.20962662,1
4.607713,0.35780704,1
-2.603416,0.64915717,1
0.3236097,0.32883507,1
1.0087243,0.95087266,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.8577816,0.33442461,1
2.5163722,0.9862052,1
-1.3892957,-0.043100804,1
0.7358173,0.694875,1
-0.8887736,-0.1290944,1
0.94636947,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.18860358,0.25553846,1
-0.7357244,0.3326065,1
2.857717,0.3198005,1
2.520619,0.21405108,1
1.2091302,1.3887767,1
2.0290432,0.29152846,1
0.99690366,0.86874056,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.17925298,0.3393136,1
-0.070873745,-0.21860334,1
4.332431,0.35745203,1
-6.3520346,-0.1477083,1
2.1070874,0.14443284,1
0.6459053,0.7414512,1
0.22085798,0.2552236,1
1.747248,0.22018267,1
0.74833417,0.65919304,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.0372169,1.4362757,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.6402822,1.0528743,1
0.620686,0.65614486,1
0.87029475,0.8108558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.6067167,0.66158414,1
-1.758922,1.1017878,1
1.7668827,0.31796563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.9510303,0.30479676,1
2.1126945,0.21019877,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.7225585,0.14065811,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.2029103,0.42441133,1
-3.6903472,0.9768557,1
0.39750218,0.34764555,1
1.3371106,-1.5381308,1
0.30957723,0.13835606,1
-3.3951375,0.11941186,1
0.9801993,0.4121491,1
4.0284758,0.3471234,1
0.5993601,0.5679108,1
-0.9334156,-0.3886309,1
0.986976,0.8678051,1
2.191601,0.2268037,1
0.239929,0.06888971,1
1.7501699,0.31284797,1
4.762423,0.39806676,1
-3.1627164,0.73139775,1
0.21609864,0.29463625,1
5.5660524,2.0505717,1
-1.0923172,0.25263387,1
3.2067738,1.2471734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.0563736,0.27605924,1
1.9414715,0.2952413,1
2.3599203,0.92434525,1
0.18564844,0.33271435,1
2.1797254,0.7946633,1
2.601408,0.26759195,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.32184198,0.4510895,1
2.0837097,0.74442416,1
-2.7779005,-0.099308774,1
1.6840487,0.3336445,1
-1.8220037,0.4377228,1
4.498015,1.7227116,1
1.8551921,0.31499097,1
0.28410864,0.4160543,1
2.256968,0.8530283,1
-0.92305124,0.90083426,1
0.22756556,0.27000457,1
0.9843521,0.8499718,1
-2.0244138,-0.009095987,1
1.020746,0.9632255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8312026,0.884032,1
-3.9270132,0.61859125,1
0.55820847,0.61365914,1
0.15259695,0.69600654,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.2212868,0.2793635,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.15037145,0.35410938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.8564937,0.81132245,1
0.18102856,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.7488341,0.2314452,1
1.1082417,0.45774245,1
1.1321348,1.3898888,1
3.4078202,0.3363371,1
-0.92189854,0.25440246,1
6.2356267,1.7582679,1
0.285524,0.13873175,1
0.26560742,0.27711308,1
0.21399309,0.08557707,1
0.8481435,0.85059,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.411129,0.29299426,1
-1.3489379,0.66617674,1
2.9729166,1.1830385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.22255512,0.33706617,1
0.6551948,0.7273278,1
0.28264976,0.2622451,1
1.8317872,0.30830544,1
1.1019539,0.4573501,1
1.0954317,0.4331932,1
0.9310591,0.8337399,1
1.1457999,0.30815637,1
-2.396784,0.5975196,1
2.7728326,0.23982394,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.6548543,1.765687,1
0.6621376,0.68804175,1
1.6318376,0.42337117,1
0.1481373,0.34571546,1
3.8053827,0.39475748,1
-1.2870326,1.6377789,1
0.1954595,0.28975242,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.976211,1.728128,1
0.36834666,0.13709413,1
1.8139958,0.21132363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.41251102,0.4523486,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.55468905,2.0125577,1
3.0945275,1.1528813,1
0.24255037,0.3970121,1
4.64009,0.37488383,1
0.15409413,0.3599157,1
0.14481802,0.3461719,1
0.35281813,0.30072668,1
-0.75814974,0.4936554,1
2.302439,0.91624343,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.6246807,0.79024017,1
0.81612873,1.7321601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.88039356,0.8249017,1
0.98258257,0.81881225,1
0.13267982,0.31220502,1
2.8549657,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.6717558,0.35819,1
1.15459,0.45499587,1
0.3993999,0.3313226,1
2.2693572,0.9635608,1
0.20091216,0.28039593,1
1.9672099,0.7813589,1
1.5933547,0.28208685,1
-2.456307,0.2984469,1
0.2087928,0.23374014,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.0678754,0.3989755,1
0.8877896,0.8002204,1
2.9198163,0.20956753,1
4.320231,0.31107277,1
5.924417,0.36901277,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.4144602,0.9903246,1
-3.6658094,0.67228776,1
0.21668829,0.2914465,1
0.3775187,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.043535,0.41416287,1
0.19308323,0.27218032,1
4.5276675,1.7703514,1
1.4621531,0.7605911,1
0.2014774,0.32952216,1
0.38828498,0.33768618,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.9836128,0.4135862,1
2.8339088,0.27784988,1
2.9542615,-0.780538,1
0.19863963,0.2658429,1
3.7829475,0.39611286,1
2.4208,0.21897212,1
1.1055359,0.30667427,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.18936996,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.8014151,0.8635004,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.6533012,0.32128674,1
3.0153208,1.0990214,1
0.21932401,0.062149823,1
-2.4110975,1.8041055,1
0.3179273,0.36901385,1
-2.480673,-0.4123537,1
0.4893063,0.82223904,1
0.45641565,0.35220686,1
0.43481362,0.37194362,1
0.1433846,0.24103212,1
-0.7101095,2.0182989,1
1.6146727,0.35573357,1
0.25972188,2.510167,1
1.835342,0.23221879,1
-4.355092,1.1244644,1
2.2955697,0.16157117,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.4504876,0.24103688,1
2.883218,0.13908857,1
1.1931384,1.3903272,1
2.592327,0.22298054,1
-2.3916426,0.3947561,1
1.2298553,0.37323734,1
1.322483,0.28761655,1
0.7222597,0.66799194,1
1.9630913,0.2185101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.5744386,0.2248572,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
0.3893023,0.32715526,1
0.21768004,0.12123636,1
2.4454448,0.26845297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.13543476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3110163,0.9320552,1
0.19652495,0.27732524,1
3.734172,0.4060318,1
0.9952272,0.94288945,1
1.7648257,0.31201774,1
-0.6912214,-1.1293517,1
2.3662705,0.23372917,1
1.1466446,0.29242915,1
0.19179206,0.26086372,1
4.1629305,1.742731,1
0.57795626,0.66833174,1
2.3616164,0.9882901,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2035727,0.07299462,1
3.6819205,-0.70782727,1
0.2739759,2.445425,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.13013695,1
2.4616506,0.22292286,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
1.9957365,0.31206098,1
0.23819117,0.24889414,1
-0.6802235,-0.18690878,1
0.46107423,0.34904838,1
3.1233768,0.29315954,1
0.31536576,0.33862144,1
1.7923868,0.25226247,1
-0.7162138,0.9982369,1
2.6088018,0.2746938,1
-1.0339675,0.5421454,1
0.8956254,0.8881092,1
1.2383621,0.37380219,1
-1.7398998,0.042166986,1
1.1514038,0.45789248,1
0.99735713,0.9660058,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.0736563,0.20531537,1
-0.434213,0.098296896,1
3.9546335,1.5830953,1
2.2006183,0.2675592,1
-2.6302261,-0.30885226,1
0.27771884,0.1277972,1
2.170903,0.26330203,1
2.7851553,0.2423486,1
5.32163,0.21455854,1
2.3246853,0.88409245,1
-0.69857895,-0.60524565,1
4.597933,0.20451698,1
1.1309617,0.43974808,1
2.7509832,1.0169059,1
1.8253864,0.2345968,1
-1.3751928,-0.22245331,1
2.8698921,0.260335,1
1.1404103,0.29529378,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.3529595,0.4371131,1
0.76424557,0.69710904,1
5.490728,0.47664177,1
2.3645272,0.91475856,1
1.0448111,0.89517665,1
2.359908,0.9753698,1
0.1985331,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.2371493,0.17018329,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.0330348,1.1246618,1
2.018381,0.28561556,1
0.61101675,0.6150795,1
1.744521,0.2828387,1
1.7413163,0.24386148,1
2.809306,0.32038063,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.31101254,0.3617651,1
1.7686305,0.31790978,1
2.5647402,0.24937676,1
-2.9098146,0.15857728,1
0.21426292,0.100570396,1
0.7763687,0.7821855,1
0.2463829,0.10564521,1
0.1146764,-0.69911873,1
1.6003796,0.48219985,1
1.0313392,0.89061666,1
1.092787,0.43036273,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9439777,0.7873439,1
0.9756496,0.9529025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.3871431,0.9448886,1
-4.0134926,1.5126822,1
2.472722,0.23639826,1
-0.3919738,-0.48385653,1
0.19935761,0.06956455,1
3.343255,0.21993297,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.4320087,1.6963315,1
1.6099454,0.34174296,1
0.22658263,0.13429224,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.6999351,0.2041462,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.42217016,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.397661,1.008028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.87237054,0.794227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.643541,0.67804444,1
3.6147351,1.7652822,1
0.38710165,0.33178812,1
0.980749,0.9553776,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.2341729,0.80006856,1
-4.316942,-0.43012017,1
2.0228827,0.6962408,1
2.391599,0.28245622,1
1.9927498,0.2577404,1
-0.8751964,1.1459844,1
2.170095,0.18444803,1
0.5982359,0.6775562,1
1.1077442,0.34492773,1
2.2921536,0.2814439,1
1.9692525,0.23970895,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.610012,1.6587416,1
2.3036656,0.93116236,1
2.2522838,-1.1671389,1
0.13968939,0.30712628,1
-1.449793,-0.27036124,1
0.9132355,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.39812493,0.3554143,1
0.24302016,0.18615858,1
2.2803164,0.9152267,1
-5.8028736,0.70439875,1
2.5452385,0.97608054,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.3911292,0.3516447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.57109827,0.68595374,1
0.2608969,0.24719884,1
2.1370447,0.27744466,1
-0.3140852,0.014280504,1
1.8934137,0.24464504,1
-2.4372244,0.25165862,1
0.4632933,0.5281607,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.644498,0.21967784,1
-2.7987547,-1.4110777,1
0.8941296,0.8736824,1
2.2113307,0.25034648,1
1.1544684,0.3029678,1
0.60286945,0.64736414,1
1.8333496,0.2814714,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3717785,0.93143946,1
2.6641908,1.1251875,1
-3.2837007,1.930456,1
0.83527446,0.7108295,1
2.4539816,0.23572487,1
0.36964074,0.3250155,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.4249043,0.2551471,1
0.9280827,0.8430803,1
1.6401098,0.27719104,1
3.89031,-0.8116131,1
0.3261682,0.6200118,1
-4.9376698,1.495563,1
4.2327747,1.7846875,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.42835572,1
4.4587226,0.27045086,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.186108,0.30773026,1
0.98951733,0.8701376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
0.97451496,0.84360564,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7406554,0.64699167,1
-3.2576401,-0.50212437,1
0.94961107,0.85103786,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.0560389,0.2076265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.2878823,1.8334525,1
1.6731074,0.40679282,1
3.0446653,0.2708649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.43213004,0.3311415,1
4.543913,0.37957895,1
0.25154242,0.15813774,1
1.0110213,0.9200152,1
0.38710147,-0.52182037,1
2.0480645,0.2605183,1
0.41444558,0.3954806,1
-0.06251348,-0.12289362,1
2.3133261,0.94888616,1
1.1031556,0.9417528,1
2.022146,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.2714602,0.37620413,1
-1.3344125,0.63310266,1
0.73998165,0.77461636,1
-1.0763711,-0.45669293,1
1.0678784,0.91581404,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.2962387,0.1936141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.29603267,0.28892595,1
0.29381552,-0.85410607,1
3.4680378,0.2719277,1
2.552049,0.21227986,1
2.541454,0.3079719,1
1.7719781,0.23392074,1
0.88271034,0.7941222,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.015771,0.2569911,1
0.22413601,0.122528344,1
0.5921273,-0.9892574,1
2.74914,0.26407534,1
0.3907395,0.33594257,1
-0.6602832,-1.2107131,1
0.3878813,0.44076264,1
0.2583102,0.24095763,1
2.3721788,0.9197079,1
-2.2123446,0.6866985,1
1.717531,0.270461,1
0.23596685,0.37260926,1
2.8228543,0.21148525,1
0.61290663,0.70720035,1
1.6825892,-1.1447637,1
2.0194442,0.23927309,1
2.728555,0.2578923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
0.9273099,0.8238302,1
0.18308365,0.35144794,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.42968255,0.32308143,1
2.1893218,0.14704841,1
-0.8362271,0.53438175,1
3.4563942,0.26045567,1
2.8095937,0.21414965,1
3.207823,0.25101286,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.9792581,0.915341,1
-2.2994714,1.3124609,1
2.9811668,1.115432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9537004,0.20937239,1
1.8057961,0.637719,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.7392844,0.7365875,1
-1.4781649,-0.24868351,1
1.9211607,0.22676225,1
2.3534896,0.96535337,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7581671,2.1162415,1
1.8698555,-0.9491654,1
0.4572684,0.35143435,1
-0.87187773,1.9656,1
1.9900612,0.22650345,1
0.7035447,0.741773,1
1.1009753,0.39829865,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.7400585,2.1360047,1
1.1934407,0.34801918,1
-2.7967656,0.58330554,1
0.31396878,0.12498358,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.7596068,0.25836784,1
0.56939286,0.5997441,1
5.6313877,0.97401905,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.5999363,1.9275687,1
2.1291873,0.27940363,1
-0.8459816,-0.061931323,1
4.3414154,0.1518257,1
-0.6105204,0.3978424,1
3.3883703,0.09615499,1
0.32571375,0.14497113,1
-0.5768933,0.90564775,1
1.2121265,0.4242229,1
-6.8238106,0.29222086,1
1.7561826,0.24460925,1
4.218145,1.6895361,1
-0.71144956,-0.09022375,1
2.2355554,0.264604,1
2.5968213,1.0318537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9797045,0.20823446,1
0.87878954,0.79535675,1
1.8363208,0.6163311,1
3.693558,0.3761105,1
0.9141069,0.8978454,1
5.168189,0.3775853,1
4.660405,1.7712137,1
-2.3380282,0.39460284,1
3.6012237,0.37132007,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.09770566,1
2.1684964,0.24722491,1
0.31670043,-0.5306595,1
0.28108534,0.14519243,1
-1.903543,0.548714,1
0.71296775,0.67093575,1
1.7052377,1.4993904,1
-2.0476556,-0.12862033,1
1.9047198,0.3145597,1
1.6087667,-0.69446784,1
2.2336748,0.23638722,1
0.821291,0.811569,1
0.34001493,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.13922133,0.34755898,1
-1.6468246,-0.66089195,1
0.15644138,0.3402163,1
2.8112535,0.23306859,1
1.9160708,0.7732339,1
-1.5128746,1.0932783,1
0.24856143,0.319611,1
-0.3549792,0.02796826,1
1.9203248,0.19982028,1
-1.9180307,-0.12362281,1
0.27581024,0.16371924,1
0.3589778,0.36582625,1
-0.5872217,-0.2619734,1
1.9963111,0.75936884,1
-2.7589676,-0.55108905,1
2.4689786,0.27818727,1
2.842694,0.31210613,1
3.8575494,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.6827035,0.34626892,1
-0.6532497,0.257563,1
