p,q,anomaly
2.3502238,1.2305921,1
3.4927535,0.32298398,1
0.096135095,1.7801833,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.499333,1.7892321,1
1.3796394,0.20066234,1
2.604929,0.6143562,1
-2.3054237,0.3956863,1
3.1969168,0.81963384,1
-0.9120471,-0.24580118,1
1.454276,1.0219591,1
0.42132312,0.5873493,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
3.0204031,0.8574695,1
0.28083792,0.9638522,1
1.7106758,-0.2772044,1
0.6885308,-1.2678722,1
-0.63123107,0.844793,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.48265794,0.06501119,1
3.9945745,0.15960458,1
-4.248288,-0.01089549,1
0.92694485,0.89621,1
2.019272,0.5365988,1
0.18417713,0.3860839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.5512845,0.43964756,1
0.635678,1.0922107,1
-0.10349594,-0.453579,1
0.7420553,1.1994511,1
-0.29427603,0.18647902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.7707204,-0.3240594,1
-2.7776968,0.51207066,1
-0.031049745,0.7135557,1
-0.8950352,0.80983746,1
2.6183827,0.919104,1
0.25689614,-1.4241583,1
0.4918896,0.1723928,1
1.8633362,0.30019227,1
-1.022716,0.022072546,1
0.78359956,-0.5348263,1
-0.069906496,0.9536968,1
-0.0014155973,-0.17629932,1
1.1000822,0.50857294,1
2.0357199,0.5300161,1
-2.0835538,0.9927025,1
1.8076491,0.3634758,1
1.7736882,-0.12945455,1
-1.5443434,-0.04102461,1
1.134216,0.38448626,1
1.4363735,0.31473282,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.0462873,0.41742185,1
1.8455178,0.99381566,1
0.44486725,1.7074491,1
0.6272704,0.74718213,1
3.7526574,0.2843861,1
0.8949205,0.31393826,1
2.1693137,-0.10626129,1
0.24263339,1.0014825,1
-4.447264,1.987511,1
3.001706,0.13253446,1
-2.1339734,-0.6498329,1
0.54543155,1.2843865,1
-0.91466784,-1.4372051,1
-0.43078977,0.8748433,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.661419,-0.21531187,1
1.3546929,1.1137147,1
0.6341297,0.9604013,1
0.9310044,-0.87766224,1
-0.2556704,0.5030914,1
1.0672388,0.95709026,1
1.4990877,0.59717846,1
1.2941812,-0.45445287,1
1.4620004,-0.5270924,1
-1.4272121,-1.5782484,1
-0.37334463,0.6048295,1
0.2673337,1.1848475,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.6401758,0.15973991,1
-0.48837325,0.59446406,1
4.337406,0.87317467,1
-0.3754746,0.98110044,1
5.6994596,0.84888864,1
0.4611303,1.1782578,1
-0.43220958,0.67184424,1
1.3061798,0.9722509,1
4.798112,0.1932894,1
4.613064,0.23473565,1
0.335038,0.52990264,1
1.1169864,0.384187,1
0.6772447,1.9512397,1
3.5929842,-0.95300764,1
0.37857395,0.55246,1
-1.2931798,-0.018832007,1
-0.11431972,1.2745023,1
-1.3634434,1.329377,1
-0.42638972,1.3070674,1
-0.79813963,0.48011646,1
0.6610475,0.59914875,1
0.037153564,0.47349697,1
2.6000478,-0.061571896,1
3.9576924,1.9363644,1
1.6669639,0.79589915,1
3.9981945,-1.2980608,1
0.65561104,0.28466165,1
4.24513,-0.27487323,1
0.22063835,0.49932817,1
0.62716836,0.60371304,1
1.7275653,1.9472233,1
0.51967275,-0.25588548,1
-0.12619278,0.4212183,1
2.7344842,-0.7533748,1
-0.0764862,0.25023583,1
5.444445,0.009007197,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.9696777,0.789,1
0.3609447,0.8465404,1
3.878718,0.49436286,1
3.267331,1.5252446,1
0.003906628,0.18297885,1
2.261736,-0.014551325,1
1.9205782,0.10187217,1
1.4888699,0.15109934,1
-0.11054548,0.21355101,1
2.1018083,-0.61723316,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.15406,1.2869534,1
2.504357,-0.5420214,1
-2.9933403,-1.5136348,1
1.9409361,0.9352963,1
3.9899073,0.1790293,1
-0.45996055,-0.41308814,1
3.961834,0.58855814,1
0.8011814,0.7137553,1
-0.36592153,0.9744544,1
2.8585258,0.513696,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
0.9430134,-0.17491744,1
2.6596887,0.8470838,1
-0.056493692,0.35895753,1
2.3124,1.4355856,1
0.49889222,0.61458164,1
0.92890704,1.1041882,1
3.21095,0.69043183,1
3.8097367,-0.4920983,1
1.577493,-0.5172678,1
4.2117743,0.61457866,1
3.400121,0.3656814,1
-1.6582346,1.245365,1
0.8110312,0.030397836,1
5.7456584,0.30765843,1
0.6011309,-0.7068367,1
3.1404805,1.7417346,1
-0.33470273,-0.4878149,1
1.4655467,0.39267233,1
1.9801104,1.1460534,1
0.6446205,-0.0074045826,1
-2.5217683,0.34775323,1
4.3143506,-0.0129878055,1
5.246981,0.4486651,1
0.81425714,1.0539485,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4970267,1.25047,1
0.68660444,0.10073326,1
4.1573524,0.024558807,1
4.624278,0.007729754,1
1.362176,1.3290507,1
2.6360412,0.6185999,1
-2.6904163,0.41498888,1
0.14700492,0.5440015,1
-0.08528721,1.0934023,1
3.140754,0.37088406,1
2.4183304,0.9928825,1
0.6815551,-1.2989305,1
0.5919935,0.29860327,1
2.8670728,-0.34519973,1
0.04881909,1.5534854,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.9237359,0.97622335,1
2.1118686,-0.16729727,1
1.539744,0.24095288,1
0.027761782,-0.14850388,1
0.43734056,0.46717855,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.89245594,0.033686694,1
2.2364354,-0.9796667,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
2.9890938,-0.23803423,1
1.1167403,0.054977786,1
3.520753,-0.5384582,1
-4.3601966,-0.38735458,1
4.053736,1.0717144,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9123737,0.2650885,1
1.4440761,0.8160658,1
0.3554936,1.454898,1
1.6379635,1.0018517,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.1024082,0.79552263,1
2.3035786,-0.2697248,1
-1.8731983,0.11075788,1
0.76989836,-0.08685753,1
-0.072751045,0.7305067,1
2.9883914,-0.25391763,1
0.13838927,-0.12565267,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.9395847,0.5642307,1
3.4679606,0.2579201,1
2.9011807,2.0770023,1
0.5006743,-0.34653437,1
1.5238976,-0.31142664,1
-0.4122078,-0.26731014,1
5.8086033,1.6707268,1
-0.04439933,0.8685661,1
1.8083504,0.31154272,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.6909849,1.3281555,1
1.4626791,1.074895,1
2.1181278,-0.026935665,1
-0.596559,0.79634976,1
-2.0178225,-0.6127174,1
0.890425,0.3834917,1
0.5681366,1.0672116,1
-2.034489,0.98398054,1
2.0105393,-0.70643,1
3.3300114,0.7073125,1
-0.26846156,0.44223952,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.69652194,0.1544995,1
1.2319189,0.38333443,1
3.0939887,0.48934245,1
5.559481,1.1164367,1
-0.2506433,0.56265694,1
-3.474884,-0.41092345,1
0.46573842,0.09336324,1
-1.0938079,0.48418337,1
0.576384,1.312102,1
1.794303,0.68018335,1
-1.4395678,0.19277953,1
-0.11629314,1.37302,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8631172,0.9425887,1
2.0802524,-0.020528758,1
4.1663246,1.0831748,1
-1.1811795,0.330731,1
2.9896793,-0.08956315,1
1.2125738,0.41598806,1
-0.93038434,0.560556,1
0.24143368,0.33317712,1
0.39049983,0.3007047,1
-2.4137402,1.1426945,1
-0.09729198,0.38242796,1
3.5920055,-0.14748168,1
3.7834306,1.0468774,1
0.1680018,1.6852621,1
-2.748531,1.2560217,1
0.8801602,1.066417,1
2.7219799,0.8123852,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.1461172,0.54787576,1
0.2058027,-1.0676711,1
0.426801,0.021183392,1
1.7773844,0.24216467,1
1.5218813,0.5068984,1
3.2252314,0.33939093,1
1.1913946,1.8718896,1
-0.23773508,-0.8756299,1
1.6156495,0.30213532,1
2.6830688,-0.57691234,1
-4.6197677,-0.84701073,1
0.7195215,-0.4627543,1
2.447034,-0.020838132,1
1.459667,-0.66730267,1
1.8131988,-0.4615298,1
-1.0291406,0.5566926,1
0.24500479,0.1488795,1
2.7010446,-0.15854396,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.7193312,0.095627,1
-1.6258346,0.48609138,1
0.6692559,1.0056505,1
1.9494025,1.429061,1
1.4846402,0.29568678,1
4.458223,1.4640796,1
6.170582,1.3204429,1
1.9321041,1.3026967,1
1.1502465,0.27006882,1
2.347911,-0.26402918,1
3.489037,0.44748247,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.003016,-0.1982886,1
2.692734,0.32012394,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.19244055,0.27646524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.7443671,-0.34783593,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.64137673,0.77080065,1
2.7056053,0.75085324,1
-0.043930955,0.27589887,1
-0.1625646,0.73634297,1
-2.6106791,-0.85044014,1
3.024535,-0.7661744,1
0.7095811,0.40989894,1
1.56706,-0.12599719,1
-2.2302382,0.61986166,1
1.0932288,0.5708988,1
-0.9661367,0.48788592,1
1.970868,1.4931167,1
1.9281752,-0.17830278,1
0.1950412,0.24862997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
-0.11246497,0.5749907,1
1.3718258,1.4176182,1
-1.0972881,0.8480863,1
2.997652,1.726155,1
-0.52875054,0.6456442,1
2.763995,1.1168612,1
8.171346,1.6854758,1
0.69093615,1.0127555,1
3.4637873,1.0595042,1
3.8330963,0.52363527,1
0.17509256,1.7810569,1
4.038518,0.62797636,1
1.065371,1.5223001,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.0864571,-0.06913066,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.5678893,0.19948494,1
2.791929,0.20468403,1
2.705287,0.9245903,1
0.2424333,0.6828438,1
-1.4640009,1.4247082,1
2.3566895,-0.091695026,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.5105344,0.90993744,1
0.40256914,0.18571164,1
-2.4807673,-0.75709945,1
3.4110754,-0.6771547,1
-0.74473363,1.3095448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.464856,0.22257914,1
2.7436717,0.7796111,1
0.8437495,0.76476926,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.0454332,0.55435324,1
-0.51478016,1.3357577,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.71759814,-0.08171553,1
2.1249077,0.54862684,1
4.824714,-0.10319295,1
-2.603416,0.64915717,1
0.66260993,-0.010164911,1
0.5477241,1.4118729,1
-1.5674216,0.797713,1
-0.06332473,-0.098424174,1
3.7087817,-0.24857534,1
3.0993721,1.1352049,1
-1.3892957,-0.043100804,1
0.8308176,0.59987473,1
-0.8887736,-0.1290944,1
0.91936976,0.38333222,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
-0.15039642,0.25013846,1
-0.7357244,0.3326065,1
3.440717,0.22480051,1
3.103619,0.43105105,1
1.2361299,1.4837769,1
2.0020432,-0.04747153,1
1.0239034,1.4517407,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
-0.037747018,0.43431357,1
-0.043873742,-0.19160335,1
4.481429,0.81845224,1
-6.3520346,-0.1477083,1
1.5920876,-0.4385671,1
0.55090505,0.95845145,1
-0.36214197,0.1602236,1
1.6522478,0.12518269,1
0.40933424,0.99819326,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.45421705,1.8972759,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.223282,0.95787406,1
0.15968606,1.1171451,1
0.7752945,0.9058561,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4028559,0.051666945,1
-0.5197811,-0.32202622,1
0.023716705,1.2445843,1
-1.758922,1.1017878,1
2.0378826,0.100965634,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.5340304,-0.034203246,1
2.4516952,0.23719877,1
-2.9089682,1.4561584,1
-0.07564271,-0.12241096,1
4.3295608,-0.44234183,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.8215836,0.28042766,1
0.9319106,0.32941136,1
-3.6903472,0.9768557,1
0.7365024,0.44264552,1
1.3371106,-1.5381308,1
0.7025769,-0.3226439,1
-3.3951375,0.11941186,1
0.8311996,0.31714913,1
4.611476,0.3201234,1
0.38236016,0.78491104,1
-0.9334156,-0.3886309,1
1.0819763,0.89480484,1
2.0426009,-0.11219626,1
0.14492899,0.09588971,1
1.2351702,-0.148152,1
5.3994203,0.737067,1
-3.1627164,0.73139775,1
-0.0009013694,0.38963622,1
5.7150507,1.4675715,1
-1.0923172,0.25263387,1
3.7897737,1.1521732,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1513739,0.26525924,1
2.1584718,0.2682413,1
2.58232,1.2633455,1
-0.27535152,0.23771437,1
2.1527255,0.80006325,1
2.4524078,-0.19340801,1
2.385195,-0.7034232,1
-0.7430061,0.9232569,1
-0.07416895,-0.5010771,1
-0.26115796,1.0340897,1
1.8667092,0.89342386,1
-2.7779005,-0.099308774,1
1.5890484,0.23864451,1
-1.8220037,0.4377228,1
4.4030137,1.8177118,1
1.8281922,-0.024009028,1
0.31110865,0.3890543,1
1.6739677,1.3140285,1
-0.92305124,0.90083426,1
-0.23343442,0.48700467,1
1.5673523,1.310972,1
-2.0244138,-0.009095987,1
1.0477457,1.0582258,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0482029,0.9790323,1
-3.9270132,0.61859125,1
-0.024791492,1.1966593,1
-0.430403,1.1570067,1
-2.1916335,1.5415026,1
-0.58848566,1.2207758,1
2.804287,0.37436348,1
0.19148794,0.30533844,1
-2.9758735,0.10973761,1
-0.18862855,0.13710937,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.63949347,1.0283227,1
-0.15797144,0.38812545,1
-2.7402155,0.57308376,1
1.7245761,-0.7878027,1
1.1118345,-0.35155475,1
1.081242,0.36274248,1
1.1591345,1.362889,1
3.5028205,-0.1246629,1
-0.92189854,0.25440246,1
6.5746274,1.2972677,1
0.62452424,-0.07826825,1
-0.07339259,0.6161133,1
0.24099308,-0.25342292,1
0.3871436,1.3115902,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2621288,-0.1680057,1
-1.3489379,0.66617674,1
3.5559168,1.0880382,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.005555125,0.24206617,1
0.6767946,0.70572805,1
0.18764976,0.35724506,1
2.2247875,0.09130544,1
0.8309542,0.24035013,1
1.4884313,0.33819324,1
0.34805927,1.4167401,1
1.1188002,0.33515638,1
-2.396784,0.5975196,1
3.1118333,0.57882416,1
-0.6937304,0.6541581,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.18146001,0.28354308,1
2.2125466,-0.66459334,1
4.993855,1.6706867,1
0.7571379,0.5930415,1
1.5368373,0.3283712,1
-0.1908627,0.24531548,1
4.388384,0.36775747,1
-1.2870326,1.6377789,1
-0.1435405,0.3847524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.3932111,1.7551277,1
0.029346678,-0.079905875,1
1.7189956,0.11632365,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
-0.17048894,1.0353488,1
-0.6908001,-0.06331306,1
0.04036445,-0.24626838,1
-0.028310893,1.9175574,1
3.4335282,1.179881,1
0.82555056,-0.18598786,1
5.277087,0.5918841,1
-0.30690584,0.23791571,1
0.049818028,0.12917188,1
0.81381834,-0.1602733,1
-0.75814974,0.4936554,1
2.275439,1.2552437,1
0.36037314,0.39910302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2961326,-0.53767854,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.041680723,1.3732404,1
0.2331288,1.7051604,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.7853933,0.91990197,1
0.7655823,1.0358125,1
-0.08432007,0.52920526,1
3.4379659,0.28040078,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.8887563,0.8191902,1
1.1275903,0.11599586,1
0.3723999,0.35832262,1
2.3643575,0.7465606,1
-0.01608784,0.49739614,1
1.9942095,0.7543592,1
1.0783551,-0.17891315,1
-2.456307,0.2984469,1
-0.008207196,0.26074016,1
-0.7497734,1.0449579,1
1.2897648,-0.7029535,1
1.7098668,-1.0190569,1
5.582873,0.8599757,1
1.0367893,1.0172206,1
2.8928163,-0.12943244,1
4.957228,0.094072774,1
6.5560145,0.8354129,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
3.0514603,1.4513248,1
-3.6658094,0.67228776,1
-0.00031172112,0.50844675,1
0.59451896,0.35306665,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.1385365,-0.16883709,1
-0.023916664,0.3671803,1
4.13467,1.4313512,1
1.4351534,0.7875908,1
0.29647738,0.23452218,1
0.7272852,-0.001313813,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.200614,0.9285858,1
3.0509093,-0.06115012,1
2.9272616,-0.7535383,1
-0.26236033,0.60484314,1
4.243949,0.6131131,1
2.1497996,-0.24202786,1
1.0785362,0.41247424,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.094369955,0.30915168,1
2.980989,-0.49824664,1
1.3880323,-0.7266094,1
-1.7678584,0.46499127,1
1.0562149,0.6465002,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.2902985,0.66028696,1
3.5983207,1.0040212,1
0.490324,-0.27685016,1
-2.4110975,1.8041055,1
0.53492755,0.15201384,1
-2.480673,-0.4123537,1
-0.09369366,1.4052392,1
0.7954159,0.013206865,1
0.77381384,0.15494363,1
-0.43961534,0.7020323,1
-0.68310976,2.0452988,1
0.97767305,-0.22726639,1
-0.32327807,2.049166,1
2.2963426,0.25921878,1
-4.355092,1.1244644,1
1.9025695,-0.42142877,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1794872,-0.2199631,1
2.3682172,-0.44391137,1
1.0981381,1.6073275,1
3.2293272,0.12798055,1
-2.3916426,0.3947561,1
0.9588556,-0.087762564,1
1.3494827,0.5046168,1
0.5052597,0.8849922,1
1.8140914,0.0015101135,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1574388,0.2518572,1
2.4296157,1.471413,1
-4.2776127,1.6180221,1
0.8503025,0.23215526,1
0.67868024,-0.095763534,1
2.7844455,0.05145297,1
0.64220405,0.6611898,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.040434763,0.26164714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1620162,0.9104554,1
-0.26447502,0.42632523,1
4.3171735,0.18903181,1
0.534227,1.4038897,1
2.3478258,0.529018,1
-0.6912214,-1.1293517,1
2.8272715,0.45072913,1
1.4176443,0.663829,1
-0.14720795,0.6538634,1
4.2579317,1.1597308,1
0.6729565,0.51933205,1
2.2126162,0.8932898,1
0.4344719,0.35918593,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2985727,0.16799463,1
3.6549206,-0.68082756,1
-0.30902404,1.9844239,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.28025082,-0.08686305,1
2.4346507,-0.11607713,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.388737,0.09506099,1
-0.10080882,0.4658941,1
-0.6802235,-0.18690878,1
0.122074254,0.93204856,1
3.5843778,0.5101598,1
-0.14563422,0.79962164,1
1.9413865,0.03526248,1
-0.6892141,0.9712372,1
2.4598017,-0.1863062,1
-1.0339675,0.5421454,1
0.80062515,0.9831095,1
1.1433618,0.46880215,1
-1.7398998,0.042166986,1
1.0024041,0.3628925,1
1.130157,1.0610061,1
-0.7466615,0.5481626,1
0.72731525,-0.48716542,1
2.5346572,0.42231533,1
-0.407213,0.12529689,1
4.2936344,1.0000951,1
2.5558186,0.050559193,1
-2.6302261,-0.30885226,1
0.79271847,-0.2112028,1
2.3199031,0.16830201,1
3.3681555,0.33734858,1
5.6606307,-0.3684414,1
1.9856844,0.85709274,1
-0.69857895,-0.60524565,1
4.326935,-0.37848297,1
1.1309617,0.22274812,1
3.3339832,0.7459062,1
2.4083865,0.45159677,1
-1.3751928,-0.22245331,1
3.452892,0.35533497,1
0.9914106,0.3222938,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.69195974,0.34211314,1
0.85924584,0.6021088,1
5.8837256,1.059642,1
2.8741288,1.2537588,1
0.9498108,1.3561769,1
2.0209076,1.43637,1
0.22553311,0.109832324,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.5761495,-0.046816714,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6160347,0.9076615,1
2.045381,0.06861556,1
0.028016808,1.1980797,1
1.8935207,0.37783867,1
1.768316,0.14886148,1
2.5383055,-0.26261932,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4137142,-0.57266545,1
0.09401256,0.57876533,1
1.4976308,-0.14309022,1
3.1477401,0.27637675,1
-2.9098146,0.15857728,1
0.11926292,-0.116429605,1
0.6813684,0.87718576,1
0.2733829,-0.23335479,1
0.1146764,-0.69911873,1
1.5053793,0.5987999,1
0.8143389,1.3516169,1
1.1877873,0.33536276,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7269773,0.81434363,1
1.0706499,0.9259028,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1701427,1.2838888,1
-4.0134926,1.5126822,1
2.933723,0.45339823,1
-0.3919738,-0.48385653,1
0.4703576,-0.26943544,1
3.1942549,-0.241067,1
-1.0433424,1.0400792,1
2.003313,-0.56166023,1
3.8490093,1.8453312,1
1.7589451,0.43674293,1
0.0095826425,-0.08270784,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4289354,-0.012853818,1
-0.4593728,0.91174483,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.6391704,0.38315025,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7906616,1.4690282,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2719734,0.38440907,1
0.6553703,1.0112273,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.18254109,1.1390446,1
3.2757344,1.4942825,1
0.17010166,0.54878837,1
1.0077487,1.4163778,1
-1.3808885,1.3322875,1
-0.7771765,1.4292914,1
-0.6213694,0.18319806,1
2.559841,-0.83502597,1
-1.3448081,0.7223977,1
1.0851732,0.7050683,1
-4.316942,-0.43012017,1
1.9958827,0.7232405,1
2.8525999,0.49945644,1
1.84375,-0.08125959,1
-0.8751964,1.1459844,1
1.6550951,-0.3985519,1
0.6932362,0.5285565,1
1.3787439,0.561928,1
1.7771535,-0.30155605,1
2.5522525,0.4567089,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3930116,1.9243413,1
1.9646648,1.1481626,1
2.2738845,-1.1401392,1
-0.077310696,-0.03187365,1
-1.449793,-0.27036124,1
0.9294353,0.8987318,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.73712516,0.45041427,1
0.14802018,-0.15284142,1
2.0633159,1.132227,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.64588094,0.6728424,1
-0.9104705,0.5956302,1
1.7512925,2.099592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.29612923,0.56864494,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.23209833,1.024954,1
-0.32210305,0.15219884,1
2.5980456,0.6164449,1
-0.28708518,0.041280504,1
2.4764137,0.461645,1
-2.4372244,0.25165862,1
-0.11970662,1.1111609,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3734977,-0.24132214,1
-2.7987547,-1.4110777,1
0.55512935,1.2126826,1
2.5503314,0.033346478,1
1.1274687,0.3299678,1
0.6978697,0.49836442,1
1.4403499,-0.057528496,1
5.922584,-0.6048475,1
-1.4358044,-0.04828559,1
2.4667788,0.8364392,1
3.2471907,0.9081872,1
-3.2837007,1.930456,1
0.98427415,0.6158292,1
2.4269817,-0.10327513,1
0.030640747,0.7860157,1
-2.2671301,-0.23602994,1
1.4547827,-0.6221887,1
2.153904,-0.20585288,1
1.3890829,1.1820805,1
1.9111094,0.4941912,1
3.86331,-0.7846134,1
-0.25683174,1.203012,1
-4.9376698,1.495563,1
3.6497748,1.5136878,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.34647855,0.4013557,1
4.1877246,-0.31254908,1
-0.4511457,0.30750605,1
-3.0583098,0.63557756,1
1.1591083,0.33473027,1
1.138517,1.0871378,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2347147,1.4266058,1
0.49891368,-0.518791,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.7136557,0.6739914,1
-3.2576401,-0.50212437,1
0.8546108,1.0680381,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2730393,0.23462652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.4368806,1.4944522,1
1.7001071,0.3797928,1
3.527266,0.05386491,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.77113026,-0.007858483,1
5.18091,0.5965792,1
0.4005424,-0.058862254,1
1.4720215,1.3810154,1
0.38710147,-0.52182037,1
1.8990648,-0.07848168,1
0.7534458,0.17848063,1
-0.035513476,-0.095893614,1
2.4083264,0.9758858,1
1.0081553,1.158753,1
2.3611467,0.26895723,1
-3.1505556,0.6569526,1
