p,q,anomaly
3.453039,-0.20107229,1
2.53705,-0.13872018,1
2.5264552,-0.16502811,1
1.6649781,0.12692074,1
0.4097104,1.2671221,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.6107721,0.36399108,1
0.361136,-0.10647166,1
0.5921273,-0.9892574,1
2.612141,-0.2089247,1
0.6197395,0.44294256,1
-0.6602832,-1.2107131,1
-0.20711869,1.0357625,1
0.029310191,0.46995762,1
1.8991781,1.0267079,1
-2.2123446,0.6866985,1
1.610531,0.16346096,1
0.0069668395,0.60160923,1
2.8078554,-0.13951476,1
0.38390663,0.9362003,1
1.6825892,-1.1447637,1
2.2784436,0.010273083,1
2.8355563,-0.093107685,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0643098,0.56483024,1
0.6560836,0.00044794008,1
-0.0463588,-0.10631636,1
-4.567211,0.2123746,1
0.078682594,0.79608136,1
1.6863214,-0.44795156,1
-0.8362271,0.53438175,1
3.807396,0.6114556,1
2.5505943,-0.25885034,1
3.3148243,-0.099987134,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.3842582,1.5103409,1
-2.2994714,1.3124609,1
3.3321686,1.252432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.6947004,-0.019627608,1
1.8207961,0.64671904,1
1.7809552,-0.5593032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.14428443,1.3315874,1
-1.4781649,-0.24868351,1
1.9211607,0.24176222,1
2.460491,0.7363534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8651671,2.1012425,1
1.8848555,-0.9341654,1
-0.015731603,0.8244343,1
-0.87187773,1.9656,1
1.7310612,-0.0024965452,1
0.5965447,0.848773,1
0.9639753,0.047298666,1
-0.49509078,0.41175067,1
-0.37229738,-0.6957057,1
1.8470585,2.1210058,1
1.4224406,0.46401912,1
-2.7967656,0.58330554,1
0.6949687,-0.3480164,1
1.7918117,-0.9257966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8936069,0.26136786,1
0.3403929,0.82874405,1
5.524388,1.111019,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.004936343,1.9425685,1
2.480189,0.38640362,1
-0.8459816,-0.061931323,1
3.838417,-0.44317427,1
-0.59552044,0.4128424,1
2.8243704,-0.49884492,1
0.21871373,0.037971128,1
-0.56189334,0.9116478,1
1.0751265,0.3172229,1
-6.8238106,0.29222086,1
1.8931825,0.35160926,1
4.4471445,1.0945362,1
-0.71144956,-0.09022375,1
2.128554,0.15760395,1
3.1918225,0.9248536,1
2.1356049,-1.0280125,1
0.021728156,-0.7650737,1
2.6630707,-1.0356983,1
0.94989777,-1.2727054,1
1.5987046,-0.14276558,1
1.2327894,1.1463567,1
1.8213208,0.6313311,1
3.678559,-0.21888949,1
0.56310695,1.2488453,1
5.763188,-0.21741472,1
5.270404,1.5272137,1
-2.3380282,0.39460284,1
4.0742245,0.60032004,1
-0.04463559,-0.19065,1
-1.9081234,0.81876284,1
-0.5055523,0.36934987,1
0.31592715,-0.13129438,1
2.4034975,0.01822491,1
0.31670043,-0.5306595,1
0.4180853,-0.20580761,1
-1.903543,0.548714,1
0.81996775,0.5339358,1
1.5982378,1.6063904,1
-2.0476556,-0.12862033,1
1.8897197,-0.0364403,1
1.5937667,-0.67946786,1
1.9746745,-0.35861275,1
0.47029108,1.1625689,1
0.5690149,0.39583236,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.08977868,0.57655895,1
-1.6468246,-0.66089195,1
0.17144133,0.23321629,1
2.9182549,-0.11793142,1
1.4130709,0.7882339,1
-1.5128746,1.0932783,1
-0.10243854,0.67061096,1
-0.3399792,0.042968255,1
2.3933265,0.55082023,1
-1.9180307,-0.12362281,1
0.04681024,-0.065280765,1
0.4659778,0.25882626,1
-0.5872217,-0.2619734,1
2.0053108,0.7503688,1
-2.7589676,-0.55108905,1
2.9419806,0.6291872,1
2.8276951,-0.16089387,1
4.452549,0.35598797,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.0337043,-0.004731086,1
-0.6532497,0.257563,1
6.1329494,1.0873742,1
1.8414236,0.104979716,1
1.4117353,-0.18140464,1
2.9948204,0.6866628,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.6534787,-0.14341702,1
-0.8486067,-1.2215135,1
2.4222372,-0.45955673,1
-1.6367427,-0.09643447,1
0.42458126,0.31369883,1
1.7133157,0.07682046,1
0.25352257,0.12566502,1
-1.1915038,0.9097446,1
0.30704147,0.38753548,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.032536715,0.80713177,1
3.3279243,0.73510593,1
0.69385576,1.2644984,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.33607033,0.47876722,1
1.3671925,-0.07529935,1
3.2959404,-0.6181994,1
3.2087576,0.91158783,1
-2.6375983,1.8616967,1
0.86781865,0.37990603,1
1.7684506,0.5759345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5553561,-0.35309198,1
-1.4969262,-0.4318024,1
0.13747531,0.13202822,1
3.1928518,1.2617139,1
0.39511898,0.2119188,1
2.5005589,0.14091323,1
4.3184247,-0.1276482,1
1.0759608,-0.67418724,1
2.172012,1.0522358,1
-0.27408487,0.15429083,1
1.250165,1.0620375,1
-1.2846239,1.1875658,1
3.3114843,0.671917,1
-1.8729595,0.19591174,1
2.9437602,1.0924878,1
-1.7524124,-0.64746827,1
0.11760985,-0.29425564,1
1.4211178,0.916818,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.42636734,0.5550357,1
1.1114783,-0.2611338,1
-0.85658747,-0.14434642,1
2.3700707,-0.07617988,1
2.369437,1.5782,1
-2.3801863,0.23244879,1
3.5347724,1.028812,1
-1.7723316,-0.35653907,1
1.3884329,1.0441259,1
4.2606807,1.5173594,1
-1.4151621,1.0484854,1
1.1273392,-0.63395786,1
-0.83901525,0.45533964,1
2.7708204,-0.6252337,1
-5.2339625,0.548004,1
0.025012888,1.0164739,1
4.0687275,1.2067217,1
0.72341484,0.32897067,1
4.0867457,0.93617964,1
0.807902,-0.108339414,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.2866904,-0.38362926,1
-0.68440235,1.0378755,1
-1.0492531,-0.23273936,1
2.7364662,1.0608485,1
0.41900554,1.4022374,1
-0.7560514,0.0026636887,1
3.9180126,0.8496154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5237389,0.07458003,1
-1.452674,0.38485396,1
1.4232724,1.9043247,1
0.8443346,1.3789479,1
2.950023,0.62616765,1
3.3298576,-0.15324685,1
2.9714665,0.4268283,1
-1.0003878,-0.41098195,1
1.4244646,1.4383258,1
2.110306,-0.6026913,1
2.802627,1.1993105,1
2.973985,1.3734034,1
0.6928484,-0.052992098,1
-1.1837062,1.0969598,1
1.2080953,1.2784061,1
0.17219149,0.69789636,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.1009066,0.68692535,1
3.1007187,0.21214902,1
0.67643064,0.54093665,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8307812,0.77283436,1
4.818026,-1.0080876,1
2.9477022,-0.3779872,1
2.592649,0.24865328,1
-1.3822474,0.23867987,1
0.38599813,1.4131896,1
-1.1100273,0.48624802,1
2.004422,1.1715257,1
-1.6556873,-0.25987706,1
2.6714737,0.28387004,1
-1.9020387,0.9327852,1
5.824682,0.22593807,1
1.157113,0.43967327,1
1.6516913,0.69180125,1
-1.1257832,0.62404335,1
1.2960112,0.24831769,1
-0.25313076,0.024350055,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7310455,1.6058989,1
-1.4596744,0.7739346,1
-0.048495747,0.9284509,1
2.1712391,1.1045939,1
-3.1210294,-1.3510693,1
4.837124,0.5624106,1
2.2982364,0.5148298,1
2.2082481,1.1872331,1
3.1910603,0.8803484,1
3.4767172,0.2871438,1
-1.3075497,0.90650743,1
1.4437977,0.09101007,1
1.5143646,-0.13235736,1
1.3887688,-0.8556954,1
-1.5459235,0.15451998,1
1.886124,-0.26044202,1
-0.7716132,1.4500954,1
5.1267233,0.4873119,1
2.9558656,0.33263287,1
4.5991297,-0.4728556,1
3.5162926,0.23965064,1
-0.17971604,-0.30011052,1
0.33444765,1.3050114,1
6.7529416,2.0205748,1
0.49365097,0.39190432,1
4.970488,0.5375547,1
1.3283157,0.5648285,1
4.221146,0.0035143113,1
0.57823205,0.1312005,1
1.5345002,1.789041,1
-0.4282579,0.8662146,1
2.2969942,0.023707079,1
0.48128715,0.38201305,1
2.6274867,0.53651905,1
-1.9119565,0.06441159,1
0.53879344,0.43322662,1
1.9886614,1.5271465,1
-0.6115385,0.96164846,1
-0.68733615,0.7561853,1
2.3633983,1.0864712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.56622815,-0.03418563,1
-0.2848693,-0.42373112,1
2.020585,-0.03053949,1
-2.565594,-0.621165,1
2.9470897,0.5283641,1
-0.542612,0.62204444,1
0.046657875,0.25796908,1
-3.789814,-1.0500929,1
1.5431815,0.293167,1
-4.02138,0.17591135,1
1.2766151,1.2872592,1
2.856898,0.49479282,1
-3.622595,-0.4534432,1
0.056656346,1.3631176,1
0.705614,0.2114812,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.835388,1.3626847,1
-3.1648815,0.4239455,1
0.1054722,-0.002878799,1
1.4980633,-0.1525617,1
1.7892177,-0.15197435,1
1.0423973,0.6737438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.38975856,1.2498232,1
-0.90607417,0.3007457,1
1.7340658,0.8435281,1
-1.305746,0.879072,1
1.6725655,1.700611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4629763,-0.08591546,1
4.3654866,0.99989265,1
1.0654832,0.9319085,1
0.62283736,0.07852137,1
1.0344948,0.9919176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.39211276,-0.053808883,1
1.967203,0.61960655,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.79662967,0.69197494,1
3.5420392,1.932534,1
3.5017743,0.07207376,1
-0.84173995,0.82953495,1
0.5201992,0.28433427,1
0.47851336,1.307757,1
0.31728154,-0.3205465,1
2.7872708,0.21919994,1
3.825181,-0.78055847,1
-0.90545624,0.8813703,1
2.9438155,1.263417,1
1.9450217,0.7372016,1
1.3294858,0.4220567,1
-0.73855543,1.706063,1
0.85134834,-0.41217712,1
1.519,0.88548905,1
3.178814,0.4826094,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3302875,0.17850854,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.715377,-0.23916811,1
1.3079565,-0.5983823,1
1.3422378,-0.80565333,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7421236,1.5077988,1
0.9455,0.36257508,1
0.7967788,0.92157656,1
-3.9078846,0.25691593,1
4.5428386,0.12381443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.840281,1.1334718,1
-0.7885264,0.24455173,1
1.641927,0.15078034,1
0.7586351,1.7491808,1
5.205316,0.74924415,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.042568613,0.62652445,1
-1.5657706,-0.08330287,1
0.9559523,-0.4998687,1
0.98825896,0.10095398,1
2.5332453,0.7503177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7304256,1.8407568,1
-0.5541193,0.5755016,1
3.488216,-0.61894155,1
-0.05366858,1.9441844,1
-0.22382772,0.8917307,1
4.2332745,0.5307152,1
-1.4188911,0.3985771,1
0.9972714,0.39829725,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.44140068,0.26181164,1
-0.58729,-0.17852396,1
3.1029391,-0.026822936,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1277893,-0.791893,1
-2.775685,2.1515956,1
0.20276655,0.42703813,1
-0.8806938,1.276953,1
2.8379061,0.5415771,1
0.2993865,-0.032535758,1
-1.2050663,-0.82241714,1
4.567393,-0.11455238,1
1.1416795,-0.18801413,1
-1.2310375,-1.1892848,1
3.4133666,0.48907483,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3260667,0.7454467,1
2.0730736,0.103502154,1
-2.3963435,0.7285186,1
2.2056606,-0.02425674,1
-0.78211147,0.31702846,1
1.4455796,0.6186728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.455853,0.46357974,1
-1.3751863,1.4439808,1
2.7586877,0.87582004,1
0.81609696,-0.1609107,1
1.2046927,0.86522675,1
0.63418716,-0.5574036,1
0.9771372,0.034992933,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.45538273,0.14605424,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.98164046,-0.37982035,1
2.8569934,0.13400452,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.6122437,0.7628655,1
1.01231,0.7005137,1
1.9544289,0.8111686,1
4.6857347,0.63952625,1
2.5538378,0.5889526,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.3333375,0.13362871,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6457074,1.9973984,1
2.6291196,0.8804844,1
1.4186224,0.05227755,1
2.7441084,0.6256638,1
3.1558027,0.306334,1
4.1557903,0.22440118,1
4.5023336,1.3002002,1
0.92978746,0.6437085,1
-2.221783,0.27054358,1
2.5303676,0.50425506,1
0.79367715,0.5032493,1
0.41480932,0.9596421,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.0028295433,0.80420685,1
0.23549041,0.74364257,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7078794,-0.014528518,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.6380281,-0.031837307,1
0.60784274,0.6424246,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.51722246,1.8840767,1
-2.5827045,0.21513106,1
0.15682538,1.5772346,1
1.1922039,0.32816097,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.343988,-0.21249633,1
0.40880302,-0.2657383,1
-2.174415,0.36273083,1
-0.31975576,0.31442147,1
-1.7125102,0.46979266,1
0.5135424,0.36098874,1
3.3635828,0.90651375,1
3.3233893,0.2084874,1
-0.7883127,-0.14623046,1
1.9431496,0.31759185,1
0.4327318,-0.5827521,1
0.46974435,1.5934992,1
1.3969275,-0.30033976,1
-2.7065446,0.20458682,1
0.76167977,0.11719666,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.6009595,0.9950963,1
-0.4770851,0.44264892,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.602896,1.7398412,1
4.942025,-0.028375782,1
-1.3883804,-0.52311444,1
-0.12118312,1.2305064,1
2.3370187,-0.6090806,1
0.13779086,0.40349582,1
0.11943454,-0.11760115,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.11446507,0.08555985,1
2.2275982,0.8201307,1
0.6918823,0.27493155,1
2.041032,1.0234956,1
2.820048,0.20240235,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.71277887,0.660715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.365532,0.8269423,1
-1.6900657,-0.48728207,1
1.6670829,0.9573171,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5321898,1.0752577,1
0.2502472,-0.5203049,1
0.56425124,1.0175179,1
-1.6301854,0.23307739,1
-0.28215557,0.13936166,1
-2.644505,0.04805164,1
0.9977659,0.0866488,1
1.3608917,-0.18376608,1
1.8912958,0.66457987,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.4114656,-0.28665262,1
-0.022654999,0.6415982,1
-3.1475778,-0.1268731,1
3.3030024,0.6364252,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1285424,-0.6084281,1
2.2532222,0.5423642,1
2.2184105,1.1412061,1
8.380355,-0.027997937,1
-0.46366444,0.9666948,1
-1.4702147,0.9305355,1
0.134215,1.6540837,1
-0.89298743,0.5624914,1
2.0692947,-0.039766897,1
-2.078254,-0.27810782,1
1.9021633,1.5061164,1
-0.11761,0.6691792,1
-1.6287519,1.1607052,1
-0.3852691,0.96011484,1
5.7898746,0.79607093,1
2.349216,-0.1283087,1
0.24538475,1.6374292,1
2.9148054,1.0262632,1
0.5309514,0.15275879,1
0.86640185,0.5943645,1
2.3566098,1.0827608,1
0.26412493,0.26305774,1
-0.67524254,0.36900616,1
4.6867437,1.6270982,1
0.79335237,1.0742399,1
2.192538,0.73144674,1
1.0937998,-0.39413142,1
1.8352189,-0.35492682,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3220828,0.057947904,1
1.722193,0.5328709,1
2.5724108,1.0893061,1
-0.57538974,1.8141509,1
1.2606473,0.27287596,1
-0.62059325,0.1895386,1
-0.2187687,1.5712663,1
4.520714,0.46612653,1
1.1985959,0.20912467,1
-3.5572076,0.17691256,1
-0.35085285,1.0141239,1
-1.314263,0.19296785,1
0.7261704,-0.21428064,1
1.43136,-0.32873747,1
1.6402519,2.3029418,1
1.9857023,0.8712649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.100173324,0.10669148,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.6180842,1.223613,1
1.749334,0.35293987,1
1.5748516,1.0920616,1
0.08361856,0.6712854,1
-4.1596947,0.33968616,1
1.5349929,-0.70942515,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.437088,-0.7169539,1
0.090871625,-0.7710271,1
-0.47240207,0.5660738,1
-1.3942659,0.6773928,1
1.2733341,0.8990759,1
0.50748867,0.5462382,1
-1.2283585,0.8505296,1
3.0103295,0.7300552,1
4.376473,1.1935041,1
2.929301,-0.5778635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.4132951,0.958494,1
5.873911,0.35346052,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.83819985,0.37457827,1
0.2803287,0.46462414,1
3.4795809,0.5094503,1
-0.4245874,0.14404972,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.1015139,0.52448446,1
2.333566,-0.9527905,1
0.37542388,0.61557955,1
-2.334087,0.6537412,1
1.3894655,1.3730683,1
-0.42521757,-0.18961169,1
2.1762593,1.6677713,1
0.8085566,0.43410367,1
-0.27209362,0.38423076,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.6900973,1.8587328,1
0.36641413,0.26623502,1
-0.8578196,-0.19578877,1
0.57311726,0.8582904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9424982,0.20145972,1
1.1607436,-0.50524867,1
-0.101331554,0.7830131,1
-0.59173256,0.7672207,1
3.0738926,0.84875965,1
0.9562786,0.6376667,1
-0.761729,-0.46677396,1
2.529599,1.6765066,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.49585393,0.55639535,1
-2.4703255,-0.566938,1
0.8919655,0.34381235,1
-0.97435087,1.6077386,1
1.1205244,1.1109685,1
0.117671505,1.0324202,1
0.47160402,0.15478832,1
0.36298445,1.5852925,1
2.9802883,0.72003883,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
-0.030365806,0.31583643,1
3.5276456,-0.5760419,1
3.8034856,0.6323034,1
2.2847087,-0.3268326,1
1.1842743,1.3896763,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.38194326,0.3296029,1
1.8638117,-1.0561143,1
2.0750194,0.02649693,1
2.892904,-0.58615625,1
1.5187718,-0.6551036,1
1.9331669,-0.36279744,1
-0.30855387,1.0409774,1
1.7131233,1.1978306,1
1.0999439,0.958524,1
1.7238461,0.8032425,1
0.28689596,0.13250495,1
1.238247,-1.1857976,1
1.1905448,0.064676225,1
-3.8129897,1.1231314,1
1.5313555,0.8309921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.1347173,-0.29482457,1
3.169265,1.1978344,1
2.4922266,9.8383054e-05,1
-2.0480208,0.07707145,1
2.3604822,0.17179155,1
0.26551884,-0.123024926,1
0.0740311,0.028530413,1
0.12908076,-0.67117035,1
2.8715487,0.5880962,1
1.0233109,-0.10583935,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.369532,-0.8342558,1
-1.9564356,-1.4438862,1
1.5663902,0.9382456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.0751846,1.4559072,1
0.054108024,1.205118,1
-2.2555366,-0.1292083,1
1.4878079,-0.34795257,1
0.6667765,0.4908945,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2095175,0.9433269,1
-3.057837,1.1380328,1
1.6044736,0.27121538,1
3.419887,0.27770346,1
-0.34053782,0.37447956,1
0.30871803,1.5829287,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.7670426,-0.26766503,1
0.96244824,0.59040934,1
-1.156052,0.34585667,1
1.9955076,0.5361346,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.1500237,1.2140605,1
3.4383805,-0.36454356,1
2.7395935,1.1001458,1
1.924475,-0.044423614,1
2.0466723,0.9193165,1
-0.009902334,0.49952775,1
1.1520561,0.6651058,1
1.0848236,0.0373306,1
-0.3642762,1.0031446,1
1.402988,1.0510978,1
1.779293,0.19569646,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.018256359,0.63906145,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.9556268,0.263197,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.567826,0.68268883,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
-0.377049,0.8478793,1
0.1982499,1.1673588,1
-1.5625566,-0.14615244,1
3.8355412,0.49398315,1
-1.3395946,-0.4729548,1
1.8308918,0.939216,1
2.7564337,0.5161363,1
1.2084407,0.4124129,1
1.5756953,0.50148153,1
4.133205,-0.19273573,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.6472197,0.15235314,1
3.0840216,0.5335697,1
5.1314664,1.3968197,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
3.0899684,0.5266915,1
2.1740847,0.11717924,1
1.0634996,-0.38923535,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.4072138,0.35218602,1
2.027891,0.21322896,1
2.152193,0.72323865,1
1.2527962,1.1643862,1
-3.2277381,0.5179145,1
1.180639,0.49578577,1
2.3110433,-0.09840754,1
-0.4537825,-0.31044248,1
0.26762006,0.07625767,1
-1.4993216,-0.108680315,1
2.279712,1.3299894,1
5.018623,-0.46671104,1
-0.3713675,0.78536814,1
1.7406696,0.70479876,1
-3.3649864,0.7343539,1
2.8133726,0.68730414,1
1.2667732,0.34201494,1
5.7421885,1.237561,1
-2.3801315,0.03460287,1
-0.24346034,0.71924436,1
0.91733897,0.8406238,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.5381027,-0.26636544,1
-0.120892264,0.64606106,1
-3.684259,0.22916558,1
5.297046,-0.0113700135,1
-1.4539852,0.24320987,1
0.6363719,0.58623505,1
-0.14443924,-0.2215449,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.20365237,-0.07643082,1
0.31186008,-0.09945394,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.4603087,-0.3162771,1
0.2292084,0.30653486,1
2.47764,0.086140975,1
0.9270936,-0.027223628,1
0.61096025,1.2418892,1
0.090434276,1.3088057,1
0.30641186,0.41930917,1
-0.39487278,1.1891457,1
0.29400286,0.9119047,1
1.5933934,0.3146404,1
0.36099526,-0.40812233,1
1.3691144,0.4518145,1
-0.9792671,-1.0714865,1
1.0437813,-0.6279557,1
2.1011794,-0.14762291,1
-1.6034284,1.1847172,1
-0.2082244,0.99588025,1
3.7504623,1.8744153,1
-4.175574,-0.30904013,1
2.2950163,0.36666995,1
-2.670452,0.6730229,1
0.106843084,-0.12895475,1
2.453669,0.4401965,1
1.4176519,0.5345286,1
2.1334755,-0.11934313,1
0.78526133,1.2900417,1
1.9872843,0.45625427,1
-2.8315177,-0.022171872,1
2.0419588,0.21395588,1
0.8412395,0.44589326,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.795867,0.41082892,1
1.847343,0.6261382,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.34637168,1.9975753,1
2.6077251,-0.42111522,1
1.1150886,0.52525324,1
0.5036384,-0.42752317,1
4.616034,0.8026212,1
-0.009285069,0.7657986,1
3.0688221,0.36216512,1
2.0458543,0.81710714,1
4.2543364,1.5786003,1
4.204896,1.4951236,1
2.1590276,0.5186464,1
0.46539608,1.4273952,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.4039056,0.28179684,1
4.4272275,0.36538577,1
1.875463,-0.30924085,1
0.6572965,0.2795684,1
3.5022612,1.2880924,1
-2.1907406,-0.521869,1
-0.18454435,1.0109587,1
1.200583,-1.4316772,1
1.7521188,-0.22829352,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.5343184,0.3520746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.0348017,1.0888735,1
-2.2218635,-1.4711213,1
1.0107682,0.37716532,1
-0.82327455,0.28313228,1
0.7167235,0.90577674,1
0.18802181,0.013790306,1
3.471179,0.1953633,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.235197,0.06128144,1
-2.1849148,0.32227245,1
4.358954,1.3383098,1
2.870861,1.1972473,1
-0.19773608,0.3953952,1
-0.77616173,0.0074686077,1
1.5734648,0.9346446,1
2.9272788,0.9653818,1
-1.4232726,-0.18554772,1
0.4804798,0.36080188,1
2.5194583,0.5940568,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.22421154,0.67512476,1
2.5550334,1.4694911,1
-0.1510704,-0.24090807,1
4.7825894,0.30951583,1
-2.6958847,1.4060338,1
-0.4476721,0.17514811,1
0.7494552,1.3004378,1
-1.2981335,0.2614561,1
0.79920596,-0.56027675,1
-0.022303957,0.7198237,1
-1.0109221,0.5163521,1
