p,q,anomaly
3.0835996,-1.046706,1
-0.2068229,-0.18278196,1
1.0363067,-0.5169674,1
2.2525227,0.19757181,1
1.9126749,0.63641834,1
3.2601907,0.23724514,1
0.98393995,-1.0297039,1
0.76854384,0.88488936,1
-1.1195168,1.2987577,1
1.7510154,0.25700203,1
6.3717966,-1.0725796,1
4.2019773,1.796852,1
3.7813952,0.42659315,1
4.2721934,0.28323594,1
0.7273271,0.6147064,1
2.2358696,-1.4832586,1
1.9101846,-0.5703975,1
2.5989141,1.5020368,1
-2.2342048,0.38210663,1
-0.4928736,0.48726594,1
-1.2592341,1.1681198,1
-1.7258749,0.8728212,1
-3.8386066,1.4483083,1
1.2474465,0.4724332,1
0.44430313,0.32370818,1
-0.5269308,0.06723501,1
1.6584535,0.29045704,1
-1.8158525,-1.24518,1
0.3713476,0.347979,1
2.276569,0.9240706,1
-0.9342879,0.46288607,1
-3.12065,0.07931581,1
2.6431649,1.581184,1
0.80754566,0.8286625,1
0.49519777,0.34365898,1
-1.3650728,-0.56511724,1
0.7639175,-0.6338501,1
-1.992034,0.29274982,1
-1.3521708,0.17805572,1
1.3983765,-0.67648387,1
1.9230006,0.31830487,1
-1.9593403,0.46756673,1
2.9170363,0.26913542,1
-2.1611276,0.6405926,1
-0.26221028,-0.14697811,1
-0.8292896,0.7395046,1
-2.1168664,0.14592198,1
0.31646806,0.25049877,1
2.3170242,0.9733814,1
-0.87427056,-0.023599029,1
-1.2655594,-0.26705542,1
2.2344918,1.0067725,1
-1.4083457,0.5615364,1
-2.0004516,0.24847198,1
4.043254,-0.58330745,1
0.33278286,0.15010953,1
1.9504122,0.21812737,1
0.11429675,-0.34019494,1
1.6317527,0.36363447,1
1.0931853,0.8818202,1
-1.3258746,-0.26888892,1
1.6460278,0.3402912,1
1.944474,-1.399327,1
-1.113655,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1827369,0.775224,1
-1.2212614,0.064799234,1
3.608588,0.20422482,1
1.0861465,0.92937505,1
0.8997202,0.9064734,1
-0.82374084,-1.0770867,1
0.9572573,0.849105,1
0.30608833,0.25008237,1
-0.67019933,0.66542697,1
-2.1017601,-1.3227751,1
2.650791,0.2858957,1
4.4439926,1.7372667,1
4.205977,0.43003485,1
-0.48129728,0.24236599,1
1.0303717,1.4160136,1
0.11279966,0.34531373,1
-1.0886327,-0.3753918,1
3.2415845,0.34960234,1
3.2100697,1.1925685,1
-5.6173997,0.33513868,1
-1.5558648,-0.007873237,1
-1.1912001,0.63319147,1
-2.0982318,-0.04362823,1
1.6645494,0.38647488,1
2.08282,0.182484,1
-1.9155273,-0.1345129,1
0.2713453,0.44436038,1
4.919981,0.4009546,1
1.9246544,0.7500535,1
0.25676,0.2790804,1
-1.1161393,-0.06626174,1
3.7457461,0.39743173,1
1.7311313,0.18769279,1
2.47134,1.6344851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7000898,-0.65576375,1
1.7532614,0.26440674,1
0.15278004,0.2885254,1
-1.302753,0.0903305,1
1.9203612,0.3233171,1
1.4793746,0.40428573,1
0.71554196,0.5824287,1
2.2825952,0.98561835,1
-2.1809394,0.24099801,1
2.328308,0.87213814,1
-2.1761236,-0.15173632,1
-0.52870536,0.060635112,1
-0.8788223,0.1637845,1
4.9879365,0.34046903,1
0.15084186,-0.6029985,1
1.689904,0.22692043,1
1.1926105,1.3305601,1
0.17769632,0.3478761,1
2.1118135,0.2956046,1
0.14771208,0.27757266,1
1.7352144,0.34959707,1
2.0621233,0.2932532,1
2.531945,0.32005465,1
2.1024127,0.2618397,1
-4.369591,0.6616219,1
2.80629,0.33163098,1
0.82125485,0.8996998,1
1.9291872,0.6226685,1
0.24389677,0.23973855,1
1.6983582,0.25753835,1
0.32293668,0.16531749,1
2.8258796,0.2340877,1
-2.9249573,0.69540566,1
0.8535408,0.7805569,1
-1.3126676,0.21474828,1
0.34170097,-0.66502684,1
3.6336215,0.33600104,1
2.7035255,0.22700456,1
1.3556182,0.8317447,1
2.0240932,0.20421347,1
-2.3880115,-0.43057638,1
2.212776,0.92154706,1
-0.008844029,-1.5425559,1
0.5025153,0.37204018,1
0.39231378,0.40125573,1
3.1436377,0.26682225,1
0.3615995,0.32502824,1
-1.2878006,0.91791415,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
1.9743652,0.6124897,1
-1.7014042,-0.679962,1
0.76171315,-0.5140104,1
3.3413787,0.28001955,1
-1.4185416,0.77445865,1
0.23344418,0.35819516,1
1.9318806,0.7145759,1
2.5327258,-0.78262067,1
0.6766664,0.5846282,1
2.0489652,0.29291758,1
0.6150936,0.5331794,1
-3.2604792,0.09232873,1
-3.2887168,0.15553023,1
0.29876426,0.3876064,1
2.2706592,0.8923142,1
1.9154428,0.2857306,1
-2.183345,0.7118599,1
2.2010934,0.25788942,1
-0.56126225,-0.9022316,1
3.7073736,-1.3233654,1
-1.2402486,0.52252185,1
0.79988694,0.8806262,1
0.9498471,0.3541733,1
2.149523,0.19341984,1
-2.469141,-0.0198419,1
-0.7520699,0.20244929,1
0.7579876,0.63075507,1
2.3216934,0.33836043,1
0.34185487,-0.56005377,1
-0.883461,0.5494406,1
1.9528981,0.33434623,1
-2.0855367,0.65410906,1
0.62610185,-0.8693708,1
0.7891786,0.898396,1
-0.21713275,-0.1599554,1
-3.6449494,-0.48977315,1
1.7537493,0.383435,1
-0.5609083,-0.298011,1
-2.4507263,-0.67898905,1
0.23244488,0.27326748,1
-1.7256665,-0.27827832,1
0.34847197,0.17416044,1
2.3537264,0.86673915,1
3.03803,0.29411137,1
3.7794197,0.4100827,1
-0.60330564,0.5162144,1
-2.3435082,0.85683894,1
1.9743901,0.32477915,1
-0.53656316,0.2437612,1
-0.20383519,-0.079558335,1
1.0249791,0.8181262,1
2.4236956,0.9292048,1
-1.9505651,-0.060557224,1
0.97567713,0.9856292,1
1.5504377,0.331769,1
2.6775224,0.31441954,1
4.777098,0.33853334,1
3.2181072,1.225045,1
0.19025573,0.34750038,1
2.5333557,-1.0871352,1
-0.87947637,1.0099485,1
3.3269615,0.23198888,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7027133,0.25865763,1
0.25920615,0.105678156,1
2.812807,-0.6651534,1
0.29351872,0.2286824,1
1.0348675,0.9890039,1
-3.2750325,-0.16433391,1
1.4111818,0.3931436,1
1.0988439,-0.70599467,1
-0.80385506,0.7269627,1
0.4169076,0.4497546,1
1.7179146,2.08345,1
3.073078,-0.64800423,1
-0.3783305,0.010575596,1
-1.3900445,0.927584,1
0.8545072,0.8786918,1
1.9789038,0.8510095,1
-3.5486255,0.13170443,1
1.0829649,0.4609323,1
0.13053562,-0.421752,1
-0.8571127,0.27110338,1
-3.9966028,0.7590258,1
0.20964956,-0.7065842,1
-1.5291116,0.3877463,1
-1.3860351,0.55681324,1
0.9927349,0.88668084,1
-3.8049297,-0.5525739,1
0.7572645,0.7920941,1
0.16021326,-0.69004464,1
-1.1178547,0.7320832,1
-2.1943707,-0.2709481,1
-2.679024,0.33957073,1
-1.446769,0.719434,1
1.1137521,-1.0329713,1
2.3772237,0.93359196,1
2.7097535,0.18798399,1
0.879135,1.6451832,1
-2.7830129,1.2272552,1
-1.0686702,-0.12023223,1
-1.148948,0.23938657,1
2.6343331,1.6002325,1
1.1906397,0.33566234,1
1.9839283,0.3173559,1
-2.3054237,0.3956863,1
2.4139168,0.9546341,1
-0.9120471,-0.24580118,1
1.9672755,0.7249589,1
0.3943231,0.45234904,1
-2.1788685,1.3528444,1
-3.9788237,1.113398,1
2.2374032,0.9924698,1
0.57783794,0.666852,1
2.0616755,0.18179563,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.18565786,0.038011193,1
3.1575747,0.2946046,1
-4.248288,-0.01089549,1
0.91614497,0.92320967,1
1.7222722,0.23959851,1
0.31917715,0.2510839,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.4162842,0.30464756,1
0.9326782,0.7952105,1
-0.10349594,-0.453579,1
0.8770555,0.9024509,1
0.16472399,0.32147902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.25772074,0.2969406,1
-2.7776968,0.51207066,1
0.26595026,0.41655546,1
-0.8950352,0.80983746,1
2.3213823,1.0541042,1
0.25689614,-1.4241583,1
0.35688943,0.3073928,1
1.8363365,0.32719228,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.38909364,0.33269662,1
-0.028415598,-0.20329931,1
1.2350824,0.37357265,1
1.7387199,0.23301584,1
-2.0835538,0.9927025,1
1.6186495,0.22847581,1
1.8006879,0.32954544,1
-1.5443434,-0.04102461,1
1.1612157,0.35748625,1
1.4093738,0.2877328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.9112873,0.28242186,1
2.3045182,0.85881543,1
1.0658671,1.4104489,1
0.7622707,0.6121819,1
2.9696574,0.2951861,1
1.0839202,0.44893825,1
2.1963136,0.19073871,1
0.70163333,0.5424824,1
-4.447264,1.987511,1
2.3267052,0.26753446,1
-2.1339734,-0.6498329,1
1.0044317,0.8253864,1
-0.91466784,-1.4372051,1
0.19021022,0.36184368,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.6884189,0.24368817,1
0.8956928,0.8167145,1
0.76913,0.82540107,1
0.9310044,-0.87766224,1
0.2033296,0.2060911,1
0.9322386,0.82209,1
1.6340879,0.41897863,1
1.8071808,0.32854706,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
0.24765536,0.30782917,1
0.7263336,0.72584736,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.1271753,0.2947399,1
-0.5153731,0.56746435,1
4.202405,0.41417447,1
0.40752533,0.3601004,1
4.8624625,0.38988844,1
0.7581302,0.88125765,1
0.18879041,0.374844,1
1.0091796,0.99925053,1
4.015112,0.3282894,1
3.830063,0.36973566,1
0.308038,0.39490235,1
1.305986,0.357187,1
1.1362449,1.4382402,1
3.5929842,-0.95300764,1
0.35157394,0.41745973,1
-1.2931798,-0.018832007,1
0.50668025,0.6535022,1
-1.3634434,1.329377,1
0.3566102,0.5240674,1
-0.79813963,0.48011646,1
0.6880472,0.57214904,1
0.17215356,0.33849698,1
2.3030474,0.2354281,1
4.5786915,1.8013642,1
1.9639641,0.76889944,1
3.9981945,-1.2980608,1
0.3586108,0.41966164,1
4.2721286,0.34612677,1
0.35563836,0.3643279,1
0.654168,0.59291315,1
1.754565,2.136223,1
0.33067295,0.20311451,1
0.17080723,0.28621832,1
2.7614841,-0.7803745,1
0.22051379,0.22323582,1
4.6398463,0.3060072,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.348677,0.92400026,1
0.6579447,0.54954016,1
3.095718,0.19736266,1
3.7263315,1.8762442,1
0.13890663,0.31797886,1
2.261736,0.28244868,1
1.8935785,0.23687217,1
1.6238701,0.28609934,1
0.18645452,0.348551,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
2.5330591,0.9899533,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.2379365,0.91909647,1
3.1907077,0.3140293,1
-0.45996055,-0.41308814,1
3.340833,0.29155782,1
0.828181,0.68675566,1
0.4170784,0.35345435,1
2.237525,0.21669573,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.294013,0.44608256,1
2.3626883,0.98208404,1
0.2405063,0.22395754,1
2.3394,0.9765855,1
0.4718922,0.31758133,1
0.9019073,0.80718803,1
2.7519493,0.2314316,1
4.1607366,0.29090184,1
1.6044927,-0.54426754,1
3.5907726,0.31757835,1
2.617121,0.23068142,1
-1.6582346,1.245365,1
0.51403105,0.32739782,1
4.9626584,0.30225843,1
0.6011309,-0.7068367,1
3.2754807,1.7147349,1
-0.33470273,-0.4878149,1
1.3197466,0.36567232,1
2.277111,0.84905326,1
0.3476202,0.28959543,1
-2.5217683,0.34775323,1
3.6933494,0.2840122,1
4.463981,0.31366512,1
0.9492574,0.9189483,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.3080266,0.9534699,1
0.38960415,0.39773327,1
3.514752,0.3215588,1
4.003278,0.30472976,1
1.048976,1.0320505,1
1.8530412,0.32159963,1
-2.6904163,0.41498888,1
0.28200492,0.40900123,1
0.3737127,0.31040227,1
2.357754,0.23588407,1
2.4453304,0.9658828,1
0.6815551,-1.2989305,1
0.2949932,0.43360326,1
3.056073,0.27580026,1
0.83181894,0.7704854,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.7347363,0.8412231,1
2.1388686,0.29170275,1
1.6747442,0.37595287,1
0.32476178,0.14849612,1
0.41034055,0.33217856,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.4334558,0.3306867,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.0160937,0.2209658,1
1.30574,0.3519778,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.432734,1.3687146,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.9285735,0.2866885,1
1.9408758,0.64326596,1
0.9764935,0.83389795,1
2.096964,0.7048515,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2914083,0.94672275,1
2.4925787,0.18927523,1
-1.8731983,0.11075788,1
0.3108981,0.37214246,1
0.22424895,0.27150646,1
3.0153913,0.20508239,1
0.27338928,0.17134733,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.3185837,0.26723042,1
2.6849606,0.23092008,1
3.1981812,1.7800022,1
0.3116743,0.11246565,1
2.0368972,0.30957335,1
-0.4122078,-0.26731014,1
5.625005,1.9677271,1
0.4146007,0.4095659,1
1.7813507,0.33854273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
2.2564793,0.9398948,1
2.253128,0.27006435,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
1.2414247,0.3726917,1
0.86513674,0.77021146,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
2.8710108,0.24831223,1
0.19053844,0.2532395,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.39952165,0.45149952,1
1.0969187,0.35633442,1
2.472988,0.19234228,1
5.208483,0.2794373,1
0.20835668,0.26565662,1
-3.474884,-0.41092345,1
0.16873842,0.39036325,1
-1.0938079,0.48418337,1
1.0353842,0.85310185,1
1.7673033,0.707183,1
-1.4395678,0.19277953,1
0.6667068,0.59002006,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.3221178,0.9695884,1
2.3772528,0.27647126,1
3.8693233,1.380175,1
-1.1811795,0.330731,1
2.692679,0.20743684,1
1.4015734,0.28098807,1
-0.93038434,0.560556,1
0.2144337,0.36017713,1
0.25549984,0.43570468,1
-2.4137402,1.1426945,1
0.19970801,0.24742797,1
3.295005,0.31151825,1
3.0004306,1.1818776,1
0.95100164,0.9022621,1
-2.748531,1.2560217,1
0.8531605,0.7694168,1
2.4249794,0.94738543,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.2811172,0.41287547,1
0.2058027,-1.0676711,1
0.259401,0.15618339,1
1.7503847,0.21516469,1
1.4948816,0.5338981,1
2.4422314,0.20439094,1
1.8123946,2.16889,1
-0.23773508,-0.8756299,1
1.5886497,0.31293532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.3120337,0.27616185,1
1.4326673,-0.6943024,1
2.3261988,0.32147014,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
2.5660443,0.30045605,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.42233095,0.392627,1
-1.6258346,0.48609138,1
0.8042562,0.8706503,1
2.4084032,0.97006094,1
1.1336406,0.26868677,1
4.4852214,1.7610798,1
6.1975803,1.2934432,1
2.3911047,1.0056965,1
1.1772462,0.4050688,1
2.3749108,0.19497085,1
2.706037,0.31248248,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.030016,0.26071143,1
2.2337334,0.18512395,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.9333673,0.27316406,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.77637696,0.63580036,1
2.4086049,0.8858535,1
0.09106904,0.30289888,1
0.29643542,0.2773427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.4125808,0.41529894,1
1.7560596,0.3330027,1
-2.2302382,0.61986166,1
1.8762288,0.92189837,1
-0.9661367,0.48788592,1
2.2678685,1.0341166,1
2.2791753,0.28069723,1
0.17344119,0.22162998,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.18453503,0.27799037,1
0.8588263,0.7966181,1
-1.0972881,0.8480863,1
3.2946525,1.6991553,1
-0.55575025,0.6186445,1
2.3049943,0.981861,1
7.512547,1.820476,1
0.82593644,0.8777553,1
2.6807873,1.0379044,1
3.2120955,0.22663498,1
0.95809245,1.8080567,1
3.579516,0.33097604,1
1.2003713,1.3872999,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.2214571,0.06586934,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.7028896,0.33448496,1
1.9927294,0.33968404,1
2.4082866,0.89759064,1
0.5394333,0.38584358,1
-1.4640009,1.4247082,1
2.2216892,0.20530498,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6455345,0.77493715,1
0.26756915,0.33151165,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.1624563,0.19557914,1
2.284671,0.91461134,1
0.87074924,0.7377696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.34243318,0.25735298,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.25859788,0.37728447,1
1.6659077,0.25162655,1
4.3657136,0.3558072,1
-2.603416,0.64915717,1
0.3656097,0.2868349,1
1.0067242,0.95287275,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.7357817,0.37242466,1
2.3163722,0.94620526,1
-1.3892957,-0.043100804,1
0.69581735,0.73487496,1
-0.8887736,-0.1290944,1
0.2983696,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.30860358,0.25553846,1
-0.7357244,0.3326065,1
2.657717,0.19780052,1
2.320619,0.29605106,1
1.2091302,1.3487767,1
1.8670433,0.24952847,1
1.1589036,1.3167405,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.25925297,0.29931358,1
-0.070873745,-0.21860334,1
4.130431,0.35945204,1
-6.3520346,-0.1477083,1
2.1050873,0.18243289,1
0.68590534,0.6614512,1
0.25885803,0.2952236,1
1.787248,0.26018268,1
0.70633423,0.7011931,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.2372168,1.1142759,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
2.440282,0.93087435,1
0.6186861,0.65814495,1
0.9102948,0.7708558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.64471674,0.6235843,1
-1.758922,1.1017878,1
1.8488827,0.23596564,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.7510304,0.26279676,1
1.9926947,0.21019879,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.518559,0.3406581,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
1.1209103,0.46441135,1
-3.6903472,0.9768557,1
0.4395022,0.30764553,1
1.3371106,-1.5381308,1
0.18957722,0.2983561,1
-3.3951375,0.11941186,1
1.1821992,0.29014912,1
3.8284752,0.3471234,1
0.5173602,0.6499108,1
-0.9334156,-0.3886309,1
0.7849761,0.8678051,1
2.231601,0.18480374,1
0.27992898,0.23088971,1
1.7481698,0.310848,1
4.562423,0.27806678,1
-3.1627164,0.73139775,1
0.29609865,0.25463623,1
5.688052,1.9265717,1
-1.0923172,0.25263387,1
3.4927733,1.2871734,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.1854718,0.2952413,1
2.4419205,0.9663453,1
0.1836485,0.37271437,1
2.1797254,0.7946633,1
2.4794078,0.26559186,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.35984203,0.41308963,1
2.3257098,0.8664242,1
-2.7779005,-0.099308774,1
1.7240486,0.3736445,1
-1.8220037,0.4377228,1
4.538015,1.6827116,1
2.179192,0.27299097,1
0.28410864,0.4160543,1
2.132968,0.8550284,1
-0.92305124,0.90083426,1
0.22556561,0.19000453,1
0.94635224,0.85197186,1
-2.0244138,-0.009095987,1
0.85874605,0.9232255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.7512027,0.84403205,1
-3.9270132,0.61859125,1
0.59620845,0.5756593,1
0.35259694,0.5360067,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.021287,0.23936349,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.27037144,0.2721094,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7744937,0.89332247,1
0.13902856,0.37192544,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.786834,0.26944524,1
1.1082417,0.33574247,1
0.8081349,0.90388894,1
3.20582,0.33433723,1
-0.92189854,0.25440246,1
5.953627,1.9182677,1
0.16552398,0.38073188,1
0.2236074,0.31911305,1
0.2139931,0.043577075,1
0.8461435,0.8525901,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2891288,0.2909943,1
-1.3489379,0.66617674,1
2.7729168,1.0610385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.14055513,0.37706617,1
0.6551949,0.7273278,1
0.16064976,0.38424507,1
1.8737874,0.22630545,1
1.1819538,0.37535015,1
1.1374317,0.47319323,1
0.9690591,0.79574,1
1.1457999,0.30815637,1
-2.396784,0.5975196,1
2.6528327,0.2818239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.858854,1.805687,1
0.62213767,0.72804177,1
1.5098376,0.3013712,1
0.2681373,0.22371545,1
3.6053827,0.39475748,1
-1.2870326,1.6377789,1
0.3154595,0.2497524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.1762114,1.728128,1
0.1643467,0.37909412,1
1.6919959,0.25132364,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.2885111,0.41434872,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.754689,1.7285578,1
3.1365278,1.1528813,1
0.20455039,0.111012146,1
4.44009,0.29488376,1
0.31409416,0.23791572,1
0.18481803,0.2641719,1
0.35481814,0.29872674,1
-0.75814974,0.4936554,1
2.302439,0.9582435,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.6626806,0.7522403,1
1.0161287,1.89416,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.9203936,0.78490174,1
0.90058255,0.90081227,1
0.21267992,0.23220497,1
2.6549659,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.4297557,0.19819003,1
1.31659,0.25099587,1
0.3993999,0.3313226,1
2.3913574,0.8815608,1
0.11891216,0.36239588,1
1.9672099,0.78135884,1
1.5913546,0.280087,1
-2.456307,0.2984469,1
0.2887928,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
4.9078755,0.4009755,1
0.84778965,0.8822204,1
2.757816,0.32956755,1
4.120231,0.39107278,1
5.724417,0.37101278,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.3764596,0.9923247,1
-3.6658094,0.67228776,1
0.13468829,0.37344646,1
0.45951864,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
3.841535,0.29016295,1
0.27308333,0.2321803,1
4.4856677,1.7283514,1
1.4621531,0.76059115,1
0.16147739,0.36952218,1
0.43028495,0.2956862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.9036126,0.4155862,1
2.7539089,0.23584989,1
2.9542615,-0.780538,1
0.19663969,0.30784288,1
3.6229475,0.3161128,1
2.3387997,0.21697217,1
1.2675358,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.22936997,0.3361517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.8834151,0.78150046,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.4533014,0.36328667,1
3.1393201,1.1390214,1
0.30132398,0.18214983,1
-2.4110975,1.8041055,1
0.39992726,0.28701383,1
-2.480673,-0.4123537,1
0.6893063,0.62223923,1
0.49841568,0.31020686,1
0.31481364,0.45194364,1
0.3433846,0.2430321,1
-0.7101095,2.0182989,1
1.6526725,0.39373362,1
0.45972186,2.3461664,1
1.8373424,0.23221877,1
-4.355092,1.1244644,1
2.2535696,0.19957122,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.2064872,0.2390369,1
2.7192175,0.33908856,1
1.0711384,0.9863274,1
2.3923273,0.26298055,1
-2.3916426,0.3947561,1
1.1478553,0.3712374,1
1.322483,0.3696165,1
0.64025974,0.7499919,1
2.003091,0.2985101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.3744388,0.22485718,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
0.39130232,0.36715528,1
0.21967995,0.36323646,1
2.1634448,0.18645296,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.17543477,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3510163,0.9320551,1
0.19452497,0.23732522,1
3.534172,0.32403183,1
0.9932271,0.94488955,1
1.8888254,0.2320177,1
-0.6912214,-1.1293517,1
2.2062707,0.31572914,1
1.5526445,0.33442906,1
0.14979206,0.30286363,1
4.44693,1.7807308,1
0.6999562,0.54633176,1
2.4016163,1.02829,1
0.46147192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
