p,q,anomaly
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.18736996,0.27615175,1
2.8579888,-0.37524652,1
1.4510325,-0.60360926,1
-1.7678584,0.46499127,1
0.9554151,0.7695003,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.3232994,0.5372868,1
3.4753206,1.0670214,1
0.61332387,-0.15385021,1
-2.4110975,1.8041055,1
0.4119274,0.27501383,1
-2.480673,-0.4123537,1
0.029306345,1.2822391,1
0.67241573,0.13620687,1
0.6508137,0.2779436,1
-0.3166155,0.5790322,1
-0.5601096,2.168299,1
0.8546729,-0.104266375,1
-0.20027816,2.172166,1
2.1733425,0.26221877,1
-4.355092,1.1244644,1
1.7795694,-0.29842892,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.056487,-0.09696309,1
2.245217,-0.32091153,1
1.2211382,1.4843273,1
3.1423268,0.25098056,1
-2.3916426,0.3947561,1
0.8358555,0.03523744,1
1.292483,0.41161662,1
0.6282596,0.76199204,1
1.9010911,0.12451012,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.0344386,0.28485715,1
2.3066156,1.3484129,1
-4.2776127,1.6180221,1
0.7873023,0.35515517,1
0.5556801,0.02723647,1
2.871446,0.17445296,1
0.6392038,0.66419005,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.16343477,0.25324717,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1290157,0.9020552,1
-0.14147505,0.36932525,1
4.1941733,0.28203177,1
0.65722716,1.2808895,1
2.2248256,0.40601784,1
-0.6912214,-1.1293517,1
2.7042713,0.32772928,1
1.5406444,0.59842914,1
-0.024207935,0.53686374,1
4.1649313,1.252731,1
0.5499564,0.3963319,1
2.1496155,0.89629006,1
0.31147206,0.39218587,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.26557276,0.13499463,1
3.5319204,-0.5578274,1
-0.18602411,2.1074243,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.40325066,0.036136955,1
2.3116505,0.006922871,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.4817379,0.218061,1
0.022191182,0.34289426,1
-0.6802235,-0.18690878,1
0.24507426,0.8090484,1
3.4613776,0.38715965,1
-0.022634208,0.6766215,1
2.0643868,0.15826249,1
-0.56621397,0.908237,1
2.3368015,-0.06330618,1
-1.0339675,0.5421454,1
0.8936253,0.8901093,1
1.0563622,0.40580225,1
-1.7398998,0.042166986,1
0.87940395,0.39589244,1
1.0293572,0.9380059,1
-0.7466615,0.5481626,1
0.8503154,-0.36416543,1
2.411657,0.29931548,1
-0.28421316,0.2482969,1
4.1706343,1.1230953,1
2.6566195,0.17355919,1
-2.6302261,-0.30885226,1
0.67571884,-0.08820279,1
2.2929032,0.26130202,1
3.2451553,0.27434868,1
5.5376306,-0.24544154,1
2.048685,0.8240925,1
-0.69857895,-0.60524565,1
4.2039347,-0.25548312,1
1.0109618,0.34574804,1
3.210983,0.622906,1
2.2853863,0.32859692,1
-1.3751928,-0.22245331,1
3.329892,0.29233506,1
0.86841047,0.3852937,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.5689596,0.40511304,1
0.7362457,0.7251089,1
6.006726,0.9366418,1
2.7625275,1.1307586,1
1.072811,1.2331767,1
2.1439075,1.3133699,1
0.25853312,0.14283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.45314938,0.07618329,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.4930346,1.0306617,1
2.1683812,0.19161557,1
0.1510168,1.0750796,1
1.926521,0.25483882,1
1.8613162,0.27186146,1
2.4153054,-0.13961935,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.290714,-0.4496653,1
0.21701252,0.4557652,1
1.3746307,-0.020090207,1
3.02474,0.27937675,1
-2.9098146,0.15857728,1
0.24226293,0.006570399,1
0.7743686,0.7841856,1
0.39638278,-0.11035478,1
0.1146764,-0.69911873,1
1.6283795,0.6341998,1
0.93733907,1.2286167,1
1.0647871,0.39836267,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.8499775,0.9073438,1
0.9476497,0.89290255,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.2331433,1.1608887,1
-4.0134926,1.5126822,1
2.8107228,0.33039838,1
-0.3919738,-0.48385653,1
0.59335744,-0.14643548,1
3.0712547,-0.11806701,1
-1.0433424,1.0400792,1
1.880313,-0.4386601,1
3.9720094,1.8483315,1
1.8819453,0.31374308,1
0.13258265,0.040292166,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.3059353,0.11014619,1
-0.33637294,0.81094503,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.51617026,0.3861502,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7636616,1.3460281,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.1489732,0.417409,1
0.77837044,0.8882271,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.30554104,1.0160445,1
3.2787347,1.3712823,1
0.29310164,0.42578822,1
1.1307489,1.2933776,1
-1.3808885,1.3322875,1
-0.65417635,1.3242915,1
-0.6213694,0.18319806,1
2.4368408,-0.7120258,1
-1.3448081,0.7223977,1
0.9621731,0.82806844,1
-4.316942,-0.43012017,1
1.9628826,0.7562407,1
2.7295997,0.37645632,1
1.7507498,0.04174041,1
-0.8751964,1.1459844,1
1.532095,-0.27555206,1
0.570236,0.40555638,1
1.4117441,0.4689278,1
1.6541533,-0.17855613,1
2.4292524,0.33370906,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.5160117,1.9027416,1
2.087665,1.0251625,1
2.1622832,-1.0171391,1
0.045689307,0.09112635,1
-1.449793,-0.27036124,1
0.9132355,0.8657316,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.614125,0.38741437,1
0.27102014,-0.029841408,1
2.186316,1.0092268,1
-5.8028736,0.70439875,1
3.0052385,1.1880804,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.6282923,1.976592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.3891291,0.4456448,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.35509822,0.9019538,1
-0.19910315,0.24519885,1
2.4750454,0.49344474,1
-0.16408524,0.1642805,1
2.3534136,0.33864516,1
-2.4372244,0.25165862,1
0.0032933801,0.9881607,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.2504976,-0.11832215,1
-2.7987547,-1.4110777,1
0.6781295,1.0896825,1
2.6373317,0.15634647,1
1.0044686,0.3929677,1
0.5748696,0.40536427,1
1.3173498,0.06547151,1
5.799584,-0.48184735,1
-1.4358044,-0.04828559,1
2.3437786,0.8694394,1
3.1241906,1.0011874,1
-3.2837007,1.930456,1
0.8972745,0.7388294,1
2.3339808,0.019724876,1
0.15364075,0.66301554,1
-2.2671301,-0.23602994,1
1.3401828,-0.49918854,1
2.0309038,-0.08285287,1
1.2660828,1.0590804,1
1.9741096,0.37119114,1
3.74031,-0.6616132,1
-0.13383177,1.0800118,1
-4.9376698,1.495563,1
3.5927746,1.3906877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.36835578,1
4.0647244,-0.18954916,1
-0.32814586,0.24450614,1
-3.0583098,0.63557756,1
1.0361081,0.39773017,1
1.0515174,0.9641377,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.158515,1.3036057,1
0.62191355,-0.39579087,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6806555,0.7069916,1
-3.2576401,-0.50212437,1
0.97761095,0.94503796,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.1500392,0.2676265,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.5598807,1.6174524,1
1.8231072,0.25679296,1
3.652667,0.17686492,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.6481301,0.115141526,1
5.123912,0.47357905,1
0.40354237,0.06413775,1
1.4090213,1.2580153,1
0.38710147,-0.52182037,1
1.8360646,0.04451832,1
0.63044566,0.3014806,1
0.08748653,0.02710639,1
2.2853262,1.0088861,1
1.1011555,1.0357529,1
2.2381465,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.33346024,0.37620413,1
-1.3344125,0.63310266,1
0.64598155,0.86861646,1
-1.0763711,-0.45669293,1
1.0978783,1.0098141,1
1.0979334,0.405832,1
-1.6626732,1.3229053,1
0.2682388,0.13161409,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.08003266,0.504926,1
0.29381552,-0.85410607,1
3.3180377,-0.06607224,1
2.4020488,-0.0037201345,1
2.391454,-0.03002806,1
1.799978,0.26192072,1
0.5447103,1.1321223,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.475771,0.28899115,1
0.43613592,0.028528348,1
0.5921273,-0.9892574,1
2.4771397,-0.073924646,1
0.4847396,0.3979426,1
-0.6602832,-1.2107131,1
-0.07211864,0.9007627,1
0.1643102,0.33495775,1
2.0341783,0.921708,1
-2.2123446,0.6866985,1
1.7455308,0.268461,1
0.14196685,0.46660936,1
2.6728542,-0.004514709,1
0.51890653,0.80120045,1
1.6825892,-1.1447637,1
2.4134448,0.14527307,1
2.700555,0.04189232,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.1693097,0.42983037,1
0.5210837,0.13544793,1
0.08864121,0.028683648,1
-4.567211,0.2123746,1
0.21368256,0.6610815,1
1.5513215,-0.31295168,1
-0.8362271,0.53438175,1
3.6723948,0.47645575,1
2.4155931,-0.12385033,1
3.1798232,0.03501287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.5192581,1.375341,1
-2.2994714,1.3124609,1
3.1971674,1.267432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.6497004,0.115372404,1
1.8057961,0.637719,1
1.6459553,-0.42430335,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.27928445,1.1965876,1
-1.4781649,-0.24868351,1
1.9211607,0.25676227,1
2.3254898,0.8413533,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.7301673,1.9662415,1
1.8098556,-0.79916555,1
0.11926841,0.6894344,1
-0.87187773,1.9656,1
1.7760612,0.13250346,1
0.7015446,0.7437731,1
0.82897544,0.18229868,1
-0.3600909,0.54675055,1
-0.37229738,-0.6957057,1
1.7120587,1.9860047,1
1.2874408,0.41001922,1
-2.7967656,0.58330554,1
0.7999686,-0.2130165,1
1.7768117,-0.79079676,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.9116068,0.25836784,1
0.47539276,0.6937442,1
5.6593866,1.2460189,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.13993634,1.8375686,1
2.345188,0.28140372,1
-0.8459816,-0.061931323,1
3.7034159,-0.3081744,1
-0.46052057,0.54784226,1
2.6893692,-0.36384505,1
0.26371378,0.11297113,1
-0.42689347,0.90564775,1
0.94012666,0.39222282,1
-6.8238106,0.29222086,1
1.9081825,0.27660933,1
4.3121457,1.229536,1
-0.71144956,-0.09022375,1
2.1135552,0.262604,1
3.0568213,1.0598536,1
2.0006037,-0.89301264,1
0.021728156,-0.7650737,1
2.5280695,-0.9006984,1
0.94989777,-1.2727054,1
1.4637047,-0.0077655315,1
1.1247896,1.0113568,1
1.8063208,0.6463311,1
3.543558,-0.08388944,1
0.6981068,1.1138455,1
5.628189,-0.08241467,1
5.3004036,1.5272137,1
-2.3380282,0.39460284,1
3.9392245,0.46532017,1
0.09036443,-0.05564995,1
-1.9081234,0.81876284,1
-0.37055242,0.50434977,1
0.45092702,0.0037056655,1
2.5324976,0.15322492,1
0.31670043,-0.5306595,1
0.5530852,-0.07080756,1
-1.903543,0.548714,1
0.6849679,0.3989359,1
1.5532378,1.4713905,1
-2.0476556,-0.12862033,1
1.9647197,0.09855971,1
1.4587668,-0.544468,1
1.8396746,-0.22361284,1
0.60529095,1.027569,1
0.43401504,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.04522133,0.44155908,1
-1.6468246,-0.66089195,1
0.18644138,0.2782163,1
2.7832537,0.017068595,1
1.3980709,0.80323386,1
-1.5128746,1.0932783,1
0.032561466,0.5356111,1
-0.20497927,0.17796826,1
2.2583253,0.41582036,1
-1.9180307,-0.12362281,1
0.18181026,0.06971924,1
0.33097792,0.39382613,1
-0.5872217,-0.2619734,1
1.9963111,0.75936884,1
-2.7589676,-0.55108905,1
2.8069794,0.49418736,1
2.692694,-0.025893822,1
4.31755,0.28098804,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.1087036,0.13026892,1
-0.6532497,0.257563,1
6.2079487,0.95237434,1
1.9764235,0.23997968,1
1.2767354,-0.046404585,1
2.8598192,0.5516629,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.5484788,-0.008416966,1
-0.8486067,-1.2215135,1
2.287236,-0.32455686,1
-1.6367427,-0.09643447,1
0.31958136,0.38869876,1
1.8483156,0.21182047,1
0.24452256,0.14066498,1
-1.1915038,0.9097446,1
0.32204145,0.3725355,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.1024633,0.6721319,1
3.192923,0.60010606,1
0.82885563,1.1294985,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.3810703,0.37376732,1
1.2321926,0.059700653,1
3.1609392,-0.48319954,1
3.0737565,1.0465877,1
-2.6375983,1.8616967,1
0.7328188,0.40090594,1
1.7534506,0.5909345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.4203563,-0.21809207,1
-1.4969262,-0.4318024,1
0.24247535,0.11702822,1
3.0578506,1.2167139,1
0.2601191,0.34691876,1
2.48556,0.27591327,1
4.183426,0.0073518455,1
1.2109606,-0.5391874,1
2.2470138,0.9772359,1
-0.13908488,0.25929087,1
1.1151651,0.9270376,1
-1.2846239,1.1875658,1
3.1764832,0.53691715,1
-1.8729595,0.19591174,1
2.808759,1.1074878,1
-1.7524124,-0.64746827,1
0.25260982,-0.15925567,1
1.5561177,0.8358182,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.44136733,0.42003584,1
0.97647846,-0.12613378,1
-0.85658747,-0.14434642,1
2.3550694,0.05882013,1
2.3124363,1.4432001,1
-2.3801863,0.23244879,1
3.3997712,1.043812,1
-1.7723316,-0.35653907,1
1.3284329,0.90912604,1
4.33568,1.6523592,1
-1.4151621,1.0484854,1
1.2623391,-0.498958,1
-0.83901525,0.45533964,1
2.6358192,-0.49023384,1
-5.2339625,0.548004,1
0.16001289,0.881474,1
4.0537276,1.2217216,1
0.58841497,0.4039706,1
3.951746,1.0711795,1
0.6729021,0.026660591,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.1516905,-0.24862938,1
-0.5494025,0.90287566,1
-1.0492531,-0.23273936,1
2.601465,1.0128486,1
0.55400544,1.2672375,1
-0.7560514,0.0026636887,1
3.7830114,0.7146155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6287388,0.20958003,1
-1.452674,0.38485396,1
1.5582722,1.9193246,1
0.9793345,1.243948,1
2.8150218,0.49116778,1
3.1948564,-0.0182468,1
2.8364654,0.29182842,1
-1.0003878,-0.41098195,1
1.3494647,1.3033259,1
1.975305,-0.46769142,1
2.667626,1.0643107,1
2.958986,1.2384036,1
0.5578485,0.08200791,1
-1.1837062,1.0969598,1
1.2530953,1.1434063,1
0.3071915,0.5628965,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.23590657,0.5519255,1
2.9657176,0.28714904,1
0.5414308,0.40593678,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.69578,0.6378345,1
4.818026,-1.0080876,1
2.812701,-0.24298732,1
2.4576478,0.2636533,1
-1.3822474,0.23867987,1
0.520998,1.2781898,1
-1.1100273,0.48624802,1
2.1394222,1.0365258,1
-1.6556873,-0.25987706,1
2.5364726,0.26887006,1
-1.9020387,0.9327852,1
5.6896834,0.30093807,1
1.0221131,0.39467332,1
1.7566912,0.58680135,1
-1.1257832,0.62404335,1
1.1910113,0.38331762,1
-0.11813076,0.15935007,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.86604536,1.470899,1
-1.4596744,0.7739346,1
0.086504266,0.793451,1
2.2462409,0.969594,1
-3.1210294,-1.3510693,1
4.7921243,0.42741072,1
2.1632352,0.37982994,1
2.2232494,1.0522332,1
3.0560591,1.0153483,1
3.341716,0.2721438,1
-1.3075497,0.90650743,1
1.5487976,0.22601008,1
1.3793647,0.0026426911,1
1.5237687,-0.72069556,1
-1.5459235,0.15451998,1
1.7511241,-0.12544201,1
-0.6366133,1.3150955,1
4.9917245,0.35231203,1
2.8208644,0.2876329,1
4.464131,-0.33785573,1
3.3812914,0.28465065,1
-0.17971604,-0.30011052,1
0.46944752,1.1700115,1
6.617943,1.8855737,1
0.3586511,0.37690434,1
4.865489,0.4025548,1
1.3733157,0.45982862,1
4.2961454,0.13851428,1
0.44323218,0.26620048,1
1.6395001,1.894041,1
-0.29325804,0.79121464,1
2.4319954,0.15870708,1
0.34628728,0.39701304,1
2.4924855,0.40151918,1
-1.9119565,0.06441159,1
0.40379357,0.38822666,1
2.1236615,1.3921466,1
-0.47653866,0.9166485,1
-0.5523363,0.66018534,1
2.2403977,0.9814713,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.43122828,0.10081439,1
-0.2848693,-0.42373112,1
2.1555862,0.10446052,1
-2.565594,-0.621165,1
2.8120885,0.39336425,1
-0.40761214,0.5770445,1
0.18165785,0.27296907,1
-3.789814,-1.0500929,1
1.6781814,0.278167,1
-4.02138,0.17591135,1
1.2616152,1.1522593,1
2.721897,0.35979295,1
-3.622595,-0.4534432,1
0.19165632,1.2281177,1
0.5706141,0.34648114,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.880387,1.4976846,1
-3.1648815,0.4239455,1
0.24047217,0.1321212,1
1.3630635,-0.017561644,1
1.6542178,-0.0169743,1
0.9073974,0.80874366,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.2547587,1.1148233,1
-0.90607417,0.3007457,1
1.8690656,0.918528,1
-1.305746,0.879072,1
1.6575655,1.8356109,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.3279765,0.049084544,1
4.230488,1.1348926,1
0.93048334,0.88690853,1
0.4878375,0.21352138,1
0.92949486,0.8869177,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.37711278,0.08119112,1
1.8922031,0.6946065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.72162974,0.76697487,1
3.6170409,1.857534,1
3.576776,0.20707376,1
-0.84173995,0.82953495,1
0.3851993,0.38933417,1
0.61351323,1.1727571,1
0.45228142,-0.18554656,1
2.6522696,0.26419997,1
3.6901798,-0.6455586,1
-0.90545624,0.8813703,1
2.8088143,1.1284171,1
1.9600217,0.7222016,1
1.1944859,0.41905668,1
-0.60355556,1.8410629,1
0.92634827,-0.27717724,1
1.564,0.8404891,1
3.0438128,0.34760952,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.4652873,0.3135085,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.580376,-0.10416809,1
1.2629565,-0.46338242,1
1.4772377,-0.67065346,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.787125,1.3727989,1
0.81050014,0.40757504,1
0.7817788,0.81657666,1
-3.9078846,0.25691593,1
4.4678392,0.2588144,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.7052798,1.1484718,1
-0.7885264,0.24455173,1
1.7769269,0.25578037,1
0.893635,1.8841807,1
5.340315,0.6142443,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.17756861,0.49152458,1
-1.5657706,-0.08330287,1
1.0609522,-0.36486882,1
0.8532591,0.23595399,1
2.3982441,0.88531756,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.86542547,1.9457567,1
-0.41911942,0.5905016,1
3.3532147,-0.48394167,1
0.081331424,1.9291846,1
-0.08882767,0.75673085,1
4.2452755,0.39571536,1
-1.4188911,0.3985771,1
0.86227155,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.33640078,0.36681154,1
-0.58729,-0.17852396,1
3.0279374,0.10817708,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
1.9927882,-0.65689313,1
-2.775685,2.1515956,1
0.2777666,0.3520382,1
-0.8806938,1.276953,1
2.702905,0.40657723,1
0.34438646,0.10246426,1
-1.2050663,-0.82241714,1
4.432394,0.020447627,1
1.0066797,-0.053014085,1
-1.2310375,-1.1892848,1
3.2783654,0.35407495,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.1910655,0.8204466,1
2.1780756,0.23850216,1
-2.3963435,0.7285186,1
2.3406618,0.11074327,1
-0.78211147,0.31702846,1
1.5805795,0.6336728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.3208518,0.32857987,1
-1.3751863,1.4439808,1
2.683686,0.95081997,1
0.6810971,-0.025910646,1
1.3396926,0.9102267,1
0.76918703,-0.42240375,1
0.84213734,0.16999294,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.32038286,0.16105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9066405,-0.24482046,1
2.8419945,0.26900452,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.4772425,0.89786536,1
0.87731016,0.8355136,1
1.9994289,0.76616865,1
4.8207335,0.5045264,1
2.4188366,0.45395273,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.2583382,0.26862872,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6007074,1.9823976,1
2.4941185,1.0154843,1
1.4036224,0.18727753,1
2.6091073,0.49066395,1
3.0208015,0.26133403,1
4.0207915,0.29940116,1
4.487334,1.3152002,1
0.7947876,0.7787084,1
-2.221783,0.27054358,1
2.3953664,0.3692552,1
0.6586773,0.3982494,1
0.5498092,0.82464224,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.13782951,0.669207,1
0.37049034,0.75864255,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.6928794,0.12047148,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.5030282,0.103162706,1
0.61084276,0.63942456,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.3822226,2.0190768,1
-2.5827045,0.21513106,1
0.29182538,1.4422348,1
1.057204,0.4031609,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.2089881,-0.077496275,1
0.5438029,-0.13073832,1
-2.174415,0.36273083,1
-0.18475582,0.23942153,1
-1.7125102,0.46979266,1
0.37854254,0.37598872,1
3.2285817,1.0115137,1
3.188388,0.2834874,1
-0.7883127,-0.14623046,1
1.8981496,0.2725919,1
0.4327318,-0.5827521,1
0.60474426,1.4584993,1
1.2619276,-0.1653398,1
-2.7065446,0.20458682,1
0.6266799,0.25219664,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.4659584,1.0400963,1
-0.34208524,0.5176489,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.7378972,1.8748411,1
4.9270253,0.10662423,1
-1.3883804,-0.52311444,1
0.013816908,1.0955065,1
2.2020175,-0.47408074,1
0.2427909,0.29849592,1
0.25443453,0.017398864,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.020534933,0.22055987,1
2.092597,0.8081306,1
0.55688244,0.40993142,1
2.146034,0.8884957,1
2.685047,0.27740237,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.577779,0.67571497,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2305307,0.81194234,1
-1.6900657,-0.48728207,1
1.8020828,0.91231716,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.39718992,0.9402578,1
0.2502472,-0.5203049,1
0.6992511,0.88251805,1
-1.6301854,0.23307739,1
-0.1471556,0.24436168,1
-2.644505,0.04805164,1
0.862766,0.22164881,1
1.2258918,-0.04876603,1
1.8762958,0.67957985,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.2764658,-0.15165265,1
0.11234501,0.50659835,1
-3.1475778,-0.1268731,1
3.1680012,0.5014253,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
1.9935414,-0.47342825,1
2.118221,0.4073643,1
2.2844105,1.0062063,1
8.245356,0.10700208,1
-0.32866457,0.9216948,1
-1.4702147,0.9305355,1
0.269215,1.5190839,1
-0.89298743,0.5624914,1
2.2042959,0.09523311,1
-2.078254,-0.27810782,1
2.0371633,1.3711165,1
0.017390013,0.53417933,1
-1.6287519,1.1607052,1
-0.25026923,0.85511494,1
5.864874,0.721071,1
2.2742143,0.0066913515,1
0.38038468,1.5024294,1
2.905806,1.0352633,1
0.3959515,0.2877588,1
0.731402,0.7293644,1
2.2276096,0.9777609,1
0.21912493,0.3080577,1
-0.67524254,0.36900616,1
4.641744,1.7620981,1
0.92835224,0.93924,1
2.0575368,0.83644664,1
0.95879996,-0.25913155,1
1.700219,-0.21992691,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.457084,0.19294792,1
1.6471931,0.5208708,1
2.4374096,1.0443062,1
-0.44038987,1.9491508,1
1.1256474,0.40787584,1
-0.62059325,0.1895386,1
-0.08376865,1.4362664,1
4.385715,0.33112666,1
1.123596,0.34412462,1
-3.5572076,0.17691256,1
-0.21585293,0.87912405,1
-1.314263,0.19296785,1
0.6511705,-0.079280585,1
1.2963601,-0.19373754,1
1.5952519,2.1679406,1
2.0307026,0.8262649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.03482668,0.24169149,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.603083,1.238613,1
1.8843338,0.24793996,1
1.4398518,0.95706177,1
