p,q,anomaly
0.22264977,0.3222451,1
2.1357877,0.25030544,1
1.105954,0.39935008,1
1.3374316,0.3731932,1
0.6310593,1.1337397,1
1.1457999,0.30815637,1
-2.396784,0.5975196,1
3.0768335,0.2958239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.7108536,1.705687,1
0.66013753,0.69004184,1
1.5718377,0.36337116,1
0.09213731,0.22371547,1
4.1053824,0.3327575,1
-1.2870326,1.6377789,1
0.1394595,0.22575246,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.6762102,1.790128,1
0.2503467,0.14109413,1
1.877996,0.27532357,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.11251107,0.7523485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.2546891,2.200557,1
3.1505291,1.2148813,1
0.54255027,0.09701215,1
4.9400887,0.3708838,1
-0.023905873,0.23791571,1
0.20881803,0.2881719,1
0.53081805,0.12272671,1
-0.75814974,0.4936554,1
2.3644388,0.97224337,1
0.4169731,0.36410305,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.32468072,1.09024,1
0.5161287,1.7941601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.88239366,0.8229016,1
0.8625827,0.81481206,1
0.19867986,0.30820504,1
3.1549668,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.977756,0.5361899,1
1.21659,0.27499586,1
0.33739993,0.3933226,1
2.3293576,0.967561,1
0.20491217,0.27639598,1
2.0292099,0.71935886,1
1.4153547,0.10408686,1
-2.456307,0.2984469,1
0.1507928,0.29574013,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.3078732,0.5769754,1
0.8857895,0.8582202,1
3.1058156,0.15356757,1
4.6202297,0.37707272,1
6.224416,0.5470127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.7144613,1.1683245,1
-3.6658094,0.67228776,1
0.2206883,0.28744653,1
0.37351868,0.38806662,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.351536,0.11416292,1
0.19708326,0.27018034,1
4.285669,1.7143514,1
1.7101532,0.88459116,1
0.1994774,0.33152217,1
0.44428492,0.2816862,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.2276125,0.5915861,1
3.139909,0.22184989,1
2.9542615,-0.780538,1
0.020639658,0.32184285,1
4.0849466,0.33011281,1
2.4867985,0.040972143,1
1.1055359,0.36667427,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19136997,0.2741517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.85941494,0.80550057,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
4.9533,0.37728667,1
3.3153217,1.2250216,1
0.46332398,0.0061498284,1
-2.4110975,1.8041055,1
0.31392732,0.37301382,1
-2.480673,-0.4123537,1
0.18930635,1.1222389,1
0.5124156,0.29620686,1
0.5528134,0.3759436,1
-0.1566154,0.48103192,1
-0.7101095,2.0182989,1
1.3146727,0.05573362,1
-0.040278107,2.332165,1
2.0133436,0.23221879,1
-4.355092,1.1244644,1
1.8675692,-0.13842884,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.5164862,0.063036904,1
2.5812166,-0.16091144,1
1.1951385,1.386327,1
2.8923283,0.28698054,1
-2.3916426,0.3947561,1
1.2958553,0.19523737,1
1.2604829,0.34561655,1
0.7262598,0.66399175,1
2.0270913,0.2845101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.8744397,0.2868572,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
1.0013022,0.3911552,1
0.39567995,0.1872364,1
2.6874459,0.27245298,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.19943477,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3130157,0.9320552,1
0.018524975,0.21332526,1
4.034172,0.3480318,1
0.8172273,1.1208894,1
2.0648267,0.24601775,1
-0.6912214,-1.1293517,1
2.6062722,0.2917292,1
1.4526446,0.41042903,1
0.13579206,0.31686366,1
3.9749303,1.4427311,1
0.6379562,0.6083318,1
2.301616,0.9282901,1
0.39947194,0.3941859,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.26357272,0.13299462,1
3.6819205,-0.70782727,1
-0.026024073,2.2674234,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.13413696,1
2.7096498,0.16692287,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.2377374,0.25406098,1
0.18219118,0.24489419,1
-0.6802235,-0.18690878,1
0.40507418,0.64904827,1
3.3633785,0.28915957,1
0.13736579,0.51662135,1
2.0383866,0.25626248,1
-0.7162138,0.9982369,1
2.7968006,0.096693814,1
-1.0339675,0.5421454,1
0.8976255,0.8241091,1
1.1783621,0.4338022,1
-1.7398998,0.042166986,1
1.0914038,0.39789248,1
0.933357,0.84000564,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.2516582,0.2633154,1
-0.434213,0.098296896,1
4.010633,1.2830954,1
2.5046191,0.2715592,1
-2.6302261,-0.30885226,1
0.45571876,0.07179721,1
2.1069038,0.26530203,1
3.0851564,0.3023486,1
5.625629,-0.08544141,1
2.268684,0.9460925,1
-0.69857895,-0.60524565,1
4.6639333,-0.095483035,1
1.1309617,0.38174808,1
3.0509841,1.0829059,1
2.1253874,0.29259685,1
-1.3751928,-0.22245331,1
3.169893,0.25833502,1
1.1424104,0.41929373,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.40895945,0.3771131,1
0.7622455,0.69910914,1
5.7327266,0.9626416,1
2.542529,0.9707585,1
1.1708112,1.0731766,1
2.3039067,1.1533697,1
0.26053312,0.14483233,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.29314926,0.11218329,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.3330357,1.1906618,1
2.080381,0.28961557,1
0.3110168,0.9150794,1
1.7425209,0.28083873,1
1.8033164,0.24586149,1
2.8753045,0.020380676,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.3150125,0.35776505,1
1.8346305,0.13990979,1
2.864741,0.24937676,1
-2.9098146,0.15857728,1
0.2782629,0.10457043,1
0.7783688,0.7801854,1
0.37038288,0.049645215,1
0.1146764,-0.69911873,1
1.6023797,0.48019978,1
1.0973392,1.0686166,1
1.152787,0.4323627,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
2.0099776,0.84934396,1
0.91164947,0.8289024,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.329142,1.0008886,1
-4.0134926,1.5126822,1
2.7127237,0.2943983,1
-0.3919738,-0.48385653,1
0.4433576,0.013564557,1
3.5312538,0.041933,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.1320095,1.7563314,1
1.6079453,0.339743,1
0.29258263,0.13829213,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7659352,0.2701462,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.41817006,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.639662,1.186028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.8763707,0.7902268,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.46554103,0.85604435,1
3.3107343,1.7692823,1
0.32910165,0.3897881,1
1.1047491,1.3193774,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.422173,0.80206865,1
-4.316942,-0.43012017,1
2.0848825,0.7582408,1
2.6936004,0.27845627,1
2.1807492,0.20174041,1
-0.8751964,1.1459844,1
1.8680949,-0.11555198,1
0.65823585,0.6175563,1
1.2897441,0.34092772,1
2.114153,-0.018556088,1
2.2692535,0.235709,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.6760106,1.6547414,1
2.2476645,0.9271622,1
2.2522838,-1.1671389,1
0.1436893,0.25112635,1
-1.449793,-0.27036124,1
0.85123545,0.80173147,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.45412487,0.35341433,1
0.30702016,0.13015859,1
2.346315,0.97322655,1
-5.8028736,0.70439875,1
2.8452396,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.39312917,0.34764466,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.5150983,0.7419537,1
-0.03910309,0.24919885,1
2.3150465,0.3334446,1
-0.3140852,0.014280504,1
2.1934147,0.2406451,1
-2.4372244,0.25165862,1
0.16329338,0.8281606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.7104967,0.041677862,1
-2.7987547,-1.4110777,1
0.83812964,0.9296823,1
2.5153315,0.2543465,1
1.1544684,0.3029678,1
0.47686931,0.4013642,1
1.7773497,0.22547144,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3077793,0.93343955,1
2.9641917,1.1291876,1
-3.2837007,1.930456,1
0.7712743,0.7748296,1
2.7019808,0.17972487,1
0.31364074,0.5030154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.490903,0.077147126,1
1.1060827,0.9610801,1
1.6981096,0.33519107,1
3.89031,-0.8116131,1
0.026168257,0.9200117,1
-4.9376698,1.495563,1
3.9327738,1.7886877,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.38687852,0.36635575,1
4.524723,-0.029549122,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.186108,0.30773026,1
0.9255172,0.8661374,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,1.3916055,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.6786554,0.7089917,1
-3.2576401,-0.50212437,1
0.95161116,0.8470377,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
1.9900402,0.26962653,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.347882,1.7774525,1
1.6111073,0.34479284,1
3.3466668,0.2748649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.48812997,0.2751415,1
4.8439116,0.31357893,1
0.24954243,0.10013776,1
1.251021,1.0980151,1
0.38710147,-0.52182037,1
2.2360637,0.20451832,1
0.7804455,0.39948055,1
-0.06251348,-0.12289362,1
2.3113267,0.9488861,1
0.9811555,0.87575275,1
2.0781476,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.3314602,0.37620413,1
-1.3344125,0.63310266,1
0.74398184,0.7086163,1
-1.0763711,-0.45669293,1
0.9438783,0.849814,1
1.1239332,0.34383202,1
-1.6626732,1.3229053,1
0.29423872,0.1336141,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.24003266,0.34492588,1
0.29381552,-0.85410607,1
3.716037,0.093927756,1
2.800048,0.15627986,1
2.851453,0.12997194,1
1.7739782,0.23592074,1
0.7047104,0.97212213,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.315772,0.2549911,1
0.28413603,0.12652835,1
0.5921273,-0.9892574,1
2.9371388,0.08607535,1
0.38673943,0.39594257,1
-0.6602832,-1.2107131,1
0.08788136,0.74076253,1
0.20031022,0.29895768,1
2.1941776,0.85570776,1
-2.2123446,0.6866985,1
1.719531,0.272461,1
0.30196685,0.30660924,1
3.0708535,0.15548529,1
0.6789067,0.6412003,1
1.6825892,-1.1447637,1
2.3254445,0.2432731,1
2.9745548,0.20189232,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.29731,0.8278304,1
0.36108357,0.29544795,1
-0.061358795,-0.12131636,1
-4.567211,0.2123746,1
0.37368253,0.50108135,1
1.8253214,-0.1529516,1
-0.8362271,0.53438175,1
3.6983953,0.37845558,1
2.8755922,0.03614968,1
3.391823,0.19501287,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.6792582,1.2153409,1
-2.2994714,1.3124609,1
3.0371685,1.175432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.9577005,0.2753724,1
1.8057961,0.637719,1
1.7959552,-0.5743032,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.4392844,1.0365875,1
-1.4781649,-0.24868351,1
1.7971606,0.28876224,1
2.2894905,0.96935356,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.756167,2.1162415,1
1.8698555,-0.9491654,1
0.2792684,0.52943426,1
-0.87187773,1.9656,1
1.9320613,0.23050345,1
0.70554477,0.7397729,1
1.1029754,0.34229866,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.8000585,2.1360047,1
1.3754406,0.3460192,1
-2.7967656,0.58330554,1
0.6179687,-0.053016424,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.7576067,0.25836784,1
0.57339287,0.5957439,1
5.695389,0.9100189,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.29993635,2.175568,1
2.185189,0.27740365,1
-0.8459816,-0.061931323,1
4.163416,-0.14817432,1
-0.6105204,0.3978424,1
3.1183684,-0.20384496,1
0.26571378,0.14697114,1
-0.5768933,0.90564775,1
1.1521266,0.42622286,1
-6.8238106,0.29222086,1
1.7541825,0.24260928,1
4.1521444,1.3895361,1
-0.71144956,-0.09022375,1
1.9895555,0.266604,1
2.8968225,1.0958537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9237046,0.15223446,1
0.99678934,0.91335654,1
1.8363208,0.6163311,1
4.003557,0.07611056,1
0.858107,0.9538453,1
5.468188,0.077585325,1
4.960404,1.7752138,1
-2.3380282,0.39460284,1
3.9032245,0.36732003,1
-0.059635583,-0.20564996,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.16370566,1
2.4124968,0.2512249,1
0.31670043,-0.5306595,1
0.34108534,0.089192435,1
-1.903543,0.548714,1
0.71096766,0.67293584,1
1.7072378,1.4973903,1
-2.0476556,-0.12862033,1
2.1527193,0.2585597,1
1.6087667,-0.69446784,1
2.1136742,-0.06361273,1
0.7652911,0.8675689,1
0.3980149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.20522133,0.281559,1
-1.6468246,-0.66089195,1
0.15644138,0.28021634,1
3.1192532,0.17706859,1
1.738071,0.89723396,1
-1.5128746,1.0932783,1
0.19256146,0.37561095,1
-0.3549792,0.02796826,1
2.0983264,0.25582027,1
-1.9180307,-0.12362281,1
0.27981028,0.10571924,1
0.29497784,0.36782622,1
-0.5872217,-0.2619734,1
1.9963111,0.75936884,1
-2.7589676,-0.55108905,1
2.83298,0.3341872,1
3.0906932,0.13410617,1
4.157549,0.37098795,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.9247043,0.2902689,1
-0.6532497,0.257563,1
6.085949,1.1643742,1
1.8264236,0.27597964,1
1.7367353,0.11359541,1
2.8858197,0.39166278,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.3284787,0.15158303,1
-0.8486067,-1.2215135,1
2.6232355,-0.16455677,1
-1.6367427,-0.09643447,1
0.37758127,0.36069882,1
1.8223158,0.24782048,1
0.24452256,0.14066498,1
-1.1915038,0.9097446,1
0.35404146,0.3405355,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.2624633,0.51213175,1
3.404923,0.44010592,1
0.9888558,0.96949834,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.4450703,0.36976725,1
1.6921926,0.21970065,1
3.3109393,-0.6331994,1
2.9137576,1.082588,1
-2.6375983,1.8616967,1
0.57281864,0.37090597,1
1.7834506,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.8183563,-0.058091998,1
-1.4969262,-0.4318024,1
0.24647535,0.11702822,1
2.8978517,1.0907137,1
0.286119,0.13491884,1
2.2375607,0.24991329,1
4.395425,0.16735184,1
1.0609608,-0.6891872,1
2.2810128,0.94323575,1
0.02091515,0.26329088,1
0.95516497,0.89103734,1
-1.2846239,1.1875658,1
3.388483,0.376917,1
-1.8729595,0.19591174,1
2.64876,1.0774878,1
-1.7524124,-0.64746827,1
0.4126098,0.0007443726,1
1.7161179,0.86381805,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.4113674,0.3840357,1
1.4364784,0.033866227,1
-0.85658747,-0.14434642,1
2.571069,0.21882012,1
2.4344366,1.5311999,1
-2.3801863,0.23244879,1
3.2397723,1.1998122,1
-1.7723316,-0.35653907,1
1.1404327,0.9351258,1
4.4616814,1.7503595,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.7858193,-0.6402337,1
-5.2339625,0.548004,1
0.32001287,0.7214739,1
3.8357277,1.4397218,1
0.42841482,0.37597066,1
3.791746,0.9831797,1
0.51290196,0.18666059,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.5496905,-0.088629246,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.441466,0.9488485,1
0.7140056,1.1072373,1
-0.7560514,0.0026636887,1
3.6230125,1.1746154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.724739,0.24558003,1
-1.452674,0.38485396,1
1.7182724,2.1373243,1
1.1393347,1.0839479,1
2.8410223,0.33116764,1
3.530856,0.1417532,1
2.6764665,0.25582835,1
-1.0003878,-0.41098195,1
1.2854645,1.1433258,1
2.125305,-0.6176913,1
2.507627,0.9663104,1
2.648987,1.0784035,1
0.39784837,0.24200791,1
-1.1837062,1.0969598,1
1.1310953,0.9834061,1
0.4671914,0.40289634,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.39590654,0.39192533,1
2.8057187,0.25914907,1
0.56743056,0.6179367,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.90778,0.47783434,1
4.818026,-1.0080876,1
3.2727,-0.08298719,1
2.297649,0.23365332,1
-1.3822474,0.23867987,1
0.68099815,1.1181896,1
-1.1100273,0.48624802,1
2.299421,0.93852556,1
-1.6556873,-0.25987706,1
2.3764737,0.23687004,1
-1.9020387,0.9327852,1
5.529682,0.33493808,1
1.172113,0.39267328,1
1.7606914,0.58280116,1
-1.1257832,0.62404335,1
1.2190112,0.3573177,1
-0.26813075,0.009350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.0260456,1.3108988,1
-1.4596744,0.7739346,1
0.24650426,0.63345087,1
2.3422396,0.93359375,1
-3.1210294,-1.3510693,1
4.512124,0.3294106,1
2.0032363,0.2818299,1
2.3172488,0.95423293,1
2.8960602,1.1133485,1
3.1817172,0.30214378,1
-1.3075497,0.90650743,1
1.7067978,0.32401004,1
1.8393645,0.16264269,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.2111235,0.034558,1
-0.78661317,1.4650954,1
4.831723,0.31631196,1
2.6608655,0.28563288,1
4.9241295,-0.17785564,1
3.2212925,0.28665066,1
-0.17971604,-0.30011052,1
0.6294477,1.0100114,1
6.4579415,1.7875737,1
0.44665098,0.37690434,1
4.6454883,0.3665547,1
1.3753158,0.33182853,1
4.050145,0.29851425,1
0.34523204,0.36420047,1
1.7675004,2.0840409,1
-0.13325796,0.5412146,1
2.2819953,0.2567071,1
0.43428716,0.36701307,1
2.3324866,0.2415191,1
-1.9119565,0.06441159,1
0.36779347,0.38622662,1
2.2836604,1.2321465,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2983987,0.9774711,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.2712282,0.13681439,1
-0.2848693,-0.42373112,1
2.1915855,0.2644605,1
-2.565594,-0.621165,1
2.838089,0.29536417,1
-0.557612,0.60704446,1
0.2176578,0.27296907,1
-3.789814,-1.0500929,1
1.5901816,0.340167,1
-4.02138,0.17591135,1
1.1376151,0.9922592,1
2.6858976,0.2617929,1
-3.622595,-0.4534432,1
0.3516563,1.0681176,1
0.5966139,0.3824812,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.788387,1.4096848,1
-3.1648815,0.4239455,1
0.27647212,0.1061212,1
1.8230634,0.14243835,1
2.1142175,0.1430257,1
0.9333972,0.8447439,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.09475854,0.9548232,1
-0.90607417,0.3007457,1
2.0290658,0.76652807,1
-1.305746,0.879072,1
1.7815655,1.5616109,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.7879763,0.20908454,1
4.0704865,1.2948927,1
0.8944831,0.8229084,1
0.32783735,0.3735214,1
0.8954947,0.8209175,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.25311282,0.11719112,1
1.920203,0.6666066,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.7496296,0.738975,1
3.8370392,1.7615339,1
3.2387762,0.24307378,1
-0.84173995,0.82953495,1
0.41119918,0.39333424,1
0.7735134,1.0127571,1
0.4262815,-0.025546521,1
2.4922707,0.26619998,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.6488154,1.0304168,1
1.9920218,0.6902015,1
1.0964856,0.41905668,1
-0.7535554,1.691063,1
1.1463484,-0.11717716,1
1.8140001,0.90048903,1
2.9458137,0.24960946,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3152875,0.34950855,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
4.040375,0.05583191,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.603125,1.6467988,1
0.9605,0.40957507,1
0.9057789,0.8125765,1
-3.9078846,0.25691593,1
4.217839,0.35681438,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.545281,1.366472,1
-0.7885264,0.24455173,1
1.7509271,0.25978038,1
1.0536351,1.9201809,1
4.942315,0.45424414,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.3375686,0.33152443,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.127259,0.39595395,1
2.300245,0.9213178,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.0254257,1.8877568,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.24133143,2.2391837,1
0.07117233,0.5967307,1
3.9352756,0.35971525,1
-1.4188911,0.3985771,1
1.1362715,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.27040073,0.3708116,1
-0.58729,-0.17852396,1
3.117938,0.26817706,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.3117666,0.31803817,1
-0.8806938,1.276953,1
2.6669056,0.24657714,1
0.28438652,0.13846426,1
-1.2050663,-0.82241714,1
4.644393,0.18044762,1
1.4666796,0.10698591,1
-1.2310375,-1.1892848,1
3.1183665,0.2560749,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3410656,0.9164468,1
1.9960748,0.27450216,1
-2.3963435,0.7285186,1
2.3146613,0.27074328,1
-0.78211147,0.31702846,1
1.4925797,0.38567275,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.160853,0.2925798,1
-1.3751863,1.4439808,1
2.4636877,0.9848201,1
0.52109694,0.13408935,1
0.9416926,0.85022676,1
0.6191872,-0.5724036,1
1.1161373,0.32999292,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.2843828,0.13105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.2766404,-0.08482033,1
2.5319955,0.24300455,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.3172436,0.9338656,1
0.90330994,0.8095138,1
2.0014288,0.76416856,1
4.422734,0.34452623,1
2.2588377,0.2939526,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.0083396,0.24262874,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.7847074,2.1363971,1
2.3341196,0.9894845,1
1.6816225,0.28527752,1
2.4491084,0.3306638,1
2.8608027,0.259334,1
3.8607903,0.3334012,1
4.2693324,1.5952003,1
0.8207874,0.7527086,1
-2.221783,0.27054358,1
2.2353675,0.2712551,1
0.49867713,0.39424932,1
0.7098093,0.6646421,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.29782948,0.50920683,1
0.46849036,0.44864255,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.9708794,0.2804715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.34302807,0.2631627,1
0.61084276,0.63942456,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.53222245,1.8690767,1
-2.5827045,0.21513106,1
0.45182538,1.2822347,1
1.2072039,0.313161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.668988,0.08250372,1
0.39380303,0.029261708,1
-2.174415,0.36273083,1
-0.024755776,0.20542148,1
-1.7125102,0.46979266,1
0.40454245,0.40798873,1
3.0685828,1.1395139,1
3.0283892,0.25548744,1
-0.7883127,-0.14623046,1
1.8661495,0.27059186,1
0.4327318,-0.5827521,1
0.7647444,1.2984991,1
1.7219274,-0.0053397715,1
-2.7065446,0.20458682,1
0.59067965,0.4121966,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.3059595,0.98009634,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.6498969,1.6628412,1
4.771024,0.2666242,1
-1.3883804,-0.52311444,1
0.1738169,0.9355064,1
2.3520176,-0.6240806,1
0.2467909,0.29449585,1
