p,q,anomaly
0.30923203,0.40020055,1
1.8035002,2.2000413,1
0.12474218,0.28321463,1
1.997995,0.29270712,1
0.49628714,0.36701307,1
2.3584852,0.267519,1
-1.9119565,0.06441159,1
0.4117934,0.4482266,1
2.2576618,0.9741466,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.3603985,0.9594712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.29722813,0.0928144,1
-0.2848693,-0.42373112,1
1.8635862,0.23846038,1
-2.565594,-0.621165,1
2.3940878,0.25936407,1
-0.557612,0.60704446,1
0.3156579,0.27296907,1
-3.789814,-1.0500929,1
1.6701815,0.42016703,1
-4.02138,0.17591135,1
0.8356153,0.8762593,1
2.3038962,0.22579277,1
-3.622595,-0.4534432,1
0.75165635,0.66811776,1
0.436614,0.33848125,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.7083867,1.4896847,1
-3.1648815,0.4239455,1
0.23247221,0.12412119,1
1.6550633,0.25843838,1
1.9462177,0.25902572,1
0.9153973,0.80074376,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.30524144,0.5548234,1
-0.90607417,0.3007457,1
2.0030658,0.68652815,1
-1.305746,0.879072,1
2.3675654,0.9756112,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.7619762,0.32508457,1
4.096486,1.6948925,1
0.93848324,0.9469085,1
0.35383734,0.3475216,1
1.0194948,0.86491764,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.23511276,0.07319111,1
1.840203,0.7466065,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.81162965,0.67697495,1
4.23704,1.805534,1
2.9187746,0.3410738,1
-0.84173995,0.82953495,1
0.39319915,0.4113343,1
0.88951325,0.8967571,1
0.30228156,0.090453565,1
2.0922697,0.20419997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.2488143,0.9944171,1
1.9300219,0.75220156,1
1.3444858,0.27705666,1
-0.7535554,1.691063,1
1.5463482,0.28282288,1
1.93,0.7584891,1
2.625812,0.21360934,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.4572874,0.30550858,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.7303758,0.31383198,1
1.2929565,-0.6133823,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.5851245,1.6647987,1
0.9605,0.3475751,1
0.9237788,0.7945766,1
-3.9078846,0.25691593,1
3.8178387,0.39281446,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.14528,1.2604718,1
-0.7885264,0.24455173,1
1.768927,0.27778038,1
1.169635,1.3081809,1
4.6223154,0.33824417,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.16956863,0.35752442,1
-1.5657706,-0.08330287,1
0.9409523,-0.5148687,1
1.2872589,0.36995402,1
2.2642438,1.0193176,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.2834255,1.115757,1
-0.5691193,0.56050164,1
3.5032148,-0.63394153,1
0.6413314,1.9291846,1
0.3291724,0.33873075,1
3.5352755,0.26171517,1
-1.4188911,0.3985771,1
1.1542714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.31440064,0.38881168,1
-0.58729,-0.17852396,1
2.6919374,0.24217711,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.3297666,0.3000381,1
-0.8806938,1.276953,1
2.2849042,0.27257705,1
0.28438652,0.09446426,1
-1.2050663,-0.82241714,1
4.2983923,0.2964477,1
1.7246794,0.364986,1
-1.2310375,-1.1892848,1
2.7183654,0.22007477,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3410656,0.87244666,1
1.9160748,0.23050216,1
-2.3963435,0.7285186,1
1.9066615,0.24474318,1
-0.78211147,0.31702846,1
1.4305797,0.49167278,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.1868515,0.19457969,1
-1.3751863,1.4439808,1
2.347686,0.86082006,1
0.263097,0.39208943,1
1.0476928,0.9922267,1
0.6191872,-0.5724036,1
1.1341372,0.30399296,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.3283827,0.2730543,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
1.6766403,0.31517965,1
2.1319945,0.26100454,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.3432422,1.0318655,1
0.88531005,0.8275137,1
2.081429,0.68416864,1
4.102734,0.37052625,1
1.8588367,0.31995258,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
2.6083386,0.26062873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.8027073,2.1543977,1
2.3601182,0.8654845,1
1.7176223,0.3212776,1
2.0491073,0.21466377,1
2.4608016,0.32133397,1
3.4607902,0.20940122,1
4.5173335,1.7112001,1
0.8027875,0.7707085,1
-2.221783,0.27054358,1
1.8353665,0.235255,1
0.5246772,0.37624925,1
0.6838093,0.6906422,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.4138296,0.3932069,1
0.5044905,0.33264259,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.7228794,0.2544715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.22702807,0.37916273,1
0.61084276,0.63942456,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.53222245,1.8690767,1
-2.5827045,0.21513106,1
0.8518254,0.8822348,1
1.2072039,0.313161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.7849878,0.19850372,1
0.251803,0.28726178,1
-2.174415,0.36273083,1
0.23324433,0.32942146,1
-1.7125102,0.46979266,1
0.38654238,0.34598875,1
2.6685817,1.0335138,1
2.6283882,0.33548746,1
-0.7883127,-0.14623046,1
1.7861496,0.19059181,1
0.4327318,-0.5827521,1
1.0227443,0.89849937,1
1.8379273,0.25266033,1
-2.7065446,0.20458682,1
0.35067979,0.38619667,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.331958,0.98009634,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.7298973,1.5828413,1
4.3890243,0.3826241,1
-1.3883804,-0.52311444,1
0.5738169,0.5355066,1
2.3520176,-0.6240806,1
0.2647909,0.27649578,1
0.24643454,0.15139887,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.15453494,0.35455987,1
2.242597,0.9501306,1
0.42288232,0.40193158,1
2.1680334,0.8964956,1
2.125047,0.32940242,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2385306,0.9539423,1
-1.6900657,-0.48728207,1
2.078083,0.6883172,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5471898,1.0902576,1
0.2502472,-0.5203049,1
0.8332512,0.748518,1
-1.6301854,0.23307739,1
0.1288445,0.2663617,1
-2.644505,0.04805164,1
1.1547658,0.2136488,1
1.8018916,0.22723384,1
1.9062958,0.6495799,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.9944655,0.26634747,1
0.24634501,0.37259823,1
-3.1475778,-0.1268731,1
2.8920007,0.22542518,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1435413,-0.6234281,1
1.9842209,0.27336413,1
2.3664103,0.8722062,1
7.685355,0.3830021,1
0.23133555,0.55569494,1
-1.4702147,0.9305355,1
0.829215,0.9590839,1
-0.89298743,0.5624914,1
1.9122958,0.22923312,1
-2.078254,-0.27810782,1
2.3131638,0.95311654,1
0.29339004,0.2581792,1
-1.6287519,1.1607052,1
0.3097309,0.2651149,1
5.0648746,0.38507098,1
2.2222147,0.2826913,1
0.94038475,0.9424294,1
2.3378053,1.0352633,1
0.26195133,0.4217589,1
0.7394019,0.7213645,1
2.3476105,0.95576084,1
0.27912492,0.24805772,1
-0.67524254,0.36900616,1
4.7017436,1.7540982,1
0.92035234,0.8052399,1
2.3495371,1.0004467,1
1.8187996,0.30086857,1
2.134219,0.19807327,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
1.8810835,0.32694793,1
1.737193,0.5208708,1
2.3034093,0.96230614,1
-0.5903897,1.799151,1
1.2756473,0.399876,1
-0.62059325,0.1895386,1
0.47623134,0.8762665,1
3.8257136,0.3391265,1
1.0415959,0.33612472,1
-3.5572076,0.17691256,1
0.34414715,0.46112406,1
-1.314263,0.19296785,1
0.28517044,0.19671947,1
2.01436,0.22426262,1
1.6552519,2.1759405,1
2.1127024,0.7442649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.16882665,0.37569153,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
2.923083,1.0666131,1
1.734334,0.36793986,1
2.0158515,0.68106174,1
0.35261858,0.4022854,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
0.8323343,0.884076,1
0.38048863,0.41923815,1
-1.2283585,0.8505296,1
2.3153284,1.0290551,1
4.391473,1.746504,1
2.9443,-0.5928635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.2817049,0.26349407,1
5.1789107,0.3684605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.4271999,0.35957828,1
0.40732872,0.3376241,1
2.926579,0.24045026,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.2285138,0.39748442,1
2.3485649,-0.9677905,1
0.5024239,0.34657952,1
-2.334087,0.6537412,1
0.9484656,0.8200685,1
-0.42521757,-0.18961169,1
2.3032606,0.94277155,1
0.3855567,0.44910365,1
0.13890645,0.36923078,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.3850971,2.2697332,1
0.2394141,0.39323506,1
-0.8578196,-0.19578877,1
0.70011723,0.7312904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
1.0994982,0.47045982,1
1.1457436,-0.52024865,1
0.30966848,0.37201315,1
-0.60673255,0.78222066,1
2.3788915,0.9757596,1
0.82927865,0.7646667,1
-0.761729,-0.46677396,1
2.5146,1.6615067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.33885393,0.42939535,1
-2.4703255,-0.566938,1
0.9069655,0.47081238,1
-0.97435087,1.6077386,1
0.96352446,0.84196854,1
0.52867156,0.62142026,1
0.344604,0.28178838,1
1.0579844,0.89029264,1
2.2852871,1.0190388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.23863424,0.33083642,1
3.5426445,-0.59104186,1
3.392484,0.2213034,1
2.583708,0.2261675,1
1.0272744,0.97867644,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.39694324,0.3146029,1
1.8638117,-1.0561143,1
2.0600204,0.29549694,1
2.907903,-0.60115623,1
1.5337718,-0.6701036,1
2.090167,0.33220255,1
0.38644612,0.34597754,1
2.2661235,0.9288306,1
0.9729439,0.831524,1
1.850846,0.64624256,1
0.30189595,0.13850494,1
1.238247,-1.1857976,1
1.2055448,0.33367646,1
-3.8129897,1.1231314,1
1.9723554,0.67399216,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.7177172,0.25817552,1
3.184264,1.1828344,1
2.3652253,0.2690984,1
-2.0480208,0.07707145,1
2.061483,0.29879162,1
0.25051886,0.28797513,1
0.20103112,0.29753044,1
0.12908076,-0.67117035,1
2.1765475,0.31909618,1
1.1803108,0.44716066,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.97739,0.66924566,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.344186,0.9029074,1
0.60710806,0.6521181,1
-2.2555366,-0.1292083,1
1.9288077,0.20504752,1
0.39777648,0.36389446,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2245164,0.9283269,1
-3.057837,1.1380328,1
1.7314736,0.3982154,1
2.724886,0.26270348,1
0.21246228,0.21747956,1
1.0037179,0.88792884,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.7820425,0.28533506,1
0.37944835,0.43340936,1
-1.156052,0.34585667,1
1.726507,0.26713455,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.277025,0.9450606,1
3.7373798,0.33045644,1
2.3285918,0.97314584,1
1.9394749,0.22457631,1
2.1736736,0.7923165,1
0.2590977,0.2305277,1
0.88305616,0.7921058,1
1.0998236,0.44833064,1
0.3307238,0.45014477,1
1.9649879,0.7820978,1
1.764293,0.3226965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.2872564,0.37006146,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.8286269,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.1759511,0.29487932,1
0.7512499,0.6143589,1
-1.5625566,-0.14615244,1
3.1405401,0.2249831,1
-1.3395946,-0.4729548,1
2.241892,0.954216,1
2.2034318,0.24713624,1
1.2234406,0.40041283,1
1.1646954,0.34448153,1
4.0062046,0.3602644,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.2062201,0.2793532,1
2.5310197,0.26456964,1
4.690466,1.6658196,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.5369666,0.25769144,1
1.7330856,0.24417925,1
1.7584994,0.30576465,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.2802138,0.33718604,1
2.012892,0.19822899,1
2.3091922,0.8502386,1
0.8267963,0.8953862,1
-3.2277381,0.5179145,1
1.165639,0.36878574,1
2.184042,0.31259227,1
-0.4537825,-0.31044248,1
0.11062005,0.3452577,1
-1.4993216,-0.108680315,1
2.2947109,0.91898954,1
5.0336227,0.22828895,1
0.18163258,0.34436822,1
1.8676696,0.5777988,1
-3.3649864,0.7343539,1
2.2603707,0.98630404,1
1.1397732,0.46901497,1
5.869189,0.9385611,1
-2.3801315,0.03460287,1
0.16753972,0.2932444,1
0.93233895,0.8256238,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.23910266,0.28663465,1
0.2901078,0.23506105,1
-3.684259,0.22916558,1
4.575045,0.39963,1
-1.4539852,0.24320987,1
0.6513719,0.57123506,1
-0.15943919,-0.23654486,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.21865232,-0.09143082,1
0.2968601,0.16954607,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.9013085,0.236723,1
0.2322084,0.30353484,1
2.0366404,0.213141,1
1.2260935,0.24177642,1
1.0219601,0.83088934,1
0.6434343,0.75580585,1
0.29141188,0.43430915,1
0.3001272,0.63614583,1
0.5630029,0.64290476,1
1.5783935,0.32064044,1
0.34599528,0.14487776,1
1.2421144,0.4668145,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.2581785,0.26337716,1
-1.6034284,1.1847172,1
0.34477574,0.4428804,1
4.445463,1.7474153,1
-4.175574,-0.30904013,1
1.8840148,0.23966992,1
-2.670452,0.6730229,1
0.23384309,0.28204536,1
1.9006674,0.31319648,1
1.260652,0.40752858,1
2.1484745,0.2916569,1
1.0542613,1.0210418,1
1.7182844,0.32925424,1
-2.8315177,-0.022171872,1
2.02696,0.19895592,1
0.41223955,0.31889322,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.952867,0.41082892,1
1.862343,0.6111382,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
1.0413716,1.8705745,1
3.0487247,0.27388477,1
1.2420886,0.3982532,1
0.20463836,0.12547693,1
4.317034,0.39162123,1
0.40171498,0.35479864,1
2.373821,0.23516509,1
2.0608532,0.80210716,1
4.523337,1.7056003,1
4.503896,1.7641236,1
1.7480264,0.24964637,1
1.018396,0.8743954,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.2469057,0.40879688,1
3.7322273,0.38038576,1
2.032463,0.24375924,1
0.38829648,0.40656844,1
2.80726,1.1310924,1
-2.1907406,-0.521869,1
0.36845577,0.31595886,1
1.200583,-1.4316772,1
2.0511189,0.3247066,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.0933186,0.3520746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.3038032,0.96187353,1
-2.2218635,-1.4711213,1
1.1677681,0.36216533,1
-0.82327455,0.28313228,1
0.8437235,0.77877676,1
0.31502187,0.14079031,1
2.776178,0.32236335,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
3.5101972,0.33028147,1
-2.1849148,0.32227245,1
4.6279545,1.7793096,1
2.3178592,0.92824733,1
0.21326402,0.23839518,1
-0.77616173,0.0074686077,1
1.9844646,0.66564465,1
2.3742769,0.9503819,1
-1.4232726,-0.18554772,1
0.4954798,0.3458019,1
1.8244572,0.32505676,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.3512116,0.40612477,1
2.5700324,1.4844911,1
-0.16607036,-0.25590807,1
4.0875893,0.32451582,1
-2.6958847,1.4060338,1
-0.46267208,0.16014816,1
0.8764552,0.8894379,1
-1.2981335,0.2614561,1
0.784206,-0.57527673,1
0.38869607,0.30882373,1
-1.0109221,0.5163521,1
0.6966944,0.72265136,1
-4.679953,1.0699513,1
1.6468605,0.4669012,1
3.2806222,0.30694497,1
0.69079703,0.6869364,1
2.0408304,0.29227528,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.2802925,0.20656142,1
2.537959,0.32433277,1
2.1683316,0.32207784,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.38166124,0.3442673,1
-0.6030468,0.38873693,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.0868988,0.32958478,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.8184959,0.80472624,1
-1.951888,-0.11985876,1
1.9218426,0.30935827,1
-0.89717394,0.3430041,1
4.697903,0.3136261,1
4.5324883,1.7236861,1
1.0619334,0.33939403,1
-0.50490403,0.32303232,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
2.0168731,0.78372556,1
0.60667425,0.6754564,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.27877182,0.15945113,1
2.850694,0.2784208,1
2.5255404,0.33569703,1
-0.45669863,-0.65106636,1
-0.6507765,1.3406538,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.5069142,0.47993496,1
-0.44874367,0.31374213,1
2.421569,1.0124245,1
-1.318854,-0.1846028,1
2.3741481,-1.1314458,1
-1.1683801,0.1946001,1
3.554903,0.21824862,1
1.1768465,0.37702715,1
-2.596578,-0.2510725,1
0.43434393,0.42008376,1
-0.7068415,0.13147862,1
0.8181509,0.8054956,1
0.32263833,0.33435556,1
-0.7493879,1.2465583,1
2.2214267,-0.5491047,1
0.7186848,0.5895323,1
-3.5837488,0.6606847,1
0.4653651,0.55779123,1
-1.6376672,0.62713856,1
2.656465,1.6960504,1
-1.0275259,1.0029342,1
0.22856921,0.2885601,1
0.9408687,0.76528627,1
2.3452098,0.88141453,1
-2.3809967,0.86245036,1
-2.1106431,-0.63875353,1
2.0727975,0.2968641,1
-0.8454979,0.8097282,1
4.3024426,1.7155949,1
-5.7150936,1.8668104,1
1.120137,0.92279625,1
-1.0904756,-1.1634513,1
-0.9980047,0.42841402,1
-3.5509582,-1.1857512,1
0.40965846,0.7478545,1
2.1906173,0.22646889,1
0.59968346,0.6864865,1
1.5621852,0.4359993,1
2.1268003,0.19251332,1
-1.8139949,1.0584986,1
1.8901577,0.31900138,1
1.237705,0.37014422,1
-2.1608138,0.3591927,1
1.8834856,0.2402826,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.9328077,-0.4227547,1
0.6495469,0.74234664,1
3.9734821,-0.9250432,1
-1.1509179,0.10662948,1
1.0879084,0.91111076,1
1.0841739,0.9169433,1
2.305389,0.94837177,1
2.9261823,1.1553476,1
1.6523226,0.42584458,1
1.7945253,2.2024767,1
0.78795236,0.69221205,1
1.3955972,0.28234544,1
1.8004526,0.92529243,1
-0.9901258,0.033397276,1
1.8045055,0.2453588,1
2.837176,0.30682915,1
0.47493082,0.30838764,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.87408763,0.43038303,1
-0.08462638,-0.8239544,1
-1.0414472,1.5988873,1
3.0517588,1.198927,1
-0.7263857,-0.47130227,1
-0.022453891,-0.652034,1
2.2233322,0.19553593,1
0.34598747,-1.2981328,1
-1.1514984,-0.096606545,1
1.907305,0.3169055,1
0.30928996,0.433839,1
0.25440383,0.3609907,1
1.6915343,-1.2735474,1
-0.5637069,-0.4540504,1
2.6185145,1.7026037,1
2.0498528,-0.5655948,1
3.2038007,0.23808622,1
-0.83256584,-0.2673019,1
2.2182534,0.1950286,1
3.486018,1.4032032,1
0.20239875,0.24859157,1
-4.503215,0.11690369,1
4.3889713,0.30722985,1
-1.8233228,-0.033478133,1
-0.70085967,-0.047650743,1
3.5620594,0.23486173,1
2.0624743,0.21039218,1
2.475677,-0.5487322,1
2.1169016,0.2492879,1
1.6729085,0.4864969,1
-2.6706648,0.30747738,1
1.6520667,0.43540007,1
-1.9630462,0.11595541,1
2.0995276,0.19514003,1
-1.8214024,0.4531197,1
2.3809333,-0.7496915,1
1.1241295,0.3424592,1
-3.078406,-0.13542186,1
0.34224316,0.41894,1
2.3416376,0.9231893,1
-2.0452473,0.15150501,1
-4.036362,0.83787745,1
-2.2769113,0.6307488,1
1.6059259,0.2632668,1
0.2374736,0.25177625,1
-1.1117221,-1.7088882,1
-1.9501308,-0.07858922,1
2.0640917,0.7261723,1
1.7426134,0.87344605,1
5.1181984,0.13979179,1
-1.387808,0.11180687,1
2.254891,-0.5845473,1
0.20158646,0.083888814,1
0.9031774,0.80736625,1
-1.9930211,0.9070609,1
-1.2384645,0.44594175,1
3.7066565,0.38617444,1
-0.5273996,0.7329622,1
2.7997699,0.21316788,1
1.9653668,0.2356945,1
-3.1566267,0.013369231,1
-1.438614,1.1277368,1
-2.0674267,0.3383499,1
2.0273767,0.23807359,1
4.004885,0.41228458,1
2.7750056,0.2696209,1
0.18547133,0.278412,1
2.5822523,0.32185045,1
-0.7835039,0.4300244,1
3.110049,0.30294833,1
-4.352204,-0.17189944,1
0.3727221,0.39519417,1
-0.047079794,-0.12473569,1
-2.7426875,1.3544757,1
0.27706656,0.100423254,1
4.6671157,0.3972237,1
2.1398118,0.7629659,1
2.8216097,1.0365087,1
3.649136,-0.6580384,1
-3.0626829,0.061031535,1
-1.4790784,0.3707307,1
0.85273254,0.9053061,1
1.1060244,0.9277909,1
-2.6336603,0.40898338,1
-4.996577,1.4040223,1
-0.8506245,-0.37131056,1
1.8656958,-0.5949606,1
4.497344,0.28694865,1
-2.3385737,-0.14192496,1
0.92755526,-0.56450707,1
0.12336121,0.30332756,1
-0.07407683,-0.3539479,1
1.0034523,-1.4903114,1
0.25561917,0.26929834,1
0.66965014,-0.66335386,1
2.2092931,-0.881826,1
-0.83324915,1.4003245,1
-3.0292652,0.16469961,1
0.03590542,-0.57895595,1
-1.1697702,-0.796196,1
-3.7665162,0.6218053,1
1.8086514,0.3085193,1
-1.5344129,0.4097405,1
6.3010936,1.8635796,1
-0.68747205,0.31448174,1
-3.050315,0.020832047,1
0.33975413,0.53546965,1
-0.6190104,-0.6335225,1
3.521771,0.23248792,1
1.7013443,2.1355805,1
1.0316905,0.9875723,1
1.1590909,-0.64906424,1
1.980579,0.7859512,1
1.8689046,0.56531686,1
-0.25629434,-0.4936915,1
0.28582773,0.33579364,1
0.58786803,0.54129577,1
0.31123188,-0.6202765,1
1.7091925,2.235411,1
0.27541488,-0.45850512,1
1.0541066,0.99244463,1
-0.65147823,0.4127537,1
2.3421848,0.28103495,1
0.2860396,0.18953693,1
1.8277234,0.19456398,1
2.3225312,0.9613265,1
1.997725,0.30078432,1
-2.9487684,0.59027565,1
3.2216537,1.2903731,1
-1.5234667,1.2082273,1
0.37892348,0.3115438,1
-1.1049039,0.717958,1
-1.2139047,0.7214376,1
0.25229338,0.31513998,1
0.32982534,0.09422824,1
2.1603713,0.25860056,1
-2.812777,0.4307905,1
1.2556936,2.064605,1
0.51761687,0.4458289,1
4.197911,0.29697067,1
1.1156251,0.33770356,1
0.6294043,0.54923475,1
-0.69134754,-0.28853455,1
1.2677516,0.33533722,1
-0.78946567,-0.3198239,1
2.3554373,0.97104317,1
1.1381035,1.2902942,1
-2.362781,1.388718,1
0.74437106,0.6747275,1
-0.86553806,0.16944356,1
0.25553682,0.31735638,1
-0.25830892,-0.038745515,1
1.6980982,2.0960686,1
0.16209832,0.36566216,1
2.4482927,1.5704006,1
0.65417147,0.5340667,1
-1.3031766,-0.67125154,1
-0.6285681,-0.15398651,1
0.21708691,0.28439045,1
1.640712,0.31408468,1
2.3595479,0.89285576,1
-1.2392455,0.038063418,1
-2.4976766,-0.63447887,1
-0.6202752,0.016538603,1
-1.6415238,0.60991305,1
2.2783918,0.9460413,1
0.3691591,-0.46417895,1
-1.9183991,0.2399627,1
-1.5528826,0.2617242,1
-0.60337234,0.32490516,1
-0.94554394,0.31245127,1
3.8313136,0.23204353,1
-0.99879205,0.18986824,1
0.5491737,1.8937609,1
-1.5432736,0.27399996,1
2.950732,1.1996686,1
-1.707983,1.6190556,1
2.0590868,0.21739998,1
-2.705608,-0.30487028,1
0.255324,0.3723597,1
2.3298755,-0.89300054,1
-1.328501,-0.2975521,1
0.39866245,0.3191397,1
2.3962438,1.5702481,1
-2.083022,0.5684994,1
4.6789103,0.31703946,1
2.3371935,0.9703778,1
-4.1640286,1.1993169,1
-1.8126094,0.5204126,1
2.1976087,0.915853,1
3.3642511,0.34229714,1
1.3325461,0.27890423,1
1.8161165,0.32578185,1
2.2240493,0.2758869,1
0.4386917,0.43225613,1
-5.05208,-0.75434583,1
0.33920807,-1.1385071,1
-2.753065,-0.13759455,1
-3.2266755,-0.4449686,1
1.1623123,1.3575547,1
0.79314554,0.7831665,1
0.4799721,0.32847676,1
-1.6890235,1.085918,1
