p,q,anomaly
1.3910326,-0.72360915,1
-1.7678584,0.46499127,1
1.0514151,0.6495004,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.293298,0.6572867,1
3.5953207,1.0070214,1
0.4933239,-0.27385026,1
-2.4110975,1.8041055,1
0.5319273,0.15501384,1
-2.480673,-0.4123537,1
-0.090693675,1.402239,1
0.7924156,0.01620686,1
0.7708136,0.15794364,1
-0.43661544,0.69903207,1
-0.6801095,2.0482988,1
0.9746728,-0.22426638,1
-0.32027817,2.052166,1
2.2933426,0.26221877,1
-4.355092,1.1244644,1
1.8995693,-0.41842887,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.1764872,-0.2169631,1
2.3652172,-0.44091147,1
1.1011384,1.6043272,1
3.2323272,0.13098055,1
-2.3916426,0.3947561,1
0.95585537,-0.08476258,1
1.3524829,0.50161654,1
0.5082597,0.8819919,1
1.8110912,0.004510112,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
3.1544387,0.25485718,1
2.4266157,1.4684128,1
-4.2776127,1.6180221,1
0.84730226,0.23515527,1
0.67568,-0.09276355,1
2.7814455,0.05445296,1
0.6392038,0.66419005,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.04343476,0.2592472,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.1590161,0.908055,1
-0.26147512,0.42932513,1
4.314174,0.19203182,1
0.5372273,1.4008894,1
2.3448257,0.5260177,1
-0.6912214,-1.1293517,1
2.8242714,0.44772923,1
1.4206445,0.6644291,1
-0.14420794,0.65686363,1
4.2549324,1.162731,1
0.66995627,0.5163318,1
2.2096162,0.89629006,1
0.431472,0.36218584,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.2955728,0.16499463,1
3.6519206,-0.6778273,1
-0.30602413,1.9874241,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.28325072,-0.083863065,1
2.4316506,-0.113077134,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.391737,0.09806097,1
-0.09780884,0.4628942,1
-0.6802235,-0.18690878,1
0.12507424,0.9290483,1
3.5813777,0.50715953,1
-0.14263421,0.7966214,1
1.9443867,0.03826248,1
-0.68621385,0.9682369,1
2.4568017,-0.18330619,1
-1.0339675,0.5421454,1
0.8036254,0.9801092,1
1.1463621,0.46580225,1
-1.7398998,0.042166986,1
0.99940383,0.3658924,1
1.1253572,1.0580058,1
-0.7466615,0.5481626,1
0.7303155,-0.48416528,1
2.5316572,0.41931543,1
-0.4042131,0.1282969,1
4.290635,1.0030954,1
2.5606189,0.053559184,1
-2.6302261,-0.30885226,1
0.7897189,-0.2082028,1
2.3229032,0.17130202,1
3.3651555,0.33434868,1
5.6576314,-0.3654415,1
1.9886847,0.8540925,1
-0.69857895,-0.60524565,1
4.3239355,-0.37548307,1
1.1309617,0.22574812,1
3.3309832,0.7429059,1
2.4053864,0.44859686,1
-1.3751928,-0.22245331,1
3.449892,0.35233507,1
0.98841035,0.3252937,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.6889595,0.34511304,1
0.8562456,0.60510904,1
5.886725,1.0566417,1
2.8705282,1.2507585,1
0.95281106,1.3531766,1
2.0239077,1.4333698,1
0.22853312,0.11283231,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.57314926,-0.04381673,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.6130347,0.91066176,1
2.048381,0.071615554,1
0.031016806,1.1950794,1
1.896521,0.37483877,1
1.7713163,0.15186147,1
2.5353055,-0.2596194,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4107141,-0.5696652,1
0.09701254,0.5757651,1
1.4946306,-0.14009021,1
3.14474,0.2733767,1
-2.9098146,0.15857728,1
0.1222629,-0.113429606,1
0.68436867,0.8741855,1
0.27638283,-0.23035479,1
0.1146764,-0.69911873,1
1.5083796,0.5981998,1
0.8173392,1.3486166,1
1.184787,0.33836266,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.7299776,0.8173439,1
1.0676496,0.9229025,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.1731427,1.2808886,1
-4.0134926,1.5126822,1
2.930723,0.45039833,1
-0.3919738,-0.48385653,1
0.4733575,-0.26643553,1
3.1912549,-0.23806703,1
-1.0433424,1.0400792,1
2.000313,-0.55866,1
3.8520093,1.8423316,1
1.7619454,0.43374303,1
0.012582641,-0.07970785,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.4259351,-0.009853819,1
-0.4563729,0.91294503,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.63617015,0.38615015,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7936616,1.466028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2689731,0.38740897,1
0.65837055,1.008227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.1855411,1.1360444,1
3.2787344,1.4912822,1
0.17310166,0.5457881,1
1.010749,1.4133775,1
-1.3808885,1.3322875,1
-0.77417624,1.4232913,1
-0.6213694,0.18319806,1
2.556841,-0.8320257,1
-1.3448081,0.7223977,1
1.082173,0.70806855,1
-4.316942,-0.43012017,1
1.9928827,0.72624075,1
2.8495998,0.49645618,1
1.8407497,-0.07825961,1
-0.8751964,1.1459844,1
1.6520948,-0.395552,1
0.6902359,0.52555627,1
1.3817441,0.5649275,1
1.7741532,-0.29855615,1
2.5492525,0.453709,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.3960116,1.9207417,1
1.9676651,1.1451623,1
2.270284,-1.137139,1
-0.07431071,-0.028873662,1
-1.449793,-0.27036124,1
0.92523557,0.89573157,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.7341249,0.44741437,1
0.15102017,-0.14984141,1
2.066316,1.1292267,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.64468074,0.6740426,1
-0.9104705,0.5956302,1
1.7482922,2.096592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.29912913,0.5656447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.23509833,1.0219537,1
-0.31910315,0.15519884,1
2.5950456,0.6134446,1
-0.28408527,0.0442805,1
2.4734137,0.4586451,1
-2.4372244,0.25165862,1
-0.116706625,1.1081606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.3704977,-0.23832217,1
-2.7987547,-1.4110777,1
0.5581296,1.2096823,1
2.5473313,0.036346477,1
1.1244684,0.3329677,1
0.69486946,0.49536416,1
1.4373497,-0.054528512,1
5.9195848,-0.60184723,1
-1.4358044,-0.04828559,1
2.4637787,0.83943945,1
3.2441907,0.91118747,1
-3.2837007,1.930456,1
0.9872744,0.6188295,1
2.4239817,-0.10027514,1
0.033640746,0.78301543,1
-2.2671301,-0.23602994,1
1.4541826,-0.6191884,1
2.150904,-0.20285287,1
1.3860826,1.1790802,1
1.9141097,0.491191,1
3.86031,-0.7816131,1
-0.25383183,1.2000117,1
-4.9376698,1.495563,1
3.6527748,1.5106876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.34887847,0.3983558,1
4.1847253,-0.30954918,1
-0.4481458,0.30450615,1
-3.0583098,0.63557756,1
1.156108,0.33773017,1
1.1415173,1.0841376,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.230515,1.4236056,1
0.5019136,-0.51579076,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.71065545,0.67699164,1
-3.2576401,-0.50212437,1
0.85761106,1.0650378,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.2700393,0.23762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.43988,1.4974525,1
1.7031074,0.3767929,1
3.5326662,0.056864902,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.76813,-0.0048584845,1
5.1839094,0.59357893,1
0.4035423,-0.05586227,1
1.4690212,1.3780152,1
0.38710147,-0.52182037,1
1.8960645,-0.0754817,1
0.75044554,0.18148063,1
-0.03251349,-0.09289363,1
2.4053264,0.97888607,1
1.0111556,1.1557528,1
2.3581467,0.26775727,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.36346027,0.38220412,1
-1.3344125,0.63310266,1
0.52598166,0.98861635,1
-1.0763711,-0.45669293,1
1.0978783,1.129814,1
1.2179333,0.41183197,1
-1.6626732,1.3229053,1
0.38823876,0.10161407,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
-0.039967358,0.6249259,1
0.29381552,-0.85410607,1
3.4380379,-0.18607225,1
2.522049,-0.12372014,1
2.511454,-0.15002806,1
1.6799781,0.14192075,1
0.42471033,1.2521222,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
3.595771,0.34899116,1
0.37613592,-0.09147167,1
0.5921273,-0.9892574,1
2.5971398,-0.19392465,1
0.6047395,0.42794263,1
-0.6602832,-1.2107131,1
-0.19211864,1.0207626,1
0.044310194,0.4549577,1
1.9141781,1.0117079,1
-2.2123446,0.6866985,1
1.625531,0.178461,1
0.02196684,0.58660924,1
2.7928543,-0.124514714,1
0.39890656,0.92120034,1
1.6825892,-1.1447637,1
2.2934446,0.025273083,1
2.8205552,-0.0781077,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.0793098,0.54983026,1
0.6410836,0.015447938,1
-0.03135881,-0.09131637,1
-4.567211,0.2123746,1
0.09368258,0.7810814,1
1.6713214,-0.43295163,1
-0.8362271,0.53438175,1
3.7923949,0.59645563,1
2.5355933,-0.24385037,1
3.2998233,-0.08498715,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.39925814,1.495341,1
-2.2994714,1.3124609,1
3.3171675,1.267432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.6797004,-0.004627602,1
1.8357961,0.6557191,1
1.7659552,-0.54430324,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.15928447,1.3165874,1
-1.4781649,-0.24868351,1
1.9091606,0.25676227,1
2.44549,0.7513534,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8501672,2.0862415,1
1.8998555,-0.91916543,1
-0.0007315967,0.8094343,1
-0.87187773,1.9656,1
1.7160612,0.012503454,1
0.61154467,0.833773,1
0.9489753,0.06229866,1
-0.48009077,0.4267506,1
-0.37229738,-0.6957057,1
1.8320585,2.1060047,1
1.4074407,0.4580192,1
-2.7967656,0.58330554,1
0.7099687,-0.33301648,1
1.8068117,-0.91079664,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8936069,0.26436782,1
0.3553928,0.81374407,1
5.539386,1.126019,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.019936342,1.9515687,1
2.465188,0.3714037,1
-0.8459816,-0.061931323,1
3.823416,-0.42817435,1
-0.58052045,0.42784232,1
2.8093693,-0.4838449,1
0.23371378,0.052971125,1
-0.54689336,0.9116478,1
1.0601265,0.33222282,1
-6.8238106,0.29222086,1
1.9081825,0.33660933,1
4.4321465,1.1095362,1
-0.71144956,-0.09022375,1
2.1435552,0.172604,1
3.1768215,0.9398536,1
2.1206038,-1.0130125,1
0.021728156,-0.7650737,1
2.6480696,-1.0206983,1
0.94989777,-1.2727054,1
1.5837046,-0.12776554,1
1.2207893,1.1313567,1
1.8243207,0.6463311,1
3.663558,-0.20388944,1
0.57810694,1.2338454,1
5.74819,-0.20241468,1
5.270404,1.5272137,1
-2.3380282,0.39460284,1
4.0592265,0.58532006,1
-0.029635595,-0.17564996,1
-1.9081234,0.81876284,1
-0.49055228,0.3843498,1
0.33092707,-0.11629434,1
2.4184968,0.03322491,1
0.31670043,-0.5306595,1
0.43308523,-0.19080757,1
-1.903543,0.548714,1
0.80496776,0.5189358,1
1.6132377,1.5913904,1
-2.0476556,-0.12862033,1
1.8747197,-0.021440301,1
1.5787667,-0.6644679,1
1.9596745,-0.34361282,1
0.485291,1.147569,1
0.5540149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
-0.07477869,0.56155896,1
-1.6468246,-0.66089195,1
0.18644138,0.24821633,1
2.9032538,-0.10293141,1
1.3980709,0.80323386,1
-1.5128746,1.0932783,1
-0.08743855,0.655611,1
-0.32497928,0.057968248,1
2.3783255,0.53582025,1
-1.9180307,-0.12362281,1
0.061810233,-0.05028078,1
0.45097786,0.2738262,1
-0.5872217,-0.2619734,1
2.002311,0.7533688,1
-2.7589676,-0.55108905,1
2.9269795,0.61418724,1
2.812694,-0.14589383,1
4.437551,0.34098804,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
4.0187063,0.010268914,1
-0.6532497,0.257563,1
6.1179514,1.0723742,1
1.8564236,0.1199797,1
1.3967353,-0.16640459,1
2.9798193,0.6716628,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.66247886,-0.12841697,1
-0.8486067,-1.2215135,1
2.407236,-0.4445568,1
-1.6367427,-0.09643447,1
0.40958133,0.32869875,1
1.7283157,0.09182045,1
0.25052255,0.12866496,1
-1.1915038,0.9097446,1
0.3220414,0.37253556,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
-0.017536713,0.7921318,1
3.3129232,0.72010595,1
0.70885575,1.2494984,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.35107026,0.4637673,1
1.3521925,-0.060299367,1
3.2809393,-0.6031994,1
3.1937566,0.9265878,1
-2.6375983,1.8616967,1
0.85281867,0.38290593,1
1.7534506,0.5909345,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
1.5403562,-0.33809206,1
-1.4969262,-0.4318024,1
0.15247534,0.14702822,1
3.1778507,1.2587137,1
0.38011906,0.22691885,1
2.51556,0.15591328,1
4.3034267,-0.11264816,1
1.0909607,-0.65918726,1
2.1870131,1.0372359,1
-0.25908494,0.16929087,1
1.235165,1.0470375,1
-1.2846239,1.1875658,1
3.2964833,0.65691704,1
-1.8729595,0.19591174,1
2.928759,1.1074878,1
-1.7524124,-0.64746827,1
0.13260984,-0.27925572,1
1.4361178,0.913818,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.44136727,0.5400357,1
1.0964783,-0.24613383,1
-0.85658747,-0.14434642,1
2.3550696,-0.06117989,1
2.3664367,1.5632,1
-2.3801863,0.23244879,1
3.5197713,1.043812,1
-1.7723316,-0.35653907,1
1.3764328,1.0291259,1
4.2456827,1.5323594,1
-1.4151621,1.0484854,1
1.1423392,-0.6189579,1
-0.83901525,0.45533964,1
2.7558193,-0.6102337,1
-5.2339625,0.548004,1
0.04001289,1.0014739,1
4.0537295,1.2217216,1
0.70841485,0.3439706,1
4.071748,0.9511796,1
0.792902,-0.09333943,1
-1.4384724,-0.89429337,1
0.45446214,-0.56352353,1
-0.1545811,-0.2826753,1
1.2716904,-0.36862934,1
-0.66940236,1.0228755,1
-1.0492531,-0.23273936,1
2.721465,1.0548484,1
0.43400547,1.3872374,1
-0.7560514,0.0026636887,1
3.9030116,0.8346154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5147387,0.089580014,1
-1.452674,0.38485396,1
1.4382724,1.9193246,1
0.8593346,1.3639479,1
2.9350219,0.61116767,1
3.3148565,-0.1382468,1
2.9564655,0.41182837,1
-1.0003878,-0.41098195,1
1.4394646,1.4233258,1
2.095305,-0.5876913,1
2.787626,1.1843106,1
2.988986,1.3584034,1
0.6778484,-0.037992112,1
-1.1837062,1.0969598,1
1.2230953,1.2634062,1
0.18719153,0.6828964,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.11590659,0.67192537,1
3.0857177,0.22714907,1
0.66143066,0.52593666,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.8157802,0.7578344,1
4.818026,-1.0080876,1
2.932701,-0.36298728,1
2.577648,0.2636533,1
-1.3822474,0.23867987,1
0.40099806,1.3981897,1
-1.1100273,0.48624802,1
2.019422,1.1565257,1
-1.6556873,-0.25987706,1
2.6564727,0.26887012,1
-1.9020387,0.9327852,1
5.8096843,0.24093811,1
1.142113,0.42467335,1
1.6666913,0.67680126,1
-1.1257832,0.62404335,1
1.2870113,0.26331773,1
-0.23813078,0.039350055,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.7460455,1.5908989,1
-1.4596744,0.7739346,1
-0.033495754,0.9134509,1
2.1862402,1.0895939,1
-3.1210294,-1.3510693,1
4.852122,0.5474106,1
2.2832353,0.4998298,1
2.2232492,1.1722331,1
3.1760592,0.89534837,1
3.4617162,0.27814385,1
-1.3075497,0.90650743,1
1.4287977,0.10601006,1
1.4993646,-0.11735731,1
1.4037688,-0.84069544,1
-1.5459235,0.15451998,1
1.871124,-0.24544206,1
-0.7566132,1.4350954,1
5.1117253,0.47231197,1
2.9408646,0.31763294,1
4.5841317,-0.45785567,1
3.5012915,0.25465068,1
-0.17971604,-0.30011052,1
0.34944758,1.2900114,1
6.7379436,2.0055737,1
0.478651,0.3889043,1
4.961488,0.5225547,1
1.3433157,0.5498285,1
4.224147,0.018514311,1
0.56323206,0.14620051,1
1.5495002,1.804041,1
-0.413258,0.88121456,1
2.3119953,0.03870708,1
0.46628723,0.391013,1
2.6124856,0.52151906,1
-1.9119565,0.06441159,1
0.52979326,0.4182267,1
2.0036614,1.5121465,1
-0.59653854,0.9466485,1
-0.67233616,0.7441852,1
2.3483984,1.0714712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.55122817,-0.019185627,1
-0.2848693,-0.42373112,1
2.035586,-0.015539486,1
-2.565594,-0.621165,1
2.9320886,0.51336414,1
-0.52761203,0.6370444,1
0.06165787,0.24896912,1
-3.789814,-1.0500929,1
1.5581815,0.30816692,1
-4.02138,0.17591135,1
1.2916151,1.2722592,1
2.841897,0.4797928,1
-3.622595,-0.4534432,1
0.07165634,1.3481176,1
0.690614,0.22648124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.820387,1.3776847,1
-3.1648815,0.4239455,1
0.120472185,0.012121201,1
1.4830633,-0.13756165,1
1.7742177,-0.1369743,1
1.0273973,0.68874377,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.37475863,1.2348232,1
-0.90607417,0.3007457,1
1.7490658,0.8585281,1
-1.305746,0.879072,1
1.6875654,1.715611,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.4479764,-0.070915475,1
4.3504887,1.0148927,1
1.0504832,0.9169085,1
0.6078374,0.09352136,1
1.0254948,0.9769176,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.4071127,-0.038808897,1
1.952203,0.63460654,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.7816297,0.7069749,1
3.5570402,1.917534,1
3.5167754,0.08707374,1
-0.84173995,0.82953495,1
0.5051992,0.2993342,1
0.4935133,1.292757,1
0.33228147,-0.30554658,1
2.7722697,0.23419999,1
3.81018,-0.7655585,1
-0.90545624,0.8813703,1
2.9288144,1.248417,1
1.9480219,0.73420143,1
1.3144858,0.4130567,1
-0.72355545,1.721063,1
0.8663483,-0.3971772,1
1.534,0.87048906,1
3.1638129,0.46760947,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3452874,0.19350858,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.700376,-0.22416809,1
1.3229564,-0.5833823,1
1.3572378,-0.79065335,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.7571247,1.4927988,1
0.93050003,0.377575,1
0.8117788,0.9065766,1
-3.9078846,0.25691593,1
4.5578365,0.13881442,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.82528,1.1484718,1
-0.7885264,0.24455173,1
1.656927,0.16578038,1
0.7736351,1.7641808,1
5.220314,0.73424417,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.057568606,0.61152446,1
-1.5657706,-0.08330287,1
0.9709523,-0.48486868,1
0.973259,0.11595397,1
2.5182443,0.7653177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.7454256,1.8557568,1
-0.5391193,0.5905016,1
3.4732149,-0.60394156,1
-0.038668595,1.9591844,1
-0.20882767,0.87673074,1
4.2452755,0.51571524,1
-1.4188911,0.3985771,1
0.98227143,0.39529723,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.42640075,0.2768116,1
-0.58729,-0.17852396,1
3.087938,-0.01182293,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1127882,-0.776893,1
-2.775685,2.1515956,1
0.2177666,0.4120382,1
-0.8806938,1.276953,1
2.822905,0.5265771,1
0.31438643,-0.017535755,1
-1.2050663,-0.82241714,1
4.552395,-0.099552386,1
1.1266795,-0.17301409,1
-1.2310375,-1.1892848,1
3.3983655,0.47407487,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.3110657,0.76044667,1
2.0880747,0.11850214,1
-2.3963435,0.7285186,1
2.2206616,-0.009256734,1
-0.78211147,0.31702846,1
1.4605796,0.6036728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.440852,0.44857982,1
-1.3751863,1.4439808,1
2.7436867,0.89082,1
0.801097,-0.14591065,1
1.2196927,0.88022673,1
0.64918715,-0.54240364,1
0.9621372,0.04999293,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.4403828,0.16105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.99664044,-0.36482042,1
2.8719945,0.14900453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.5972426,0.77786547,1
0.99731004,0.7155137,1
1.9694289,0.7961686,1
4.7007327,0.62452626,1
2.5388367,0.5739526,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.3483386,0.14862873,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.6307074,1.9823976,1
2.6141186,0.8954844,1
1.4036224,0.06727754,1
2.7291074,0.61066383,1
3.1408017,0.29133406,1
4.1407924,0.23940122,1
4.4873357,1.3152002,1
0.9147875,0.6587085,1
-2.221783,0.27054358,1
2.5153666,0.48925504,1
0.77867717,0.48824927,1
0.42980924,0.9446421,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.017829543,0.78920686,1
0.25049046,0.7286426,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.6928794,0.00047148764,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.6230281,-0.016837304,1
0.61084276,0.63942456,1
-2.5654051,-0.39991915,1
0.12653373,-0.4159699,1
-0.5022225,1.8990767,1
-2.5827045,0.21513106,1
0.17182542,1.5622346,1
1.1772039,0.3431609,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.328988,-0.19749628,1
0.42380294,-0.25073838,1
-2.174415,0.36273083,1
-0.30475584,0.29942155,1
-1.7125102,0.46979266,1
0.4985424,0.37598866,1
3.3485818,0.92151374,1
3.3083882,0.22348745,1
-0.7883127,-0.14623046,1
1.9581496,0.30259192,1
0.4327318,-0.5827521,1
0.48474428,1.5784992,1
1.3819275,-0.28533983,1
-2.7065446,0.20458682,1
0.7466798,0.13219665,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.5859585,1.0100963,1
-0.4620852,0.45764884,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.617897,1.7548412,1
4.927027,-0.013375778,1
-1.3883804,-0.52311444,1
-0.1061831,1.2155064,1
2.3220177,-0.5940806,1
0.15279089,0.3884959,1
0.13443454,-0.10260114,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.09946508,0.10055984,1
2.2125971,0.81413066,1
0.6768823,0.28993148,1
2.0560331,1.0084956,1
2.805047,0.2174024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.6977789,0.67571497,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.3505309,0.8419423,1
-1.6900657,-0.48728207,1
1.6820829,0.9423171,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.5171898,1.0602577,1
0.2502472,-0.5203049,1
0.5792512,1.0025179,1
-1.6301854,0.23307739,1
-0.26715565,0.1543617,1
-2.644505,0.04805164,1
0.9827659,0.101648785,1
1.3458917,-0.16876604,1
1.8762958,0.67957985,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.3964657,-0.2716527,1
-0.007654993,0.62659824,1
-3.1475778,-0.1268731,1
3.2880013,0.6214252,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1135414,-0.59342813,1
2.2382212,0.5273642,1
2.21841,1.1262062,1
8.3653555,-0.012997931,1
-0.44866452,0.9516948,1
-1.4702147,0.9305355,1
0.14921501,1.6390837,1
-0.89298743,0.5624914,1
2.0842957,-0.024766898,1
-2.078254,-0.27810782,1
1.9171633,1.4911164,1
-0.10260999,0.6541792,1
-1.6287519,1.1607052,1
-0.37026918,0.94511485,1
5.8048725,0.78107095,1
2.334215,-0.11330865,1
0.2603848,1.6224293,1
2.911806,1.0292633,1
0.5159514,0.16775884,1
0.85140187,0.6093645,1
2.3416104,1.0677608,1
0.24912499,0.27805766,1
-0.67524254,0.36900616,1
4.671746,1.6420982,1
0.80835235,1.0592399,1
2.177537,0.7464467,1
1.0787998,-0.3791315,1
1.8202189,-0.3399269,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.3370838,0.0729479,1
1.707193,0.5328709,1
2.5574098,1.0743061,1
-0.56038976,1.8291509,1
1.2456473,0.2878759,1
-0.62059325,0.1895386,1
-0.20376866,1.5562663,1
4.505716,0.4511266,1
1.2135959,0.22412471,1
-3.5572076,0.17691256,1
-0.33585292,0.99912393,1
-1.314263,0.19296785,1
0.7411704,-0.19928059,1
1.41636,-0.31373754,1
1.6252519,2.2879407,1
2.0007024,0.8562649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
-0.08517334,0.121691465,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.6030831,1.238613,1
1.764334,0.33793995,1
1.5598516,1.0770617,1
0.098618545,0.6562854,1
-4.1596947,0.33968616,1
1.5499929,-0.69442517,1
