p,q,anomaly
0.7492845,0.7265874,1
-1.4781649,-0.24868351,1
1.7971606,0.22676226,1
2.2274897,0.9693533,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.756167,1.8682413,1
1.8698555,-0.9491654,1
0.34126842,0.34343436,1
-0.87187773,1.9656,1
1.8700613,0.23050347,1
0.70554465,0.73977304,1
1.1029754,0.4042987,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.8620585,1.8880045,1
1.4374406,0.47001913,1
-2.7967656,0.58330554,1
0.30796874,0.13298368,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.7576067,0.38236785,1
0.57339287,0.59574413,1
4.88939,1.4680192,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.60993636,1.9275684,1
2.371188,0.2774036,1
-0.8459816,-0.061931323,1
4.225415,0.16182575,1
-0.6105204,0.3978424,1
2.343369,0.1061551,1
0.20371377,0.27097115,1
-0.5768933,0.90564775,1
0.9661265,0.42622292,1
-6.8238106,0.29222086,1
1.8781825,0.36660925,1
4.338145,1.6995362,1
-0.71144956,-0.09022375,1
2.2375553,0.266604,1
2.5868216,1.0338537,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
1.9857047,0.21423447,1
1.2447895,1.0373566,1
1.5883206,0.49233112,1
3.817558,0.2621104,1
0.9201068,0.8918452,1
5.15819,0.26358533,1
4.650406,1.7752138,1
-2.3380282,0.39460284,1
3.7172244,0.24332002,1
0.31236443,0.16635002,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092716,0.101705655,1
2.1644967,0.2512249,1
0.44070044,0.08934051,1
0.27908528,0.27519244,1
-1.903543,0.548714,1
0.5869678,0.6729357,1
1.2112375,1.0013903,1
-2.0476556,-0.12862033,1
1.9047196,0.3205597,1
1.6087667,-0.69446784,1
2.2376745,0.24638727,1
0.82729095,0.80556893,1
0.3360149,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.39122134,0.34355894,1
-1.6468246,-0.66089195,1
0.15644136,0.34221634,1
3.0572538,0.2390686,1
1.1800708,1.0212338,1
-1.5128746,1.0932783,1
0.37856132,0.31361097,1
-0.3549792,0.02796826,1
1.7883254,0.31782022,1
-1.9180307,-0.12362281,1
0.27981025,0.16771922,1
0.23297775,0.36782628,1
-0.5872217,-0.2619734,1
1.9963111,0.75936884,1
-2.7589676,-0.55108905,1
2.4609792,0.27218723,1
2.966694,0.32010603,1
3.8475502,0.24698794,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.800704,0.22826892,1
-0.6532497,0.257563,1
6.0239496,0.9783742,1
1.9504237,0.21397972,1
1.7987355,0.29959542,1
2.3898191,0.20566282,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.1424787,0.3375829,1
-0.8486067,-1.2215135,1
2.189236,0.14544329,1
-1.6367427,-0.09643447,1
0.31558123,0.42269886,1
1.6983157,0.30982047,1
0.24452254,0.26466498,1
-1.1915038,0.9097446,1
0.29204148,0.40253547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.3244633,0.32613185,1
2.7229233,0.9981058,1
1.0508556,0.90749824,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.19707033,0.3697672,1
1.7541927,0.2817005,1
3.8069396,-0.013199449,1
2.6037564,1.0205878,1
-2.6375983,1.8616967,1
0.88281864,0.37090597,1
1.5354505,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.0663564,0.25190803,1
-1.4969262,-0.4318024,1
0.24647534,0.24102822,1
2.5878506,1.0287137,1
0.28611895,0.19691885,1
2.3615599,0.24991328,1
4.3334246,0.22935185,1
1.0609608,-0.6891872,1
2.1570132,0.9432358,1
0.2069152,0.26329088,1
1.265165,0.95303744,1
-1.2846239,1.1875658,1
2.830483,0.31491706,1
-1.8729595,0.19591174,1
2.338759,0.9534878,1
-1.7524124,-0.64746827,1
0.22660986,0.18674442,1
1.1581177,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.5700357,1
0.5064784,0.34386623,1
-0.85658747,-0.14434642,1
2.5090697,0.28082013,1
2.3724368,0.97319996,1
-2.3801863,0.23244879,1
3.3017712,1.1378121,1
-1.7723316,-0.35653907,1
1.636433,1.0591259,1
4.6476793,1.7503595,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.1658192,-0.02023375,1
-5.2339625,0.548004,1
0.5060129,0.53547406,1
3.9597275,1.3157218,1
0.36641487,0.31397069,1
3.4817457,1.1691797,1
0.20290208,0.3726606,1
-1.4384724,-0.89429337,1
0.45446214,0.056476474,1
-0.1545811,-0.2826753,1
0.68169034,0.22137076,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.131465,0.94884855,1
0.9000054,0.92123723,1
-0.7560514,0.0026636887,1
3.4370112,1.1126153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6627389,0.30758002,1
-1.452674,0.38485396,1
1.5322725,1.8893247,1
1.2013347,1.0219476,1
2.4690216,0.26916766,1
3.4688566,0.32775322,1
2.3664656,0.31782827,1
-1.0003878,-0.41098195,1
1.2854645,0.9573255,1
2.125305,0.0023087263,1
2.197626,0.96631044,1
2.338986,1.0164032,1
0.33584842,0.30400792,1
-1.1837062,1.0969598,1
1.1930953,1.045406,1
0.40519154,0.3408964,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.33390662,0.3299254,1
2.4957175,0.32114908,1
0.5674307,0.6799366,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.3497798,1.1598344,1
4.818026,-1.0080876,1
3.5827012,0.22701281,1
2.4836478,0.2336533,1
-1.3822474,0.23867987,1
0.866998,0.93218946,1
-1.1100273,0.48624802,1
2.2374222,0.9385256,1
-1.6556873,-0.25987706,1
2.4384725,0.29887003,1
-1.9020387,0.9327852,1
5.219684,0.3349381,1
1.0481129,0.45467326,1
1.5126913,0.4588013,1
-1.1257832,0.62404335,1
1.1570112,0.48131776,1
0.2278693,0.25735006,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
1.2120456,1.0008988,1
-1.4596744,0.7739346,1
0.3085041,0.32345098,1
2.1562402,0.99559385,1
-3.1210294,-1.3510693,1
4.202126,0.32941058,1
2.0652351,0.28182977,1
2.1932492,0.954233,1
2.586059,0.98934835,1
2.871716,0.30214378,1
-1.3075497,0.90650743,1
1.7067978,0.20001006,1
1.9013648,0.2246427,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.2731242,0.22055808,1
-0.78661317,1.4650954,1
4.521725,0.25431186,1
2.4748642,0.22363284,1
4.8621287,0.13214442,1
2.9112916,0.22465068,1
-0.17971604,-0.30011052,1
0.81544757,0.82401127,1
6.643942,2.1595738,1
0.26065093,0.37690434,1
4.33549,0.30455464,1
1.4373158,0.45582852,1
3.9881465,0.2365143,1
0.22123203,0.36420053,1
1.5195003,1.8980411,1
0.1767421,0.8512146,1
2.0339952,0.2567071,1
0.24828711,0.36701307,1
2.3944855,0.303519,1
-1.9119565,0.06441159,1
0.3057934,0.3242266,1
2.2216616,0.92214644,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2363985,0.9774712,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.20922813,0.074814394,1
-0.2848693,-0.42373112,1
2.0055861,0.20246038,1
-2.565594,-0.621165,1
2.4660883,0.29536408,1
-0.557612,0.60704446,1
0.15565789,0.27296907,1
-3.789814,-1.0500929,1
1.7761817,0.278167,1
-4.02138,0.17591135,1
1.1376151,0.9302591,1
2.2518969,0.26179278,1
-3.622595,-0.4534432,1
0.6616563,0.75811756,1
0.348614,0.32048124,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8503869,1.3476847,1
-3.1648815,0.4239455,1
0.2144722,0.10612119,1
1.8850635,0.20443836,1
2.1762178,0.2050257,1
0.80939734,0.9067437,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
0.21524146,1.016823,1
-0.90607417,0.3007457,1
1.8430659,0.70452815,1
-1.305746,0.879072,1
1.6575655,1.9336112,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.8499765,0.27108455,1
3.7604876,1.1088927,1
0.9564832,0.9469085,1
0.26583737,0.31152138,1
1.0194948,0.88291764,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.25311273,0.17919111,1
1.6102028,0.4806066,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.6876297,0.8009749,1
4.14704,1.8235339,1
3.1147752,0.30507377,1
-0.84173995,0.82953495,1
0.28719914,0.3933343,1
0.83551323,0.8267569,1
0.30228156,0.2844535,1
2.1822696,0.20419997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.3388143,1.0304168,1
1.9300218,0.75220156,1
1.3444858,0.41905668,1
-0.7535554,1.691063,1
0.34034845,0.1928229,1
1.5040001,1.024489,1
2.6978126,0.24960935,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.1912874,0.4115086,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.9783762,0.24183199,1
0.9209564,0.006617725,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.3551245,1.0267985,1
0.34050012,0.3475751,1
0.7817788,0.8125766,1
-3.9078846,0.25691593,1
4.0318403,0.23281443,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.6072798,1.2424719,1
-0.7885264,0.24455173,1
1.7509271,0.25978038,1
1.3636351,1.8581809,1
5.190316,0.76424414,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.27556863,0.39352447,1
-1.5657706,-0.08330287,1
0.44495246,0.10513133,1
0.879259,0.45795402,1
2.176244,0.9833176,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
1.3354256,1.8257568,1
-0.5691193,0.56050164,1
3.875215,-0.013941586,1
0.5513314,1.9291844,1
0.38117233,0.65873086,1
3.6252759,0.2977152,1
-1.4188911,0.3985771,1
1.0122714,0.38329726,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.20840064,0.37081167,1
-0.58729,-0.17852396,1
2.993938,0.3301771,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.3117666,0.3180381,1
-0.8806938,1.276953,1
2.232905,0.30857706,1
0.1603865,0.32446426,1
-1.2050663,-0.82241714,1
4.458393,0.2424476,1
0.9086795,0.41698593,1
-1.2310375,-1.1892848,1
2.9323652,0.2560748,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2170656,0.85444665,1
2.1820748,0.21250215,1
-2.3963435,0.7285186,1
2.3146617,0.20874327,1
-0.78211147,0.31702846,1
1.5545797,0.5096728,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.2228518,0.2305797,1
-1.3751863,1.4439808,1
2.1536865,0.98482007,1
0.33509704,0.32008937,1
1.0656927,0.9742267,1
0.4951872,0.047596395,1
1.1161373,0.39199296,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.2223827,0.13105428,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.47064063,0.22517967,1
2.3459942,0.24300453,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.2552423,0.9958654,1
0.7793101,0.8095137,1
1.9394288,0.8261686,1
4.1747365,0.28252625,1
1.9488367,0.23195258,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
2.8223383,0.24262872,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.7847074,1.8883975,1
2.1481183,0.98948437,1
1.8056226,0.28527758,1
2.3871071,0.26866382,1
2.5508018,0.32133397,1
3.5507903,0.33340123,1
4.393334,1.7812005,1
0.5727876,0.7527085,1
-2.221783,0.27054358,1
2.2973664,0.27125502,1
0.56067723,0.7662492,1
0.5238093,0.7266422,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.35982955,0.32320693,1
0.46849048,0.51064265,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.9708796,0.2184715,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.2810281,0.3251627,1
0.61084276,0.63942456,1
-2.5654051,-0.39991915,1
0.3745338,0.2040301,1
0.087777555,2.1170769,1
-2.5827045,0.21513106,1
0.7618253,0.9722346,1
1.0832038,0.437161,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.8549882,0.26850367,1
0.26980302,0.091261744,1
-2.174415,0.36273083,1
0.16124433,0.32942146,1
-1.7125102,0.46979266,1
0.4045424,0.34598875,1
2.7585816,1.0155138,1
2.718388,0.31748745,1
-0.7883127,-0.14623046,1
1.8041495,0.20859182,1
0.4327318,-0.5827521,1
1.0747442,0.98849916,1
1.6599276,0.30466026,1
-2.7065446,0.20458682,1
0.40467983,0.35019666,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.2439582,0.9800964,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
3.2078972,1.8488413,1
4.4610267,0.32862407,1
-1.3883804,-0.52311444,1
0.48381692,0.62550646,1
2.1040175,-0.004080653,1
0.24679089,0.2944958,1
0.22843453,0.115398854,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
0.24253494,0.31855986,1
2.118597,0.9321306,1
0.21088234,0.38393158,1
2.1500332,0.9144956,1
2.215047,0.3114024,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.2565308,0.9359423,1
-1.6900657,-0.48728207,1
1.6520829,0.97231716,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
0.07281023,1.2142577,1
0.49824724,0.09969509,1
0.79725116,0.784518,1
-1.6301854,0.23307739,1
0.19884449,0.2483617,1
-2.644505,0.04805164,1
1.0127659,0.44364882,1
1.7478919,0.29723382,1
1.9062958,0.6495799,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.6744658,0.3183474,1
0.334345,0.40859824,1
-3.1475778,-0.1268731,1
2.822001,0.2794252,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.1435413,-0.0034281015,1
1.7722208,0.30936414,1
2.22441,0.9082061,1
7.7753553,0.32900208,1
0.14133558,0.98169476,1
-1.4702147,0.9305355,1
0.73921496,1.0490837,1
-0.89298743,0.5624914,1
1.9302957,0.31723312,1
-2.078254,-0.27810782,1
2.2591634,0.9011164,1
0.36339003,0.3121792,1
-1.6287519,1.1607052,1
0.21973091,0.8511149,1
5.650875,0.9350709,1
2.364215,0.22869132,1
0.85038483,1.0324292,1
2.2858062,0.91126335,1
0.29795134,0.38575885,1
0.63340193,0.7033645,1
2.2236104,0.9737608,1
0.27912492,0.24805772,1
-0.67524254,0.36900616,1
4.577744,1.7360983,1
0.90235233,0.9652398,1
2.0835369,0.8404467,1
0.61279994,0.2108686,1
2.222219,0.2500732,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.431084,0.2909479,1
1.4891928,0.5208708,1
2.2154095,0.9803061,1
0.029610276,2.1711512,1
1.0276471,0.505876,1
-0.62059325,0.1895386,1
0.38623136,0.9662663,1
3.9157152,0.23312649,1
1.0595958,0.4421247,1
-3.5572076,0.17691256,1
0.25414717,0.90512395,1
-1.314263,0.19296785,1
0.21517047,0.3907194,1
1.6943601,0.27626255,1
1.7792519,1.9459405,1
2.0947022,0.7622649,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.13282669,0.3396915,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.509083,1.208613,1
1.734334,0.36793986,1
1.7138517,0.9830616,1
0.31661856,0.31428543,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
1.1343341,1.008076,1
0.52248865,0.56123817,1
-1.2283585,0.8505296,1
2.4053283,0.99305516,1
4.267473,1.6745044,1
2.3242998,0.027136505,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
0.19170493,0.973494,1
5.268913,0.2444605,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.7291999,0.35957828,1
0.38932872,0.3556241,1
2.9985795,0.27645028,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.210514,0.41548443,1
2.3485649,-0.9677905,1
0.4844239,0.5065796,1
-2.334087,0.6537412,1
1.1264653,1.0160681,1
-0.42521757,-0.18961169,1
2.7812605,1.9007715,1
0.81155664,0.44910365,1
0.20890644,0.24523076,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
1.2950974,1.8437328,1
0.2574141,0.37523505,1
-0.8578196,-0.19578877,1
0.5581173,0.7492904,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.8334983,0.43445978,1
0.7737436,0.09975135,1
0.25566846,0.30201316,1
-0.60673255,0.78222066,1
2.4688916,0.9577597,1
0.7232787,0.8706666,1
-0.761729,-0.46677396,1
3.1346002,1.7855067,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48085395,0.57139534,1
-2.4703255,-0.566938,1
0.78296554,0.45281237,1
-0.97435087,1.6077386,1
1.1055244,1.0019684,1
0.5986715,0.55142033,1
0.23860398,0.3877884,1
0.9679842,0.98029244,1
2.375287,0.9830387,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.20263422,0.33083642,1
4.038645,0.028958142,1
3.3224843,0.27530342,1
2.2997077,0.27816743,1
1.1692743,1.0326761,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.27294323,0.3146029,1
1.8638117,-1.0561143,1
1.9360204,0.25949693,1
2.2879028,0.01884377,1
1.5337718,-0.6701036,1
2.320167,0.24220258,1
0.29644614,0.80797744,1
1.9461235,0.96483046,1
0.99094385,0.973524,1
1.9568462,0.66424257,1
0.17789593,0.26250494,1
1.238247,-1.1857976,1
1.3295449,0.4216764,1
-3.8129897,1.1231314,1
1.1743553,0.93999213,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
0.52971745,0.31017545,1
3.0602639,1.0588343,1
2.3832254,0.23309839,1
-2.0480208,0.07707145,1
2.4694834,0.2807916,1
0.25051886,0.1099751,1
0.18303111,0.26153043,1
0.12908076,-0.67117035,1
2.3905473,0.23109618,1
0.91431093,0.37516066,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.5513902,0.9532456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.1841857,0.974907,1
0.53510803,0.72411793,1
-2.2555366,-0.1292083,1
1.8748081,0.25704744,1
0.5577765,0.62989444,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2245164,0.9283269,1
-3.057837,1.1380328,1
1.8374738,0.2562154,1
2.814886,0.26270348,1
0.2644622,0.4834796,1
0.9137179,0.97792864,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.658043,0.337335,1
0.69944835,0.82340926,1
-1.156052,0.34585667,1
1.7625067,0.30313456,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.1350248,0.98106045,1
3.8253796,0.24045646,1
2.2585921,0.9911458,1
1.9394748,0.3125764,1
2.1556735,0.8103165,1
0.22309768,0.39052773,1
0.7950561,0.89810574,1
1.0998236,0.51833063,1
0.24072382,0.89414465,1
1.6449881,1.0660977,1
1.764293,0.3046965,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.25125638,0.40606147,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.8466268,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
0.22795102,0.86287934,1
0.67924994,0.6863588,1
-1.5625566,-0.14615244,1
3.2305403,0.2609831,1
-1.3395946,-0.4729548,1
1.8158919,0.95421606,1
2.5234325,0.28313625,1
1.0994406,0.40041283,1
1.5906953,0.48648152,1
4.2722044,0.28826433,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.0122209,0.2613532,1
2.7270203,0.30056965,1
4.7444677,1.75382,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
2.608967,0.29369146,1
2.2830858,0.22617924,1
0.5524998,0.21576467,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.2982137,0.46118602,1
1.7648919,0.322229,1
2.043192,0.8322386,1
1.1287961,0.9313861,1
-3.2277381,0.5179145,1
1.165639,0.51078576,1
2.202042,0.2585923,1
-0.4537825,-0.31044248,1
0.25262007,0.18525767,1
-1.4993216,-0.108680315,1
2.1707108,0.97298926,1
4.909623,0.13828897,1
0.2336325,0.7703682,1
1.8496697,0.71979874,1
-3.3649864,0.7343539,1
2.3323712,0.20630416,1
1.0337731,0.45101497,1
5.4791894,1.842561,1
-2.3801315,0.03460287,1
0.36153966,0.47124442,1
0.808339,0.8256238,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.15110266,0.33863458,1
0.23610777,0.28906107,1
-3.684259,0.22916558,1
4.665047,0.34563,1
-1.4539852,0.24320987,1
0.52737194,0.695235,1
0.33656067,0.13545512,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
0.15334766,0.2805692,1
0.17286009,0.25754607,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.8473089,0.28872293,1
0.2322084,0.30353484,1
2.0906408,0.319141,1
0.6940937,0.45377642,1
0.9679601,0.8848891,1
0.6954342,0.7038057,1
0.29141188,0.31030914,1
0.21012723,1.0801456,1
0.5270029,0.6789048,1
1.7023935,0.32064044,1
0.34599528,0.19687769,1
1.3841144,0.4668145,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.2401783,0.20937714,1
-1.6034284,1.1847172,1
0.39677566,0.6388804,1
4.3554626,1.7654152,1
-4.175574,-0.30904013,1
1.8140149,0.25766993,1
-2.670452,0.6730229,1
0.21584308,0.10404529,1
2.2206678,0.20719647,1
1.4026519,0.5495286,1
2.2724745,0.23765689,1
1.1422614,0.9330416,1
1.8782842,0.22325423,1
-2.8315177,-0.022171872,1
1.7789598,0.19895592,1
0.8382395,0.46089324,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.3148671,0.41082892,1
1.6143428,0.48713824,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.95137143,1.8885744,1
2.2507238,0.1838848,1
1.2240887,0.4162532,1
0.36463836,0.17747685,1
3.981036,1.0656211,1
0.34771496,0.4087987,1
2.463821,0.2531651,1
2.0608532,0.80210716,1
4.6113353,1.6876004,1
4.715894,1.7281238,1
1.9260263,0.28564638,1
0.94639593,0.946395,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.1409055,0.51479685,1
3.8222287,0.25638574,1
2.3864632,0.29575917,1
0.3002965,0.38856843,1
3.26926,1.1490923,1
-2.1907406,-0.521869,1
0.4204557,0.6539588,1
1.200583,-1.4316772,1
2.139119,0.25270653,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.3953184,0.4760746,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.143803,0.9798735,1
-2.2218635,-1.4711213,1
0.9017682,0.48616534,1
-0.82327455,0.28313228,1
0.82572347,0.7967768,1
0.29702187,0.122790314,1
2.866178,0.30436334,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
3.8481977,0.29428145,1
-2.1849148,0.32227245,1
4.5919533,1.72531,1
2.26586,0.96424717,1
0.28326398,0.2563952,1
-0.77616173,0.0074686077,1
1.6824648,1.0736446,1
2.3222775,0.9503818,1
-1.4232726,-0.18554772,1
0.37147978,0.3458019,1
1.9144572,0.23705676,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.3332116,0.3181248,1
2.1980321,0.9884909,1
-0.16607036,-0.25590807,1
4.1775913,0.32451582,1
-2.6958847,1.4060338,1
-0.46267208,0.16014816,1
1.1064552,0.94343764,1
-1.2981335,0.2614561,1
0.53620607,0.044723272,1
0.21069604,0.36282375,1
-1.0109221,0.5163521,1
0.64269435,0.77665126,1
-4.679953,1.0699513,1
1.5228604,0.4669012,1
3.600623,0.27094495,1
0.654797,0.7229364,1
1.9168303,0.25627527,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.2802925,0.27656138,1
2.8219595,0.27033275,1
2.5943322,0.28607783,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.29366124,0.3082673,1
-0.6030468,0.38873693,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.334899,0.25758475,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.3744961,0.53872633,1
-1.951888,-0.11985876,1
2.0458426,0.25535825,1
-0.89717394,0.3430041,1
4.803902,0.22362614,1
4.6384873,1.741686,1
1.0619334,0.48139405,1
-0.50490403,0.32303232,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
2.0168731,0.78372556,1
0.62467426,0.6574564,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.27877182,0.12345112,1
2.4606936,0.20642081,1
2.6155405,0.22969702,1
-0.45669863,-0.65106636,1
-0.6507765,1.3406538,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.5069142,0.47993496,1
-0.44874367,0.31374213,1
2.511569,1.0124245,1
-1.318854,-0.1846028,1
2.3741481,-1.1314458,1
-1.1683801,0.1946001,1
3.9449031,0.2882486,1
1.0348465,0.44702715,1
-2.596578,-0.2510725,1
0.3983439,0.3320838,1
-0.7068415,0.13147862,1
0.76415086,0.85949546,1
0.2686383,0.3883556,1
