p,q,anomaly
-1.4395678,0.19277953,1
0.5767069,0.68001974,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
1.8361175,0.9695884,1
1.7652524,0.24047123,1
3.473323,1.2001752,1
-1.1811795,0.330731,1
3.0166793,0.31543684,1
1.2395735,0.44298807,1
-0.93038434,0.560556,1
0.2144337,0.36017713,1
0.27349985,0.41770467,1
-2.4137402,1.1426945,1
0.307708,0.26542798,1
3.6190054,0.25751817,1
3.2344303,1.0198777,1
0.86100185,1.8562617,1
-2.748531,1.2560217,1
0.99716055,0.94941664,1
2.3169796,0.92938554,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.2631172,0.28687546,1
0.2058027,-1.0676711,1
0.277401,0.28218338,1
1.7503847,0.21516469,1
1.4948816,0.5338981,1
2.5322313,0.22239095,1
1.452395,1.8448899,1
-0.23773508,-0.8756299,1
1.7326498,0.31293532,1
2.1340685,0.11608797,1
-4.6197677,-0.84701073,1
0.26052177,0.086245656,1
2.3300338,0.24016185,1
1.4326673,-0.6943024,1
2.2721987,0.23147023,1
-1.0291406,0.5566926,1
0.2396048,0.1758795,1
2.4400444,0.246456,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.17033094,0.356627,1
-1.6258346,0.48609138,1
0.7862562,0.8886502,1
2.2104027,0.88006055,1
1.7456406,0.26868677,1
4.7732215,1.72508,1
6.0535803,1.0054431,1
2.1931045,0.89769626,1
1.0332462,0.3870688,1
2.3749108,0.2849708,1
2.796037,0.33048248,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.318016,0.20671135,1
2.4317338,0.20312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.21944055,0.27106524,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.339367,0.20116404,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.7978004,1
2.156605,1.0118536,1
0.21706903,0.30289888,1
0.38643545,0.33134255,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.5925808,0.41529894,1
2.0260599,0.2790028,1
-2.2302382,0.61986166,1
1.2102292,0.45389846,1
-0.9661367,0.48788592,1
2.2318683,0.94411623,1
2.243175,0.22669718,1
0.17344119,0.36562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.29253498,0.31399032,1
1.200826,1.0126177,1
-1.0972881,0.8480863,1
3.6906521,1.8431554,1
-0.55575025,0.6186445,1
2.2149947,0.9998609,1
7.440547,1.8024762,1
0.80793643,0.8957552,1
3.3467872,1.1819044,1
3.284096,0.262635,1
0.8680926,1.8080566,1
3.4895163,0.22297609,1
1.3263714,0.9732996,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.20345709,0.3358693,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6848897,0.31648493,1
2.0827293,0.32168403,1
2.3002868,0.8975905,1
0.3594333,0.56584346,1
-1.4640009,1.4247082,1
2.3836894,0.31330496,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6275345,0.79293716,1
0.28556916,0.3135116,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.3424566,0.19557914,1
2.1946714,0.89661145,1
0.7267492,0.88176954,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.3064332,0.29335293,1
0.17822015,1.2187574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.31259784,0.32328442,1
1.8639076,0.2876266,1
4.4197125,0.30180705,1
-2.603416,0.64915717,1
0.2576096,0.39483488,1
0.9527246,0.86287236,1
-1.5674216,0.797713,1
0.19767526,0.3065758,1
4.023782,0.30042464,1
2.406372,0.96420515,1
-1.3892957,-0.043100804,1
0.71381724,0.7168751,1
-0.8887736,-0.1290944,1
0.9463695,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.25460356,0.25553846,1
-0.7357244,0.3326065,1
2.747717,0.3418005,1
2.410619,0.31405106,1
1.2091302,0.9347764,1
2.1730433,0.21352845,1
1.1409036,1.0467403,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.22325297,0.31731358,1
0.21712625,0.069396645,1
3.7344306,1.133452,1
-6.3520346,-0.1477083,1
1.9070874,0.25443292,1
0.66790533,0.84145117,1
0.186858,0.2772236,1
1.7692481,0.24218267,1
0.52633417,0.73719287,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
1.147217,1.9242756,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.106282,1.0748744,1
0.56468606,0.7121446,1
0.89229476,0.7888558,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.5727167,0.6955838,1
-1.758922,1.1017878,1
2.1548827,0.21796563,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
5.841029,0.37079674,1
2.4786952,0.21019879,1
-2.9089682,1.4561584,1
0.18535727,0.28258902,1
4.6445594,0.25065818,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7945839,0.30742767,1
0.9589102,0.44641134,1
-3.6903472,0.9768557,1
0.7635021,0.46964553,1
1.3371106,-1.5381308,1
0.24357712,0.082356036,1
-3.3951375,0.11941186,1
0.85819924,0.43414912,1
3.9184744,0.3471234,1
0.4993601,0.6679107,1
-0.9334156,-0.3886309,1
0.96497595,0.8678051,1
2.357601,0.2928037,1
0.11792898,0.2128897,1
1.8381702,0.25684786,1
5.3724217,0.7640667,1
-3.1627164,0.73139775,1
0.26009864,0.27263623,1
5.688052,1.7285719,1
-1.0923172,0.25263387,1
3.6727736,1.2691735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
2.1783738,0.27605924,1
2.0414717,0.2952413,1
2.1719205,1.0023451,1
0.12964842,0.35471436,1
2.1797254,0.7946633,1
2.3354077,0.21159197,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
0.43184206,0.62908924,1
1.9837096,0.72242415,1
-2.7779005,-0.099308774,1
1.7060487,0.2116445,1
-1.8220037,0.4377228,1
4.6640153,1.7007115,1
1.855192,0.23699096,1
0.28410864,0.4160543,1
1.2149678,1.0530281,1
-0.92305124,0.90083426,1
0.31556556,0.37000448,1
1.1623518,1.0499716,1
-2.0244138,-0.009095987,1
1.164746,0.9412254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0752026,1.006032,1
-3.9270132,0.61859125,1
0.52420855,0.6476588,1
0.26259702,1.0400064,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.1112869,0.2573635,1
0.16448794,0.33233845,1
-2.9758735,0.10973761,1
0.21637143,0.25410938,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.7564938,0.91132236,1
0.24702854,0.22792545,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
0.4188342,0.34144527,1
0.9642416,0.47974247,1
1.2761348,0.9578886,1
3.3858204,0.28033715,1
-0.92189854,0.25440246,1
6.1696258,0.8382678,1
0.2195239,0.18273173,1
0.33160752,0.355113,1
0.21399307,0.29557705,1
0.7921437,0.90658975,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.2891288,0.23699428,1
-1.3489379,0.66617674,1
3.4389167,1.2050385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.12255512,0.21506616,1
0.6551949,0.7273278,1
0.16064976,0.24024507,1
2.3417876,0.20830545,1
0.8579539,0.35735014,1
1.3174316,0.4551932,1
0.8970593,0.86773956,1
1.0017998,0.45215636,1
-2.396784,0.5975196,1
2.562833,0.31782386,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.15446001,0.3051431,1
2.2395465,-0.69159305,1
4.5888534,1.7876871,1
0.64013755,0.71004176,1
1.3658376,0.44537118,1
0.21413729,0.22371545,1
3.6953824,0.2507575,1
-1.2870326,1.6377789,1
0.26145947,0.2677524,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
4.086211,1.728128,1
0.29034668,0.18109411,1
1.8359959,0.23332363,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.5225111,0.48634827,1
-0.6908001,-0.06331306,1
0.30136442,0.15873161,1
0.6646891,1.8905575,1
3.316528,1.1528813,1
0.27655017,0.3630122,1
5.1060886,0.7628838,1
0.24209413,0.23791572,1
0.16681802,0.24617186,1
0.26481795,0.38872668,1
-0.75814974,0.4936554,1
2.158439,0.99424326,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
0.69313264,0.15532178,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.7346808,0.68024004,1
0.92612886,1.8761601,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.9023936,0.8029016,1
0.88258266,0.91881216,1
0.32067987,0.41220492,1
2.7449658,0.3020008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.483756,1.13419,1
1.15459,0.52099586,1
0.3993999,0.3313226,1
2.2473574,0.8635609,1
0.24491215,0.38039583,1
1.9672098,0.78135896,1
0.38535476,0.3700869,1
-2.456307,0.2984469,1
0.25279278,0.23374015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.5558743,0.8869754,1
1.1537896,0.9002203,1
2.9198163,0.27556747,1
4.21023,0.35507277,1
5.9584155,1.0010128,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.3044603,0.9023243,1
-3.6658094,0.67228776,1
0.26068828,0.3914464,1
0.3335187,0.32606664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.165535,0.23616287,1
0.23708332,0.2501803,1
4.5936685,1.6923516,1
1.174153,1.0485911,1
0.1794774,0.35152218,1
0.3222849,0.40368617,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
3.5076125,1.1895862,1
2.9339092,0.34384987,1
2.9542615,-0.780538,1
0.28663963,0.34384283,1
3.6949472,0.35211286,1
2.3207996,0.30697212,1
0.9615358,0.42867425,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.21136996,0.3361517,1
3.727989,0.19475365,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.75741494,0.9075005,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.1193,0.83128667,1
3.4813206,1.1210215,1
0.319324,0.2721498,1
-2.4110975,1.8041055,1
0.27392727,0.41301382,1
-2.480673,-0.4123537,1
0.59930634,0.7122389,1
0.2464155,0.41820684,1
0.6568135,0.41594362,1
0.25338468,0.72903204,1
-0.7101095,2.0182989,1
0.28467274,0.3217336,1
0.36972195,2.022166,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.3615694,0.27157125,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.0624871,0.32903695,1
2.2512171,0.24908864,1
1.2151384,1.058327,1
2.770327,0.24498054,1
-2.3916426,0.3947561,1
0.2658553,0.31723738,1
1.322483,0.5316165,1
0.62225974,0.7679919,1
1.9850912,0.2625101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.4644387,0.22485718,1
2.3126156,0.9224125,1
-4.2776127,1.6180221,1
0.8773023,0.34915528,1
0.27368,0.3092364,1
2.3794453,0.31245297,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.15743476,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.189016,0.93205523,1
0.28452495,0.25532523,1
3.624172,0.30603182,1
0.93922746,0.85488915,1
2.0868256,0.2680177,1
-0.6912214,-1.1293517,1
2.1342714,0.33372915,1
1.3906446,0.65842915,1
0.40179217,0.33886358,1
3.5649302,1.1327311,1
0.55595624,0.6903318,1
2.2396162,0.8662901,1
0.31747192,0.33218592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.3255727,0.19499463,1
3.6819205,-0.70782727,1
0.38397598,1.9574242,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.2532508,0.3181369,1
2.4616506,0.28892285,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.361737,0.21206099,1
0.30419117,0.3488941,1
-0.6802235,-0.18690878,1
0.5270742,0.5270481,1
3.0353775,0.24915951,1
0.40336576,0.3946212,1
1.9143867,0.29626247,1
-0.7162138,0.9982369,1
2.3428016,0.21869376,1
-1.0339675,0.5421454,1
0.9176254,0.86610913,1
1.1163621,0.49580216,1
-1.7398998,0.042166986,1
0.88540375,0.4798925,1
1.2633572,0.9440057,1
-0.7466615,0.5481626,1
0.26831555,0.20583475,1
2.4176571,0.30531535,1
-0.434213,0.098296896,1
3.600633,1.1170955,1
2.4226189,0.31155917,1
-2.6302261,-0.30885226,1
0.33371863,0.3377971,1
2.4369032,0.285302,1
2.6751554,0.2203486,1
4.9676294,0.32455862,1
2.1026847,0.7400924,1
-0.69857895,-0.60524565,1
4.6419334,0.31451705,1
0.6989615,0.3397481,1
3.072983,1.0609059,1
1.8593862,0.19059679,1
-1.3751928,-0.22245331,1
2.759892,0.23833498,1
0.8744103,0.43929377,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.28695938,0.31511313,1
0.74224555,0.71910906,1
6.000727,0.9426416,1
2.132528,0.9927584,1
1.2108111,0.9511764,1
2.2819076,0.8873695,1
0.19853312,0.08283232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.17114928,0.35818326,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.3550346,1.1686618,1
1.730381,0.32961556,1
0.57701683,0.79307926,1
1.866521,0.2608387,1
1.8853164,0.26586148,1
2.4213054,0.28638065,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.152714,0.12033486,1
0.35501254,0.3177651,1
1.8126307,0.26190984,1
2.45474,0.24937674,1
-2.9098146,0.15857728,1
0.23626292,0.28857034,1
0.7983687,0.7601855,1
0.24638295,0.3156452,1
0.1146764,-0.69911873,1
1.6223797,0.46019986,1
1.2193394,0.9466164,1
0.9267869,0.45236275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9879777,0.6433439,1
0.9536495,0.95290256,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.2871428,1.0228884,1
-4.0134926,1.5126822,1
2.240723,0.33639824,1
-0.3919738,-0.48385653,1
0.29935762,0.27956453,1
3.509255,0.30793297,1
-1.0433424,1.0400792,1
2.174313,0.13134009,1
4.5420094,1.6743314,1
1.5879453,0.46374294,1
0.27058262,0.17829216,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.7439352,0.24814618,1
0.23362723,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.37817007,0.35615024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7636616,1.496028,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.154973,0.50140905,1
0.7723706,0.8942269,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.5875411,0.7340442,1
2.5287344,1.089282,1
0.28710166,0.28778812,1
1.1247491,1.0113773,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
0.82417285,0.8220686,1
-4.316942,-0.43012017,1
2.0228827,0.6962408,1
2.4475996,0.23845619,1
1.8707497,0.3237404,1
-0.8751964,1.1459844,1
2.258095,0.2944481,1
0.5762359,0.69955623,1
1.4957442,0.44492772,1
2.0921533,0.24744391,1
2.2912524,0.19570893,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
3.0860116,1.9027416,1
2.225665,0.8871622,1
2.2522838,-1.1671389,1
0.1836893,0.37312633,1
-1.449793,-0.27036124,1
0.9132354,0.92573154,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.7641249,0.47741428,1
0.26502016,0.10815857,1
2.180316,0.87122655,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.6342921,1.8385918,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.26912922,0.3076447,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.6370983,0.6199535,1
0.22689691,0.26919883,1
2.1930454,0.21144465,1
0.2619148,0.3022805,1
2.2154136,0.20064503,1
-2.4372244,0.25165862,1
0.5732933,0.5621604,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.4004977,0.30767784,1
-2.7987547,-1.4110777,1
0.8161297,0.9516822,1
2.5773313,0.29434645,1
1.0104684,0.44696778,1
0.58086944,0.6693642,1
1.7553498,0.20347148,1
5.229583,0.088152826,1
-1.4358044,-0.04828559,1
2.3497787,0.9534395,1
2.5541906,1.0251875,1
-3.2837007,1.930456,1
0.5252743,0.7328296,1
2.4539816,0.30172485,1
0.29164073,0.38101533,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.324904,0.19914708,1
1.1280825,0.9210801,1
1.4521096,0.521191,1
3.89031,-0.8116131,1
0.43616828,0.79801154,1
-4.9376698,1.495563,1
4.342775,1.6846876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.32487854,0.42835572,1
4.502723,0.23645088,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.0421079,0.45173025,1
1.2555174,0.9701375,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.2185149,1.0216054,1
0.3279136,0.1742093,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.59665537,0.79099166,1
-3.2576401,-0.50212437,1
0.97161114,0.95103776,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.3000393,0.20762652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
4.833882,1.7554526,1
1.5291073,0.5507928,1
3.244666,0.3148649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.22212988,0.39714152,1
5.0099115,0.76757896,1
0.22954237,0.34613773,1
1.067021,0.976015,1
0.38710147,0.19817966,1
1.9260645,0.3265183,1
0.6364454,0.4394806,1
0.22548652,0.30910635,1
2.1473262,0.94888604,1
1.1251556,1.0417527,1
2.3881466,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.24946019,0.37620413,1
-1.3344125,0.63310266,1
0.7839818,0.7306162,1
-1.0763711,-0.45669293,1
1.2118784,1.015814,1
1.2479333,0.405832,1
-1.6626732,1.3229053,1
0.13023868,0.35961407,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.2180327,0.36692578,1
0.29381552,-0.85410607,1
3.612038,0.21592773,1
2.552049,0.27827984,1
2.109454,0.25197178,1
1.7939782,0.25592074,1
0.82671046,0.850122,1
0.008451337,-0.45378134,1
-1.2477199,1.148628,1
-3.2465935,-0.11388748,1
2.905771,0.23499107,1
0.346136,0.16652833,1
0.5921273,-0.9892574,1
2.4831398,0.20807533,1
0.3467395,0.31394255,1
-0.6602832,-1.2107131,1
0.49788138,0.6187624,1
0.15831019,0.3409576,1
1.8841782,1.0417079,1
-2.2123446,0.6866985,1
1.8835311,0.29246098,1
0.27996683,0.3286092,1
2.8228543,0.27748525,1
0.6569067,0.66320026,1
1.6825892,-1.1447637,1
2.4074447,0.28327307,1
2.8505552,0.3238923,1
-5.9258156,1.2528664,1
-1.8549562,0.106957406,1
1.1933099,0.43583027,1
0.23908353,0.41744792,1
0.37064105,0.16668363,1
-4.567211,0.2123746,1
0.20768258,0.37908128,1
2.1333215,0.2570485,1
-0.8362271,0.53438175,1
3.2463946,0.33845565,1
2.4215932,0.30214965,1
3.3298233,0.31701285,1
-3.337394,0.58342594,1
-1.0763342,0.23329754,1
-2.682754,-0.34779522,1
0.9452584,0.9493407,1
-2.2994714,1.3124609,1
3.3471675,1.093432,1
-2.281423,0.00897722,1
-2.3603942,0.4007129,1
1.8537004,0.2533722,1
1.6617961,0.493719,1
2.0839553,0.14569682,1
-2.742501,-0.17319147,1
-0.7710399,0.61366236,1
0.5612844,0.7705872,1
-1.4781649,-0.24868351,1
1.7771606,0.22676226,1
2.1874897,0.86535347,1
-0.8393731,-0.18559796,1
-1.0969385,0.94943213,1
1.8801671,1.9722414,1
1.8698555,-0.9491654,1
0.2572684,0.4074342,1
-0.87187773,1.9656,1
2.0340612,0.27050346,1
0.7255447,0.71977293,1
0.9789753,0.46429867,1
-0.51009077,0.3967507,1
-0.37229738,-0.6957057,1
1.5740584,1.8480046,1
1.4374406,0.47001913,1
-2.7967656,0.58330554,1
0.24796867,0.35698363,1
1.7768117,-0.9407966,1
-0.6350281,-0.42770696,1
0.13957033,-0.9823305,1
1.8816068,0.25836784,1
0.61339295,0.55574393,1
4.7893877,1.5280192,1
-3.9100342,-0.9951522,1
-1.9929762,0.61667085,1
0.7099364,1.9275684,1
1.775188,0.2574036,1
-0.8459816,-0.061931323,1
4.285416,0.26182577,1
-0.6105204,0.3978424,1
2.4073691,0.20615512,1
0.34771377,0.16697112,1
-0.5768933,0.90564775,1
0.94612646,0.4462229,1
-6.8238106,0.29222086,1
1.5901824,0.51060927,1
3.7421443,0.93553615,1
-0.71144956,-0.09022375,1
2.2575552,0.286604,1
3.0628214,1.0538536,1
2.1506038,-1.0430125,1
0.021728156,-0.7650737,1
2.6780696,-1.0506983,1
0.94989777,-1.2727054,1
2.0457046,0.27423444,1
1.1007894,1.0173566,1
1.5483207,0.47233108,1
3.6935577,0.34211046,1
0.98010707,0.83184516,1
5.0581875,0.34358537,1
4.6944036,1.8152138,1
-2.3380282,0.39460284,1
3.5132241,0.32732007,1
0.22836441,0.08235003,1
-1.9081234,0.81876284,1
-0.5205523,0.35434988,1
0.30092713,0.2857055,1
2.5564969,0.2912249,1
0.31670043,0.18934053,1
0.11508533,0.21119241,1
-1.903543,0.548714,1
0.6909677,0.6929358,1
1.1512376,1.0453901,1
-2.0476556,-0.12862033,1
1.7607195,0.23655969,1
1.6087667,-0.69446784,1
2.2776744,0.20238724,1
0.74329114,0.8895688,1
0.29601488,0.39283234,1
0.35173002,-0.79316705,1
-2.1696496,-0.44974142,1
0.32722127,0.30355892,1
-1.6468246,-0.66089195,1
0.15644138,0.36221632,1
2.9332538,0.29906857,1
1.1400708,0.91723394,1
-1.5128746,1.0932783,1
0.3145613,0.39761084,1
-0.3549792,0.02796826,1
2.1203253,0.27782023,1
-1.9180307,-0.12362281,1
0.17581025,0.35171914,1
0.19297779,0.38782626,1
-0.5872217,-0.2619734,1
1.9963111,0.7593688,1
-2.7589676,-0.55108905,1
2.3809793,0.21218717,1
2.842694,0.25610602,1
3.7475488,0.22698796,1
-1.2557405,-0.5032714,1
-0.35825956,-0.49684033,1
-2.8184562,0.2369284,1
-1.8619128,1.3943049,1
3.616704,0.26826888,1
-0.6532497,0.257563,1
6.003949,0.95837414,1
1.8264236,0.2339797,1
1.8587354,0.23559539,1
2.433819,0.2696627,1
-0.98413956,1.48583,1
-2.0962276,0.86782455,1
-1.1592795,-0.02902716,1
-1.1530448,-0.049956426,1
0.20647874,0.27358288,1
-0.8486067,-1.2215135,1
2.293236,0.24544331,1
-1.6367427,-0.09643447,1
0.29558125,0.29869884,1
1.8423158,0.20582047,1
0.24452254,0.284665,1
-1.1915038,0.9097446,1
0.29204148,0.40253547,1
-2.1913028,-0.02737721,1
0.7551999,-0.86630493,1
0.24046329,0.39013168,1
2.6229231,1.038106,1
0.9668559,0.99149823,1
-1.4653829,1.250047,1
-0.69082236,-0.5258336,1
0.32107034,0.3497672,1
1.6701926,0.3417005,1
3.8869395,0.086800635,1
2.5037565,1.0405879,1
-2.6375983,1.8616967,1
0.8828187,0.37090597,1
1.6394506,0.56093454,1
-1.8226794,0.77991945,1
-4.1980557,0.43856966,1
2.0023563,0.207908,1
-1.4969262,-0.4318024,1
0.26647532,0.26102823,1
2.4878507,0.98871374,1
0.26611897,0.19691885,1
2.48556,0.26991326,1
4.1894245,0.2893518,1
1.0609608,-0.6891872,1
2.3010132,0.9232358,1
0.1429151,0.28329086,1
1.265165,0.9330374,1
-1.2846239,1.1875658,1
2.750483,0.25491703,1
-1.8729595,0.19591174,1
2.238759,0.9334878,1
-1.7524124,-0.64746827,1
0.24660984,0.12274432,1
1.1181177,0.9258181,1
-2.336125,0.9141013,1
-1.5316327,0.14044894,1
0.41136736,0.5700357,1
0.4064783,0.2998662,1
-0.85658747,-0.14434642,1
2.3850696,0.19682011,1
2.2284367,0.87319994,1
-2.3801863,0.23244879,1
3.2617712,1.1578121,1
-1.7723316,-0.35653907,1
1.676433,1.0591259,1
4.7076807,1.7903595,1
-1.4151621,1.0484854,1
1.1123393,-0.64895785,1
-0.83901525,0.45533964,1
2.209819,0.07976633,1
-5.2339625,0.548004,1
0.44201288,0.5994737,1
3.9397273,1.3357217,1
0.3064148,0.31397069,1
3.3817456,1.0651797,1
0.3909019,0.30866054,1
-1.4384724,-0.89429337,1
0.3104621,0.1564765,1
-0.1545811,-0.2826753,1
0.5816903,0.32137078,1
-0.69940233,1.0528755,1
-1.0492531,-0.23273936,1
2.319465,0.9288485,1
0.98000574,0.8412372,1
-0.7560514,0.0026636887,1
3.2130115,1.1526154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6827389,0.34758002,1
-1.452674,0.38485396,1
1.5522724,1.8893247,1
1.2613348,0.9619477,1
2.3890216,0.20916763,1
3.3448565,0.26375315,1
2.5544653,0.2978283,1
-1.0003878,-0.41098195,1
1.1214645,1.0213256,1
2.125305,0.10230875,1
2.2416258,0.9263104,1
2.238986,0.95640326,1
0.2758484,0.3640079,1
-1.1837062,1.0969598,1
1.1930953,1.005406,1
0.3011915,0.4248963,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.22990659,0.41392535,1
2.3957176,0.19714907,1
0.54743063,0.6999366,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.12578,1.0758344,1
4.818026,-1.0080876,1
3.3947012,0.32701284,1
2.4636478,0.23365334,1
-1.3822474,0.23867987,1
0.94699824,0.8521894,1
-1.1100273,0.48624802,1
2.2774222,0.8985256,1
-1.6556873,-0.25987706,1
