p,q,anomaly
-1.0003878,-0.41098195,1
1.3854647,1.3333261,1
2.2453048,-0.49769127,1
2.697626,1.0943109,1
2.8389862,1.2684038,1
0.58784837,0.0520079,1
-1.1837062,1.0969598,1
1.1930953,1.1734065,1
0.2771915,0.59289634,1
-5.647771,0.3812683,1
-1.6734072,0.25046077,1
0.20590657,0.58192533,1
2.9957178,0.26914904,1
0.59543043,0.67593664,1
-3.7008383,0.12648723,1
-1.1621087,-0.5382718,1
3.7257802,0.90783435,1
4.818026,-1.0080876,1
3.082701,-0.27298725,1
2.487648,0.25765333,1
-1.3822474,0.23867987,1
0.4909981,1.30819,1
-1.1100273,0.48624802,1
2.109422,1.066526,1
-1.6556873,-0.25987706,1
2.5664728,0.27487004,1
-1.9020387,0.9327852,1
5.719682,0.30693808,1
1.148113,0.45467326,1
1.6606913,0.6828012,1
-1.1257832,0.62404335,1
1.1850115,0.35331768,1
-0.1481308,0.12935005,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.8360455,1.5008992,1
-1.4596744,0.7739346,1
0.056504257,0.82345086,1
2.27624,0.99959415,1
-3.1210294,-1.3510693,1
4.702124,0.45741057,1
2.1932354,0.4098298,1
2.313249,1.0822334,1
3.0860593,0.9853484,1
3.3717163,0.2781438,1
-1.3075497,0.90650743,1
1.5787973,0.19601005,1
1.6493642,-0.027357318,1
1.3737688,-0.8706954,1
-1.5459235,0.15451998,1
2.021124,-0.15544206,1
-0.78661317,1.4650954,1
5.0217233,0.38231194,1
2.8508646,0.2756329,1
4.6141295,-0.36785564,1
3.4112916,0.27265066,1
-0.17971604,-0.30011052,1
0.4394476,1.2000117,1
6.6479416,2.1555736,1
0.388651,0.37690434,1
4.8354883,0.43255466,1
1.4093155,0.48382837,1
4.356146,0.10851431,1
0.47323203,0.23620045,1
1.5435002,1.8460408,1
-0.32325795,0.9712146,1
2.3539958,0.12870708,1
0.3762872,0.36701307,1
2.5224857,0.43151903,1
-1.9119565,0.06441159,1
0.43379343,0.37622663,1
2.0936613,1.4221468,1
-0.6265385,0.97664845,1
-0.70233613,0.75018525,1
2.2643979,0.9814714,1
-1.1116099,0.7250802,1
5.0606337,-0.9698924,1
-2.989215,0.30339834,1
0.46122813,0.07081437,1
-0.2848693,-0.42373112,1
2.125586,0.074460514,1
-2.565594,-0.621165,1
2.8420887,0.4233641,1
-0.557612,0.60704446,1
0.15165788,0.24896908,1
-3.789814,-1.0500929,1
1.6481812,0.25416702,1
-4.02138,0.17591135,1
1.2136153,1.1822596,1
2.751897,0.38979286,1
-3.622595,-0.4534432,1
0.16165635,1.2581179,1
0.72061396,0.3164812,1
-1.6621648,0.7305917,1
-0.588762,-0.23854682,1
-2.080949,1.0918763,1
-2.0064974,1.0435885,1
3.8983872,1.2996849,1
-3.1648815,0.4239455,1
0.21047217,0.1021212,1
1.633063,-0.047561653,1
1.9242173,-0.04697431,1
0.93739724,0.7787438,1
-4.429788,0.43927914,1
-1.0214349,0.48040795,1
-0.2847586,1.3848228,1
-0.90607417,0.3007457,1
1.8390654,0.7325279,1
-1.305746,0.879072,1
1.7775651,1.8056107,1
-1.0703036,-0.1366499,1
-0.83359617,1.0106695,1
1.597976,0.019084536,1
4.2604866,1.1048924,1
0.9604833,0.8989084,1
0.51783735,0.18352136,1
0.9954948,0.9109174,1
-2.1084805,0.7235479,1
-2.2842543,-1.7044477,1
-1.5733523,-0.020721892,1
0.42511275,0.051191114,1
1.8622034,0.5086064,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.69162965,0.7489751,1
3.6470401,1.8275343,1
3.6067753,0.17707375,1
-0.84173995,0.82953495,1
0.41519916,0.36533424,1
0.5835134,1.2027574,1
0.4222815,-0.21554655,1
2.6822698,0.27619997,1
3.84018,-0.79555845,1
-0.90545624,0.8813703,1
2.8388145,1.1584173,1
1.9780216,0.7282015,1
1.272486,0.46705666,1
-0.7535554,1.691063,1
0.71634835,-0.30717716,1
1.528,1.020489,1
3.1218123,0.37760943,1
-0.67214674,0.38522634,1
-1.5712008,0.611854,1
2.1937528,-1.2521942,1
-0.9833944,0.2892664,1
-3.8409739,0.6706829,1
1.3872873,0.28350854,1
-2.5173392,0.1542487,1
-1.8203198,0.11050977,1
3.850376,-0.13416815,1
1.3649563,-0.49338228,1
1.3272378,-0.8206533,1
-3.0043764,0.35054728,1
-1.7376493,0.37131172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.5008645,0.5652825,1
2.6071248,1.4027991,1
0.88849986,0.41957507,1
0.85377896,0.8645764,1
-3.9078846,0.25691593,1
4.431838,0.22881438,1
-0.76363033,-0.62569016,1
-1.0916141,1.1189185,1
-1.4025661,1.4920312,1
3.73528,1.2384715,1
-0.7885264,0.24455173,1
1.7229267,0.25578034,1
0.8636351,1.8541805,1
5.190316,0.76424414,1
-1.5530524,-0.48474988,1
-0.68503594,-0.26193976,1
-1.6290493,0.51224965,1
0.14756861,0.5215244,1
-1.5657706,-0.08330287,1
0.8209523,-0.3948687,1
1.0512588,0.20595396,1
2.4282444,0.8553177,1
-2.555525,0.3060749,1
-0.32050255,-0.94818306,1
0.8354256,1.8737566,1
-0.5691193,0.56050164,1
3.5752153,-0.5139415,1
0.051331416,2.0491843,1
-0.11882772,1.0267307,1
4.1252756,0.4257152,1
-1.4188911,0.3985771,1
0.9882714,0.43129724,1
-3.9033732,2.2839894,1
-2.8454628,0.64190686,1
-1.5034919,0.63835543,1
0.33640072,0.3668116,1
-0.58729,-0.17852396,1
3.237938,0.078177065,1
-0.921705,-0.32213998,1
-2.261416,0.2626873,1
2.1427882,-0.806893,1
-2.775685,2.1515956,1
0.25976658,0.32203817,1
-0.8806938,1.276953,1
2.7329051,0.43657708,1
0.38038647,0.07246424,1
-1.2050663,-0.82241714,1
4.7023926,-0.009552382,1
1.0366799,-0.083014116,1
-1.2310375,-1.1892848,1
3.356365,0.38407487,1
-1.8542563,-0.04960375,1
-0.9416034,1.6415725,1
-1.0321907,0.61239034,1
2.2210658,0.8504467,1
2.1780746,0.20850213,1
-2.3963435,0.7285186,1
2.238662,0.08074324,1
-0.78211147,0.31702846,1
1.4785795,0.6096727,1
-4.1583977,0.37703422,1
4.457044,-1.0016301,1
2.350852,0.35857978,1
-1.3751863,1.4439808,1
2.6536868,0.98082006,1
0.71109694,-0.05591066,1
1.0696931,0.94622695,1
0.54718703,-0.4524036,1
1.1121368,0.13999294,1
-2.9427238,0.42894503,1
-4.664964,-0.22340794,1
-4.150786,0.8428784,1
0.35038278,0.15505427,1
-1.3843164,-0.5503406,1
-0.59900314,-0.04516691,1
0.9666404,-0.2748204,1
2.7219946,0.23900448,1
-0.35618708,-0.22603513,1
-2.0032148,-0.34577656,1
2.5072427,0.8678655,1
0.90731,0.80551374,1
2.0114288,0.75416845,1
4.694735,0.6305262,1
2.4488368,0.48395258,1
-1.4584882,0.47517467,1
-1.7338666,0.2927617,1
3.3423388,0.23862867,1
-1.8436439,-0.29759064,1
-0.38713953,-0.7583292,1
1.7087072,1.8923978,1
2.5241187,0.9854844,1
1.553622,0.15727755,1
2.6391075,0.5206638,1
3.0508018,0.273334,1
4.0507903,0.2814012,1
4.3973336,1.2372004,1
0.82478744,0.74870855,1
-2.221783,0.27054358,1
2.4253666,0.39925507,1
0.68867713,0.6382493,1
0.5198093,0.8546421,1
-1.1721244,0.4654688,1
-0.7034185,-0.79751146,1
0.2756397,-0.5434179,1
0.10782954,0.6992068,1
0.3404904,0.63864255,1
-1.0598879,1.1590143,1
-1.2677094,0.8153045,1
-1.9984314,0.6680068,1
-2.281214,0.19571802,1
1.842879,0.090471484,1
-2.3165557,0.97238773,1
-3.4296896,-0.23927122,1
0.53302807,0.0731627,1
0.5868427,0.6634246,1
-2.5654051,-0.39991915,1
0.24653368,-0.29596996,1
-0.41222245,1.9890764,1
-2.5827045,0.21513106,1
0.26182538,1.472235,1
1.0872042,0.43316093,1
-3.7422545,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.4789876,-0.10749632,1
0.39380303,-0.16073835,1
-2.174415,0.36273083,1
-0.2147558,0.2334215,1
-1.7125102,0.46979266,1
0.4085424,0.36998874,1
3.2585819,1.0115137,1
3.2183883,0.26548743,1
-0.7883127,-0.14623046,1
1.8081499,0.26059186,1
0.4327318,-0.5827521,1
0.57474434,1.4884995,1
1.2919278,-0.1953398,1
-2.7065446,0.20458682,1
0.7046796,0.22219661,1
-2.1749587,0.49731416,1
0.053936083,-0.97037655,1
2.4959586,1.0040964,1
-0.4920851,0.42764893,1
2.9620953,-1.9119684,1
-1.1690935,0.19528611,1
-1.7514681,-0.12628922,1
-0.9218293,-0.3473648,1
2.707897,1.8448409,1
4.8850245,0.07662422,1
-1.3883804,-0.52311444,1
-0.0161831,1.1255068,1
2.4720175,-0.5040806,1
0.21879086,0.29849586,1
0.2244345,-0.012601145,1
0.4474623,-0.6786444,1
-2.888034,0.7259875,1
-0.009465076,0.19055983,1
2.1465964,0.9041308,1
0.5868823,0.3799315,1
2.0500333,1.0144956,1
2.7150471,0.25940236,1
-0.80268764,0.35368022,1
-1.8783556,0.6996841,1
-2.5391462,0.6266129,1
-0.72777885,0.645715,1
-2.5645885,1.5116735,1
-0.48496085,-0.63734484,1
2.260531,0.93194234,1
-1.6900657,-0.48728207,1
1.7240827,1.0203171,1
-0.7473323,-0.06446327,1
-2.7799332,0.83229584,1
-3.9995053,0.830949,1
-0.42718977,1.2102573,1
0.37024716,-0.40030494,1
0.66925126,0.9125179,1
-1.6301854,0.23307739,1
-0.17715561,0.24436165,1
-2.644505,0.04805164,1
1.1327655,0.19164878,1
1.4958913,-0.07876606,1
1.9062958,0.69758,1
-6.4104376,0.3186138,1
-1.5399746,-0.19096866,1
1.3784658,-0.18165267,1
0.08234498,0.58459806,1
-3.1475778,-0.1268731,1
3.2460008,0.5314252,1
-0.8414375,0.3104501,1
-0.22433293,-0.27670965,1
-6.3977957,-0.34956053,1
-3.0974991,0.15289178,1
2.2635412,-0.5034281,1
2.1482213,0.43736416,1
2.3204107,1.0362065,1
8.275355,0.07700206,1
-0.35866448,1.1016945,1
-1.4702147,0.9305355,1
0.23921496,1.5490841,1
-0.89298743,0.5624914,1
2.1262963,0.0652331,1
-2.078254,-0.27810782,1
2.007163,1.4011167,1
-0.012609996,0.7321793,1
-1.6287519,1.1607052,1
-0.28026915,1.0951146,1
5.702874,0.88307106,1
2.244215,-0.023308657,1
0.35038474,1.5324296,1
2.7858062,1.0352633,1
0.42595136,0.2577588,1
0.76140183,0.69936454,1
2.27561,0.97776103,1
0.20712495,0.29605773,1
-0.67524254,0.36900616,1
4.6537433,1.7320979,1
0.8983524,0.96924,1
2.087537,0.83644676,1
1.0608,-0.28913146,1
1.9702185,-0.24992687,1
-1.2625536,-0.21340562,1
-3.253238,1.1259245,1
-2.0700066,1.1470882,1
2.4030845,0.16294791,1
1.6171933,0.4968708,1
2.4674098,1.0083064,1
-0.47038972,1.9191506,1
1.1556476,0.37787592,1
-0.62059325,0.1895386,1
-0.113768704,1.4662666,1
4.415714,0.36112657,1
1.159596,0.31412467,1
-3.5572076,0.17691256,1
-0.24585289,1.1491235,1
-1.314263,0.19296785,1
0.59117043,-0.10928063,1
1.3263603,-0.22373751,1
1.7752515,2.1979408,1
2.0427024,0.8142647,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.0048266724,0.21169144,1
-2.3765578,0.6534483,1
-1.959344,-0.5127175,1
3.5130832,1.1366132,1
1.7823339,0.31993988,1
1.7098513,1.0110619,1
0.18861854,0.5662854,1
-4.1596947,0.33968616,1
1.519993,-0.72442514,1
-0.807046,0.66604644,1
-0.62031335,-0.8661001,1
-2.7216496,0.05903955,1
3.452087,-0.73195386,1
0.090871625,-0.7710271,1
-0.48740205,0.5510738,1
-1.3942659,0.6773928,1
1.1383345,0.9560761,1
0.49848863,0.5852382,1
-1.2283585,0.8505296,1
2.9053285,0.8650552,1
4.271473,1.1065043,1
2.8243,-0.4728635,1
-2.3392541,0.3530075,1
-0.956385,-0.255945,1
-0.30829513,1.0934938,1
5.768911,0.29646054,1
-1.537992,0.68674135,1
-1.4726273,1.3431662,1
0.73319983,0.40757826,1
0.31332868,0.35962418,1
3.4705796,0.4044503,1
-0.43958738,0.12904976,1
0.6514361,-1.0180925,1
-1.4244665,0.66885746,1
1.1345137,0.46748438,1
2.3485649,-0.9677905,1
0.45642385,0.53457934,1
-2.334087,0.6537412,1
1.3024657,1.2680687,1
-0.42521757,-0.18961169,1
2.2812603,1.772771,1
0.7395565,0.40110368,1
-0.16709366,0.39323077,1
-0.32600948,-0.19834743,1
-2.010883,-0.24068564,1
0.7950973,1.8677328,1
0.26141417,0.323235,1
-0.8578196,-0.19578877,1
0.6781173,0.75329036,1
-0.039676227,-0.52727795,1
-3.8801298,-0.1265571,1
0.9574982,0.30645972,1
1.1937435,-0.40024868,1
0.0036684424,0.77401304,1
-0.60673255,0.78222066,1
2.9688916,0.9537597,1
0.8512786,0.7426667,1
-0.761729,-0.46677396,1
2.6346,1.7815063,1
-1.7523432,-0.55561227,1
2.0391405,-1.5516537,1
0.48085395,0.57139534,1
-2.4703255,-0.566938,1
0.83496535,0.40081233,1
-0.97435087,1.6077386,1
1.2255241,1.0059688,1
0.22267146,0.92742014,1
0.36660406,0.16378835,1
0.4679844,1.4802928,1
2.8752873,0.8550388,1
-0.21993889,-0.7214074,1
0.17822,-0.6372571,1
0.074634194,0.23483646,1
3.6386452,-0.47104186,1
3.7704842,0.5273034,1
2.2517073,-0.22183263,1
1.0732746,1.2846767,1
-1.7120936,-0.16119696,1
1.7984352,-1.4659874,1
0.3009433,0.3626029,1
1.8638117,-1.0561143,1
2.1800203,0.13149694,1
2.787903,-0.48115623,1
1.5337718,-0.6701036,1
2.0681667,-0.25779748,1
-0.20355392,1.175977,1
1.818123,1.0928309,1
0.99494416,0.9255239,1
1.8288457,0.7642425,1
0.25389597,0.11450494,1
1.238247,-1.1857976,1
1.3255445,0.16967621,1
-3.8129897,1.1231314,1
1.4263558,0.9359921,1
-2.2809262,1.3731507,1
-1.4045483,0.23927166,1
-1.1895609,1.0998883,1
1.0297177,-0.18982461,1
3.064264,1.1108346,1
2.435225,0.10509838,1
-2.0480208,0.07707145,1
2.4174838,0.27679154,1
0.32251883,-0.018024899,1
0.17903109,0.13353042,1
0.12908076,-0.67117035,1
2.7665477,0.48309618,1
0.9183109,-0.0008393526,1
0.4806276,-0.8855264,1
-0.83988994,-0.34110412,1
-0.73438126,-1.6493053,1
1.354532,-0.8492558,1
-1.9564356,-1.4438862,1
1.6473899,1.0012456,1
-2.3618705,0.7723368,1
-2.971353,0.12387934,1
2.1801856,1.3509076,1
0.15910803,1.1001183,1
-2.2555366,-0.1292083,1
1.3828082,-0.24295262,1
0.56177646,0.6258945,1
-2.2628038,1.3347229,1
-1.5215731,-0.5861994,1
1.0889324,-0.787659,1
-3.3538039,0.7448406,1
2.2245164,0.9283269,1
-3.057837,1.1380328,1
1.7094733,0.2562154,1
3.314886,0.28670347,1
-0.23553786,0.43147954,1
0.413718,1.477929,1
-0.36477947,-0.82216024,1
-1.305626,0.9858402,1
-5.2877226,0.7685777,1
-1.3214884,1.4528835,1
4.9020424,-0.16266507,1
0.82744825,0.69540936,1
-1.156052,0.34585667,1
1.962507,0.5031345,1
-1.2683235,0.14678165,1
-2.5614574,0.82809615,1
-0.7967328,-0.11899595,1
2.2550247,1.1090609,1
3.4533794,-0.2595436,1
2.6345925,1.0191461,1
2.059475,0.060576383,1
2.103674,0.8623163,1
0.09509767,0.44252774,1
1.0470564,0.77010584,1
1.2198232,0.1423306,1
-0.25927624,1.1381443,1
1.5169876,1.0180979,1
1.764293,0.25269648,1
-1.4372977,0.76494664,1
-1.8016306,1.7499082,1
0.123256356,0.53406143,1
-1.5611452,0.6446336,1
-0.81388724,0.35180768,1
1.8506272,0.26019698,1
0.68963796,-1.0449809,1
-2.7391393,-0.84044963,1
-1.4681348,0.41469947,1
-0.58282596,0.6976888,1
-1.6711855,0.56237507,1
-1.6300558,1.206443,1
-0.27204904,0.9828793,1
0.3032499,1.0623591,1
-1.5625566,-0.14615244,1
3.7305403,0.3889832,1
-1.3395946,-0.4729548,1
1.767892,1.0022161,1
2.6514328,0.41113627,1
1.1274409,0.4484128,1
1.5666953,0.51048154,1
4.2682047,-0.08773571,1
-0.5752008,-0.15741569,1
-1.0314207,-0.3008816,1
-2.9456975,-0.2841498,1
-0.8435349,0.1908104,1
-3.3439333,0.113841236,1
-2.6579711,0.09454704,1
2.6082206,0.25735313,1
3.1230206,0.42856967,1
4.9964666,1.5018194,1
-2.9897382,0.54288286,1
-2.3050823,0.61468947,1
3.1049674,0.42169148,1
2.2790856,0.22217919,1
1.0244997,-0.2842354,1
-2.110179,0.18641844,1
-0.95756507,0.77166516,1
1.3022141,0.45718598,1
1.9408921,0.27022898,1
2.0711913,0.80423886,1
1.2287962,1.0593865,1
-3.2277381,0.5179145,1
1.2136389,0.46278578,1
2.2060423,0.00659246,1
-0.4537825,-0.31044248,1
0.27662006,0.13325767,1
-1.4993216,-0.108680315,1
2.2947109,1.2249898,1
5.1536226,-0.36171108,1
-0.26636755,0.89036816,1
1.8456693,0.76779884,1
-3.3649864,0.7343539,1
2.7083716,0.5823041,1
1.1617736,0.4470149,1
5.6071887,1.3425606,1
-2.3801315,0.03460287,1
-0.1384604,0.83924437,1
0.83633876,0.8736239,1
-1.2827271,0.2750461,1
-0.76165086,-0.43379775,1
0.40310273,-0.16136548,1
-0.015892245,0.7330612,1
-3.684259,0.22916558,1
5.1650453,0.093629986,1
-1.4539852,0.24320987,1
0.57937175,0.6432352,1
-0.039439194,-0.11654491,1
-1.2872902,-1.1103189,1
-1.5215802,-0.12401426,1
-0.098652355,0.028569177,1
0.34486008,0.0055460557,1
-1.665812,0.43264282,1
-3.0852687,0.30075288,1
0.52928644,-0.6624591,1
1.4273088,-0.21127713,1
0.23220839,0.30353484,1
2.5346415,0.19114095,1
0.8220936,0.07777637,1
0.71596026,1.1368896,1
0.19543426,1.203806,1
0.29141188,0.3623092,1
-0.28987283,1.3241453,1
0.39900282,0.8069047,1
1.6983931,0.24864048,1
0.46599522,-0.30312237,1
1.3601145,0.49081448,1
-0.9792671,-1.0714865,1
1.0287813,-0.64295566,1
2.0201776,-0.04262287,1
-1.6034284,1.1847172,1
-0.1032244,1.10688,1
3.8554633,1.7934155,1
-4.175574,-0.30904013,1
2.1900153,0.26167,1
-2.670452,0.6730229,1
0.21184304,-0.023954712,1
2.348668,0.33519655,1
1.4506518,0.5015285,1
2.0524738,-0.01434312,1
0.89026135,1.185042,1
2.0022843,0.47125426,1
-2.8315177,-0.022171872,1
1.9549599,0.2709559,1
0.7902394,0.41289327,1
-3.0058131,1.4655979,1
-2.560346,1.2617376,1
0.690867,0.38682893,1
1.7423433,0.51513803,1
0.09150863,-0.72471255,1
-2.279897,-0.8754674,1
0.45137164,1.9405745,1
2.5027242,-0.31611526,1
1.1480885,0.46825317,1
0.48863843,-0.3225232,1
4.4810343,0.9376212,1
0.09571493,0.6607986,1
2.9638212,0.28116515,1
2.0608532,0.80210716,1
4.3593364,1.6836,1
4.3158965,1.6001233,1
2.102026,0.4136464,1
0.57039607,1.3223956,1
-1.9206164,1.115967,1
-2.4467309,0.83800256,1
1.268906,0.3867968,1
4.3222275,0.2843858,1
2.0104628,-0.20424089,1
0.55229646,0.38456836,1
3.51726,1.1530927,1
-2.1907406,-0.521869,1
-0.079544336,1.0739585,1
1.200583,-1.4316772,1
1.8871185,-0.12329353,1
-0.18949866,-1.4476117,1
-3.5169313,1.4329876,1
1.3993188,0.47207454,1
-1.3012525,0.665723,1
-2.6185458,0.6660542,1
2.0918033,1.0318737,1
-2.2218635,-1.4711213,1
0.90576816,0.4101653,1
-0.82327455,0.28313228,1
0.7497236,0.8007767,1
0.2930218,0.118790306,1
3.366178,0.2763633,1
-3.2873197,0.29680565,1
-1.4467858,1.2413429,1
4.2681975,0.16628143,1
-2.1849148,0.32227245,1
4.223954,1.4733094,1
2.76586,1.0922476,1
-0.09273607,0.33239523,1
-0.77616173,0.0074686077,1
1.6304646,1.0216446,1
2.8222778,1.0463818,1
-1.4232726,-0.18554772,1
0.37547985,0.36980188,1
2.4144573,0.48905677,1
-1.2371923,0.7733044,1
-3.3884938,1.8601314,1
-1.5876584,-0.009995633,1
0.32921153,0.57012475,1
2.4500325,1.3644915,1
-0.16607036,-0.25590807,1
4.6775894,0.30051583,1
-2.6958847,1.4060338,1
-0.46267208,0.16014816,1
0.85445523,1.1954381,1
-1.2981335,0.2614561,1
0.66420597,-0.45527673,1
0.08269602,0.6148237,1
-1.0109221,0.5163521,1
0.39069432,1.0286516,1
-4.679953,1.0699513,1
1.5988606,0.4909012,1
3.9446237,0.14294496,1
0.52679706,0.8509363,1
2.1608303,0.12827526,1
-2.4605794,0.9836059,1
-1.062956,0.71857226,1
2.1602926,-0.099438675,1
2.9419594,0.018332742,1
2.546332,0.15807782,1
-2.3170493,1.0837295,1
-1.7591398,0.107742794,1
0.5456612,0.18026726,1
-0.6030468,0.38873693,1
-0.8552836,-0.30549204,1
1.2284917,-0.9202883,1
3.2068987,-0.118415155,1
-1.6219165,1.5731299,1
-1.1273097,0.34767804,1
1.3704957,0.5427263,1
-1.951888,-0.11985876,1
2.0418425,0.0033582374,1
-0.89717394,0.3430041,1
4.675903,-0.27637392,1
4.486489,1.7456864,1
1.0859333,0.45739406,1
-0.50490403,0.32303232,1
-1.320572,0.19784419,1
-1.9473479,0.29421827,1
-2.747416,0.8777113,1
-1.6701037,-0.3124294,1
-2.8938603,0.8828034,1
-3.6118448,0.14691716,1
2.0168731,0.78372556,1
0.6286742,0.65345645,1
-1.1905111,0.9622297,1
-3.0128305,0.8730979,1
0.35077178,-0.0045488924,1
2.5886939,-0.16957933,1
3.1155405,0.3576971,1
-0.45669863,-0.65106636,1
-0.6507765,1.3406538,1
-1.211963,0.43281636,1
-2.5547118,1.4770354,1
-0.5069142,0.47993496,1
-0.44874367,0.31374213,1
3.0835688,1.0604243,1
-1.318854,-0.1846028,1
2.3741481,-1.1314458,1
-1.1683801,0.1946001,1
3.816903,-0.087751284,1
0.9628465,0.07102712,1
-2.596578,-0.2510725,1
0.27034384,0.58408374,1
-0.7068415,0.13147862,1
0.51215094,1.1114959,1
0.016638197,0.71235543,1
-0.7493879,1.2465583,1
2.3414266,-0.4291047,1
0.6006849,0.7075322,1
-3.5837488,0.6606847,1
-0.124634914,1.267791,1
-1.6376672,0.62713856,1
2.4924645,1.8600507,1
-1.0275259,1.0029342,1
0.39256927,0.12456006,1
0.8448685,0.86128646,1
1.5152103,1.1874148,1
-2.3809967,0.86245036,1
-2.1106431,-0.63875353,1
2.6167982,0.27486405,1
-0.8454979,0.8097282,1
3.7124426,1.6935946,1
-5.7150936,1.8668104,1
1.1441369,0.9687963,1
-1.0904756,-1.1634513,1
-0.9980047,0.42841402,1
-3.5509582,-1.1857512,1
-0.18034157,1.4338543,1
2.3546178,0.06246888,1
0.6216834,0.6644865,1
1.5861851,0.50599915,1
2.3868005,0.2645133,1
-1.8139949,1.0584986,1
1.7261574,0.15500134,1
1.2157047,0.064144194,1
-2.1608138,0.3591927,1
1.5774853,-0.06571745,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.9328077,-0.4227547,1
0.48554692,1.0483469,1
3.9734821,-0.9250432,1
-1.1509179,0.10662948,1
0.7819085,1.359111,1
1.2481742,1.0809436,1
2.4693894,0.9963718,1
3.6121821,1.1773479,1
1.6303223,0.25984457,1
1.2045251,1.8484763,1
0.66795236,0.74021214,1
0.8495973,-0.023654588,1
1.3524524,0.5212925,1
-0.9901258,0.033397276,1
2.1105058,0.26935878,1
2.7911766,-0.14117098,1
-0.11506922,1.1143872,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.87408763,0.43038303,1
-0.08462638,-0.8239544,1
-1.0414472,1.5988873,1
3.641759,1.1769267,1
-0.7263857,-0.47130227,1
-0.022453891,-0.652034,1
2.3873327,0.031535916,1
0.34598747,-1.2981328,1
-1.1514984,-0.096606545,1
1.7433047,0.15290546,1
0.6152899,0.12783895,1
0.7024038,-0.087009415,1
1.6915343,-1.2735474,1
-0.5637069,-0.4540504,1
2.2405143,1.866604,1
2.1698527,-0.4455948,1
3.7498012,0.074086204,1
-0.83256584,-0.2673019,1
2.170253,0.031028584,1
3.7920187,1.239203,1
0.18039872,0.27059165,1
-4.503215,0.11690369,1
4.508971,-0.14077029,1
-1.8233228,-0.033478133,1
-0.70085967,-0.047650743,1
3.2560587,-0.3551383,1
2.630475,0.18839213,1
2.4996772,-0.42873222,1
2.7069018,0.2732879,1
1.6029084,0.676497,1
-2.6706648,0.30747738,1
0.82206684,-0.15459996,1
-1.9630462,0.11595541,1
2.263528,0.35914013,1
-1.8214024,0.4531197,1
2.3809333,-0.7496915,1
0.8861293,0.41445917,1
-3.078406,-0.13542186,1
0.50624317,0.37293994,1
2.4116373,1.0871896,1
-2.0452473,0.15150501,1
-4.036362,0.83787745,1
-2.2769113,0.6307488,1
1.203926,-0.042733066,1
-0.21052653,0.22777626,1
-1.1117221,-1.7088882,1
-1.9501308,-0.07858922,1
1.9000914,0.7481723,1
1.1526133,0.46944612,1
5.1891985,-0.4502082,1
-1.387808,0.11180687,1
2.3748908,-0.46454728,1
0.17958644,0.06188878,1
1.3511776,1.1133665,1
-1.9930211,0.9070609,1
-1.2384645,0.44594175,1
4.252657,0.08017457,1
-0.5273996,0.7329622,1
3.38977,0.28316793,1
2.555367,0.25769457,1
-3.1566267,0.013369231,1
-1.438614,1.1277368,1
-2.0674267,0.3383499,1
2.6193776,0.21607353,1
4.124885,-0.17771545,1
3.0370057,-0.03637918,1
0.021471307,0.114412,1
2.888253,0.48585045,1
-0.7835039,0.4300244,1
3.4160497,0.8489483,1
-4.352204,-0.17189944,1
0.20872205,0.7011941,1
0.0729202,-0.0047356933,1
-2.7426875,1.3544757,1
0.25306657,0.12442324,1
5.281115,0.7772239,1
2.0678113,0.83496606,1
3.41161,1.1325084,1
3.7451367,-0.5380384,1
-3.0626829,0.061031535,1
-1.4790784,0.3707307,1
0.8307326,0.92730606,1
1.4120246,1.2337911,1
-2.6336603,0.40898338,1
-4.996577,1.4040223,1
-0.8506245,-0.37131056,1
1.7456962,-0.47496057,1
5.087344,0.2649486,1
-2.3385737,-0.14192496,1
0.80755526,-0.44450706,1
0.17136118,0.28132752,1
-0.07407683,-0.3539479,1
1.0034523,-1.4903114,1
0.20761919,0.29329833,1
0.66965014,-0.66335386,1
2.2092931,-0.881826,1
-0.83324915,1.4003245,1
-3.0292652,0.16469961,1
0.03590542,-0.57895595,1
-1.1697702,-0.796196,1
-3.7665162,0.6218053,1
1.0506518,-0.28148073,1
-1.5344129,0.4097405,1
7.059094,1.6995794,1
-0.68747205,0.31448174,1
-3.050315,0.020832047,1
-0.2502459,1.3654691,1
-0.6190104,-0.6335225,1
3.2157702,-0.35751212,1
1.7493441,2.0155807,1
0.72569054,1.4355725,1
1.1590909,-0.64906424,1
1.2925795,0.9999513,1
1.748905,0.51731676,1
-0.25629434,-0.4936915,1
-0.020172305,0.78579366,1
0.53986794,0.58929586,1
0.31123188,-0.6202765,1
1.4031923,1.9734107,1
0.39541483,-0.33850518,1
1.2441064,1.014445,1
-0.65147823,0.4127537,1
2.1761844,-0.16696519,1
0.45003963,0.1675369,1
1.8057231,0.17256398,1
2.628532,1.0313267,1
1.8337247,0.13678432,1
-2.9487684,0.59027565,1
3.243654,1.432373,1
-1.5234667,1.2082273,1
0.3069235,0.35754386,1
-1.1049039,0.717958,1
