p,q,anomaly
2.837404,1.0404698,1
0.4638379,0.78085196,1
1.9056758,-0.094204426,1
0.6885308,-1.2678722,1
-0.6582308,0.87179273,1
-3.5893002,0.2887292,1
-1.5952239,0.9838543,1
0.29965788,0.122011185,1
3.7575755,0.2586046,1
-4.248288,-0.01089549,1
0.91614497,0.8392096,1
1.836272,0.35359854,1
0.24117714,0.32908392,1
3.2305374,-1.8952771,1
1.8556467,-1.0749892,1
-1.9444721,-0.0023698914,1
-2.1272583,0.093584076,1
0.41028413,0.38264757,1
0.81867826,0.9092104,1
-0.10349594,-0.453579,1
0.92505556,1.0164508,1
-0.11127606,0.20147902,1
-1.4209994,0.39060694,1
-1.6742558,-0.17025869,1
-3.9873605,1.4349616,1
0.6597206,-0.14105943,1
-2.7776968,0.51207066,1
0.15195024,0.5305554,1
-0.8950352,0.80983746,1
2.4353836,0.9761044,1
0.25689614,-1.4241583,1
0.30888945,0.35539278,1
1.7523364,0.24319229,1
-1.022716,0.022072546,1
0.75659984,-0.561826,1
0.11309348,0.7706965,1
-0.028415598,-0.20329931,1
1.1150825,0.36757264,1
1.8527198,0.34701586,1
-2.0835538,0.9927025,1
1.6966493,0.30647582,1
2.0106878,0.05354543,1
-1.5443434,-0.04102461,1
1.1612157,0.39948624,1
1.3253736,0.3717328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
1.8632873,0.27642187,1
2.028518,0.85281515,1
0.6278672,1.7764488,1
0.6842708,0.69018173,1
3.5696583,0.3371861,1
1.0899204,0.41293824,1
2.4063127,0.076738685,1
0.42563337,0.8184822,1
-4.447264,1.987511,1
2.7647069,0.27353445,1
-2.1339734,-0.6498329,1
0.7284318,1.1013862,1
-0.91466784,-1.4372051,1
-0.2477898,0.6378436,1
-0.8298039,0.02091239,1
-0.94904226,-0.08229223,1
-3.4837434,0.9000218,1
2.898418,-0.032311887,1
1.1716926,0.9727142,1
0.81712997,0.77740103,1
0.9310044,-0.87766224,1
-0.07267043,0.32009113,1
0.88423854,0.81608975,1
1.514088,0.41297856,1
1.405181,-0.2714529,1
1.4890001,-0.5540921,1
-1.4272121,-1.5782484,1
-0.19034466,0.42182922,1
0.45033365,1.0018471,1
-2.18611,0.37535346,1
-2.4666264,-0.10821599,1
2.4451766,0.25873992,1
-0.5153731,0.56746435,1
4.574404,0.6901744,1
-0.19247463,0.9661001,1
5.462462,0.66588837,1
0.6441303,0.99525756,1
-0.24920961,0.48884398,1
1.1231794,0.95725054,1
4.6151114,0.3342894,1
4.4300632,0.33373564,1
0.392038,0.3889023,1
1.1439861,0.399187,1
0.860245,1.7562398,1
3.5929842,-0.95300764,1
0.43557394,0.36945975,1
-1.2931798,-0.018832007,1
0.06868026,1.091502,1
-1.3634434,1.329377,1
-0.24338976,1.1240671,1
-0.79813963,0.48011646,1
0.6460472,0.6141491,1
0.22015356,0.290497,1
2.8370469,0.12142808,1
4.1406918,1.7533641,1
1.8499643,0.8948996,1
3.9981945,-1.2980608,1
0.47261077,0.38366163,1
4.4821277,-0.09187326,1
0.36163834,0.3583279,1
0.612168,0.6349132,1
1.754565,2.1002226,1
0.36667296,-0.07288551,1
0.056807205,0.23821834,1
2.7614841,-0.7803745,1
0.106513776,0.2652358,1
5.2398458,0.19200718,1
-1.2377206,-0.16839808,1
-2.0866928,1.2091817,1
2.7866786,0.97200024,1
0.54394466,0.6635401,1
3.6957188,0.35336265,1
3.240331,1.7622443,1
0.1869066,0.28197885,1
2.471735,0.16844867,1
2.0195787,0.24287215,1
1.6718702,0.33409932,1
0.0724545,0.22855102,1
2.1288083,-0.64423287,1
-2.9276104,-0.4964241,1
0.33811244,-0.7822855,1
3.0550604,1.1459529,1
2.531357,-0.5690211,1
-2.9933403,-1.5136348,1
2.123936,0.83509636,1
3.7907085,0.36202928,1
-0.45996055,-0.41308814,1
3.946834,0.40555787,1
0.78618103,0.72875565,1
-0.18292156,0.917454,1
2.843526,0.3726957,1
-1.240232,0.07301003,1
-1.5525619,0.28111735,1
1.1800132,0.008082539,1
2.4766896,0.9880843,1
0.12650628,0.25995755,1
2.3813999,1.2525853,1
0.47189224,0.43158138,1
0.98590744,0.92118794,1
3.3639493,0.50743157,1
4.046736,-0.30909812,1
1.6044927,-0.54426754,1
4.196773,0.4315784,1
3.2171218,0.26668143,1
-1.6582346,1.245365,1
0.71203077,0.21339782,1
5.562658,0.34425843,1
0.6011309,-0.7068367,1
3.3234797,1.798735,1
-0.33470273,-0.4878149,1
1.4397465,0.40767232,1
2.16311,0.96305317,1
0.4616202,0.1755954,1
-2.5217683,0.34775323,1
4.2993493,0.17001219,1
5.0639806,0.34966514,1
0.95525765,0.87094826,1
-0.83380526,0.4984055,1
-1.3580773,-0.36490586,1
2.4700267,1.0674697,1
0.5036042,0.28373325,1
4.0787525,0.2075588,1
4.567277,0.19072974,1
1.2889757,1.1460503,1
2.453042,0.43559963,1
-2.6904163,0.41498888,1
0.3300049,0.36100125,1
0.09771276,0.910402,1
2.9577549,0.27188408,1
2.319331,0.9658828,1
0.6815551,-1.2989305,1
0.40899324,0.39760324,1
3.1040719,-0.16219977,1
0.23181908,1.3704851,1
5.152634,-1.2720368,1
-0.8959226,0.74602664,1
0.85473615,0.83522284,1
2.3488677,0.01570271,1
1.6387445,0.3399529,1
0.21076177,0.0344961,1
0.41034055,0.36817858,1
3.166843,-1.3266299,1
-1.1798941,1.106195,1
-3.5437045,0.69097406,1
-3.1099892,1.2339588,1
0.7934555,0.21668668,1
2.2634354,-1.0066664,1
-4.1443553,0.32623222,1
-1.3430157,-0.31361637,1
-3.256959,1.4664992,1
-0.87971216,0.1913538,1
3.2260928,-0.05503425,1
1.3537401,0.23797777,1
3.5477529,-0.56545794,1
-4.3601966,-0.38735458,1
3.8707356,1.2547147,1
-3.0905194,0.32702878,1
-1.5363718,0.22300692,1
1.8445734,0.24468851,1
1.664876,0.889266,1
0.5384936,1.2718977,1
1.8209639,0.86085117,1
-0.6808475,0.22907235,1
1.8600272,-1.0715251,1
2.2974074,0.95272297,1
2.5405777,-0.08672482,1
-1.8731983,0.11075788,1
0.5868981,0.09614245,1
0.11024893,0.54750645,1
3.2253904,-0.070917666,1
0.32138926,0.057347313,1
-2.5056746,-0.4746907,1
-0.8186607,0.19894047,1
3.882585,0.3812304,1
3.2849615,0.27292007,1
3.04218,1.8940024,1
0.3476743,-0.1635344,1
1.7608974,-0.12842667,1
-0.4122078,-0.26731014,1
5.619005,1.8537271,1
0.13860065,0.6855658,1
1.7393507,0.29654273,1
-1.8525323,0.6050468,1
-1.0872384,-0.7891783,1
-0.7179846,1.3551552,1
1.6564794,0.89189476,1
2.301127,0.15606433,1
-0.6235587,0.8233495,1
-2.0178225,-0.6127174,1
0.8334246,0.4146917,1
0.75113684,0.88421136,1
-2.034489,0.98398054,1
2.0375392,-0.73342973,1
3.4830108,0.52431226,1
-0.08546159,0.28923953,1
1.2014492,-0.82023245,1
-1.4929228,0.914998,1
0.63952154,0.3374995,1
1.2589186,0.31433442,1
2.9949892,0.3063423,1
5.700482,0.879437,1
-0.067643344,0.37965667,1
-3.474884,-0.41092345,1
0.28273845,0.10836324,1
-1.0938079,0.48418337,1
0.7593843,1.1291016,1
1.8513035,0.62318295,1
-1.4395678,0.19277953,1
0.066706836,1.1900197,1
-5.391356,0.53442353,1
-1.1722134,0.5734846,1
2.0461175,0.8015882,1
2.2632515,0.16247122,1
3.983324,1.2661752,1
-1.1811795,0.330731,1
3.2266784,0.09343682,1
1.1555734,0.40098807,1
-0.93038434,0.560556,1
0.2564337,0.31817713,1
0.33349985,0.35770467,1
-2.4137402,1.1426945,1
0.08570799,0.24142799,1
3.8290045,0.035518304,1
3.6004314,1.2298777,1
0.3510018,1.5022618,1
-2.748531,1.2560217,1
0.97916067,0.8834167,1
2.5389807,0.99538547,1
-1.3132821,1.6013219,1
-3.331576,0.30393112,1
-0.674831,-0.33377457,1
-3.6711137,-0.34978485,1
0.32911718,0.3648755,1
0.2058027,-1.0676711,1
0.253401,0.12018338,1
1.7503847,0.2571647,1
1.4948816,0.4078981,1
3.0422323,0.28239095,1
1.3743949,1.7608898,1
-0.23773508,-0.8756299,1
1.6306498,0.35493532,1
2.7100687,-0.60391206,1
-4.6197677,-0.84701073,1
0.6925218,-0.48975432,1
2.642033,0.16216186,1
1.4326673,-0.6943024,1
1.8401985,-0.27852982,1
-1.0291406,0.5566926,1
0.2816048,0.1338795,1
2.9380436,0.024456024,1
-0.88167036,-0.74199057,1
-1.2305367,-0.37300873,1
0.53633094,0.27862698,1
-1.6258346,0.48609138,1
0.8522562,0.82265025,1
2.1324022,1.2460607,1
1.4996406,0.39468676,1
4.4012218,1.64708,1
6.28158,1.2094431,1
2.115104,1.1196964,1
1.0932461,0.4110688,1
2.58491,-0.08102921,1
3.306038,0.2644825,1
-1.3709376,-0.16165915,1
-1.1650945,0.95578957,1
2.240015,-0.015288621,1
2.5097349,0.26312396,1
-2.6154358,-0.8170245,1
-0.6556787,0.3570198,1
0.17744055,0.31306523,1
-2.7628736,-0.109096676,1
-2.676843,0.60542923,1
-0.94572014,-0.11634552,1
2.9813662,-0.16483596,1
-1.9662558,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.69837713,0.71380025,1
2.5226061,0.9338535,1
0.13906902,0.2608989,1
0.020435378,0.5533427,1
-2.6106791,-0.85044014,1
3.051535,-0.7931741,1
0.5265808,0.37329894,1
1.8040597,0.057002798,1
-2.2302382,0.61986166,1
1.2342293,0.80789846,1
-0.9661367,0.48788592,1
2.1538677,1.3101164,1
2.1651742,0.0046972036,1
0.17344119,0.30562997,1
-3.0768268,-0.1505079,1
-1.8187617,0.6387799,1
-1.5689263,0.5866226,1
0.070535004,0.39199042,1
1.3868262,1.2346178,1
-1.0972881,0.8480863,1
3.1806512,1.7831554,1
-0.55575025,0.6186445,1
2.5809958,1.0178608,1
7.950547,1.7424762,1
0.8739364,0.82975525,1
3.2807882,1.2059046,1
3.692097,0.340635,1
0.35809255,1.9760568,1
4.0655165,0.4449761,1
1.2063715,1.3812996,1
-1.4727916,0.15738916,1
-0.8431178,0.11158109,1
-1.7619474,0.5360867,1
0.26945707,0.11386932,1
-2.1024368,0.77573794,1
-2.737266,0.47670665,1
-0.7088828,-0.12290252,1
-1.2603278,-0.029889584,1
-0.99851143,0.55932325,1
1.6668898,0.29848495,1
2.5927303,0.26168403,1
2.5222878,0.9815906,1
0.42543328,0.49984354,1
-1.4640009,1.4247082,1
2.5936885,0.09130495,1
-1.1239293,0.4317006,1
-0.93418705,-0.100741595,1
-4.2116585,0.6426486,1
0.6935345,0.7269372,1
0.26156917,0.12751164,1
-2.4807673,-0.75709945,1
3.4380753,-0.70415443,1
-0.77173334,1.3068448,1
-2.2048473,-0.62577426,1
-3.4455798,0.39060673,1
2.2764575,0.27957913,1
2.5606725,0.9626114,1
0.8287492,0.7797696,1
-1.3488638,0.3742786,1
-0.11861663,-0.783528,1
-1.0744407,1.3466828,1
0.22843319,0.37135297,1
-0.5417799,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.5345979,0.101284444,1
1.9419082,0.36562657,1
4.9357123,0.07980703,1
-2.603416,0.64915717,1
0.47960967,0.17283507,1
0.7307244,1.2288725,1
-1.5674216,0.797713,1
-0.09032473,-0.12542418,1
3.9457808,-0.06557536,1
2.916373,1.1082052,1
-1.3892957,-0.043100804,1
0.7318171,0.6988752,1
-0.8887736,-0.1290944,1
0.9043694,0.39953223,1
-1.6208115,0.85369986,1
-0.7548493,0.28991833,1
0.54437613,-0.72113025,1
0.032603562,0.25553846,1
-0.7357244,0.3326065,1
3.2577178,0.2818005,1
2.92062,0.29005107,1
1.2091302,1.3847765,1
2.2390423,0.13552845,1
1.1229037,1.3527403,1
-1.8927748,0.36068174,1
-0.41193715,-0.3513111,1
0.14525296,0.2513136,1
-0.070873745,-0.21860334,1
4.6644297,0.635452,1
-6.3520346,-0.1477083,1
1.8290874,-0.25556713,1
0.7339053,0.7754512,1
-0.179142,0.2172236,1
1.7932483,0.26618266,1
0.5923342,0.815193,1
-2.961926,1.1629665,1
-0.806062,0.21941046,1
-1.8845719,0.09610659,1
0.63721704,1.7562754,1
-0.38350382,-0.8728146,1
-1.2543494,-0.18933874,1
3.040283,1.1408744,1
0.34268606,0.9341448,1
0.87429494,0.8068556,1
-5.0214496,-0.3698464,1
-3.7811165,0.45077708,1
-1.9739103,0.1940541,1
-0.7878955,-0.52387965,1
-0.4298559,0.024666946,1
-0.5197811,-0.32202622,1
0.2067167,1.061584,1
-1.758922,1.1017878,1
2.0948822,0.24196562,1
-2.0784981,2.0056934,1
-4.8889055,0.0497025,1
-1.7233512,0.2171017,1
6.35103,0.14879675,1
2.268696,0.2521988,1
-2.9089682,1.4561584,1
-0.102642715,-0.14941096,1
4.5665584,-0.25934187,1
-1.1836661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.60447085,1
-1.0549251,0.5363438,1
-0.5843572,-0.30588716,1
1.7525839,0.26542768,1
1.0849104,0.38641134,1
-3.6903472,0.9768557,1
0.55350214,0.38564554,1
1.3371106,-1.5381308,1
0.67557716,-0.13964394,1
-3.3951375,0.11941186,1
0.81619924,0.4161491,1
4.4284754,0.3471234,1
0.5653601,0.60191077,1
-0.9334156,-0.3886309,1
0.898976,0.82580507,1
2.2796,0.07080372,1
0.243929,0.1108897,1
1.47217,0.03484799,1
5.1624227,0.5540667,1
-3.1627164,0.73139775,1
0.18209861,0.29063624,1
5.8980513,1.6505718,1
-1.0923172,0.25263387,1
3.6067746,1.3351735,1
-0.8091013,-0.321434,1
-2.9930496,0.70119816,1
1.9683745,0.27605924,1
1.9754725,0.2532413,1
2.4779212,1.0803452,1
-0.092351556,0.21071437,1
2.3057249,0.96266353,1
2.6894069,-0.010408029,1
2.412195,-0.7304229,1
-0.7700058,0.9502566,1
-0.07416895,-0.5010771,1
-0.07815799,0.8510894,1
2.0497096,0.78242403,1
-2.7779005,-0.099308774,1
1.6880488,0.33764452,1
-1.8220037,0.4377228,1
4.460015,1.7187114,1
2.0651917,0.15899095,1
0.32610863,0.3740543,1
1.856968,1.1310282,1
-0.92305124,0.90083426,1
-0.05043444,0.30400455,1
1.384352,1.1279716,1
-2.0244138,-0.009095987,1
0.97874594,0.8752255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
0.8652026,0.83803177,1
-3.9270132,0.61859125,1
0.1582085,1.013659,1
-0.24740303,1.1000063,1
-2.1916335,1.5415026,1
-0.61548537,1.2477756,1
2.6212878,0.2753635,1
0.20648794,0.29033846,1
-2.9758735,0.10973761,1
-0.005628571,0.23610936,1
0.5204378,-0.7704247,1
-1.1418734,0.16423735,1
-1.6837753,0.2988131,1
0.82249373,0.84532243,1
0.025028542,0.24592546,1
-2.7402155,0.57308376,1
1.7461759,-0.8148024,1
1.3488343,-0.16855478,1
1.1502417,0.37774247,1
1.1741349,1.3478887,1
3.7398195,0.058337077,1
-0.92189854,0.25440246,1
6.4756265,1.480268,1
0.44152397,0.10473172,1
0.10960738,0.43311304,1
0.3819931,-0.07042295,1
0.5701436,1.1285899,1
6.4632454,-0.8076445,1
6.527459,-0.86673874,1
2.4991279,0.014994279,1
-1.3489379,0.66617674,1
3.3729177,1.2710385,1
-0.8467341,-0.7430251,1
-1.288666,-0.8669691,1
0.1885551,0.2990662,1
0.6971949,0.68532777,1
0.24464975,0.30024508,1
2.2397873,0.27430543,1
1.067954,0.42335013,1
1.2514316,0.39519322,1
0.53105927,1.2337397,1
1.1457999,0.30815637,1
-2.396784,0.5975196,1
3.180833,0.3958239,1
-0.7207301,0.6271584,1
0.2115194,-0.93772125,1
-1.8279346,1.5314127,1
0.19646001,0.2631431,1
2.2395465,-0.69159305,1
4.8108544,1.7276871,1
0.7001375,0.6500419,1
1.5938377,0.38537118,1
-0.007862717,0.22371547,1
4.2053833,0.35275748,1
-1.2870326,1.6377789,1
0.03945948,0.24375242,1
-0.782115,0.34456766,1
-2.107676,0.8634188,1
-0.857726,-0.78923744,1
3.5762103,1.8121281,1
0.21234666,0.1030941,1
1.817996,0.25732362,1
-4.103126,0.9368272,1
-3.9008114,-0.046314772,1
0.012511045,0.8523485,1
-0.6908001,-0.06331306,1
0.01336445,-0.27326837,1
0.1546891,2.1005573,1
3.250529,1.1948813,1
0.6425503,-0.0029878765,1
5.0400896,0.4088838,1
-0.12390587,0.23791571,1
0.19081801,0.27017188,1
0.63081807,0.022726685,1
-0.75814974,0.4936554,1
2.4284384,1.0722433,1
0.39697313,0.38410303,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.2691329,-0.56467825,1
-1.1732436,-0.4168192,1
-1.0567547,-0.65723544,1
0.2246807,1.19024,1
0.41612878,1.8581603,1
-1.3899825,0.5838204,1
-2.123708,0.4187482,1
-1.2568443,0.8678945,1
-3.909746,1.4434897,1
0.88439375,0.8209015,1
0.90658283,0.85281223,1
0.09867991,0.346205,1
3.2549667,0.2600008,1
-1.5633326,-0.20799996,1
-1.1311846,-0.464318,1
-2.7831748,1.1765949,1
3.9157562,0.63618994,1
1.2385901,0.29899585,1
0.3573999,0.3733226,1
2.3073578,0.92956084,1
0.16691214,0.3143959,1
2.1772091,0.865359,1
1.3153548,0.004086837,1
-2.456307,0.2984469,1
0.17479278,0.27574015,1
-0.7767731,1.0719576,1
1.262765,-0.7299532,1
1.7098668,-1.0190569,1
5.387875,0.6769754,1
0.9257895,0.83422035,1
3.1298153,0.053567544,1
4.7202306,0.27707276,1
6.3244166,0.6470127,1
-6.104087,0.30694684,1
-1.0551652,0.70379716,1
1.8789226,-1.3983531,1
2.8144612,1.2683245,1
-3.6658094,0.67228776,1
0.18268827,0.3254465,1
0.4115187,0.36806664,1
-3.691683,-0.9799747,1
4.6647754,-0.9059637,1
4.375534,0.014162898,1
0.1590833,0.2681803,1
4.203668,1.6143515,1
1.6301533,0.88659126,1
0.2394774,0.29152218,1
0.54428494,0.18168616,1
-0.49714267,-0.09983668,1
-2.9801278,-0.1923815,1
4.143613,0.69158614,1
3.2459085,0.12184986,1
2.9542615,-0.780538,1
-0.079360366,0.42184287,1
4.186948,0.43011284,1
2.3867986,-0.05902788,1
1.1055359,0.38667426,1
-1.2123622,-0.010629371,1
-1.0550739,0.37526095,1
-2.6231318,0.78555816,1
0.19336994,0.2941517,1
3.007989,-0.5252464,1
1.3610326,-0.7536091,1
-1.7678584,0.46499127,1
0.9194149,0.82950044,1
-1.0681982,0.08799877,1
-3.909846,0.7719329,1
5.053301,0.4772867,1
3.4153216,1.1870215,1
0.337324,-0.093850195,1
-2.4110975,1.8041055,1
0.35192728,0.33501384,1
-2.480673,-0.4123537,1
0.08930632,1.2222389,1
0.6124156,0.19620685,1
0.71681345,0.3379436,1
-0.25661537,0.5610318,1
-0.7101095,2.0182989,1
1.2146728,-0.044266403,1
-0.1402781,2.232165,1
2.1133435,0.2742188,1
-4.355092,1.1244644,1
1.8035691,-0.2384288,1
-2.165762,0.026654046,1
-2.28547,1.0788138,1
2.4164863,-0.03696312,1
2.5212166,-0.2609114,1
1.2391386,1.4243271,1
2.9923282,0.26898053,1
-2.3916426,0.3947561,1
1.1958554,0.09523741,1
1.2384828,0.4056165,1
0.6882597,0.7019919,1
2.0510912,0.1845101,1
1.2887932,-0.89533114,1
-2.7966132,-0.07141873,1
3.9028106,-0.9535487,1
2.9744396,0.2668572,1
2.4566157,1.4984127,1
-4.2776127,1.6180221,1
1.0453024,0.41515526,1
0.49567997,0.08723644,1
2.7694457,0.23445295,1
0.66920376,0.6341901,1
-1.2372527,0.44989264,1
-0.80211407,0.26709732,1
0.18143475,0.28324714,1
-1.2104956,0.13794379,1
-1.7271601,0.3691213,1
2.3150156,0.97405523,1
-0.08147505,0.31532523,1
4.134173,0.3720318,1
0.7172273,1.2208893,1
2.1648266,0.34601772,1
-0.6912214,-1.1293517,1
2.6862721,0.26772916,1
1.5166447,0.4484291,1
0.035792038,0.41686368,1
4.074931,1.3427311,1
0.6159561,0.6303319,1
2.3236158,0.9502902,1
0.41947192,0.37418592,1
-2.2067266,-0.14107227,1
-0.46263573,-0.23911652,1
-1.14556,0.10632906,1
0.24157271,0.11099464,1
3.6819205,-0.70782727,1
-0.12602407,2.1674235,1
-1.0222311,0.18761328,1
-2.5418692,0.5448317,1
-2.759042,0.61883193,1
-2.3399663,0.86011285,1
0.3372508,0.09613693,1
2.6716497,0.06692284,1
-0.7107062,-0.14934164,1
-1.1411862,0.30737698,1
-2.2053823,-0.10486148,1
-2.6216319,-0.008146115,1
2.361737,0.27806097,1
0.082191154,0.28289413,1
-0.6802235,-0.18690878,1
0.30507424,0.7490483,1
3.4433784,0.32715952,1
0.037365764,0.6166214,1
2.1243863,0.21826246,1
-0.7162138,0.9982369,1
2.6968007,-0.00330621,1
-1.0339675,0.5421454,1
0.85762554,0.84210896,1
1.1163621,0.36980218,1
-1.7398998,0.042166986,1
1.0714039,0.4198925,1
0.99335694,0.8780058,1
-0.7466615,0.5481626,1
0.70031554,-0.5141653,1
2.351658,0.28131536,1
-0.434213,0.098296896,1
4.110634,1.1830955,1
2.566619,0.23355918,1
-2.6302261,-0.30885226,1
0.5557188,-0.028202817,1
2.1669037,0.267302,1
3.1851563,0.2803486,1
5.729629,-0.18544143,1
2.168684,0.88409245,1
-0.69857895,-0.60524565,1
4.5639324,-0.195483,1
1.1309617,0.3637481,1
3.150984,0.98290586,1
2.2253873,0.2685968,1
-1.3751928,-0.22245331,1
3.269893,0.256335,1
1.1024104,0.37929377,1
-3.8654325,0.599779,1
0.8317717,-0.8515959,1
0.5089595,0.39911312,1
0.7602454,0.70110923,1
5.7727275,0.9606415,1
2.642529,1.0707585,1
1.1328111,1.1731765,1
2.2039068,1.2533697,1
0.24053311,0.12483232,1
1.238065,-0.8305009,1
-1.3829381,0.20712847,1
0.39314926,0.13618326,1
-0.45259836,-0.3851554,1
-1.152218,1.2634362,1
-1.6334997,0.7962764,1
3.4330356,1.0906618,1
2.1443806,0.25161555,1
0.21101679,1.0150794,1
1.7405208,0.2788387,1
1.8253164,0.24786147,1
2.7753046,-0.07961935,1
-1.6019233,0.29749617,1
-1.2114341,0.6042333,1
2.4407141,-0.59966516,1
0.27701253,0.39576507,1
1.7346306,0.039909765,1
2.964741,0.29137677,1
-2.9098146,0.15857728,1
0.3022629,0.06657037,1
0.78036886,0.7781853,1
0.3723829,-0.05035481,1
0.1146764,-0.69911873,1
1.4783796,0.43619972,1
0.9973392,1.1686165,1
1.214787,0.35036275,1
-2.4811842,0.23500657,1
-1.016381,0.29955867,1
1.9099777,0.87134403,1
0.8876496,0.82690233,1
-1.443926,-0.30474746,1
-0.91556656,-0.3719714,1
2.3531418,1.1008885,1
-4.0134926,1.5126822,1
2.7927237,0.39639825,1
-0.3919738,-0.48385653,1
0.3593576,-0.08643547,1
3.431254,-0.058067024,1
-1.0433424,1.0400792,1
2.030313,-0.58865994,1
4.0320086,1.7763314,1
1.6059452,0.33774295,1
0.19258264,0.10029214,1
-2.0060785,0.8125948,1
-4.2314916,0.008813272,1
-0.74459505,0.20381194,1
1.6659352,0.17014617,1
-0.4863728,0.90094495,1
-1.5910572,0.75638294,1
-1.430783,0.61039937,1
-0.61931527,0.0013838627,1
-1.5399321,1.1314602,1
-2.5861938,0.021416308,1
-1.590962,0.48156196,1
0.45617014,0.39815024,1
-1.5673997,-0.28289953,1
-4.0047064,1.1124156,1
2.7216618,1.2860279,1
-1.49498,0.84360087,1
-2.9612567,0.6320974,1
1.2989731,0.35740906,1
0.83837056,0.828227,1
-1.489125,0.47250423,1
-1.1872276,-0.3424459,1
0.36554107,0.9560444,1
3.2067347,1.7312822,1
0.35310164,0.3657881,1
1.1067492,1.3173773,1
-1.3808885,1.3322875,1
-0.8041762,1.4292914,1
-0.6213694,0.18319806,1
2.5868409,-0.8620257,1
-1.3448081,0.7223977,1
1.322173,0.80406874,1
-4.316942,-0.43012017,1
1.9808828,0.73824084,1
2.7956002,0.3164562,1
2.0807495,0.10174038,1
-0.8751964,1.1459844,1
1.808095,-0.21555194,1
0.6362358,0.63955635,1
1.3517442,0.42092758,1
1.8881533,-0.11855608,1
2.3692534,0.27370894,1
0.8445766,-0.7243623,1
-3.3029764,0.92567277,1
2.5760107,1.6927415,1
2.1476645,0.96516234,1
2.2522838,-1.1671389,1
0.10568928,0.15112634,1
-1.449793,-0.27036124,1
0.87123543,0.8417314,1
-2.50784,-1.4938208,1
-0.7400686,-0.026568381,1
-1.9455267,0.6968193,1
0.5541249,0.3934143,1
0.33102015,0.030158564,1
2.246315,0.9492267,1
-5.8028736,0.70439875,1
2.9452395,1.0980805,1
0.6566808,0.6620425,1
-0.9104705,0.5956302,1
1.7782922,2.126592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.4371292,0.38564467,1
-3.9184117,0.67522883,1
-0.6330701,0.061347734,1
-2.212563,0.27718288,1
0.4150983,0.8419537,1
-0.13910308,0.20919883,1
2.4150465,0.43344462,1
-0.3140852,0.014280504,1
2.2934146,0.27864504,1
-2.4372244,0.25165862,1
0.06329335,0.9281606,1
-1.4158037,1.6139811,1
0.14627558,-0.51789856,1
2.6104968,-0.05832216,1
-2.7987547,-1.4110777,1
0.7381296,1.0296823,1
2.6193311,0.21634646,1
1.1544684,0.3029678,1
0.6408693,0.6093643,1
1.6773497,0.12547147,1
5.9495826,-0.6318472,1
-1.4358044,-0.04828559,1
2.3257794,0.9774397,1
3.0641916,1.0911875,1
-3.2837007,1.930456,1
0.7892742,0.75682974,1
2.6639807,0.07972485,1
0.21364073,0.6030154,1
-2.2671301,-0.23602994,1
1.4601827,-0.6491884,1
2.390903,-0.022852898,1
1.2060826,0.99908024,1
1.6741097,0.31119102,1
3.89031,-0.8116131,1
-0.07383177,1.0200117,1
-4.9376698,1.495563,1
3.832774,1.7506876,1
-4.7673283,0.82830703,1
-0.82138234,-0.037205514,1
0.36687854,0.38635573,1
4.424722,-0.12954912,1
-0.47814572,0.33450606,1
-3.0583098,0.63557756,1
1.186108,0.30773026,1
0.98551714,0.90413755,1
-0.0559629,-0.95079565,1
-0.6408458,-0.27317968,1
1.1765149,1.4116055,1
0.47191367,-0.54579073,1
-2.893239,0.06255539,1
-0.763945,-0.18890934,1
0.69865537,0.6889917,1
-3.2576401,-0.50212437,1
0.95361125,0.88503784,1
-3.37657,0.039504007,1
-1.327628,0.21813187,1
-3.5068629,1.6801124,1
2.0900402,0.24962652,1
-1.8996106,0.435166,1
-2.0292544,0.47314093,1
5.451882,1.6774526,1
1.6311073,0.36479282,1
3.4066668,0.2368649,1
-1.0962939,0.37099302,1
-4.5661254,-0.111000486,1
0.5248252,-1.2514898,1
0.58813,0.17514151,1
4.9439125,0.41357893,1
0.3315424,0.12413772,1
1.331021,1.1980151,1
0.38710147,-0.52182037,1
2.136064,0.104518294,1
0.6964454,0.36148062,1
-0.06251348,-0.12289362,1
2.309327,0.9488861,1
1.0651556,0.9757528,1
2.1781476,0.27975723,1
-3.1505556,0.6569526,1
-1.6237199,1.2193593,1
-2.834642,-0.9024215,1
0.3514602,0.37620413,1
-1.3344125,0.63310266,1
0.7059817,0.80861634,1
-1.0763711,-0.45669293,1
1.0678784,0.949814,1
1.1219331,0.363832,1
-1.6626732,1.3229053,1
0.2502387,0.11361408,1
-2.0404906,0.6624573,1
-2.1049237,1.0418997,1
0.14003263,0.4449259,1
0.29381552,-0.85410607,1
3.678037,-0.006072268,1
2.762048,0.056279838,1
2.7514532,0.029971913,1
1.7759783,0.23792073,1
0.6047104,1.0721221,1
0.008451337,-0.45378134,1
