p,q,anomaly
3.9880962,0.48663497,1
0.3400926,2.0000563,1
4.1935167,0.65497607,1
1.3583708,1.4853,1
-1.2487919,0.3173892,1
-0.61911774,0.33558112,1
-1.6019477,0.6960867,1
0.31545714,0.22386932,1
-1.9424367,0.93573797,1
-2.673266,0.54070663,1
-0.48488277,0.10109749,1
-1.1963279,0.03411042,1
-0.8705114,0.6873233,1
1.7968892,0.30048496,1
2.674729,0.36968407,1
2.6042867,1.0255905,1
0.40743333,0.90184355,1
-1.2720013,1.2967085,1
2.5116897,0.13730499,1
-0.8999294,0.39970058,1
-0.80618703,0.027258426,1
-4.1476583,0.7066486,1
0.67553455,0.87293714,1
0.42956915,0.36151165,1
-2.352767,-0.6290994,1
3.4700754,-0.4801544,1
-0.6757333,1.3388448,1
-2.1728473,-0.59377426,1
-3.2535794,0.58260673,1
2.4864566,0.32357916,1
2.8346717,0.8806114,1
0.99874926,0.73776954,1
-1.1888641,0.2782786,1
0.04138338,-0.62352794,1
-0.9784408,1.3146828,1
0.3384332,0.51735294,1
-0.31777984,1.3947574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.74459785,0.21128446,1
2.1519077,0.44762653,1
4.915713,0.18980704,1
-2.3794155,0.8731572,1
0.68960965,0.28283507,1
0.71272445,1.5028725,1
-1.4074218,0.957713,1
0.22967526,0.19457582,1
4.055782,0.044424653,1
3.126372,1.3002049,1
-1.2932959,0.052899197,1
1.1138171,0.572875,1
-0.7287736,0.03090562,1
1.0743693,0.46353224,1
-1.4928117,0.9816999,1
-0.5308493,0.25791833,1
0.70437616,-0.5611302,1
0.14260358,0.5115385,1
-0.54372436,0.46060652,1
3.3397167,0.32580054,1
3.2586193,0.45805106,1
1.5291296,1.6387764,1
2.2850437,0.24552846,1
1.2529032,1.4147406,1
-1.7007751,0.42468175,1
-0.37993714,-0.31931108,1
0.19125302,0.33331355,1
0.24912626,0.10139665,1
4.582431,0.90945196,1
-6.3520346,-0.1477083,1
1.8750869,-0.14556712,1
0.71590537,0.92145115,1
-0.069141984,0.32522362,1
1.8812476,0.35418272,1
0.6383343,1.1531928,1
-2.8339257,1.2909663,1
-0.67806196,0.21941045,1
-1.7565721,0.22410661,1
0.555217,2.0522757,1
-0.3195038,-0.8088146,1
-1.1263496,-0.061338723,1
3.250282,0.99487436,1
0.45268607,1.0801449,1
1.0682946,0.80485576,1
-5.0214496,-0.3698464,1
-3.7491164,0.4827771,1
-1.8779105,0.2900541,1
-0.7238955,-0.45987964,1
-0.23785588,0.21666697,1
-0.32778108,-0.13002619,1
0.3167167,1.3355839,1
-1.6629221,1.1977876,1
2.3308825,0.32996568,1
-1.982498,2.1016936,1
-4.8889055,0.0497025,1
-1.5633515,0.2491017,1
6.241029,0.25879675,1
2.4786952,0.4661988,1
-2.844968,1.5201583,1
0.21735728,0.17058903,1
4.6765594,-0.14934185,1
-1.0236664,1.0135492,1
-1.6991526,-0.6848375,1
0.69416964,-0.28447086,1
-0.8629251,0.72834384,1
-0.42435718,-0.14588714,1
1.8585838,0.30742767,1
1.15091,0.49441135,1
-3.4343467,1.2328553,1
0.7635021,0.72564554,1
1.4651104,-1.410131,1
0.8675772,-0.029643923,1
-3.2031372,0.24741188,1
0.7941993,0.41814914,1
4.510474,0.41112342,1
0.5473602,0.74791074,1
-0.9014156,-0.3566309,1
1.1729759,0.99580514,1
2.2616012,0.18080373,1
0.309929,0.32488975,1
1.5181695,0.144848,1
5.3084216,0.8280667,1
-2.970716,0.9233978,1
0.2920986,0.41663623,1
5.624052,1.5045717,1
-0.9323173,0.28463387,1
3.8807738,1.2531732,1
-0.71310127,-0.22543398,1
-2.8650494,0.8291982,1
2.242374,0.27605924,1
2.249472,0.42324132,1
2.6679208,1.2263453,1
0.017648458,0.21071437,1
2.3077257,0.92266333,1
2.543408,0.099591985,1
2.5401952,-0.47442287,1
-0.5460058,0.9822566,1
0.117831066,-0.30907708,1
0.031842023,1.1890892,1
2.1597095,0.86642414,1
-2.6819003,-0.0033087581,1
1.8180482,0.33964452,1
-1.7260039,0.4697228,1
4.376015,1.9087114,1
2.1751919,0.26899096,1
0.47610867,0.22405428,1
1.9669675,1.4050281,1
-0.7310512,0.83683425,1
0.059565574,0.7700046,1
1.7223518,1.4019716,1
-1.8644141,0.15090401,1
1.3407454,1.0852255,1
-2.9543655,-1.3396553,1
-2.2039866,-0.5177047,1
-3.5956054,-0.39760613,1
1.2032024,0.942032,1
-3.863013,0.68259126,1
0.2682085,1.3516588,1
-0.13740301,1.3120062,1
-2.0316331,1.5735025,1
-0.32748532,1.4717752,1
3.0232873,0.4653635,1
0.420488,0.26833844,1
-2.8478732,0.23773763,1
0.10437144,0.23810938,1
0.5844378,-0.5784247,1
-0.88587356,0.29223737,1
-1.5557755,0.36281312,1
0.93249375,0.92732245,1
0.13502856,0.24392542,1
-2.6762154,0.63708377,1
1.8421757,-0.7188024,1
1.4588337,-0.05855477,1
1.2362415,0.5917425,1
1.3241345,1.4538887,1
3.785821,0.16833709,1
-0.7938985,0.25440246,1
6.729626,1.1422682,1
0.58752394,0.21473174,1
0.2196074,0.643113,1
0.53399307,0.039577067,1
0.55214363,1.27459,1
6.303245,-0.64764446,1
6.367459,-0.7067387,1
2.417129,0.12499429,1
-1.1569382,0.85817677,1
3.4549165,1.1890383,1
-0.7507341,-0.6470251,1
-1.2566661,-0.8349691,1
0.2985551,0.21506616,1
0.5911948,0.7273278,1
0.41664982,0.25624505,1
2.389788,0.38430542,1
1.0499538,0.34135014,1
1.5254315,0.50319326,1
0.38505927,1.5077397,1
1.3377995,0.37215638,1
-2.1727836,0.8215196,1
3.3308337,0.47782385,1
-0.5607301,0.7871584,1
0.3395194,-0.80972123,1
-1.7319348,1.5634127,1
0.41046005,0.3051431,1
2.3355467,-0.403593,1
4.8928533,1.8996866,1
0.6561376,0.6940418,1
1.7018373,0.3013712,1
0.1021373,0.22371545,1
4.159382,0.39475748,1
-1.0950329,1.573779,1
0.1494595,0.4757524,1
-0.62211496,0.37656766,1
-1.8196762,1.1514186,1
-0.72972596,-0.6612374,1
3.4302113,1.7921278,1
0.32234666,0.21309412,1
1.8199956,0.28132367,1
-4.007126,1.0328271,1
-3.9008114,-0.046314772,1
0.12251106,0.99834853,1
-0.56280005,0.06468693,1
0.33336446,0.04673162,1
0.2646891,2.0185575,1
3.5245283,1.0248815,1
0.78855026,0.10701214,1
5.1860886,0.6828838,1
-0.013905853,0.2379157,1
0.34281802,0.35817194,1
0.84081805,0.1327267,1
-0.6621497,0.5896554,1
2.5584395,1.2822434,1
0.48297316,0.554103,1
-0.910597,-0.61891526,1
-0.032737345,-0.50461,1
1.4931325,-0.34067822,1
-1.1412437,-0.3848192,1
-0.96075475,-0.5612354,1
0.27068076,1.4002401,1
0.46212885,1.8601599,1
-1.2299827,0.7438204,1
-1.8677081,0.4827482,1
-1.0968446,1.0278945,1
-3.7817457,1.5714895,1
1.0143936,1.0109017,1
0.93058264,1.190812,1
0.20867991,0.748205,1
3.4009657,0.3660008,1
-1.307333,0.048000082,1
-1.0671847,-0.400318,1
-2.6231744,1.3365946,1
3.9797564,0.97418994,1
1.4105896,0.34499592,1
0.3993999,0.39532262,1
2.4553576,0.8475609,1
0.27691215,0.5243959,1
2.22321,0.9093589,1
1.4253542,0.11408685,1
-2.3603067,0.3304469,1
0.22079284,0.29774016,1
-0.6807731,1.1679574,1
1.4227648,-0.5699532,1
1.9338664,-0.7950569,1
5.491874,0.9509754,1
1.2657892,1.0442203,1
3.1758168,0.16356756,1
4.7382293,0.38707277,1
6.4064155,0.9850127,1
-6.104087,0.30694684,1
-0.8951652,0.8637972,1
2.0069225,-1.2703533,1
2.7044604,1.4143246,1
-3.505809,0.8322878,1
0.29268828,0.53544647,1
0.6855187,0.51806664,1
-3.691683,-0.9799747,1
4.7927756,-0.7779637,1
4.3575354,0.12416291,1
0.26908332,0.3301803,1
4.2256684,1.5963511,1
1.5901529,0.9525911,1
0.3234774,0.3355222,1
0.8182849,0.29168618,1
-0.36914265,0.028163344,1
-2.9161277,-0.12838149,1
4.3556128,0.9015861,1
3.3339097,0.1678499,1
3.1142619,-0.620538,1
0.030639648,0.8878429,1
4.3349476,0.7041128,1
2.3047998,0.050972134,1
1.4255353,0.49267426,1
-1.0203625,0.18137065,1
-0.8950739,0.40726095,1
-2.4631314,0.9455582,1
0.32336998,0.3361517,1
3.3279889,-0.20524639,1
1.5210323,-0.5936091,1
-1.5438588,0.43299127,1
1.3654145,0.7475005,1
-0.9081983,0.2479988,1
-3.8138459,0.8679329,1
5.1352997,0.8152867,1
3.6253207,1.1690211,1
0.52732396,0.016149819,1
-2.3470974,1.8681054,1
0.43392724,0.38101387,1
-2.3846729,-0.31635368,1
0.19930634,1.7522384,1
0.7584156,0.24220687,1
0.9928136,0.38394368,1
-0.14661536,0.9210321,1
-0.45410943,2.2742994,1
0.94067276,0.06573361,1
-0.030278087,2.2781665,1
2.3233426,0.3602188,1
-4.355092,1.1244644,1
2.1215694,-0.12842879,1
-1.9737617,0.21865407,1
-2.1894698,1.1748136,1
2.3344874,0.073036894,1
2.3952172,-0.15091139,1
1.3911378,1.8903267,1
3.3303275,0.29298058,1
-2.2956424,0.49075612,1
1.3058548,0.20523742,1
1.6424824,0.65961653,1
0.5422597,1.0399919,1
2.0970912,0.2945101,1
1.4487929,-0.7353311,1
-2.6046128,0.120581284,1
4.094811,-0.7615487,1
3.2484388,0.4168572,1
2.584616,1.370413,1
-4.2136126,1.682022,1
1.133302,0.39715528,1
0.83368,0.19723645,1
2.9394457,0.280453,1
0.54120374,0.7621901,1
-1.1092529,0.57789266,1
-0.64211404,0.29909733,1
0.33343476,0.34724715,1
-0.9544959,0.2659438,1
-1.4711605,0.49712133,1
2.4450166,1.0600551,1
0.028524965,0.65532523,1
4.280172,0.35403183,1
0.76322734,1.4308894,1
2.3748257,0.4920177,1
-0.6272214,-1.0653518,1
2.9822717,0.47772914,1
1.710644,0.7224291,1
0.14579205,0.7548637,1
4.28493,1.2607309,1
0.5719562,0.6743318,1
2.4316165,1.05829,1
0.46147192,0.46018595,1
-2.0787263,-0.013072252,1
-0.3026357,-0.07911649,1
-1.0495602,0.20232907,1
0.45357272,0.32299465,1
3.937921,-0.45182723,1
-0.016024053,2.2134244,1
-0.8942311,0.2516133,1
-2.477869,0.6088317,1
-2.5990417,0.77883196,1
-2.243966,0.95611286,1
0.44525084,0.20613694,1
2.3976505,0.11292291,1
-0.55070615,0.010658383,1
-0.94918644,0.30737698,1
-2.013382,0.08713855,1
-2.5256317,0.08785389,1
2.4257371,0.32406104,1
0.19219117,0.68489414,1
-0.6162235,-0.12290877,1
0.41507423,0.9590483,1
3.739378,0.4731595,1
0.14736578,1.0186213,1
2.170387,0.32826248,1
-0.6842138,1.0302368,1
2.5508018,0.106693804,1
-0.8099675,0.7661454,1
1.0296254,1.2021089,1
1.3083618,0.49580216,1
-1.5479001,0.23416701,1
1.2854034,0.3998925,1
1.3113568,1.0240059,1
-0.6826615,0.6121626,1
0.5403155,-0.22616524,1
2.5616572,0.32131532,1
-0.11421302,0.2262969,1
4.256633,1.1010952,1
2.630619,0.1515592,1
-2.598226,-0.27685225,1
1.0857186,0.0817972,1
2.2929032,0.33330205,1
3.5871558,0.3643486,1
5.367629,-0.07544142,1
2.1506848,0.94809246,1
-0.63457894,-0.54124564,1
4.609934,-0.085482985,1
1.2589614,0.32374814,1
3.4249833,0.7729059,1
2.3713863,0.35059676,1
-1.215193,-0.062453285,1
3.6718924,0.51033497,1
1.2744099,0.48729378,1
-3.8014324,0.663779,1
0.79977167,-0.69159585,1
0.65495944,0.44311315,1
0.95024556,0.89510906,1
5.9207273,1.0226418,1
2.852528,1.2167586,1
1.2428107,1.4471765,1
2.3139076,1.3993698,1
0.32653314,0.33883238,1
1.4620646,-0.60650086,1
-1.1909385,0.27112848,1
0.79514927,0.24618328,1
-0.19659832,-0.12915537,1
-1.0882181,1.3274361,1
-1.5374999,0.8922764,1
3.6430347,1.0726616,1
2.2743816,0.16961558,1
0.3210168,1.0970796,1
2.186521,0.34083867,1
1.933316,0.31386152,1
2.6293056,0.030380666,1
-1.4099237,0.23349616,1
-1.0514344,0.76423335,1
2.4407141,-0.27966517,1
0.38701254,0.66976506,1
1.84463,0.14990978,1
3.17474,0.37737677,1
-2.6858141,0.3825773,1
0.41226292,0.17657039,1
0.91036874,0.9041855,1
0.50238293,0.059645206,1
0.17867641,-0.6351187,1
1.6703793,0.5401998,1
1.107339,1.3786166,1
1.4067867,0.50036275,1
-2.353184,0.23500657,1
-0.824381,0.23555866,1
1.9559772,0.7233439,1
1.2896492,1.0169024,1
-1.3159262,-0.17674744,1
-0.81956655,-0.27597138,1
2.3991432,1.2468886,1
-3.8214922,1.7046819,1
3.2167234,0.48039824,1
-0.29597378,-0.3878565,1
0.5713576,0.023564547,1
3.4772553,0.05193299,1
-0.8513424,0.9760793,1
2.1903133,-0.3646599,1
3.7580092,1.9463313,1
1.9239451,0.59174293,1
0.30258262,0.21029216,1
-1.8460788,0.9725948,1
-4.2314916,0.008813272,1
-0.520595,0.36381197,1
1.7119347,0.28014618,1
-0.19837275,0.86894494,1
-1.3670576,0.980383,1
-1.2707833,0.7703994,1
-0.42731524,0.19338389,1
-1.3799324,1.22746,1
-2.4261935,0.18141633,1
-1.4309623,0.641562,1
0.79417014,0.48415026,1
-1.4074,-0.1228995,1
-3.9087062,1.2084154,1
2.6356614,1.432028,1
-1.2389804,1.0996007,1
-2.8012564,0.79209745,1
1.4909728,0.48540908,1
0.6283706,1.1662267,1
-1.3291253,0.3765042,1
-0.9952279,-0.15044588,1
0.41154113,1.1660444,1
3.2487345,1.2012827,1
0.3991017,0.44778806,1
1.3007485,1.5713773,1
-1.2208887,1.3002876,1
-0.6441762,1.5252912,1
-0.4293694,0.24719808,1
2.7468412,-0.70202565,1
-1.1208085,0.9463977,1
1.112173,0.8700686,1
-4.316942,-0.43012017,1
2.214883,0.8242408,1
3.0716002,0.7824562,1
2.1907496,0.2117404,1
-0.8431964,1.1139845,1
1.9380944,-0.10555193,1
0.7202359,0.61955625,1
1.6717436,0.5889277,1
2.060153,-0.008556068,1
2.387252,0.4197089,1
0.8765766,-0.5643623,1
-3.2069762,1.0216727,1
2.4300117,2.0307415,1
2.2576652,1.1111624,1
2.2842839,-1.0711391,1
0.2156893,0.26112634,1
-1.2257934,-0.046361208,1
1.1052353,0.98973155,1
-2.4758399,-1.4618208,1
-0.45206857,0.26143163,1
-1.8815268,0.7608193,1
0.9561249,0.41341427,1
0.44102016,0.14015858,1
2.3563159,1.1592267,1
-5.8028736,0.70439875,1
3.2192388,1.1620804,1
0.72068083,0.85404253,1
-0.65447044,0.78763026,1
1.8422921,2.126592,1
-2.4433525,0.12512618,1
-2.2203102,0.083593145,1
0.52512926,0.7236447,1
-3.8224115,0.77122885,1
-0.5050701,0.18934774,1
-2.0525627,0.24518287,1
0.5250983,1.1159536,1
-0.02910307,0.31719887,1
2.7530458,0.7074446,1
0.0059148073,0.27028054,1
2.4394135,0.48864502,1
-2.277224,0.28365862,1
0.17329337,1.1381606,1
-1.223804,1.6139811,1
0.46627557,-0.19789857,1
2.3364975,0.051677853,1
-2.7987547,-1.4110777,1
0.84812963,1.2396823,1
2.6413314,0.1983465,1
1.2824682,0.3669678,1
0.85286945,0.7173642,1
1.7873491,0.23547149,1
5.693582,-0.37584716,1
-1.2438047,0.14371443,1
2.4937787,0.93743944,1
3.3381908,0.9451875,1
-3.1877005,2.0264559,1
1.1492742,0.84482956,1
2.581982,0.18972486,1
0.32364073,0.8130154,1
-2.23513,-0.20402993,1
1.4921826,-0.48918837,1
2.180904,0.08714712,1
1.7360821,1.2730801,1
1.9481096,0.32919097,1
4.05031,-0.65161306,1
0.036168247,1.2300117,1
-4.8096695,1.6235628,1
3.8147752,1.7326872,1
-4.671328,0.92430705,1
-0.7253823,0.058794487,1
0.38887855,0.49235573,1
4.4707236,-0.019549102,1
-0.19014567,0.23850605,1
-2.9303095,0.7635776,1
1.4421076,0.43573028,1
1.3675169,0.9221377,1
0.0080371015,-0.88679564,1
-0.51284575,-0.14517966,1
1.4105146,1.3896056,1
0.50391364,-0.25779068,1
-2.7972388,0.1585554,1
-0.53994495,0.0350907,1
0.93265545,0.51899165,1
-3.19364,-0.43812436,1
1.1476109,0.9670379,1
-3.2165697,0.19950403,1
-1.1676283,0.25013188,1
-3.3468626,1.8401121,1
2.2360392,0.33562654,1
-1.7396109,0.467166,1
-1.8372548,0.6651409,1
5.281882,1.5954523,1
1.9931068,0.3427928,1
3.5326662,0.3468649,1
-0.9042941,0.37099302,1
-4.5661254,-0.111000486,1
0.5888252,-1.0594901,1
0.60612994,0.2851415,1
4.961911,0.81557894,1
0.5015424,0.23413774,1
1.5630211,1.3440152,1
0.5791015,-0.26582032,1
2.2460644,0.15051836,1
0.90844554,0.27948064,1
0.25748652,0.19710638,1
2.4993265,1.1408858,1
1.3011551,1.057753,1
2.2601464,0.27975723,1
-3.0225554,0.78495264,1
-1.4317203,1.2193593,1
-2.7386417,-0.80642146,1
0.45746017,0.44020414,1
-1.2064127,0.7611027,1
0.75198174,0.8906163,1
-1.0443711,-0.42469293,1
1.3878778,1.2238139,1
1.439933,0.469832,1
-1.5346735,1.2589054,1
0.48223865,0.39161408,1
-1.9124907,0.7904573,1
-1.9129237,1.2338994,1
0.25003266,0.5909259,1
0.48581555,-0.66210604,1
3.6600382,0.10392775,1
2.552049,0.16627985,1
2.541454,0.13997193,1
1.9059777,0.30392078,1
0.58671045,1.2821221,1
0.29645136,-0.16578129,1
-1.0557202,1.148628,1
-3.1825933,-0.049887486,1
3.561771,0.37899107,1
0.538136,0.19852833,1
0.6241273,-0.8932574,1
2.9471397,0.09607534,1
0.7627395,0.39394253,1
-0.5962832,-1.1467133,1
0.09788135,1.2427622,1
0.3343102,0.42095757,1
2.1401782,1.0417079,1
-2.0843444,0.8146985,1
1.8515306,0.34046102,1
0.31196684,0.80860925,1
3.1428542,0.16548528,1
0.43290666,1.0792001,1
1.778589,-1.0487639,1
2.2634447,0.31527308,1
3.1065557,0.14789236,1
-5.9258156,1.2528664,1
-1.6949564,0.26695743,1
1.3693093,0.64383024,1
0.7990836,0.30544794,1
0.25864118,0.19868363,1
-4.567211,0.2123746,1
0.38368258,0.6190813,1
2.0213208,-0.14295155,1
-0.7082271,0.66238177,1
3.886395,0.6264556,1
2.501593,0.04614967,1
3.6498232,0.20501286,1
-3.1133935,0.807426,1
-0.91633433,0.26529753,1
-2.5547538,-0.2197952,1
0.43325824,1.5253409,1
-2.107471,1.5044606,1
3.2831674,1.237432,1
-2.0574226,0.23297724,1
-2.1683939,0.5287129,1
1.9656999,0.28537238,1
1.9337959,0.701719,1
2.115955,-0.25430322,1
-2.6465008,-0.07719146,1
-0.54703987,0.8376624,1
0.2572845,1.3465874,1
-1.2861652,-0.05668348,1
2.1131608,0.3547623,1
2.60349,0.84935343,1
-0.7113731,-0.057597935,1
-0.96893865,1.0134321,1
2.008167,1.9882413,1
1.9978553,-0.8211654,1
0.2892684,0.9674343,1
-0.7118777,2.1256,1
2.002061,0.30250344,1
0.7735447,0.799773,1
1.2349749,0.35229868,1
-0.38209075,0.3967507,1
-0.30829737,-0.6317057,1
1.9900583,2.0080044,1
1.6934402,0.5980192,1
-2.6687653,0.71130556,1
0.6799687,-0.043016404,1
1.9368114,-0.7807966,1
-0.6030281,-0.39570695,1
0.33157036,-0.79033047,1
2.0096066,0.32236785,1
0.6453929,0.715744,1
5.2533875,1.2880187,1
-3.9100342,-0.9951522,1
-1.8009765,0.8086709,1
0.24593635,2.1835687,1
2.4311879,0.4014036,1
-0.65398157,0.13006869,1
4.173416,-0.13817427,1
-0.5145204,0.4298424,1
3.0313697,-0.19384491,1
0.45971382,0.34297112,1
-0.28889328,1.0656476,1
1.3461261,0.43022293,1
-6.8238106,0.29222086,1
2.1341827,0.36660925,1
4.4621444,1.207536,1
-0.58344954,0.037776254,1
2.049555,0.270604,1
3.3348217,1.0378536,1
2.1506038,-0.91501254,1
0.053728156,-0.7330737,1
2.87007,-0.8586983,1
0.94989777,-1.1447057,1
1.933704,0.16223446,1
1.3727893,1.1613567,1
1.9643205,0.6163311,1
3.9495585,0.08611055,1
0.804107,1.1358455,1
5.4581876,0.087585315,1
5.1424036,1.6552135,1
-2.210028,0.45860285,1
4.1532245,0.74332005,1
0.2603644,0.114350036,1
-1.7481236,0.97876287,1
-0.32855225,0.29034987,1
0.42892718,0.17370565,1
2.4124968,0.3232249,1
0.57270044,-0.27465945,1
0.4030853,0.099192426,1
-1.8075432,0.644714,1
1.0269678,0.5489358,1
1.9032372,1.81339,1
-1.9516556,-0.03262031,1
2.2247198,0.2685597,1
1.7687664,-0.4704678,1
2.1176746,-0.05361274,1
0.71129113,1.0495691,1
0.6480149,0.39283234,1
0.51173,-0.633167,1
-2.0736494,-0.3537414,1
0.21522132,0.65555894,1
-1.5508248,-0.56489193,1
0.3484414,0.41021636,1
3.2532537,0.18706858,1
1.6840705,1.0292339,1
-1.3528749,1.1892781,1
0.20256145,0.5576109,1
-0.034979194,0.21996829,1
2.3443253,0.5658202,1
-1.6940311,0.100377195,1
0.35181025,0.23971923,1
0.5449778,0.3718263,1
-0.39522165,-0.06997338,1
2.2523115,0.88736886,1
-2.6949675,-0.48708904,1
3.14898,0.77218723,1
3.0986946,0.14410616,1
4.3395486,0.30698794,1
-1.1917406,-0.4392714,1
-0.10225952,-0.24084029,1
-2.6584558,0.2689284,1
-1.7339131,1.2663051,1
4.1767044,0.30026892,1
-0.39724964,0.257563,1
6.2119493,0.97437435,1
2.0824234,0.34597975,1
1.7467347,0.1235954,1
3.1378195,0.9576628,1
-0.79213953,1.42183,1
-1.9682275,0.9958246,1
-0.9992797,0.13097285,1
-0.929045,0.1740436,1
0.7024787,0.16158302,1
-0.8166067,-1.1895136,1
2.5012362,-0.15455672,1
-1.5087429,0.03156554,1
0.5035812,0.42669886,1
1.9543153,0.3178205,1
0.43652257,0.39666504,1
-1.1275039,0.97374463,1
0.3560415,0.40253547,1
-2.0313025,0.13262281,1
0.7231999,-0.7063049,1
0.2724633,0.88613176,1
3.4709234,0.87810594,1
0.99885577,1.1514986,1
-1.3053832,1.2820469,1
-0.62682235,-0.4618336,1
0.51307034,0.6217672,1
1.702192,0.22970064,1
3.4389396,-0.3131994,1
3.2237566,1.0245879,1
-2.4135978,2.0856967,1
1.1388184,0.56290597,1
1.9754503,0.56093454,1
-1.6626797,0.9399195,1
-4.1340556,0.5025697,1
1.8903556,-0.048091978,1
-1.4649262,-0.3998024,1
0.37847537,0.37302828,1
3.335851,1.1487141,1
0.47411898,0.38891888,1
2.6135602,0.18991329,1
4.461425,0.17735183,1
0.8689608,-0.4971872,1
2.477013,1.2592355,1
0.030915141,0.2672909,1
1.3931648,1.0770375,1
-1.1566241,1.1875658,1
3.5184836,0.622917,1
-1.7769597,0.29191175,1
2.7667587,1.1414877,1
-1.6884125,-0.58346826,1
0.42260984,0.010744363,1
1.7261173,1.053818,1
-2.0801244,1.170101,1
-1.4036329,0.26844895,1
0.47536737,0.7620357,1
1.3824779,0.043866217,1
-0.63258743,0.07965362,1
2.3210695,0.22882012,1
2.6284373,1.5292001,1
-2.188186,0.23244879,1
3.6777716,1.2058117,1
-1.7403316,-0.32453907,1
1.5804325,0.99512595,1
4.403681,1.758359,1
-1.2231624,1.2404851,1
1.3363389,-0.4249578,1
-0.6470152,0.45533964,1
3.1058192,-0.3202337,1
-5.2339625,0.548004,1
0.3300129,0.96747386,1
4.019727,1.3197215,1
0.6104148,0.3779707,1
4.1017456,1.0491796,1
0.69490194,0.19666058,1
-1.3744725,-0.83029336,1
0.5184621,-0.24352354,1
0.1654189,0.037324697,1
1.6216898,-0.078629255,1
-0.5074023,1.1168754,1
-0.85725313,-0.040739328,1
2.687465,1.2008483,1
0.59600556,1.3532375,1
-0.6600514,0.0986637,1
3.8050113,1.0566154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7947384,0.31558007,1
-1.4206741,0.41685396,1
1.7282718,2.0173244,1
1.1493344,1.329948,1
3.093022,0.57716763,1
3.6648564,0.15175319,1
3.1144657,0.44182825,1
-0.9683878,-0.37898195,1
1.729464,1.5813255,1
2.125305,-0.2976913,1
2.6896257,1.2143105,1
2.7029855,1.2604036,1
0.8358484,0.2520079,1
-0.99170643,1.0329599,1
1.5130948,1.357406,1
0.41319156,0.84089637,1
-5.647771,0.3812683,1
-1.4814075,0.31446078,1
0.4059066,0.76592535,1
3.243718,0.3251491,1
0.75543064,0.49193662,1
-3.572838,0.25448725,1
-1.0341089,-0.41027176,1
3.9097803,0.91583437,1
4.9140263,-0.9120876,1
3.282701,-0.0729872,1
2.5436478,0.36165333,1
-1.2862476,0.27067986,1
0.6269982,1.3641897,1
-0.88602746,0.71024805,1
2.309422,1.1865257,1
-1.4956876,-0.09987703,1
2.4944723,0.42687005,1
-1.7740389,1.0607852,1
5.519682,0.46693814,1
1.4281125,0.45467323,1
1.8926909,0.5788012,1
-0.96578336,0.7840434,1
1.3450111,0.42531776,1
0.051869243,0.26535007,1
-4.4235272,-0.06417192,1
-2.0926287,-0.23621145,1
-2.2029347,0.14755264,1
0.7800455,1.8768984,1
-1.1716748,1.0619346,1
0.25650424,0.87945086,1
2.4122407,1.1195939,1
-3.1210294,-1.3510693,1
4.822124,0.7054106,1
2.3132353,0.40182978,1
2.4492497,1.3302329,1
3.3980596,0.8653484,1
3.6837165,0.49414378,1
-1.0835501,1.0665073,1
1.7787971,0.2680101,1
1.849364,0.17264268,1
1.5337685,-0.7106954,1
-1.4179237,0.28252,1
2.221124,0.04455799,1
-0.5626131,1.3050957,1
4.8857226,0.6943119,1
3.0988648,0.47563288,1
4.80613,-0.16785559,1
3.5952916,0.3526507,1
0.14028396,0.019889474,1
0.4474477,1.2560115,1
6.7679415,2.163574,1
0.44465095,0.56890434,1
4.6994877,0.6805547,1
1.6333152,0.6438285,1
4.300146,0.3085143,1
0.59323204,0.37220055,1
1.8394997,2.0940409,1
-0.21925786,0.8832146,1
2.4739957,0.32870707,1
0.4322871,0.55901307,1
2.6424856,0.61551905,1
-1.6879569,0.2244116,1
0.48979342,0.4482266,1
2.2936614,1.5421464,1
-0.30653852,1.232648,1
-0.6063361,0.84618527,1
2.552399,1.0374713,1
-0.9196101,0.9170802,1
5.124634,-0.84189236,1
-2.8292146,0.20739833,1
0.58122814,0.27081436,1
-0.028869271,-0.16773108,1
2.1975865,0.2744605,1
-2.4695938,-0.52516496,1
3.2820885,0.4153641,1
-0.36561197,0.7990445,1
0.35165787,0.4009691,1
-3.789814,-1.0500929,1
1.7841811,0.278167,1
-3.98938,0.20791136,1
1.4536148,1.3022592,1
3.1278975,0.5737928,1
-3.622595,-0.4534432,1
0.36165634,1.3141177,1
0.65661395,0.45248127,1
-1.4381652,0.95459175,1
-0.49276197,-0.1425468,1
-1.9209491,1.251876,1
-1.8784976,1.1715883,1
3.8503869,1.3476847,1
-3.0048811,0.5839455,1
0.34647223,0.23812121,1
1.8330628,0.15243834,1
2.1242175,0.15302569,1
1.3773967,0.46674377,1
-4.365788,0.50327915,1
-0.8294349,0.672408,1
-0.08475855,1.3288231,1
-0.74607414,0.3327457,1
2.0390654,0.8285281,1
-1.0497464,1.0710719,1
1.913565,1.9416106,1
-0.97430366,-0.04064989,1
-0.70559615,1.0106695,1
1.7979758,0.21908453,1
4.4444866,1.2408923,1
1.2724829,0.9469085,1
0.57383734,0.38352138,1
1.3394942,1.1989173,1
-1.9484804,0.8835479,1
-2.156254,-1.576448,1
-1.4133526,0.13927813,1
0.50511277,0.2511911,1
2.1742034,0.6686066,1
