p,q,anomaly
3.3803184,0.5602867,1
1.4117607,1.6158195,1
0.47958714,0.054660827,1
0.63170177,0.3239246,1
-2.2374907,0.3688507,1
-2.0143995,1.0911126,1
0.70115393,0.6514922,1
-0.1994287,1.0715189,1
-0.712886,0.7883511,1
0.7975713,1.318814,1
0.23598313,0.4233903,1
1.8145633,-0.06838536,1
2.7488263,0.27952638,1
1.4824109,1.2080166,1
1.9688507,0.46869144,1
3.3031456,0.3409308,1
1.7663655,1.1257849,1
-0.27181703,0.012145519,1
3.9096446,0.728132,1
0.62021905,0.9607971,1
2.126934,0.52301335,1
1.795203,0.9567265,1
-0.9852365,-0.30735222,1
1.8088257,0.690786,1
5.463259,1.007748,1
0.69368505,0.7417447,1
1.671142,0.4459363,1
2.8069205,1.2320907,1
0.7507615,0.4846765,1
3.722359,0.327753,1
2.4027457,1.4522805,1
-0.8908545,0.67377186,1
-0.41960573,1.183236,1
2.7338927,0.37782484,1
-0.07425314,1.0301509,1
-0.77853847,0.8829318,1
3.5742872,0.56342083,1
-4.189088,0.008315423,1
2.2741659,0.97627544,1
3.171552,0.34764117,1
2.9958377,1.3471373,1
-1.7879837,-0.40098616,1
-1.1607716,0.8350886,1
6.7598042,0.3732799,1
-3.082484,-0.028947784,1
0.66870606,0.4463236,1
-0.34586003,0.37021354,1
0.59980136,0.36231536,1
-2.4225314,0.49774137,1
-0.42683494,0.38073626,1
2.7111204,1.030954,1
2.5670462,1.1736152,1
2.0532482,0.4295964,1
2.14506,0.8270695,1
4.0008483,0.77559984,1
1.8688692,0.97628105,1
2.4205954,0.27776912,1
2.764062,1.1638817,1
4.450881,-0.64998436,1
-1.9644603,0.46134123,1
-0.7747094,0.31118187,1
3.293517,0.33316833,1
-2.5036898,1.2686455,1
0.5816067,0.64027727,1
3.4103909,1.1089153,1
2.4474366,0.2843485,1
5.0568824,0.35072583,1
-3.4778788,0.30149603,1
-1.3002876,-0.13856372,1
1.756761,-0.7433742,1
2.9565651,1.1509722,1
1.648283,-0.42871374,1
2.6941037,-0.53897685,1
1.8759875,0.35151157,1
2.7449934,1.1963205,1
2.4791267,1.6316904,1
-0.50815296,0.7430515,1
0.79543227,1.1958814,1
2.7853642,0.63004637,1
-3.2150214,-0.65227205,1
2.8845549,0.3358587,1
2.0120811,0.42606866,1
0.37368965,1.0386679,1
3.5241802,0.314608,1
2.7461433,1.4782963,1
-1.8798633,-0.5557224,1
-0.17077559,0.42431372,1
0.30703455,1.0074506,1
-1.2553476,0.6824844,1
2.6630945,1.2656096,1
3.7821288,1.0752121,1
-0.93154275,0.37769568,1
-1.045011,0.52141654,1
3.9608736,0.5683144,1
0.52994454,-0.17863223,1
0.5733774,0.7619862,1
-1.9457204,-1.1997381,1
0.799709,0.8493012,1
-1.0669476,1.4752107,1
3.8821182,0.38347885,1
-2.0178666,0.4627014,1
2.6986368,0.113883145,1
1.5508776,0.048167706,1
2.4961798,0.5481429,1
-1.1645516,-0.72321385,1
-0.49350634,0.1714538,1
-1.8676794,0.9802305,1
0.37654695,0.46288523,1
3.013288,0.37840998,1
4.0600677,1.6599765,1
-1.6375482,0.50742877,1
2.2153175,0.078579694,1
1.6832317,1.2054563,1
2.041606,0.7079765,1
-0.46344373,0.24838686,1
0.34288752,0.6688792,1
0.32583305,0.4193117,1
0.74014705,-0.7085562,1
-0.87387013,1.0418508,1
3.3221347,0.7020727,1
-3.919803,-0.62356925,1
2.4539192,0.45370543,1
4.034294,0.60567224,1
-1.3053309,0.24326006,1
2.63934,1.151327,1
-1.2796706,0.46656892,1
-3.1719306,0.20501879,1
-1.590584,-0.74832433,1
4.644349,0.42718843,1
4.2915654,0.5112168,1
3.795977,0.5726307,1
5.0610566,-0.31101164,1
-0.72034097,0.9759352,1
3.0124533,0.6487176,1
2.2652245,1.4309006,1
-0.4035415,1.1467328,1
-1.8703203,0.94819057,1
3.9452543,-0.16608644,1
2.6483195,1.3027444,1
2.1991453,0.5326786,1
3.4580634,0.9316282,1
2.770878,1.6831329,1
3.4862156,0.39182407,1
-1.0976359,0.48340762,1
2.7259774,1.3682933,1
-1.1822934,0.048529014,1
2.540106,1.1371976,1
0.31007674,-0.7853662,1
1.9337809,0.5940909,1
0.6710088,1.0413178,1
3.0012856,0.3624035,1
2.2485738,0.36655268,1
4.5554967,-0.55828375,1
-0.42574406,0.2713407,1
0.20783621,2.4160185,1
1.591481,-0.5680093,1
2.300438,0.3711171,1
-0.10220033,2.1735744,1
0.5398943,2.2998543,1
1.1489581,1.4608916,1
1.8226738,2.0230947,1
0.68970376,0.4523979,1
1.7924998,0.97791946,1
3.80842,0.41503555,1
3.2119827,0.28130212,1
0.52258486,0.30084977,1
0.38358408,-0.09545022,1
0.7537387,0.69641614,1
3.2233028,0.4777036,1
-0.6260553,1.6966802,1
0.4081764,1.0316023,1
-2.7357676,-0.37170783,1
-0.6777904,0.24670404,1
1.995493,0.33312875,1
2.7431977,0.7459854,1
-1.1531638,1.9586625,1
-1.0590878,0.67174685,1
-1.2306224,0.76368564,1
3.6182694,1.2201118,1
2.6890378,0.21564989,1
0.37363976,1.0072093,1
-3.6128845,-0.36725372,1
2.4558978,1.120219,1
0.7298107,-0.4804031,1
2.29111,0.9959255,1
1.7964476,0.55853885,1
0.22000512,2.544142,1
1.5819733,1.1360872,1
-0.32316843,-0.41367227,1
1.1746452,0.35613728,1
2.1598856,0.6831629,1
-1.9001584,-0.38274,1
-2.7810743,0.96805257,1
2.718153,0.9915056,1
-1.6237525,0.5569534,1
-0.6963935,0.31049147,1
2.30726,0.3089765,1
1.3017727,0.7888871,1
3.1389098,0.30833286,1
2.4926429,2.430839,1
3.2585983,0.9168662,1
0.26940635,0.79588234,1
2.0507164,0.2287988,1
-0.12369555,0.27729514,1
-1.9376386,0.6904961,1
2.2245996,0.87433183,1
3.2763493,0.33250323,1
-0.54452014,0.058348,1
-1.4593977,0.8196935,1
1.315342,0.59608305,1
2.2163815,0.94724953,1
2.2648017,1.0123447,1
0.57744557,0.44384477,1
2.1179216,-0.37037927,1
2.513452,1.1020275,1
0.40631837,0.5520971,1
2.2806556,0.38320166,1
-0.78341377,0.9386811,1
0.3679486,0.51220644,1
1.9406165,0.41396895,1
-0.50687605,-0.21564057,1
3.0323403,0.5100313,1
2.1298563,0.35185418,1
-0.49652424,0.18211757,1
2.9474988,0.2834539,1
-0.19779196,-0.12458262,1
-1.6709794,0.4688383,1
0.5124659,1.0412393,1
2.3313653,0.7977242,1
3.5486572,0.8176773,1
1.8952985,-0.7000011,1
-2.3258142,1.3146671,1
3.9167347,1.0189706,1
0.060895383,1.0968379,1
-4.381953,-0.71413404,1
0.22597024,0.34514198,1
1.7885572,2.1203923,1
-2.1909957,1.062883,1
-2.3992302,1.0429549,1
1.1047565,0.98027635,1
0.9052848,0.21987721,1
1.5219582,-0.5325927,1
0.53587353,0.2639872,1
-2.3454247,2.2819908,1
-1.1153224,0.19389278,1
4.095682,1.7384903,1
2.419103,1.822022,1
0.43119603,0.46974835,1
1.8306081,1.2190447,1
1.791566,0.34734127,1
4.0250216,-0.10806668,1
0.39325637,0.7092251,1
2.4551828,1.1589481,1
1.7200592,-0.13171637,1
2.8280249,1.1804944,1
0.77859664,0.31413963,1
2.1278367,2.249132,1
1.2252938,0.51792866,1
2.2311375,0.81008273,1
3.6936758,0.4048052,1
1.8297861,0.23967016,1
4.056348,-0.573114,1
3.0856416,1.0189835,1
-2.1341693,1.6187162,1
-1.1711278,0.16378573,1
2.9633808,0.44946375,1
-4.779712,-0.29732224,1
1.4801171,1.3026296,1
2.612538,1.1004887,1
1.3868253,0.5304895,1
1.3786837,-1.0821061,1
2.2844124,0.45358256,1
-1.0322839,-0.2303825,1
0.65375227,0.6872319,1
4.0177336,0.3818466,1
3.1855426,0.7326361,1
-0.6636426,1.2653526,1
-1.9638287,0.4741192,1
-1.175838,0.26483822,1
0.43712047,0.24874559,1
0.6827305,1.1849515,1
2.3406603,0.9802774,1
-0.31690583,0.9360268,1
-4.0124054,1.1599996,1
1.4555677,0.47779927,1
3.4301875,0.2972788,1
3.6763823,0.49247026,1
0.6403671,1.2889042,1
5.5652704,1.9589971,1
0.5775448,1.1342204,1
0.33316806,0.38711318,1
2.852337,0.73208463,1
-5.9873095,1.2514256,1
2.6547105,1.1266358,1
2.383614,0.30076906,1
1.6681771,0.9024788,1
-0.09857631,1.8182554,1
0.8936111,0.536408,1
-1.6709579,0.70732087,1
-1.7938032,-0.38908058,1
2.1883957,1.0354978,1
1.7707647,0.36697286,1
-1.0091649,1.3664353,1
1.8314761,0.38174927,1
0.42058468,0.3775506,1
-2.7138846,0.52459747,1
3.5103445,0.2918867,1
1.6009719,1.5159056,1
3.8810976,-0.42501402,1
0.27975908,0.81227964,1
4.400909,0.34919888,1
2.6392515,1.079574,1
1.9115946,0.21834496,1
0.56777334,0.40240753,1
-0.42319858,0.29748362,1
0.28908074,1.2683825,1
0.2567314,1.1013908,1
-1.216948,1.1638224,1
-0.45007756,0.95916164,1
0.1963633,0.51820534,1
2.495585,0.69369817,1
6.6921678,0.5849784,1
0.35374925,0.56761533,1
2.1479447,0.63746506,1
0.47369042,0.39307708,1
2.6584015,1.3296845,1
1.7529266,0.47981128,1
1.7708943,0.43817997,1
3.8799806,0.43420935,1
0.24307483,0.9167464,1
1.387733,1.0660706,1
3.3166244,0.20574236,1
2.4068727,0.25181705,1
3.4742925,0.19258139,1
0.3814184,0.7518903,1
2.3996193,0.50505614,1
-0.39926133,-0.63015866,1
0.75025225,0.44293484,1
4.200062,0.4991195,1
1.6447785,0.443398,1
-1.621168,0.31898144,1
0.7121354,1.4859504,1
4.880888,-0.24389565,1
-1.2520574,0.097889796,1
-1.3345767,0.71036774,1
-0.8853475,0.38938957,1
-0.87981737,-0.1554988,1
2.6819632,1.1319343,1
2.9098868,-0.682855,1
0.40602446,0.68145466,1
-0.3395954,0.047528476,1
2.953582,1.2701585,1
-1.5886621,-0.07293286,1
-1.1160353,0.6093264,1
3.897643,0.8403525,1
4.9419923,1.4161791,1
-0.81386757,0.68319786,1
-1.4103769,0.29208562,1
3.1058154,0.16018233,1
1.9016833,0.18809426,1
3.3676,-0.76270604,1
0.14817715,0.17221805,1
1.6753066,0.12203264,1
3.326524,0.3595718,1
2.156675,0.6764184,1
3.7461913,0.48124516,1
1.4809399,-0.532704,1
0.7085439,1.2288892,1
-0.76451695,1.0857577,1
2.0750153,0.39900205,1
6.1587963,-0.8595797,1
4.505977,0.8448523,1
4.0453954,0.18459329,1
4.474192,1.0532358,1
0.7073271,0.7767064,1
2.5908701,-1.1282587,1
2.5491853,0.06860256,1
2.5589142,1.9680367,1
-1.8792045,0.5951066,1
0.14612645,0.5582659,1
-0.9042342,0.8131199,1
-1.370875,0.9438212,1
-3.341606,1.5193083,1
1.4914465,0.39243323,1
0.5863031,0.46570817,1
-0.02993074,0.28023502,1
1.9024534,0.39245707,1
-1.8158525,-1.24518,1
0.3913476,0.509979,1
2.9245696,1.1260705,1
-0.72128797,0.39188606,1
-2.9786499,0.22131583,1
2.1771643,2.3311844,1
1.5175455,1.2546625,1
0.7391977,0.68765897,1
-1.3650728,-0.56511724,1
0.62191755,-0.3498501,1
-1.708034,0.29274982,1
-1.1391709,0.24905571,1
1.8953763,-0.17948386,1
1.8630006,0.40030494,1
-1.7463404,0.39656672,1
3.6470373,0.49313545,1
-1.5931275,0.9245925,1
0.3057898,0.27902192,1
-0.40328968,0.88150454,1
-1.6908664,0.287922,1
0.37846804,1.0404986,1
2.8030248,0.9933814,1
-0.59027064,0.26040098,1
-1.0525595,-0.054055393,1
2.336492,1.2087724,1
-0.91134584,0.49053636,1
-1.5034517,0.319472,1
4.185254,0.12669253,1
0.43478292,0.3941096,1
2.3764126,0.3201274,1
0.46929663,0.29880512,1
1.8557527,0.44563454,1
2.127185,1.0638201,1
-0.97087467,0.08611113,1
1.8700278,0.42229116,1
2.0864742,-1.2573271,1
-0.7586551,0.588187,1
-1.6579509,-0.6999754,1
-0.4240499,0.03672798,1
2.5687366,1.2412238,1
-0.7242615,0.27779928,1
4.2365885,0.7302246,1
1.9581462,1.3753749,1
1.60972,0.9064734,1
-0.82374084,-1.0770867,1
1.0392573,1.4771048,1
0.5300883,0.27008235,1
-0.38619936,0.523427,1
-2.1017601,-1.3227751,1
2.9147913,0.06389576,1
4.119993,1.5952667,1
4.731975,0.5920349,1
0.2287027,0.24236599,1
0.5043719,2.0240135,1
0.35679954,0.6493137,1
-0.87563276,-0.16239178,1
3.4235847,0.28960237,1
3.2300696,1.1725686,1
-5.6173997,0.33513868,1
-1.3428649,0.20512676,1
-0.76520026,0.7751914,1
-1.8142318,0.24037181,1
1.3515495,0.215475,1
2.3668203,0.46648404,1
-1.8445274,-0.0635129,1
1.467345,0.52636033,1
5.1619787,0.70495456,1
2.2286546,0.30405352,1
0.68276,0.7050804,1
-0.8321394,0.21773827,1
4.089746,0.33743176,1
1.7931314,0.24969277,1
2.3293397,1.918485,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
1.4100896,0.054236233,1
1.6932615,0.34640676,1
0.41678008,0.2885254,1
-1.089753,0.3033305,1
2.690362,0.28331715,1
2.0473745,0.7082857,1
0.8375419,0.8864286,1
2.850596,1.1476183,1
-1.9679393,0.311998,1
2.4903083,0.56813824,1
-2.1761236,-0.15173632,1
0.03929472,0.20263511,1
-0.5238224,0.37678453,1
5.087935,0.44246906,1
0.3638419,-0.10599846,1
1.771904,0.30892047,1
0.99061054,2.10056,1
0.31969634,0.6118761,1
2.6798143,0.68160456,1
0.47171208,0.5415727,1
1.8172144,0.43159708,1
2.468124,0.3552532,1
3.4839451,0.7460546,1
3.156414,0.5658397,1
-4.156591,0.59062195,1
3.8602912,0.37163103,1
1.3892547,1.2436997,1
1.8291873,0.9066684,1
0.6698967,0.52373856,1
1.6783582,0.23753837,1
0.6069367,0.5713175,1
3.5958805,0.5780877,1
-2.4989567,0.5534057,1
2.0495405,1.2665567,1
-0.81566775,0.28574827,1
0.554701,-0.026026845,1
3.6736217,0.560001,1
3.169526,0.3290046,1
2.065618,0.9537446,1
2.1060934,0.28621352,1
-2.3880115,-0.43057638,1
2.6187766,1.2055471,1
0.417156,-1.116556,1
0.54251534,0.61604017,1
1.3043137,0.36125588,1
3.6296382,0.7528222,1
1.1115994,0.56902826,1
-1.0748006,0.98891413,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.5223653,0.77448964,1
-1.7014042,-0.679962,1
1.116713,0.12498963,1
3.725378,0.44201955,1
-1.0635417,0.70345867,1
0.61944413,0.2161951,1
2.1558807,0.73457587,1
2.9587264,-0.3566207,1
0.8186664,0.7266281,1
2.4749658,0.29291758,1
0.8790935,0.8371793,1
-3.189479,0.16332874,1
-3.0047164,0.15553021,1
0.3807643,1.1576062,1
2.5546596,1.0143142,1
1.9974428,0.3677305,1
-1.9703449,0.78285986,1
2.8490942,0.29788944,1
-0.41926223,-0.7602316,1
3.7783737,-0.8263656,1
-0.8142487,0.38052183,1
0.88188696,1.528626,1
0.80784714,0.4961733,1
2.6555235,0.31541985,1
-2.469141,-0.0198419,1
-0.46806994,0.48644933,1
0.8799876,0.79275507,1
3.1116943,0.9263603,1
0.34185487,-0.27605373,1
-0.67046106,0.6204406,1
2.1968985,0.3963462,1
-1.5885367,0.72510904,1
0.7681018,-0.5853709,1
1.0531785,0.918396,1
0.27986732,0.47904474,1
-3.6449494,-0.48977315,1
1.8357493,0.32343495,1
-0.4899083,-0.227011,1
-2.4507263,-0.67898905,1
0.29444486,0.4152675,1
-1.6546665,-0.20727831,1
0.632472,0.45816046,1
2.759727,1.190739,1
3.20003,0.3761114,1
4.1634183,0.5120827,1
0.10669434,0.65821433,1
-2.0595078,1.1408389,1
2.4003906,0.26477918,1
0.1024369,0.17276117,1
0.3641649,0.3464417,1
0.6809792,1.1621261,1
2.727696,1.2532047,1
-1.7375652,0.15244278,1
2.009677,0.9856292,1
1.7744377,0.55576897,1
3.5895236,0.6384195,1
4.8770967,0.58253336,1
3.4601064,1.185045,1
0.4342558,0.5095004,1
2.746356,-0.87413526,1
-0.38247645,0.9389485,1
3.812962,0.4759889,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
2.1087134,0.38065767,1
0.40120617,0.49167806,1
2.9548073,-0.5231534,1
0.53751874,0.41068238,1
1.7448673,0.989004,1
-3.2750325,-0.16433391,1
1.6951817,0.5551436,1
1.4538438,-0.20899466,1
-0.37785512,0.5849627,1
0.49890766,1.2397543,1
1.7799146,2.1854503,1
3.215078,-0.5060043,1
0.18966958,0.29457563,1
-1.0350446,0.5725841,1
0.6725073,1.2026917,1
1.8989038,0.68900955,1
-3.3356252,0.20270443,1
1.9549646,0.42093217,1
0.48553562,-0.06675196,1
-0.5731128,0.5551034,1
-3.9966028,0.7590258,1
0.4936496,-0.28058422,1
-1.1741117,0.45874628,1
-1.2440351,0.55681324,1
0.46673518,1.5546806,1
-3.8049297,-0.5525739,1
0.71726453,1.4000939,1
0.4442133,-0.12204462,1
-0.62085485,0.6610832,1
-2.1943707,-0.2709481,1
-2.3240235,0.55257076,1
-0.87876916,0.861434,1
1.397752,-0.74897134,1
2.9452245,1.1155919,1
3.945754,0.49198398,1
0.4951351,2.3751836,1
-2.4280124,1.1562552,1
-0.8556702,0.09276777,1
-0.79394805,0.4523866,1
2.6143332,1.7622324,1
1.7786396,0.31566238,1
2.773929,0.92535585,1
-1.9504234,0.60868627,1
3.5079172,0.7926341,1
-0.8410471,-0.17480117,1
2.1912756,0.9069588,1
0.6783231,0.47234902,1
-1.8948684,1.4948443,1
-3.552823,1.2553979,1
3.1894033,0.9724698,1
0.3958379,1.132852,1
2.305676,0.40579557,1
0.54653084,-0.9838723,1
-0.16123077,0.6587928,1
-3.4473,0.14672917,1
-1.311224,0.84185433,1
0.36765784,0.46401122,1
3.8255744,0.41660464,1
-4.248288,-0.01089549,1
1.4841448,0.49720982,1
2.4722726,0.84759843,1
0.4411772,0.4130839,1
3.4435377,-1.5402772,1
2.2106469,-0.7199893,1
-1.7314721,0.21063012,1
-1.5592583,0.51958406,1
0.72028416,1.0346475,1
1.3186781,1.2612103,1
0.39350396,0.04342106,1
1.4250554,0.8004509,1
0.38872394,0.44347903,1
-0.92399955,0.60360694,1
-1.5322559,-0.028258681,1
-3.70336,1.2929616,1
0.45972076,0.35894057,1
-2.3516963,0.6540706,1
0.36795026,1.1665553,1
-0.32703525,0.6678375,1
2.6453826,1.3181041,1
0.39889616,-1.1401584,1
0.5188894,0.42939284,1
2.1203365,0.4691923,1
-0.8097161,0.23507255,1
0.68559986,-0.34882596,1
0.32909364,1.1226965,1
0.39758444,0.50670063,1
1.7830822,0.53557265,1
2.3467202,0.9830157,1
-1.6575538,0.9927025,1
1.9226494,0.24847579,1
2.084688,0.26954526,1
-1.0473435,0.31397533,1
1.8712155,0.7834862,1
1.8353736,0.2877328,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.3572876,0.44442186,1
2.528518,0.8788154,1
0.98586714,1.8764488,1
0.74227065,0.77418184,1
3.6376572,0.863186,1
0.6379203,0.5709383,1
2.480314,0.43473879,1
0.4996334,1.1704822,1
-4.163264,2.2005112,1
3.2587063,0.67353445,1
-2.1339734,-0.6498329,1
1.0864317,0.88538635,1
-0.91466784,-1.4372051,1
0.2522102,0.8478436,1
-0.33280393,0.23391241,1
-0.66504234,0.20170778,1
-3.128743,0.5450219,1
3.2564197,0.4676881,1
1.9496925,0.99871445,1
1.0331299,0.987401,1
1.2860043,-0.52266234,1
0.42732957,0.67209107,1
1.3782384,0.98409,1
2.040088,0.58097863,1
2.0311809,0.2285471,1
1.986,-0.05709204,1
-1.4272121,-1.5782484,1
0.23865542,0.4188292,1
0.9503336,1.3538471,1
-1.7601099,0.37535346,1
-2.4666264,-0.10821599,1
3.1811767,0.41673988,1
0.19462687,0.56746435,1
4.2224045,1.0421743,1
0.30752537,1.1501001,1
5.672461,0.87588835,1
1.0021302,1.0632576,1
0.2507904,0.69884396,1
2.0431793,0.99925065,1
4.39911,0.45028943,1
4.356062,0.34973568,1
0.592038,0.41490233,1
1.711986,0.49918702,1
1.2182449,2.2082403,1
3.9479847,-0.59800774,1
0.91957384,0.7214597,1
-0.8671799,0.40716803,1
0.42668036,1.159502,1
-1.0794435,1.1873771,1
0.25661024,1.1920671,1
-0.1591397,0.55111647,1
1.1140472,0.57214904,1
0.5781535,0.64249694,1
2.9110482,0.33742812,1
4.0726924,1.6793643,1
2.3499641,0.9108994,1
4.1401944,-0.8720609,1
1.3926105,0.68366164,1
3.846128,0.40812674,1
0.6196384,0.8103278,1
0.938168,0.59291315,1
1.754565,2.2582233,1
0.63467294,0.4271145,1
0.41480732,0.44821832,1
3.400485,-0.14137459,1
0.4645138,0.5072358,1
4.739845,0.40800723,1
-1.1667206,-0.09739808,1
-1.6606928,1.2091817,1
3.4226782,0.76200026,1
0.7599446,0.73154014,1
4.047718,0.37936264,1
3.240331,1.2682444,1
0.54490674,0.43997887,1
2.8297367,0.3844487,1
2.1775787,0.35887218,1
2.02987,0.5500994,1
0.5724545,0.47055107,1
2.5548089,-0.21823287,1
-2.9276104,-0.4964241,1
0.40911245,-0.28528553,1
2.7550592,1.3139532,1
3.170358,0.06997895,1
-2.9933403,-1.5136348,1
2.3399367,0.91909647,1
3.7167072,0.43602934,1
-0.38896054,-0.34208813,1
4.130834,0.47355786,1
1.396181,1.2547555,1
0.31707844,0.85945415,1
3.169526,0.3986957,1
-0.8142321,0.35701007,1
-1.268562,0.56511736,1
1.680013,0.5080825,1
2.8286889,1.104084,1
0.4845062,0.8119575,1
2.6234004,1.3205854,1
0.75589216,0.7835813,1
1.3279072,1.1311879,1
3.6639504,0.5754316,1
3.9787369,0.19090188,1
1.9594926,-0.18926749,1
4.0967727,0.6415784,1
3.9951217,0.53468144,1
-1.0902348,0.9613651,1
1.1220309,0.42939785,1
5.062657,0.7282584,1
0.3171309,-0.13883668,1
3.2554808,1.8567349,1
-0.19270271,-0.34581488,1
2.0497465,0.3656723,1
2.6631107,1.0310532,1
0.9556201,0.24959543,1
-2.1667678,0.27675322,1
3.9153485,0.38601223,1
4.5639796,0.6176651,1
1.2132573,1.0809482,1
-0.47880533,0.42740548,1
-1.3580773,-0.36490586,1
2.7540271,1.1354698,1
0.8556041,0.64173335,1
4.020752,0.42355886,1
4.225276,0.5487298,1
1.6569757,1.4980503,1
2.9470415,1.0715995,1
-2.2644157,0.5569889,1
0.6880049,0.42900124,1
0.45571274,1.4044019,1
3.167754,0.25588405,1
2.871331,1.1078827,1
0.7525551,-1.0859306,1
1.3289931,0.6976032,1
3.6040728,0.33780023,1
0.7318191,2.006485,1
5.081634,-0.9170369,1
-0.6119227,0.8880266,1
1.3227361,1.145223,1
2.422869,0.23170279,1
2.2227442,0.78195286,1
0.4267618,0.25049615,1
0.55234057,0.49417856,1
3.5218434,-0.97163,1
-0.68289423,0.89319503,1
-3.259704,0.5489741,1
-2.6839886,0.9499589,1
1.6294554,0.43268672,1
2.5474358,-0.7226665,1
-4.073355,0.25523221,1
-1.1300157,-0.100616336,1
-2.7599583,1.3954992,1
-0.6667122,0.2623538,1
3.3000941,0.30296585,1
1.7117399,0.4539778,1
3.9027534,-0.06845787,1
-4.3601966,-0.38735458,1
4.0807347,0.76071477,1
-3.0195193,0.25602877,1
-1.110372,0.22300693,1
2.354574,0.42868853,1
2.164876,0.8052659,1
0.4704936,1.3398978,1
2.3209639,1.0288514,1
-0.39684755,0.37107235,1
2.1440275,-0.7875252,1
2.8394082,1.0687227,1
2.7565792,0.27127528,1
-1.5181984,0.4657579,1
1.080898,0.45414248,1
0.6102489,0.75750643,1
3.441392,0.28708243,1
0.5373893,0.27334714,1
-2.5056746,-0.4746907,1
-0.39266074,0.34094048,1
4.108585,0.5912304,1
3.6369607,0.6569201,1
3.016181,2.1040022,1
0.68667424,0.26546568,1
2.1188974,0.37157333,1
0.013792247,0.15868992,1
5.6450043,1.927727,1
0.21260068,1.1795658,1
2.207351,0.90654266,1
-1.4975324,0.3920468,1
-1.0872384,-0.7891783,1
-0.29198465,1.3551552,1
2.1564794,1.2438947,1
2.5171285,0.5140644,1
0.08644128,1.1073494,1
-2.0178225,-0.6127174,1
1.6274246,0.5146917,1
0.6831368,1.0942113,1
-1.537489,1.0549805,1
2.2505395,-0.5204298,1
3.073011,1.1603122,1
0.2015385,0.3442395,1
1.627449,-0.3942325,1
-1.2799228,0.98599803,1
0.29752168,0.69549954,1
1.8269185,0.49833444,1
2.9789884,0.37434226,1
5.3904824,1.5154369,1
0.43235666,0.7316566,1
-3.474884,-0.41092345,1
0.4927384,0.63436323,1
-0.66780806,0.34218335,1
1.1173842,1.3391017,1
2.1933036,0.849183,1
-1.2975678,0.33477953,1
0.2827069,1.4000198,1
-5.391356,0.53442353,1
-0.6752136,0.21848458,1
2.5461175,1.1115884,1
2.479253,0.52047133,1
4.3353233,0.91417515,1
-0.8971796,0.18873098,1
3.3006797,0.30943692,1
1.6655734,0.44298807,1
-0.7173844,0.34755597,1
0.49843365,0.5021771,1
0.55949986,0.5577047,1
-2.0587397,1.3556944,1
0.585708,0.26742795,1
3.7610056,0.2515183,1
3.5264301,1.1618776,1
0.8510018,2.1382618,1
-2.3935306,1.3270217,1
1.5631603,1.5194166,1
3.1749804,0.92738545,1
-1.1002822,1.6723219,1
-2.9055755,0.1619311,1
-0.24883097,0.09222549,1
-3.6711137,-0.34978485,1
0.40311718,0.8588754,1
0.5608027,-0.5706712,1
0.421401,0.5621835,1
2.176385,0.4991647,1
2.0628815,0.81789804,1
3.3942316,0.50839096,1
1.7323947,2.2708902,1
-0.09573509,-0.73362994,1
1.8726497,0.31293532,1
3.3490696,0.035087943,1
-4.6197677,-0.84701073,1
0.62152183,0.0072457492,1
2.616034,0.23616181,1
2.0716672,-0.05530238,1
2.5501986,0.22147018,1
-0.7451407,0.41469258,1
0.23960477,0.3178795,1
3.154045,0.38245612,1
-0.7396704,-0.5999906,1
-1.0885367,-0.23100871,1
1.0303309,0.35262704,1
-1.3418347,0.62809134,1
1.3522561,0.8906503,1
2.4904034,1.0300609,1
1.8836404,0.4106868,1
4.343221,1.5790799,1
6.1975803,1.2934432,1
2.6151044,1.0456965,1
1.6032461,0.6690688,1
2.6589112,0.2769709,1
3.9420376,0.33248243,1
-1.2289376,-0.019659147,1
-0.8810946,1.0977895,1
2.4560165,0.34271148,1
2.719734,0.34712395,1
-2.6154358,-0.8170245,1
-0.3006787,0.2860198,1
0.50344056,0.5550653,1
-2.7628736,-0.109096676,1
-2.2508423,0.32142922,1
-0.59072024,0.2386545,1
3.481367,0.33516404,1
-1.5402559,0.55891687,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.614377,0.79780036,1
2.7326052,1.2918534,1
0.639069,0.30289888,1
0.3784355,0.47934273,1
-2.6106791,-0.85044014,1
3.193535,-0.6511741,1
0.87858075,0.9832989,1
2.0200596,0.41500264,1
-1.9462379,0.7618616,1
1.7762289,1.0238984,1
-0.6111368,0.55888593,1
2.6538682,1.2361165,1
2.5231757,0.3626973,1
0.4574412,0.78962994,1
-3.0768268,-0.1505079,1
-1.5347618,0.6387799,1
-1.0009265,0.72862256,1
0.4285351,0.6019904,1
2.054826,1.3026179,1
-0.8132882,1.1320863,1
2.6866517,1.9831553,1
-0.2717502,0.4766445,1
2.6489947,1.001861,1
7.7345457,1.8004761,1
0.94793636,1.0397552,1
3.2067869,1.3219043,1
4.002096,0.69263494,1
0.8580925,2.0920568,1
4.2075167,0.5129761,1
1.7483711,1.9752997,1
-1.0467917,0.44138917,1
-0.55911785,0.39558113,1
-1.3359475,0.39408666,1
