p,q,anomaly
-1.3035767,0.37536782,1
-1.1383474,0.27838948,1
-0.6458174,0.07850121,1
2.6819632,1.2539343,1
2.859887,-0.73285496,1
0.48802453,0.37745467,1
-0.38959545,-0.0024715662,1
2.993582,1.4121585,1
-1.2226622,0.17106709,1
-1.0340353,0.6093264,1
4.241644,0.6583525,1
4.7179933,1.762179,1
-1.0568675,0.74419785,1
-1.4193769,0.7490856,1
3.1478148,0.2021822,1
1.7406834,0.027094185,1
3.3276,-0.802706,1
0.22017708,0.24421802,1
1.4633067,-0.08996749,1
3.1445239,0.4815718,1
2.1986752,0.96041834,1
3.8681915,0.40124506,1
1.22794,-0.7857039,1
0.8925438,1.2488892,1
-0.7535169,1.4207577,1
1.7090153,0.25700203,1
5.9447975,-0.6455797,1
3.9979775,1.5968522,1
3.7413952,0.10459319,1
4.8801923,0.6472359,1
0.8093271,0.7767064,1
2.6628704,-1.0562587,1
1.9711846,-0.26539755,1
2.5189142,1.7040367,1
-2.0512044,0.32110664,1
-0.0048736334,0.36526597,1
-0.83223414,1.4731197,1
-1.5428749,0.8118212,1
-3.3506057,1.8143083,1
1.4114466,0.43443304,1
0.56630313,0.32370818,1
-0.038930893,0.311235,1
1.7004535,0.33245704,1
-1.8158525,-1.24518,1
0.6553476,0.631979,1
2.8025694,1.1660705,1
-0.507288,0.5238861,1
-3.05965,0.14031582,1
2.563165,2.1491842,1
0.92954564,0.9506626,1
0.6591976,0.829659,1
-1.3650728,-0.56511724,1
1.1299175,-0.14585018,1
-1.626034,0.29274982,1
-0.9861709,0.3000557,1
2.0083764,-0.066483974,1
2.0470006,0.32030484,1
-1.7763404,0.5285667,1
3.323037,0.2711355,1
-1.8561274,0.70159256,1
0.1647897,0.28002188,1
-0.64628965,0.6785046,1
-1.8728663,0.26792198,1
0.278468,0.7764987,1
2.6810246,1.0133814,1
-0.5082706,0.22040097,1
-1.1435595,-0.14505541,1
2.5204916,1.3707724,1
-1.0423458,0.68353635,1
-1.7564516,0.37047195,1
4.409253,0.02669245,1
0.6187828,0.43610948,1
2.3164127,0.26012734,1
0.6022967,0.269805,1
1.6337528,0.36563444,1
2.0271852,1.57182,1
-1.1428746,-0.08588891,1
1.7700279,0.46429127,1
2.3104746,-1.0333271,1
-0.68665504,0.9841869,1
-1.6579509,-0.6999754,1
-0.39304996,0.067728,1
2.4687366,1.2212238,1
-0.85526145,0.30879924,1
3.7285879,1.2582245,1
1.7361463,1.335375,1
1.2657201,1.0284734,1
-0.82374084,-1.0770867,1
1.0812573,1.3351048,1
0.43008828,0.41208237,1
-0.24319941,0.604427,1
-2.1017601,-1.3227751,1
3.0987906,0.24789566,1
3.875993,1.8592666,1
4.6499763,0.34803492,1
0.12870267,0.36436597,1
0.34237188,1.7400135,1
0.3987996,0.38531375,1
-0.9666327,-0.25339183,1
3.687585,0.22960234,1
2.884069,1.2745686,1
-5.6173997,0.33513868,1
-1.0678649,0.23612677,1
-0.7032002,0.63319147,1
-1.8542317,0.20037177,1
1.4645495,0.18647489,1
2.4488206,0.426484,1
-1.6105274,0.1704871,1
0.7573452,0.2023602,1
5.119981,0.5629546,1
2.452655,1.0760535,1
0.7447599,0.52308035,1
-0.9331393,0.11673826,1
4.353746,0.39943168,1
1.6931314,0.14969274,1
2.5933402,1.3904852,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.51708984,-0.47276378,1
1.8772615,0.3884068,1
0.60078,0.53252536,1
-0.997753,0.3953305,1
2.650362,0.3653171,1
2.0893745,0.8102857,1
0.9195419,0.8664286,1
2.770596,1.2696183,1
-1.8759392,0.17999801,1
2.856309,1.0761381,1
-2.1761236,-0.15173632,1
0.020294547,0.3656351,1
-0.5738224,0.3467845,1
5.1879363,0.382469,1
0.33384186,-0.17599857,1
1.6919041,0.22892037,1
0.95061064,2.3045604,1
0.4216963,0.30787608,1
2.355814,0.45960456,1
0.3497121,0.7255726,1
1.7372144,0.35159704,1
2.5101233,0.13325319,1
3.5859454,0.5640546,1
3.076414,0.4238397,1
-4.3085914,0.60062194,1
2.8042896,1.265631,1
1.4312547,1.2636997,1
1.7291874,1.2326684,1
0.36589676,0.6057385,1
2.1463583,0.33953834,1
0.4449367,0.3693175,1
3.31188,0.8420876,1
-2.802957,0.69540566,1
1.8275405,1.3885567,1
-1.0076677,0.39774826,1
0.46370095,-0.05502695,1
3.8356216,0.33800113,1
3.2715263,0.39100453,1
1.9656181,0.6697447,1
2.0260932,0.20621341,1
-2.3880115,-0.43057638,1
2.4167764,1.0435472,1
0.41815597,-1.115556,1
1.4365152,0.5360401,1
0.8783137,0.32125574,1
3.3856378,0.8748222,1
0.31959957,0.4890282,1
-0.9828006,0.85691416,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.3003657,0.5304897,1
-1.7014042,-0.679962,1
0.4567132,-0.0870105,1
4.1513786,0.3200196,1
-1.1135416,0.9574586,1
0.39744416,0.3581952,1
2.0558805,0.75457585,1
2.9597266,-0.35562074,1
0.7986664,0.8286281,1
2.2929657,0.53691757,1
0.45309365,1.0611793,1
-3.0164788,0.21432874,1
-3.1667166,0.15553023,1
0.3007642,0.9956063,1
2.5146596,0.7303142,1
2.039443,0.28773057,1
-1.8173448,0.7118599,1
3.459094,0.7038894,1
-0.37826228,-0.7192316,1
3.7073736,-1.0793655,1
-0.81324863,0.46152186,1
0.679887,1.528626,1
1.0718471,0.47617328,1
3.2855246,0.5194198,1
-2.469141,-0.0198419,1
-0.5690699,0.26344928,1
0.8399876,1.0367551,1
2.6036935,0.37836045,1
0.46385485,-0.19405383,1
-0.39546108,0.6714406,1
2.2388983,0.2963462,1
-1.6585367,0.837109,1
0.8091018,-0.5643709,1
1.2371786,0.816396,1
0.33186722,0.2670446,1
-3.6449494,-0.48977315,1
1.7557493,0.3854351,1
-0.43890834,-0.176011,1
-2.4507263,-0.67898905,1
0.13344485,0.33426747,1
-1.6646665,-0.21727832,1
0.47047198,0.41816038,1
2.8017263,1.190739,1
3.5660307,0.41811132,1
4.3454194,0.45208266,1
-0.11530572,0.2722144,1
-2.0385077,0.91783893,1
2.5843902,0.4487791,1
-0.17056322,0.2437612,1
0.40616477,0.4084416,1
0.6609792,1.548126,1
2.707696,1.2532047,1
-1.6455652,0.24444279,1
1.9096769,1.1076292,1
1.6744378,0.33376908,1
3.6515238,0.51641953,1
4.977098,0.5025333,1
3.7841067,1.145045,1
0.47625569,0.5095004,1
2.8383563,-0.78213525,1
-0.6354764,1.1319485,1
3.9349623,0.5179888,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7847133,0.21865763,1
0.7472061,0.3916781,1
3.4228072,-0.05515349,1
0.4575187,0.79668236,1
1.5228674,0.989004,1
-3.2750325,-0.16433391,1
1.7771817,0.6771436,1
1.2818439,-0.5229947,1
-0.43785512,0.7269627,1
0.5409076,0.9757544,1
1.6799147,2.1254504,1
3.3780785,-0.3430043,1
-0.3783305,0.010575596,1
-1.1460445,0.927584,1
0.6525073,1.2026917,1
1.9409039,0.9330095,1
-3.243625,0.19270442,1
1.7329648,0.3809323,1
0.3745356,-0.05575201,1
-0.61311275,0.27110338,1
-3.7526023,0.51502585,1
0.45364952,-0.46258426,1
-1.2241117,0.44874632,1
-1.2030351,0.6178132,1
0.67073506,2.0626807,1
-3.8049297,-0.5525739,1
1.0432645,0.75009406,1
0.34321326,-0.5070447,1
-0.7518548,0.6100832,1
-2.1943707,-0.2709481,1
-2.3130233,0.5835707,1
-1.0807691,0.59743404,1
1.4187521,-0.7279713,1
2.6212242,1.1355919,1
3.763754,0.47198397,1
0.3131351,2.2951834,1
-2.4170122,1.2272552,1
-1.0076702,-0.05923223,1
-0.782948,0.23938657,1
2.8383336,2.0062325,1
1.8406396,0.29566234,1
2.8759294,0.8853559,1
-1.9394232,0.39568633,1
3.2239168,0.9146341,1
-0.8510471,-0.18480118,1
2.0912757,0.9269588,1
0.76032305,0.736349,1
-1.9348683,1.3528444,1
-3.9178236,1.174398,1
2.6814024,0.9524698,1
0.74183786,0.868852,1
2.2256758,0.30579555,1
0.8105308,-1.0238723,1
-0.41423082,0.9937927,1
-3.5283,0.22772919,1
-1.290224,0.8008543,1
0.2656579,0.40401116,1
3.9675744,0.49860454,1
-4.248288,-0.01089549,1
1.4041449,1.1672097,1
2.534273,0.92959845,1
0.64517707,0.29108393,1
3.3525376,-1.5292772,1
2.2826471,-0.6479893,1
-1.5784721,0.24163012,1
-1.6392581,0.21558408,1
0.5782842,0.7106475,1
0.85267824,1.3632103,1
0.445504,0.09542096,1
1.3250555,1.1044508,1
0.28872392,0.403479,1
-1.0549995,0.5126069,1
-1.5522559,-0.048258677,1
-3.68236,1.6179615,1
0.6827207,0.07594058,1
-2.5946965,0.45107067,1
0.5519502,0.6185554,1
-0.71203524,0.9928374,1
2.6453826,1.0141042,1
0.37889612,-1.1801584,1
0.5188894,0.7553927,1
1.8363365,0.32719228,1
-0.6567161,0.26607254,1
1.3665998,0.048173904,1
0.2690935,1.1026965,1
0.5205844,0.34570065,1
1.6830823,0.6575726,1
2.4287205,0.9230158,1
-1.7785537,1.2977024,1
1.9026494,0.5124758,1
2.1666882,0.20954542,1
-1.2393434,0.26397538,1
1.6492156,0.35748625,1
1.6533737,0.40973282,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.561288,0.3224219,1
2.428518,1.0208154,1
0.7838672,2.1004488,1
0.9662706,0.77418184,1
3.9016576,0.41718608,1
0.79992026,0.40893823,1
2.5623143,0.47673866,1
0.7036333,0.66248226,1
-4.081265,1.987511,1
3.2187064,0.47153443,1
-2.1339734,-0.6498329,1
0.51843184,1.3113862,1
-0.91466784,-1.4372051,1
0.15221018,1.0918436,1
-0.46380395,0.2649124,1
-0.8270423,0.039707772,1
-3.3617432,0.7780218,1
3.0544195,0.3676881,1
1.7476926,0.6527145,1
0.9731299,0.987401,1
1.1140044,-0.6946623,1
0.32732955,0.6520911,1
1.7042384,0.98409,1
2.082088,0.8249786,1
1.6871809,0.0065470934,1
2.099,0.055907786,1
-1.4272121,-1.5782484,1
0.20965531,0.38782924,1
0.48433363,1.3338472,1
-1.8201097,0.49735343,1
-2.4666264,-0.10821599,1
2.8571763,0.3767399,1
-0.088373184,0.50646436,1
4.4864044,0.41217446,1
0.14652535,0.94710016,1
5.4284616,0.9978883,1
0.80013025,1.3272575,1
0.089790374,0.75984395,1
1.6991794,1.2432506,1
4.3371115,0.41028935,1
4.5180626,0.45173562,1
0.43003798,0.8009023,1
1.3879861,0.35718703,1
1.138245,2.4122407,1
4.0809846,-0.46500772,1
0.5955739,0.7014597,1
-1.1101798,0.164168,1
0.22468027,1.301502,1
-0.99744344,1.329377,1
0.09561023,1.5170671,1
-0.4321397,0.35811648,1
1.2980472,0.45014906,1
0.62015355,0.25649703,1
2.8710482,0.399428,1
4.174692,1.5973642,1
2.2499642,1.0128994,1
4.364194,-0.81006086,1
0.8046107,0.37966162,1
4.516128,0.18612674,1
0.4376383,0.5263279,1
0.77616805,0.71491313,1
1.8765651,2.3402236,1
0.61467296,0.32711446,1
0.4568072,0.20421834,1
2.8834844,-0.65837455,1
0.3845137,0.3452358,1
4.839846,0.47000718,1
-0.99372065,0.075601935,1
-1.7816927,1.2701817,1
2.8746774,1.1280003,1
0.45594466,0.9955401,1
3.7837176,0.7653626,1
3.3623312,2.0402443,1
0.4649066,0.27797887,1
2.5057364,0.32444867,1
1.8935785,0.31887215,1
1.9498702,0.36809933,1
0.3504545,0.186551,1
2.6778092,-0.09523296,1
-2.9276104,-0.4964241,1
0.39911243,-0.35528558,1
2.9370594,1.3139532,1
3.080358,-0.0200212,1
-2.9933403,-1.5136348,1
2.401937,0.91909647,1
4.0007076,0.5180293,1
-0.33796057,-0.29108816,1
4.1108336,0.49355787,1
1.3161811,1.0527556,1
0.21707842,0.87945414,1
3.3735266,0.5406957,1
-1.057232,0.25601003,1
-1.3695619,0.34211734,1
1.580013,0.28608254,1
3.0526893,0.9420841,1
0.40450627,0.6299575,1
2.7054007,1.2185854,1
0.7158922,0.64158136,1
1.5119072,1.3751879,1
3.35995,0.71743155,1
4.0807366,0.09090179,1
2.0924928,-0.05626762,1
4.116773,0.6415784,1
3.6711214,0.39268142,1
-1.4752346,1.062365,1
1.3260309,0.36939782,1
5.162658,0.79025835,1
0.47913092,-0.21883678,1
3.1134806,1.8367349,1
-0.15170273,-0.30481493,1
1.8477465,0.36567232,1
2.5631108,1.1730531,1
1.1596202,0.5755954,1
-2.2167678,0.5307532,1
4.2193494,0.44801217,1
4.7859807,0.59766513,1
1.2752573,0.8369483,1
-0.5288053,0.4374055,1
-1.2970773,-0.30390587,1
2.8360274,1.1554698,1
1.0796041,0.43973327,1
4.284752,0.48555878,1
4.407277,0.46872973,1
1.8609757,1.4780504,1
3.2730412,0.7675996,1
-2.446416,0.53698885,1
0.73000485,0.8150012,1
0.37571272,0.998402,1
3.167754,0.39788407,1
2.6893308,1.2098827,1
0.92555505,-1.0549306,1
0.6189932,0.51560324,1
3.5040727,0.23780021,1
0.5098191,1.9464852,1
5.0916343,-0.84503686,1
-0.65192264,0.5020267,1
1.3847362,1.0032231,1
2.7488685,0.4157027,1
1.8787442,0.21395288,1
0.61076176,0.19049612,1
0.5323405,0.73817855,1
3.5328436,-0.96062994,1
-1.0578941,1.106195,1
-3.4827044,0.62997407,1
-2.9269888,1.2949588,1
1.2854556,0.37268668,1
2.568436,-0.7016665,1
-3.9003553,0.20423223,1
-1.1600157,-0.13061637,1
-2.8909583,1.5884992,1
-0.6967122,0.2523538,1
3.3820944,0.22296575,1
1.63174,0.39397776,1
4.0357537,0.044541955,1
-4.3601966,-0.38735458,1
3.7147343,1.4107146,1
-3.0295193,0.2660288,1
-1.1703719,0.22300692,1
2.1725738,0.2866885,1
2.064876,0.8052659,1
0.69449353,1.1158978,1
2.220964,1.1508514,1
-0.07084763,0.22907235,1
2.1650274,-0.76652515,1
2.3734086,1.0287228,1
2.9405785,0.31327516,1
-1.5681983,0.2937579,1
0.6748981,0.3741424,1
0.51024884,0.3915065,1
3.2593918,0.3290823,1
0.47738928,0.3353473,1
-2.5056746,-0.4746907,1
-0.45266074,0.32094046,1
3.3565845,1.2012303,1
3.8609612,0.47492003,1
2.6301804,2.3480027,1
0.4736743,0.23646557,1
2.0388973,0.2715733,1
0.07579216,0.22068983,1
5.4210052,2.009727,1
0.29460067,0.8955658,1
2.2693512,0.7045427,1
-1.6085323,0.6050468,1
-1.0872384,-0.7891783,1
-0.41298467,1.4161552,1
2.0564792,1.2238947,1
2.5791287,0.4340643,1
-0.19655877,0.7623495,1
-2.0178225,-0.6127174,1
1.2834247,0.49469167,1
1.1511368,1.0942113,1
-1.485489,0.80098057,1
2.2815397,-0.3674298,1
2.8690104,1.1003122,1
0.3145384,0.29323953,1
1.4454491,-0.5762325,1
-1.1879228,0.853998,1
1.2115216,0.49349952,1
1.3809186,0.4783344,1
3.4869893,0.63834226,1
5.410483,1.211437,1
0.33235663,0.58965665,1
-3.474884,-0.41092345,1
0.37073845,0.31036323,1
-0.788808,0.54518336,1
1.0373843,1.0951017,1
2.2553039,0.951183,1
-0.9515679,0.19277953,1
0.4667068,1.5220197,1
-5.391356,0.53442353,1
-0.9282135,0.45148462,1
2.4461174,0.9695884,1
2.1752527,0.31847125,1
3.8273232,1.422175,1
-0.8761796,0.26973101,1
3.38268,0.4934368,1
1.7275734,0.5649881,1
-0.6253844,0.499556,1
0.58043367,0.36017713,1
0.5394998,0.39570466,1
-2.1087396,1.0816945,1
0.363708,0.65342796,1
3.7410057,0.3135183,1
3.56643,1.2638776,1
0.62900174,1.5902618,1
-2.3215303,1.4390217,1
1.2191604,0.9714167,1
2.9929802,0.90738547,1
-1.0082822,1.540322,1
-3.1485758,0.24293111,1
-0.491831,-0.15077457,1
-3.6711137,-0.34978485,1
0.72911716,0.5748755,1
0.38880268,-0.64067113,1
0.78740096,0.2381834,1
2.238385,0.45916465,1
2.1048818,0.6558981,1
3.618232,0.48839092,1
1.7743948,2.3328905,1
-0.11573507,-0.7536299,1
1.9546497,0.31293532,1
2.9540691,-0.3599121,1
-4.6197677,-0.84701073,1
0.6925218,-0.12375432,1
2.9620347,0.56216186,1
1.8596672,-0.26730245,1
2.206199,-0.0005298257,1
-0.78514063,0.5566926,1
0.4836048,0.5418794,1
2.972045,0.30245602,1
-0.82067037,-0.6809906,1
-1.1695367,-0.31200874,1
0.8683309,0.43462697,1
-1.4428346,0.4250914,1
1.0082562,0.91065025,1
2.5324028,1.3340608,1
1.8236405,0.39068675,1
4.241222,1.6810799,1
6.1975803,1.6594431,1
2.5151043,1.4516964,1
1.6652461,0.60906875,1
2.8629117,0.31897077,1
3.8820376,0.47448248,1
-1.3099376,-0.10065915,1
-0.92109454,0.95578957,1
2.5180168,0.26271138,1
3.3297338,0.59112394,1
-2.6154358,-0.8170245,1
-0.22867876,0.29601982,1
0.4634405,0.3930652,1
-2.7628736,-0.109096676,1
-2.3718424,0.7884292,1
-0.6407202,0.18865445,1
3.1373677,0.23516402,1
-1.5392559,0.63991684,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
1.1023769,1.0418004,1
2.7326052,1.2118535,1
0.41706902,0.30289888,1
0.42043537,0.7633427,1
-2.6106791,-0.85044014,1
3.3565354,-0.48817414,1
0.85858077,0.7812989,1
1.9600596,0.33500278,1
-1.8642379,0.74186164,1
1.676229,0.4758985,1
-0.47813678,0.60988593,1
2.431869,1.1541165,1
2.1991754,0.2826972,1
0.6614411,0.7096299,1
-3.0768268,-0.1505079,1
-1.5137618,0.69977987,1
-1.3249264,0.5866226,1
0.47053498,0.6019904,1
1.954826,1.3226179,1
-0.91428816,0.6650863,1
2.6046515,1.5771554,1
-0.18975031,0.4966445,1
2.6689947,1.1438609,1
7.916547,2.024476,1
1.0299364,0.91775525,1
3.1247866,1.1599044,1
3.9820964,0.550635,1
0.51409256,2.0520566,1
3.8215163,0.77697605,1
1.6483712,1.4272999,1
-1.1067916,0.27938917,1
-0.41611785,0.17258109,1
-1.3349475,0.71908665,1
0.54745704,0.26986927,1
-1.8584367,1.019738,1
-2.4322655,0.5377067,1
-0.52588284,0.06009748,1
-0.8333279,0.3971104,1
-0.93751144,0.49832326,1
2.0288897,0.66048485,1
2.8027294,0.29968405,1
3.0982876,0.77559066,1
0.7034332,0.58784354,1
-1.037001,1.8517082,1
2.5056896,0.36930498,1
-0.8189293,0.2487006,1
-0.6291871,0.20425841,1
-4.028659,0.5816486,1
0.6055345,1.3029372,1
0.67356914,0.29151163,1
-2.4807673,-0.75709945,1
3.7430758,-0.39915448,1
-0.4667334,1.0018449,1
-2.2048473,-0.62577426,1
-3.3235795,0.51260674,1
2.8524573,0.4395791,1
3.1366723,0.50861144,1
1.2367492,0.98176956,1
-1.2878639,0.4352786,1
0.0033833683,-0.661528,1
-0.7084408,1.3466828,1
0.62843317,0.58135295,1
0.06822002,1.6067574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.9885978,0.37928444,1
2.6399086,0.9416265,1
4.607713,0.35780704,1
-2.2984154,0.71015716,1
0.8116096,0.32883507,1
0.6427244,1.5608726,1
-1.2014216,1.041713,1
0.39767525,0.3625758,1
3.6137815,0.33442461,1
3.126372,0.9862052,1
-1.2062957,0.1398992,1
1.2238172,0.694875,1
-0.5837737,0.1759056,1
1.5563694,0.52153224,1
-1.3768115,0.85369986,1
-0.3278494,0.4729183,1
0.42237616,-0.4771303,1
0.43260354,0.37753844,1
-0.36972445,0.57660645,1
3.2237165,0.3198005,1
3.61862,0.58005106,1
1.8191301,1.2667767,1
2.517044,0.41352844,1
1.6069036,1.4787405,1
-1.4657749,0.29968175,1
-0.28993717,-0.2293111,1
0.5452529,0.4613136,1
0.41712624,0.26939663,1
4.210431,1.0894519,1
-6.3520346,-0.1477083,1
2.2290874,0.14443284,1
0.7679053,1.2294512,1
0.098858,0.2552236,1
1.991248,0.22018267,1
0.74833417,0.903193,1
-2.8399258,1.1629665,1
-0.31806207,0.46341044,1
-1.396572,0.46210656,1
0.54921705,1.9242756,1
-0.26150385,-0.7508146,1
-1.2543494,-0.18933874,1
2.8842814,1.1748743,1
0.49868602,1.0221448,1
0.87029475,0.9328558,1
-5.0214496,-0.3698464,1
-3.6591163,0.5727771,1
-1.6079104,0.19405408,1
-0.7268955,-0.46287966,1
-0.124855906,0.32966694,1
-0.5197811,-0.32202622,1
0.48471668,1.271584,1
-1.514922,1.1017878,1
1.8888826,0.31796563,1
-2.017498,2.0666935,1
-4.8889055,0.0497025,1
-1.2963513,0.27810168,1
5.9510303,0.5487967,1
2.7226956,0.45419875,1
-2.6649678,1.5781584,1
0.50735724,0.338589,1
4.6005588,0.14065811,1
-0.87866616,0.9145492,1
-1.8271524,-0.81283754,1
0.44116962,-0.17747092,1
-0.5059252,0.47534382,1
-0.5843572,-0.30588716,1
2.2825844,0.30742767,1
1.5689102,0.30241135,1
-3.629347,0.9158557,1
1.373502,0.34764555,1
1.7031106,-1.1721308,1
0.4315772,0.26035604,1
-3.3951375,0.11941186,1
1.4681993,0.4121491,1
4.2724752,0.34712344,1
0.7213601,0.9339107,1
-0.7504156,-0.20563091,1
1.7189759,1.1118051,1
2.3136013,0.3488037,1
0.361929,0.43488967,1
1.8721699,0.43484795,1
5.1284223,1.0080667,1
-2.7967157,0.60939777,1
0.5820986,0.29463625,1
5.9320517,1.6845717,1
-0.7263173,0.25263387,1
3.5727732,1.3691734,1
-0.6261013,-0.138434,1
-2.688049,0.6401982,1
2.5443745,0.6420592,1
2.1854718,0.2952413,1
2.8479211,0.92434525,1
0.18564844,0.33271435,1
2.6677263,1.0386633,1
2.8454084,0.38959193,1
2.7781956,-0.36442298,1
-0.3430059,1.1332566,1
0.41383103,-0.013077199,1
0.32184198,1.1830894,1
2.3277102,0.86642414,1
-2.7779005,-0.099308774,1
1.8060486,0.4556445,1
-1.6390038,0.25472283,1
4.2540154,1.8447115,1
2.2211924,0.31499097,1
0.6501086,0.66005427,1
2.256968,1.2190282,1
-0.74005127,0.96183425,1
0.34956554,0.27000457,1
2.0823522,1.4599717,1
-1.6584139,0.234904,1
1.3867459,0.9632255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.1972026,1.006032,1
-3.805013,0.49659127,1
0.4362085,1.345659,1
0.15259695,1.0620065,1
-2.0086331,1.4805026,1
-0.005485475,1.2477756,1
3.0752873,0.4013635,1
0.6524879,0.6983384,1
-2.8538733,0.23173761,1
0.3943714,0.4761094,1
0.5204378,-0.52642477,1
-0.9588734,0.22523735,1
-1.5007753,0.48181307,1
1.1004937,0.9333224,1
0.4250285,0.37192544,1
-2.2522147,0.45108378,1
1.8071759,-0.7538024,1
1.7488341,0.2314452,1
1.4742416,0.33574247,1
1.7421347,1.6338887,1
3.895821,0.45833707,1
-0.5558986,0.25440246,1
6.479626,1.392268,1
1.0175239,0.38273174,1
0.5096074,0.643113,1
0.4579931,0.32957703,1
0.72614354,1.3385899,1
6.280246,-0.6246445,1
6.2834597,-0.6227388,1
2.7771297,0.41499424,1
-1.1659379,0.7271767,1
3.4609165,1.1830385,1
-0.7857341,-0.68202513,1
-1.288666,-0.8669691,1
0.3445551,0.33706617,1
0.6551948,0.7273278,1
0.40464973,0.2622451,1
2.5637882,0.30830544,1
0.7359539,0.7013501,1
1.8274316,0.4331932,1
0.6870592,1.3217398,1
1.7557998,0.43015635,1
-2.0917835,0.5365196,1
3.3828337,0.84982383,1
-0.23273021,0.6271584,1
0.45551938,-0.6937213,1
-1.4009347,1.2264128,1
0.39846003,0.42714307,1
2.544547,-0.3865931,1
4.898854,1.643687,1
0.7841376,0.8100417,1
1.7538376,0.42337117,1
0.39213726,0.34571546,1
4.171383,0.39475748,1
-0.98203266,1.5767789,1
0.31745946,0.65575236,1
-0.29411507,0.34456766,1
-1.680676,0.9244188,1
-0.857726,-0.78923744,1
3.3662112,1.8501279,1
0.36834666,0.25909412,1
1.8139958,0.33332363,1
-3.981126,0.8148272,1
-3.9008114,-0.046314772,1
0.41251102,1.0623485,1
-0.38580012,0.24168691,1
0.37936443,0.33673158,1
0.43268907,2.3785584,1
3.338528,1.2748812,1
1.4625502,0.27501214,1
5.006089,0.6188838,1
0.2760941,0.48191568,1
0.510818,0.4681719,1
1.450818,0.30072668,1
-0.4531498,0.18865544,1
2.5464394,1.0382434,1
0.35497314,0.42610303,1
-1.1025969,-0.8109153,1
-0.16373737,-0.63561004,1
1.8791327,0.045321643,1
-1.0512437,-0.29481924,1
-1.0567547,-0.65723544,1
0.3806807,1.4002401,1
0.5721288,2.0981603,1
-0.90198255,0.46182042,1
-1.6967078,0.23574822,1
-1.0128443,0.7458945,1
-3.421745,1.4434897,1
0.6363936,1.0689017,1
1.2265825,1.3068122,1
0.49867982,0.67820495,1
3.3429656,0.42400077,1
-1.5023326,-0.14699996,1
-1.0701846,-0.40331802,1
-2.6611745,1.1765949,1
3.4277554,1.3341899,1
1.7645899,0.33299586,1
0.39939994,0.4533226,1
2.6353579,0.9635608,1
0.5669121,0.28039593,1
2.2112103,0.9033589,1
1.5933547,0.28208685,1
-2.0903063,0.42044687,1
0.45279276,0.35574013,1
-0.53277314,1.0719576,1
1.628765,-0.3639533,1
2.075867,-0.653057,1
5.311875,1.0089754,1
1.3757895,1.0442203,1
3.285817,0.33156753,1
4.4422307,0.43307275,1
6.2904162,0.8570127,1
-6.104087,0.30694684,1
-0.68916523,0.82579714,1
2.244923,-1.0323532,1
2.90246,1.2343246,1
-3.5438092,0.5502878,1
0.46068826,0.53544647,1
0.74351865,0.6920666,1
-3.691683,-0.9799747,1
4.5427756,-0.66196376,1
4.165535,0.41416287,1
0.3150833,0.27218032,1
3.7956681,1.6483514,1
2.072153,0.88259107,1
0.56747735,0.45152214,1
0.63228494,0.33768618,1
-0.13114274,0.26616332,1
-2.9801278,-0.1923815,1
3.7396123,1.2675861,1
3.3219097,0.39984986,1
3.3812623,-0.3535381,1
0.19863963,0.3878429,1
4.1489477,0.7621128,1
2.6648004,0.21897212,1
1.5935358,0.42867425,1
-0.9683622,0.23337063,1
-0.62807393,0.6802609,1
-2.3791313,0.6635582,1
0.5553699,0.5801517,1
3.4959898,0.08475351,1
1.6050326,-0.44860917,1
-1.4628584,0.64799124,1
1.6554149,0.49750048,1
-0.88519824,0.27099878,1
-3.909846,0.7719329,1
4.8973007,0.6872867,1
3.25932,1.2210214,1
0.463324,0.1841498,1
-2.167097,2.0481055,1
0.56192726,0.24701385,1
-2.480673,-0.4123537,1
0.4893063,1.310239,1
1.3104155,0.59620684,1
1.1668135,0.37194362,1
0.1433846,0.48503208,1
-0.22210956,2.3842995,1
1.6146727,0.2337336,1
0.1377219,2.510167,1
2.8113434,0.47621876,1
-4.2330923,1.2464644,1
2.4175699,0.16157117,1
-1.9827617,0.20965405,1
-1.9194696,0.71281385,1
2.694488,0.24103688,1
2.883218,0.13908857,1
1.6811383,2.1223273,1
3.2023273,0.46698052,1
-1.9036419,0.27275613,1
1.4738553,0.49523732,1
1.8104829,0.40961653,1
0.6002597,1.1559919,1
2.2070916,0.46251008,1
1.4717932,-0.7123312,1
-2.7966132,-0.07141873,1
4.2078104,-0.6485488,1
3.0624385,0.3468572,1
2.578616,1.3764127,1
-3.911613,1.862022,1
0.9993022,0.20515527,1
0.9496799,0.36523637,1
2.8114455,0.39045295,1
0.66920376,1.00019,1
-1.1152527,0.5718926,1
-0.6191141,0.20609732,1
0.50143474,0.52724713,1
-0.90549564,0.19894378,1
-1.4831601,0.4911213,1
2.799016,0.9320552,1
0.31852493,0.6433252,1
3.9781725,0.4060318,1
0.9952272,1.1868894,1
