p,q,anomaly
-1.2740307,0.15237719,1
0.39981025,0.28771925,1
0.48097777,0.6118263,1
-0.21922165,0.10602662,1
2.364311,1.1273688,1
-2.2069676,0.0009109974,1
3.3249795,1.0121872,1
3.578694,0.56010616,1
4.835549,0.738988,1
-1.0717405,-0.3192714,1
0.4697405,0.33115974,1
-2.5424562,0.3289284,1
-1.6779128,1.3943049,1
4.048704,0.9002689,1
-0.37724966,0.349563,1
5.779949,1.4703742,1
2.5624237,0.45797974,1
1.9787353,0.3555954,1
3.0098193,1.2536628,1
-0.3401395,1.39383,1
-1.3602276,1.4198246,1
-0.88327944,0.24697286,1
-0.6010448,0.3180436,1
0.8224787,0.393583,1
-0.5726067,-0.9455135,1
2.621236,0.26144335,1
-0.90074265,0.27156553,1
0.80758125,0.8506989,1
2.6183157,0.6138205,1
0.61252254,0.69266504,1
-0.7315037,1.1857446,1
0.4760415,0.40253547,1
-1.8233027,0.1566228,1
0.6631999,-0.038304865,1
0.5044633,1.0061318,1
2.606923,1.1181059,1
1.5988557,1.4634984,1
-0.9133829,1.066047,1
0.1371777,0.30216646,1
0.68907034,0.86176723,1
2.3021924,0.27770066,1
3.8629394,0.28680062,1
3.9597566,0.89658785,1
-2.0855982,2.2296968,1
0.6988186,0.738906,1
2.5194507,0.9289346,1
-1.3626794,1.2399194,1
-3.9220557,0.7145697,1
2.3063562,0.3679081,1
-0.7609261,0.30419767,1
0.49047536,0.48502824,1
2.8398507,1.2767138,1
0.59411895,0.19691885,1
2.66956,0.8619133,1
4.3334246,0.5933519,1
1.5209608,0.13881284,1
2.3410132,1.0672358,1
0.4469152,0.5072909,1
1.817165,1.2610375,1
-0.7326238,1.1875658,1
2.9584832,1.238917,1
-1.2289594,0.28791174,1
2.406759,1.2614878,1
-1.3844124,-0.27946824,1
0.47060984,0.42674443,1
2.3261178,0.55781806,1
-1.9681249,1.2821013,1
-1.2556326,0.23244894,1
0.5953674,0.9380357,1
1.8624784,0.27586627,1
-0.21258742,0.49965364,1
2.5690696,0.8288201,1
2.5564368,1.2251999,1
-2.0121863,0.6004488,1
3.3657713,1.1978121,1
-1.1283315,0.28746098,1
1.9404329,0.8751259,1
3.7236805,1.6863594,1
-0.95516205,1.3244854,1
1.8483393,0.27104217,1
-0.47101521,0.82333964,1
3.6138194,0.18776637,1
-5.2339625,0.548004,1
0.5620129,1.2154739,1
4.0837274,1.7437217,1
1.4744148,0.4979707,1
3.9177456,0.92117965,1
0.63890195,0.42866063,1
-1.4384724,-0.89429337,1
0.4544621,0.3564765,1
0.48941895,0.5453248,1
2.0376904,0.3373708,1
0.22059768,1.0528755,1
-0.6812531,0.13526067,1
2.567465,1.2568486,1
1.1400056,1.0492374,1
-0.02005136,0.73866373,1
4.4850116,0.8646153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
2.2747388,0.42758006,1
-1.176674,0.29285395,1
2.1442723,2.0733247,1
1.7493346,1.0259478,1
3.3330219,1.0091677,1
3.8968565,0.7517532,1
3.9064655,0.44182825,1
-0.44838774,0.1410181,1
1.9614646,2.0053258,1
2.585305,0.21030879,1
2.817626,1.0303105,1
2.774986,1.7564034,1
0.52384835,0.66800797,1
-0.6317061,1.4649599,1
2.1130953,1.2934061,1
0.8931916,1.0808964,1
-5.647771,0.3812683,1
-1.1214072,0.25046077,1
0.6379066,1.0699253,1
2.9317176,0.38114908,1
0.6914306,0.73993665,1
-3.5168383,0.31048724,1
-1.0701087,-0.44627178,1
3.66178,1.1558343,1
5.370026,-0.4560876,1
3.6987011,0.34301287,1
2.607648,0.41765332,1
-1.0142474,0.23867986,1
1.2909982,1.6121897,1
-0.8340273,0.76224804,1
2.357422,1.0025257,1
-1.1956873,0.20012298,1
2.8704727,0.48287004,1
-1.3500386,1.3007852,1
4.919682,0.3949381,1
1.908113,0.45467323,1
2.3726914,0.89080125,1
-0.57378316,1.1760434,1
2.0170112,0.7853178,1
0.4678693,0.37735006,1
-4.4235272,-0.06417192,1
-1.8486288,0.0077885687,1
-1.626935,0.35555264,1
1.6360455,1.9888988,1
-0.9076743,1.1419346,1
0.6725043,1.1274508,1
2.5242403,0.93559384,1
-3.1210294,-1.3510693,1
4.822124,1.1294106,1
2.4972353,1.0818298,1
2.1932492,1.0182331,1
3.3900592,1.0493484,1
3.4917161,0.48614377,1
-1.0315497,0.9985074,1
2.1947978,0.26001006,1
2.2653646,0.22064272,1
1.9257689,-0.31869537,1
-0.8099234,0.15451998,1
2.269124,0.46055806,1
-0.32661313,1.5570954,1
4.405723,1.2383119,1
2.6028645,0.34763286,1
4.6141295,0.43214443,1
2.7952914,0.22465068,1
0.37228394,0.43588954,1
0.50344765,1.5040114,1
6.9519415,2.4035738,1
0.50865096,0.5609043,1
4.771488,0.7365547,1
2.2333157,0.94782853,1
4.236146,0.35651433,1
0.77723205,0.85220057,1
2.2555003,2.142041,1
0.47674212,1.0352145,1
2.2819953,0.19270709,1
1.0482872,0.55101305,1
2.4584856,1.1035191,1
-1.2679565,0.70841163,1
0.55379343,0.44822657,1
2.3416615,2.0941465,1
0.109461546,1.3446485,1
-0.05833608,0.84218526,1
2.5443985,0.9174712,1
-0.5596099,0.72508013,1
4.9686337,-0.50989234,1
-2.5292149,0.76339835,1
0.76522815,0.3188144,1
0.6351307,0.31226894,1
2.1895862,0.32246053,1
-2.105594,-0.16116494,1
3.3300886,1.2793641,1
-0.005611956,1.1590445,1
0.5836579,0.45696908,1
-3.789814,-1.0500929,1
2.4481816,0.83016706,1
-4.02138,0.17591135,1
1.8136152,1.4862592,1
3.055897,0.87779284,1
-3.622595,-0.4534432,1
0.9616564,1.3781176,1
1.272614,0.56448126,1
-1.2941648,1.0985917,1
0.14723808,0.49745324,1
-1.896949,1.2758763,1
-1.5464973,1.5035886,1
4.2183867,1.5316848,1
-2.7048814,0.8839455,1
0.6424722,0.5341212,1
1.8810633,0.20043835,1
2.3562176,0.56902575,1
1.9773972,0.6587438,1
-4.337788,0.53127915,1
-0.37743485,0.940408,1
0.5152415,1.2648232,1
-0.44607413,0.5767457,1
2.4550657,1.1965281,1
-0.7537459,1.431072,1
2.2095654,2.053611,1
-0.7023035,0.2313501,1
-0.0055961013,0.91866946,1
1.8459764,0.26708454,1
4.1964865,1.7208927,1
1.4484832,1.3149085,1
0.45383734,0.61552143,1
1.9394948,1.1909176,1
-1.7404804,1.0915478,1
-2.1002543,-1.5204477,1
-1.2973523,0.2552781,1
0.56111276,0.29919112,1
1.982203,0.23660654,1
-1.259958,-0.47687817,1
-1.349154,-0.043521106,1
1.1796297,0.86097497,1
3.5270402,1.9475338,1
3.8547754,0.6090738,1
-0.1977399,0.92153496,1
0.9031992,0.4533343,1
0.8315134,1.138757,1
0.48628157,0.40045357,1
3.3542697,0.5722,1
4.66818,0.032441616,1
-0.5374562,1.0653703,1
2.9588144,0.91041696,1
2.6660218,0.9362016,1
1.8964858,1.3390567,1
0.07444465,2.335063,1
0.83634835,0.49282292,1
2.24,1.084489,1
3.745813,0.49760938,1
-0.3961467,0.47722635,1
-0.9272008,1.255854,1
2.4697528,-0.7921941,1
-0.70739436,0.1972664,1
-3.6569738,0.8546829,1
1.8672875,0.5315086,1
-2.1493392,0.15424868,1
-1.4523197,0.47850978,1
3.9143758,0.29783195,1
2.0289564,0.30661774,1
1.9712379,0.0073467493,1
-2.3603764,0.99454737,1
-1.0936493,1.0153117,1
-1.4951744,-0.11124393,1
-2.0483162,-0.9492079,1
-1.8568645,1.2092825,1
2.5431247,1.5227988,1
0.7765,0.7155751,1
1.7017789,1.3045765,1
-3.7238846,0.25691593,1
4.3438387,0.29281443,1
-0.76363033,-0.62569016,1
-0.44761407,1.5789186,1
-1.034566,1.4920312,1
4.22328,1.4864719,1
-0.5125264,0.33655173,1
2.178927,0.3197804,1
1.6636351,2.1021807,1
5.190316,0.76424414,1
-1.4610524,-0.39274988,1
-0.1330359,0.29006028,1
-1.0770493,1.0642496,1
0.5795686,1.0095245,1
-1.1977706,0.28469718,1
0.5729523,0.40513134,1
1.923259,0.45395398,1
2.5482442,1.2873178,1
-1.911525,0.7660749,1
0.3234975,-0.304183,1
1.2674257,2.0097568,1
0.2588808,1.0205016,1
4.055215,0.2860585,1
0.8513314,2.1131845,1
0.4971724,0.7227307,1
4.2452755,1.2817153,1
-0.866891,0.95057714,1
1.7482715,0.19929725,1
-3.4433732,2.3759894,1
-2.2934628,1.1939069,1
-1.0434918,1.0983554,1
0.45640063,0.7988117,1
0.14871007,0.3734761,1
3.301938,0.5101771,1
-0.36970496,0.22986007,1
-1.6174159,0.17068729,1
2.2347882,-0.16289294,1
-2.131685,2.2435956,1
0.55576664,0.62603813,1
-0.23669374,1.552953,1
2.484905,0.7405771,1
0.46838653,0.50446427,1
-0.9290663,-0.5464171,1
4.3983927,0.6064477,1
2.0766795,0.3489859,1
-1.0470375,-1.0052848,1
3.6123655,1.0560749,1
-1.5782562,0.22639628,1
-0.20560336,2.3775725,1
-0.48019063,0.79639035,1
2.5250657,1.0984467,1
2.7940748,0.27250215,1
-1.8443434,1.2805187,1
2.3746617,0.51274323,1
-0.13811141,0.7770285,1
2.1665797,0.6336728,1
-3.8823977,0.6530342,1
5.009044,-0.44963002,1
2.286852,0.47857973,1
-0.8231863,1.9959809,1
2.7736866,1.2288201,1
1.1990969,0.5600894,1
1.7416928,0.85022676,1
0.43518716,0.3475964,1
1.7281373,0.57199293,1
-2.2067237,1.1649451,1
-4.664964,-0.22340794,1
-3.966786,1.0268784,1
0.4703827,0.6830543,1
-1.2003164,-0.36634058,1
0.32099688,0.5068331,1
1.3346405,0.34117973,1
2.6579945,0.48700458,1
0.379813,0.32596487,1
-1.6352148,0.022223473,1
2.4432425,1.1158655,1
1.39531,1.0535138,1
2.859429,1.1941686,1
4.670735,1.2065263,1
3.3048368,0.41995257,1
-0.9984882,0.7511747,1
-1.6418666,0.2007617,1
3.5023386,0.8546288,1
-1.5676439,-0.02159062,1
-0.29513952,-0.6663292,1
2.0287073,2.0123975,1
2.6441185,1.0494844,1
1.9856224,0.7732776,1
3.1271074,0.27266377,1
3.7228017,0.50533396,1
4.17079,0.39340124,1
3.7813334,1.8372003,1
1.6807874,0.44470853,1
-1.5777829,0.5465436,1
2.9133666,0.70325506,1
0.99267715,0.8862493,1
0.76780933,0.7906421,1
-0.9881244,0.6494688,1
-0.42741847,-0.52151144,1
0.82763976,0.19258219,1
0.9078296,0.4512068,1
0.40449047,0.75864255,1
-0.50788784,0.9750143,1
-0.89970934,0.99930453,1
-1.3544314,1.1280068,1
-1.729214,0.37971804,1
2.0908794,0.5224714,1
-1.6725557,1.2483877,1
-3.4296896,-0.23927122,1
0.8370281,0.3211627,1
0.9788428,0.8234246,1
-2.105405,0.060080886,1
0.6785338,0.32003015,1
0.20377761,2.4210768,1
-2.0307045,0.5831311,1
0.50982547,1.7762346,1
1.7592039,1.0491611,1
-3.0982544,1.7604587,1
-1.8037465,-0.25614458,1
-1.4068314,0.019996017,1
2.0949879,0.32450372,1
0.76180303,0.27126175,1
-2.082415,0.45473084,1
0.5852443,0.32942146,1
-1.0685102,0.7457927,1
0.5285424,0.7139888,1
3.7465818,1.4435138,1
3.3383882,0.37748748,1
-0.14431262,0.31376958,1
2.1121495,0.33259183,1
0.80073184,0.15324795,1
1.0067444,1.9764992,1
2.3319275,0.6046603,1
-2.2465446,0.66458684,1
1.5126798,0.6541967,1
-1.7149587,0.9573142,1
0.5139361,-0.5103765,1
2.4319584,0.98009634,1
0.24391496,0.42764893,1
3.6980953,-1.1759683,1
-0.80109346,0.5632861,1
-1.107468,0.3337108,1
-0.55382925,0.020635217,1
3.139897,1.9088411,1
4.221025,0.32462424,1
-1.2963804,-0.43111444,1
0.41581696,1.2455064,1
2.7200177,0.29591942,1
0.4907909,0.23449576,1
0.47243452,0.6033989,1
0.6314623,0.057355642,1
-2.428034,1.1859875,1
0.60653496,0.62255985,1
2.6105971,0.99213064,1
0.5228823,0.8119316,1
2.5780332,1.4064956,1
2.651047,0.1874024,1
0.11731237,0.35368022,1
-1.2343556,1.3436841,1
-2.1711462,0.99461293,1
0.19222116,1.013715,1
-2.0125885,1.8796735,1
0.1590392,0.006655216,1
2.5645308,0.99594235,1
-1.2300657,-0.02728203,1
2.204083,0.9723171,1
-0.19533223,0.30353677,1
-2.0439332,1.5682958,1
-3.9075053,0.922949,1
0.09681028,1.1822577,1
0.6182472,0.3996951,1
1.4692513,1.0325179,1
-1.3541853,0.32507738,1
0.4388445,0.49236172,1
-2.092505,0.23205167,1
1.3807659,0.6236488,1
1.9278917,0.35323393,1
2.6422958,1.0175799,1
-6.4104376,0.3186138,1
-1.1719745,0.17703134,1
1.7944657,0.25034744,1
0.698345,0.8405982,1
-2.4115777,0.2411269,1
3.8700013,0.28342515,1
-0.6574375,0.3104501,1
0.32766712,0.091290385,1
-6.3977957,-0.34956053,1
-2.729499,0.3368918,1
2.2355413,0.20457196,1
2.6362212,0.92536414,1
2.77641,1.1562061,1
7.659355,0.87700206,1
0.4413356,0.79769474,1
-0.9182147,1.1145355,1
0.8552151,2.0370836,1
-0.15698737,0.93049145,1
2.2382958,0.3132331,1
-1.618254,0.18189222,1
2.6231632,1.1531163,1
0.23539004,1.2361792,1
-0.9847518,1.0687052,1
0.5197309,0.9751148,1
5.5908747,0.99507093,1
2.180215,0.22469138,1
0.5983848,1.4684292,1
2.721806,1.0352633,1
0.36195135,0.32175887,1
1.2494018,1.1313646,1
2.7156105,1.2817608,1
0.64712495,0.24805772,1
-0.03124249,0.8290062,1
4.1497436,1.7960982,1
1.6983523,1.0892398,1
2.575537,1.4524468,1
2.0287998,0.32686865,1
2.4022188,0.36607325,1
-0.89455354,0.15459435,1
-2.609238,1.5859245,1
-1.5180066,1.3310882,1
2.3070838,0.9629479,1
2.289193,0.5208708,1
2.5874097,1.1043061,1
0.3296103,2.351151,1
2.0116472,0.625876,1
0.11540681,0.3735386,1
0.50223136,1.7702663,1
4.9037137,0.4811265,1
1.919596,0.5621247,1
-3.2812076,0.45291257,1
0.37014723,1.2131239,1
-1.038263,0.28496784,1
1.4471705,0.50671947,1
2.18236,0.3922626,1
2.0232518,2.5019407,1
2.3387022,0.88626486,1
-5.158158,0.084861375,1
-1.9124763,0.17211024,1
0.6208267,0.45969152,1
-2.0085578,1.0214483,1
-1.683344,-0.23671746,1
3.8170831,1.5766131,1
2.654334,0.55193985,1
2.5098517,1.1070616,1
0.43661857,1.2382854,1
-4.0676947,0.43168616,1
2.163993,0.10357493,1
0.020954072,1.1260464,1
-0.52831334,-0.77410007,1
-2.3536496,0.24303955,1
4.004087,0.18804616,1
0.6428716,0.14897293,1
0.156598,1.1950738,1
-1.0262659,1.0453928,1
2.1783342,1.2520759,1
0.70648867,0.7452382,1
-0.58435845,0.94252956,1
3.0253284,1.1130552,1
4.391473,1.3625041,1
3.6803,0.32713652,1
-1.7872541,0.5370075,1
-0.49638498,0.20405504,1
0.307705,0.7894939,1
4.9689107,0.36846048,1
-1.077992,1.1467414,1
-1.1966273,1.4351662,1
1.7731998,0.54357827,1
0.2653287,1.0316241,1
3.8625798,0.3404503,1
0.29641268,0.3130498,1
0.5594361,-0.5580925,1
-0.87246644,1.0368575,1
1.8225139,0.53948444,1
3.268565,-0.047790468,1
0.5444239,0.44657952,1
-1.5980868,1.2057412,1
1.9264655,2.1240683,1
0.21878248,0.2703883,1
2.7132604,1.2847713,1
1.3635566,0.63310367,1
0.44890645,0.7372308,1
0.40999058,0.53765255,1
-1.550883,0.2193144,1
1.4110973,2.3957329,1
0.74941415,0.43523505,1
-0.30581957,0.35621127,1
1.2941173,0.8732903,1
0.6043238,0.30072212,1
-3.8801298,-0.1265571,1
1.6934983,0.18645975,1
2.0657437,0.39975137,1
0.6196685,0.7980131,1
0.12926751,0.9662206,1
2.9048915,1.0177597,1
1.7072786,1.1746668,1
-0.39372897,-0.09877393,1
2.3306,2.2135067,1
-1.4763432,-0.27961224,1
2.4071405,-0.9996537,1
0.48085392,0.93939537,1
-2.2863255,-0.38293797,1
1.8269656,0.8808124,1
-0.054350853,2.3437386,1
1.2895244,0.94196844,1
0.47067153,1.2314202,1
0.30260396,0.32378837,1
0.53198445,1.4162924,1
3.7312872,0.5510388,1
0.3320611,0.1985926,1
0.54622,-0.26925707,1
0.50663424,0.33083642,1
3.7266445,0.32895815,1
3.8184843,0.27930337,1
2.4837077,0.21016747,1
2.0892744,1.5886763,1
-1.3440936,0.20680301,1
1.9824352,-1.2819874,1
0.3969432,0.68260294,1
2.1398118,-0.7801143,1
2.2440205,0.56349695,1
3.827903,0.31884378,1
2.2697718,0.2498964,1
2.684167,0.35820264,1
0.4124462,1.2399774,1
2.4341233,1.0288305,1
1.2989439,1.157524,1
2.4448462,0.97224253,1
0.66989595,0.874505,1
1.7902471,-0.6337975,1
1.9415449,0.23367625,1
-3.6289897,1.3071314,1
2.2823555,1.3679922,1
-1.8209262,1.4651507,1
-1.0365483,0.23927164,1
-0.82156086,1.4678884,1
1.8857174,0.4261755,1
2.816264,1.3668344,1
2.3232255,0.3530984,1
-1.4040208,0.16907144,1
2.3454833,0.3407916,1
0.8025189,0.2299751,1
0.4270311,0.38153043,1
0.4050808,0.15682971,1
3.2545476,0.9710962,1
1.774311,0.24716061,1
0.6646276,0.034473598,1
-0.3798899,0.11889592,1
-0.18238121,-1.0973053,1
1.998532,-0.021255732,1
-1.6804355,-1.1678861,1
2.1033902,0.9532455,1
-2.0858705,1.0483367,1
-2.511353,0.58387935,1
2.6121857,1.2869072,1
0.95910805,1.0361179,1
-1.7955365,0.3307917,1
2.238808,0.5570475,1
1.2337765,0.5058945,1
-1.7108037,1.5187229,1
-1.337573,-0.4021994,1
1.9169325,0.04034108,1
-3.2618039,0.8368406,1
3.1445165,0.92832685,1
-2.597837,1.5980328,1
2.3254735,1.1762154,1
3.986886,0.4467035,1
0.47246227,0.26747954,1
0.47771806,1.4139286,1
0.3712206,-0.08616018,1
-0.753626,1.1698402,1
-5.2877226,0.7685777,1
-0.95348835,1.4528835,1
4.7820425,0.637335,1
1.3154483,1.1274093,1
-0.880052,0.25385666,1
2.378507,1.1031346,1
-0.8083235,0.23878166,1
-1.9174573,1.4720962,1
-0.42873275,0.24900408,1
2.6870248,1.2290605,1
4.005379,0.35645652,1
2.7545924,1.2991458,1
2.3074749,0.4925764,1
2.5836735,1.1183164,1
0.5270977,0.69852775,1
1.7190561,0.46610582,1
1.8358237,0.2063306,1
0.5407238,1.0181446,1
2.132988,0.8820977,1
2.316293,0.73269653,1
-1.1612977,1.0409466,1
-1.2496306,2.3019083,1
0.55525637,1.2060615,1
-1.3771452,0.8286336,1
-0.07788718,0.7198077,1
2.1546268,0.26019698,1
0.68963796,-0.49298084,1
-2.6471393,-0.7484496,1
-1.1001347,0.78269947,1
-0.12282592,0.97368884,1
-1.2111855,1.0223751,1
-1.2620558,1.390443,1
0.527951,1.0468793,1
0.55125,1.1823587,1
-1.1025566,0.31384757,1
3.8505402,1.0609832,1
-1.2475946,-0.3809548,1
2.5518918,1.322216,1
2.9554327,0.5311363,1
1.9594407,0.21641278,1
2.3266952,0.30248153,1
3.9642048,0.34426436,1
0.06879926,0.30258432,1
-0.57142067,0.15911844,1
-2.8536975,-0.19214979,1
-0.107534826,0.7428104,1
-2.6999333,0.7578413,1
-1.9219711,0.6465471,1
2.4482207,0.3213532,1
3.2830205,0.36456966,1
4.3804665,2.1178198,1
-2.4377382,1.0948828,1
-2.1210823,0.7986895,1
3.8409674,0.9096915,1
2.1590858,0.28617924,1
1.9684997,0.33176473,1
-1.7421789,0.37041846,1
-0.58956504,0.77166516,1
1.7902138,0.52118605,1
2.380892,0.75022906,1
2.535192,1.0762386,1
1.8047962,1.7313862,1
-2.859738,0.8859145,1
2.085639,0.51078576,1
2.3260422,0.80659246,1
0.37421757,0.5175576,1
0.43662006,0.6132577,1
-0.94732153,0.44331974,1
2.662711,1.1609894,1
4.8496227,0.25428903,1
0.44163257,0.6783681,1
2.2776697,0.90379876,1
-3.0889864,1.0103539,1
2.2763715,0.3343041,1
2.0177732,0.51101494,1
5.1751885,1.774561,1
-1.9201314,0.31060287,1
0.47753972,0.35124433,1
1.484339,1.1936238,1
-0.63872707,0.1830461,1
-0.39365083,-0.06579772,1
1.2591027,0.45463464,1
0.6001078,0.66106105,1
-3.408259,0.3211656,1
4.549045,0.34163,1
-0.80998516,0.33520988,1
1.3873719,1.1232351,1
0.5765608,0.31545514,1
-1.0112902,-0.8343189,1
-1.1535802,0.24398574,1
0.33334768,0.46056923,1
0.6648601,0.62154615,1
-1.297812,0.61664283,1
-2.6252687,0.7607529,1
0.71328646,-0.11045903,1
2.2113087,0.22072297,1
0.6002084,0.48753482,1
3.014641,0.43914098,1
1.6780937,0.6937764,1
1.5159602,1.2568892,1
0.4434343,1.3238057,1
0.8434119,0.43430915,1
0.51012725,1.3881457,1
0.83100295,0.9269047,1
2.4983935,0.6886405,1
1.0819954,0.4968777,1
1.7521144,0.46681446,1
-0.7032671,-0.79548645,1
1.7647814,0.27704436,1
2.4841783,0.38937718,1
-1.0514283,1.1847172,1
0.32877564,1.3788803,1
4.103463,1.8894153,1
-4.175574,-0.30904013,1
2.4940152,0.38166994,1
-2.118452,1.2250229,1
0.6438431,0.40804535,1
2.468668,0.27119648,1
2.3226519,0.9175286,1
2.3324745,0.23365691,1
1.6902614,1.3050417,1
2.3702843,0.2872542,1
-2.4635177,0.34582815,1
2.21096,0.38295594,1
0.6542395,0.6448932,1
-2.729813,1.7415979,1
-2.1003458,1.3537376,1
1.546867,0.5948289,1
2.598343,0.97913826,1
0.7355087,0.10328752,1
-2.003897,-0.5994674,1
1.2513717,2.1965744,1
2.990724,0.29988486,1
2.0200887,1.0922532,1
0.4886384,0.2934769,1
4.417034,1.5536212,1
0.52771497,0.7807986,1
3.635821,0.7451651,1
2.7968533,0.9861071,1
4.0553365,1.7476003,1
4.035896,1.8481237,1
2.5420265,0.7176464,1
1.3703961,1.4423952,1
-1.4606164,1.391967,1
-1.7107308,1.3900026,1
1.9409057,0.26679686,1
4.0742273,0.5643858,1
2.258463,0.41175923,1
1.2242965,0.44856843,1
3.14926,1.2730924,1
-2.0067406,-0.337869,1
0.7204557,1.0259587,1
1.936583,-0.69567716,1
2.3191187,0.30870652,1
0.36250138,-0.89561164,1
-3.0569313,1.7089876,1
2.2553184,0.3520746,1
-0.84125245,0.941723,1
-2.1585457,1.1260542,1
2.7558029,1.1038735,1
-1.8538635,-1.1031213,1
1.7617682,0.73016536,1
-0.45527452,0.28313228,1
1.0697235,1.1047767,1
0.7250219,0.7347903,1
3.486178,0.36436337,1
-2.9193196,0.66480565,1
-0.89478576,1.0573429,1
4.036197,0.41428143,1
-1.8169148,0.69027245,1
4.711954,1.1693097,1
2.70186,1.2122473,1
0.52326405,0.7483952,1
-0.22416168,0.5594686,1
2.4784648,0.94964457,1
2.5742776,1.1343818,1
-0.9632726,0.27445227,1
0.31147975,0.89780194,1
2.3504572,0.24105674,1
-0.86919224,1.1413044,1
-2.7444937,2.3201313,1
-1.0356584,0.17400438,1
0.5772116,0.69012475,1
2.7540324,1.3004911,1
0.38592964,0.480092,1
4.6135893,0.69251585,1
-2.2358847,1.4980338,1
0.36532798,0.25214815,1
1.4704553,0.94743776,1
-0.74613345,0.2614561,1
0.60020596,0.34472328,1
0.33069605,0.5508237,1
-0.274922,0.70035213,1
1.0066944,0.7806512,1
-4.495953,1.2539513,1
2.5668604,0.46690118,1
4.216623,0.39094496,1
0.59079707,0.7869363,1
2.5928304,0.56027526,1
-2.0005794,1.4436059,1
-0.69495595,0.9025723,1
2.4642925,0.3325614,1
3.3739595,0.26633278,1
2.5943322,0.77407783,1
-1.8570492,1.3597295,1
-1.2991397,0.1997428,1
0.84966123,0.4282673,1
-0.23504674,0.38873693,1
-0.11928356,0.43050802,1
1.5964917,-0.36828828,1
3.6388988,0.49758488,1
-0.9779165,1.4811299,1
-0.57530963,0.16367802,1
1.9864961,1.0307263,1
-1.859888,-0.027858756,1
2.2898426,0.25135827,1
-0.5291739,0.71100414,1
4.923903,0.52362615,1
4.390488,1.681686,1
1.7979335,0.48139405,1
0.32309604,0.41503233,1
-0.952572,0.19784418,1
-1.5793478,0.6622183,1
-2.195416,1.4297113,1
-1.5781037,-0.22042939,1
-2.4338603,1.3428034,1
-3.5198448,0.23891717,1
2.3848732,1.1517255,1
0.7486742,0.9014565,1
-0.73051107,1.2382298,1
-2.4608305,1.425098,1
0.64677185,0.42745116,1
3.2606938,0.4464208,1
3.2355404,0.293697,1
-0.2726986,-0.46706635,1
0.085223556,1.3406538,1
-1.027963,0.43281636,1
-2.2787118,1.3850354,1
0.41308582,0.66393495,1
0.3792564,0.4057421,1
3.1315691,1.1964245,1
-0.5828539,0.18339723,1
2.7421482,-0.5794457,1
-0.6163801,0.1946001,1
4.0649033,0.5282487,1
1.9548466,0.5030272,1
-2.4125779,-0.06707248,1
0.5183439,0.5200837,1
-0.3388415,0.31547862,1
0.57615095,1.7834955,1
0.44863826,0.5763555,1
-0.013387859,1.6145583,1
2.3134267,0.27889538,1
0.76068485,0.7315323,1
-3.0317488,1.2126848,1
0.4913652,1.8197911,1
-0.9936671,1.0871385,1
2.0044646,2.5320504,1
-0.6595259,0.8189342,1
0.51256925,0.37256008,1
1.4928687,0.9492863,1
2.3712099,1.3074144,1
-1.8289967,1.4144504,1
-1.9266431,-0.45475352,1
3.0087984,0.5228641,1
-0.5694979,0.9017282,1
3.9604428,1.941595,1
-5.6230936,1.9588104,1
1.856137,1.2487962,1
-0.7224755,-0.7954513,1
-0.44600463,0.244414,1
-3.5509582,-1.1857512,1
0.25165853,2.1938543,1
2.8426178,0.67846894,1
1.2936834,1.0964866,1
2.4821851,0.7619993,1
2.5948007,0.37651336,1
-1.0779948,1.4264987,1
2.1581578,0.40300137,1
1.6477051,0.4961442,1
-1.5168138,1.0031928,1
2.0094857,0.3662826,1
-3.560928,-0.31980166,1
-2.1946096,-0.46830237,1
-0.65680766,-0.14675468,1
1.101547,0.9843465,1
4.617482,-0.09704316,1
-0.87491786,0.19862947,1
1.3979086,1.4791106,1
2.288174,1.0169432,1
2.7733893,0.94837165,1
4.0041823,1.4813476,1
2.0623226,0.46784458,1
2.0045254,2.1444764,1
1.3399523,1.244212,1
1.8895973,0.22434542,1
1.6004528,1.0092925,1
-0.89812577,0.12539728,1
2.4145057,0.2453588,1
3.247176,0.47482914,1
0.50093085,1.3863875,1
-6.1673737,0.9329517,1
-3.0153952,-0.6316717,1
-0.13808757,1.166383,1
0.5593737,0.0040456653,1
-0.48944712,2.1508873,1
3.9457588,1.7929271,1
-0.7263857,-0.47130227,1
0.06954611,-0.560034,1
2.8753326,0.27953595,1
0.71398747,-0.93013275,1
-0.5994984,0.27139345,1
2.1753051,0.4009055,1
0.5512899,0.37583894,1
1.3744038,0.5289906,1
2.0595343,-0.53754735,1
-0.37970686,-0.27005038,1
2.192514,2.1706035,1
2.4178529,0.35440522,1
3.6298013,0.32208622,1
-0.3725658,0.19269815,1
2.4022534,0.46302864,1
4.0960183,1.6712034,1
0.61239874,0.39059156,1
-4.503215,0.11690369,1
4.5729713,0.47522983,1
-1.1793227,0.24252188,1
-0.14885962,0.32034928,1
3.8720589,0.44486177,1
2.446475,0.25239217,1
2.843677,0.3712678,1
2.4589016,0.2492879,1
1.8989086,0.6284969,1
-2.5786648,0.21547738,1
0.9420668,0.46140015,1
-1.5950462,0.29995543,1
2.383528,0.66314006,1
-1.5454024,0.7291197,1
2.3809333,0.17030853,1
1.5341295,0.71045923,1
-2.618406,0.32457817,1
0.8102432,0.46094,1
2.8516378,1.2071892,1
-1.4932473,0.70350504,1
-4.036362,0.83787745,1
-1.8169112,1.0907488,1
