p,q,anomaly
-3.6422493,-0.48707315,1
1.2623495,-0.075564854,1
-0.5447085,-0.281811,1
-2.4372258,-0.6654892,1
-0.3885551,0.27326748,1
-1.7175666,-0.27017832,1
0.35387197,0.17956044,1
2.2187262,1.1799392,1
3.2108305,-0.16488865,1
4.57322,0.11308269,1
-0.5871058,0.5216143,1
-2.3300078,0.8595389,1
1.9851899,-0.13422085,1
-0.5149634,0.2545612,1
-0.1768352,-0.052558333,1
0.56597894,1.2879262,1
2.591096,1.2424048,1
-1.9370652,-0.04705722,1
1.305077,0.98022926,1
1.0644379,-0.12723088,1
3.1689231,0.63301957,1
5.560098,0.04153335,1
4.0389066,0.91724485,1
-0.10674427,0.49870047,1
2.5198553,-1.0682354,1
-0.8740764,1.0045485,1
3.8075619,-0.065011114,1
-2.533794,-0.19529097,1
-3.8444104,-0.47537723,1
1.5461133,0.12365764,1
0.28620616,-0.19132185,1
2.8020067,-0.64895356,1
-0.0034812838,0.5364826,1
1.0348675,0.983604,1
-3.2696323,-0.15893391,1
1.4327816,0.53894377,1
1.1015439,-0.68709487,1
-0.78765523,0.7377626,1
-0.04209242,1.1031543,1
1.0807147,1.77025,1
3.0703778,-0.62910444,1
-0.3513305,0.037575595,1
-1.3765446,0.9194841,1
0.5413072,1.2134916,1
1.330904,0.7052094,1
-3.5297248,0.15060444,1
1.2503648,0.16393232,1
0.14943562,-0.402852,1
-0.84361285,0.27380338,1
-3.9831023,0.77252567,1
0.21774957,-0.6984843,1
-1.5264117,0.3904463,1
-1.3698353,0.5622132,1
0.20973513,1.6858807,1
-3.7968295,-0.544474,1
0.43326458,1.1322938,1
0.16831326,-0.6819447,1
-1.1070548,0.7320832,1
-2.1916707,-0.2682481,1
-2.6628234,0.32877073,1
-1.4359691,0.719434,1
1.1191521,-1.0167714,1
2.3934243,1.2575918,1
3.508953,0.360784,1
0.096135095,1.8017831,1
-2.7668123,1.2272552,1
-1.0524703,-0.104032226,1
-1.140848,0.24748658,1
2.472333,1.7568325,1
1.3634396,0.20066234,1
2.637329,0.63055605,1
-2.2919233,0.4091863,1
3.2401173,0.81963384,1
-0.8931473,-0.22690117,1
1.4974755,1.0543587,1
0.41052312,0.614349,1
-2.165368,1.3609443,1
-3.9626231,1.113398,1
3.0690038,0.8412697,1
0.28083792,0.985452,1
1.7376755,-0.2772044,1
0.6966307,-1.2489724,1
-0.636631,0.87179273,1
-3.5812,0.2914292,1
-1.581724,0.98655427,1
0.5150578,0.06501119,1
3.9621744,0.15960458,1
-4.2428885,-0.0054954896,1
0.92694485,0.93940955,1
2.0516722,0.5473987,1
0.18417713,0.4076839,1
3.2305374,-1.8844773,1
1.8502468,-1.0587894,1
-1.9309722,0.011130108,1
-2.1137578,0.10708408,1
0.57288426,0.45044756,1
0.6140782,1.1300102,1
-0.10079594,-0.450879,1
0.72585547,1.2372507,1
-0.29427603,0.18647902,1
-1.4074996,0.38790694,1
-1.660756,-0.15675868,1
-3.97656,1.4241617,1
0.74912065,-0.3240594,1
-2.7722967,0.5066707,1
-0.031049745,0.7405554,1
-0.88963526,0.80983746,1
2.6669834,0.9083041,1
0.27309614,-1.4079585,1
0.5188894,0.1723928,1
1.8633362,0.31639227,1
-1.0065162,0.038272552,1
0.7619998,-0.5402262,1
-0.069906496,0.9968963,1
-0.0014155973,-0.17629932,1
1.0946822,0.5301727,1
2.0843205,0.5624158,1
-2.0700533,0.99540246,1
1.8076491,0.3796758,1
1.8060879,-0.12945455,1
-1.5335435,-0.030224606,1
1.1558157,0.37368625,1
1.4147737,0.2985328,1
-5.9787025,0.7238299,1
-2.3670995,-0.98762006,1
2.0840876,0.43902186,1
1.8455178,1.0100155,1
0.42326725,1.7344488,1
0.6110706,0.77418184,1
3.7742572,0.3005861,1
0.92192024,0.30853826,1
2.2233136,-0.10626129,1
0.24263339,1.0284822,1
-4.431065,2.003711,1
2.9693058,0.13253446,1
-2.123173,-0.639033,1
0.51843184,1.3167862,1
-0.9092679,-1.4318051,1
-0.43078977,0.8532435,1
-0.8082041,0.0425124,1
-0.9355424,-0.068792224,1
-3.470243,0.91352165,1
2.6884189,-0.21531187,1
1.3924925,1.1407144,1
0.61252993,0.987401,1
0.92830443,-0.8749623,1
-0.2556704,0.53549105,1
1.0888386,0.9732901,1
1.4882878,0.5917785,1
1.318481,-0.45715287,1
1.5024999,-0.52979237,1
-1.4218122,-1.5728484,1
-0.37334463,0.62642926,1
0.2673337,1.2226471,1
-2.1699095,0.39155346,1
-2.455826,-0.09741598,1
2.618576,0.14893992,1
-0.49647325,0.57556427,1
4.3644047,0.89477444,1
-0.3754746,1.0135001,1
5.6670613,0.8812883,1
0.4449303,1.2052575,1
-0.43220958,0.693444,1
1.3223796,0.9938507,1
4.798112,0.1932894,1
4.613064,0.23473565,1
0.335038,0.5785021,1
1.1439861,0.357187,1
0.66644484,1.9350399,1
3.587584,-0.9476077,1
0.37857395,0.5794597,1
-1.2796799,-0.005332008,1
-0.11431972,1.301502,1
-1.3580434,1.334777,1
-0.42638972,1.3232672,1
-0.7846398,0.48821646,1
0.68804723,0.5829489,1
0.037153564,0.500497,1
2.632448,-0.061571896,1
3.9360926,1.9579642,1
1.6669639,0.7742994,1
4.008994,-1.276461,1
0.6880107,0.26306164,1
4.2721286,-0.27487323,1
0.22063835,0.53172785,1
0.6487681,0.60371304,1
1.759965,1.979623,1
0.50887287,-0.25588548,1
-0.12619278,0.4428183,1
2.7641842,-0.7668747,1
-0.0764862,0.25023583,1
5.444445,0.009007197,1
-1.2269207,-0.15759808,1
-2.0758924,1.2199816,1
3.007478,0.789,1
0.33934468,0.88434,1
3.911118,0.5159627,1
3.2349308,1.5576442,1
0.003906628,0.18297885,1
2.2833366,-0.014551325,1
1.9205782,0.10187217,1
1.4888699,0.15109934,1
-0.11054548,0.21355101,1
2.1342084,-0.633433,1
-2.9222102,-0.4910241,1
0.34621245,-0.7741856,1
3.1918602,1.324753,1
2.5151565,-0.54742134,1
-2.9933403,-1.5136348,1
1.9409361,0.94069624,1
3.9899073,0.1790293,1
-0.45456055,-0.40768814,1
4.005034,0.61555785,1
0.8281811,0.6975555,1
-0.36592153,1.0284538,1
2.9017262,0.52989584,1
-1.234832,0.07841003,1
-1.5336621,0.27841735,1
0.9754131,-0.17491744,1
2.7082894,0.830884,1
-0.056493692,0.38595754,1
2.3556006,1.4625853,1
0.4880922,0.6361814,1
0.9019073,1.1473877,1
3.2487502,0.72823143,1
3.8232362,-0.4947983,1
1.5990927,-0.52266777,1
4.2441726,0.63617843,1
3.4055202,0.39268142,1
-1.6474347,1.245365,1
0.8434309,0.030397836,1
5.7456584,0.31845844,1
0.6092308,-0.6879369,1
3.129681,1.7147349,1
-0.31310272,-0.4662149,1
1.5033463,0.36567232,1
1.9801104,1.1784531,1
0.6716202,-0.0074045826,1
-2.5001676,0.34775323,1
4.341349,-0.0129878055,1
5.2631803,0.47566512,1
0.7980573,1.0863482,1
-0.81760544,0.4984055,1
-1.3499774,-0.35680586,1
2.4970267,1.2828697,1
0.7190041,0.10073326,1
4.168152,0.024558807,1
4.624278,0.007729754,1
1.3945756,1.3506504,1
2.663041,0.6455996,1
-2.679616,0.42578888,1
0.14700492,0.5764012,1
-0.08528721,1.120402,1
3.1623538,0.39248407,1
2.4399302,0.9928825,1
0.6815551,-1.2881306,1
0.6027934,0.29320326,1
2.8940728,-0.34519973,1
0.04881909,1.585885,1
5.1499343,-1.2585369,1
-0.8851227,0.74602664,1
0.91293603,0.9978231,1
2.1442688,-0.16729727,1
1.539744,0.24095288,1
0.027761782,-0.14850388,1
0.43194056,0.48337856,1
3.166843,-1.31583,1
-1.1663942,1.098095,1
-3.527504,0.69097406,1
-3.0991888,1.2285589,1
0.90865576,0.033686694,1
2.2472348,-0.98506665,1
-4.133556,0.32623222,1
-1.3403157,-0.31091636,1
-3.2380583,1.4637992,1
-0.8689123,0.2021538,1
3.0106936,-0.23803423,1
1.1383401,0.054977786,1
3.5342524,-0.54655814,1
-4.3601966,-0.38735458,1
4.075335,1.0555146,1
-3.074319,0.33242878,1
-1.522872,0.23650692,1
1.9447733,0.2866885,1
1.454876,0.82146573,1
0.3284936,1.4656979,1
1.6379635,1.0396513,1
-0.6754476,0.23447235,1
1.8627272,-1.0580252,1
2.1456087,0.78472275,1
2.3089778,-0.2697248,1
-1.8515985,0.13235788,1
0.7914981,-0.08685753,1
-0.072751045,0.75750643,1
3.0153913,-0.25391763,1
0.13838927,-0.12565267,1
-2.5029745,-0.4719907,1
-0.8078608,0.20974047,1
3.9719849,0.5912304,1
3.47876,0.2579201,1
2.8849812,2.0932019,1
0.4979743,-0.34923437,1
1.5616972,-0.31142664,1
-0.3906078,-0.24571013,1
5.792404,1.6653268,1
-0.04439933,0.9063657,1
1.8083504,0.33854273,1
-1.8363324,0.59964687,1
-1.0791385,-0.7810784,1
-0.6990848,1.3578552,1
1.473479,1.1126946,1
2.1181278,-0.026935665,1
-0.6046589,0.8206495,1
-2.004322,-0.59921753,1
0.9120248,0.3834917,1
0.55193675,1.1050112,1
-2.0236886,0.98398054,1
2.0240388,-0.71452993,1
3.3678117,0.75051206,1
-0.26846156,0.4098395,1
1.2041491,-0.7959327,1
-1.474023,0.91769797,1
0.72352165,0.1544995,1
1.2643186,0.37793443,1
3.1263888,0.5217422,1
5.521683,1.1056368,1
-0.2506433,0.58965665,1
-3.4694839,-0.40552345,1
0.49273843,0.09336324,1
-1.085708,0.48148337,1
0.5655841,1.3283018,1
1.794303,0.6963832,1
-1.426068,0.20627953,1
-0.11629314,1.3946198,1
-5.388656,0.5371235,1
-1.1614136,0.5734846,1
1.8631172,0.9695884,1
2.0802524,-0.020528758,1
4.2041225,1.061575,1
-1.1676797,0.328031,1
3.0220795,-0.08956315,1
1.2341735,0.43218806,1
-0.92768437,0.56325597,1
0.24143368,0.37637714,1
0.40669984,0.3007047,1
-2.3921394,1.1318946,1
-0.09729198,0.40942797,1
3.6190054,-0.14748168,1
3.7996302,1.0306776,1
0.1680018,1.7014619,1
-2.7350307,1.2587217,1
0.8693603,1.0826168,1
2.7759798,0.79078543,1
-1.2970823,1.595922,1
-3.3180757,0.30663112,1
-0.66943103,-0.32837456,1
-3.6630135,-0.34168485,1
0.1461172,0.58567536,1
0.2220027,-1.0514712,1
0.443001,0.021183392,1
1.7773844,0.24216467,1
1.5056815,0.55009794,1
3.241431,0.38259095,1
1.1913946,1.8556898,1
-0.22423507,-0.86213005,1
1.5994496,0.31293532,1
2.691168,-0.58501226,1
-4.6197677,-0.84701073,1
0.7033217,-0.4735543,1
2.4632335,-0.020838132,1
1.4380672,-0.67810255,1
1.8239987,-0.4669298,1
-1.0129408,0.5566926,1
0.25580478,0.1920795,1
2.7388449,-0.15854396,1
-0.88167036,-0.74199057,1
-1.2278367,-0.37030873,1
0.7301311,0.095627,1
-1.6150347,0.48069137,1
0.6530561,1.0272503,1
1.9494025,1.4614607,1
1.4738404,0.29028678,1
4.490621,1.4424798,1
6.1759815,1.315043,1
1.9321041,1.3296964,1
1.1826462,0.25386882,1
2.3695107,-0.26402918,1
3.516037,0.45828247,1
-1.3655376,-0.15625915,1
-1.1542946,0.9503896,1
2.0246158,-0.1982886,1
2.7035334,0.34712395,1
-2.6073356,-0.8089246,1
-0.63947886,0.3624198,1
0.24104056,0.28726524,1
-2.7520733,-0.09829667,1
-2.6552422,0.60542923,1
-0.9322203,-0.10284551,1
2.7767673,-0.34783593,1
-1.947356,0.70901674,1
-0.96122944,-1.1385748,1
-1.9362854,-0.5465306,1
0.6359768,0.78160053,1
2.7488058,0.7454533,1
-0.043930955,0.28669888,1
-0.1625646,0.7633427,1
-2.607979,-0.8477402,1
3.0488348,-0.7742743,1
0.7365808,0.42609894,1
1.5886598,-0.12599719,1
-2.2167377,0.6333615,1
1.0878289,0.5870986,1
-0.9553368,0.47708592,1
1.970868,1.5039166,1
1.9821746,-0.17830278,1
0.20044118,0.24862997,1
-3.0687265,-0.1424079,1
-1.7971619,0.66037965,1
-1.5608264,0.5839226,1
-0.11246497,0.5857906,1
1.3718258,1.4446179,1
-1.0837883,0.8453863,1
2.9922528,1.7099552,1
-0.53685045,0.6267444,1
2.7693942,1.133061,1
8.165946,1.6854758,1
0.6855362,1.0289553,1
3.4961874,1.0487043,1
3.8492959,0.56143486,1
0.17509256,1.8080566,1
4.060117,0.6441762,1
1.0437713,1.5600997,1
-1.4538918,0.17628917,1
-0.8323179,0.12238109,1
-1.7538475,0.5333867,1
0.0864571,-0.06913066,1
-2.0916364,0.77573794,1
-2.7291658,0.47940665,1
-0.689983,-0.10400251,1
-1.244128,-0.013689578,1
-0.9850116,0.56742316,1
1.5462896,0.19948494,1
2.7973292,0.17768404,1
2.7538877,0.9029905,1
0.2424333,0.7098435,1
-1.4478011,1.4139084,1
2.3890896,-0.091695026,1
-1.1077294,0.42090058,1
-0.9206872,-0.08724159,1
-4.198159,0.64534855,1
0.49973452,0.93693715,1
0.42416915,0.19651163,1
-2.4672668,-0.7435996,1
3.4434755,-0.68255466,1
-0.7555335,1.3095448,1
-2.194047,-0.6149744,1
-3.4374795,0.39870673,1
2.470256,0.20097914,1
2.7868721,0.7634113,1
0.8545494,0.76476926,1
-1.335364,0.3661786,1
-0.10511663,-0.7700281,1
-1.0690408,1.3520827,1
0.0454332,0.575953,1
-0.51478016,1.3573575,1
-7.903965,0.5097921,1
-3.8594944,-0.08534824,1
0.7499978,-0.08171553,1
2.1681082,0.57562655,1
4.8355136,-0.10319295,1
-2.5980158,0.6545571,1
0.6950096,-0.010164911,1
0.5423242,1.4388726,1
-1.5539217,0.795013,1
-0.06332473,-0.098424174,1
3.7357817,-0.24857534,1
3.126372,1.1190051,1
-1.3757958,-0.0296008,1
0.8470174,0.5944748,1
-0.8833737,-0.123694405,1
0.94636947,0.39413223,1
-1.6154115,0.85369986,1
-0.74134946,0.29801834,1
0.56327593,-0.70223045,1
-0.15039642,0.27713847,1
-0.7276245,0.3299065,1
3.4515164,0.22480051,1
3.1468196,0.45805106,1
1.2307299,1.5161766,1
2.050644,-0.04747153,1
1.0077035,1.4679406,1
-1.8819749,0.36068174,1
-0.39843714,-0.33781108,1
-0.037747018,0.46131358,1
-0.043873742,-0.19160335,1
4.46523,0.84545195,1
-6.3520346,-0.1477083,1
1.6217873,-0.4412671,1
0.5347052,0.98545116,1
-0.36214197,0.1602236,1
1.636048,0.12518269,1
0.39853424,1.0305929,1
-2.9430254,1.1494666,1
-0.78986216,0.23561047,1
-1.873772,0.10690659,1
0.45421705,1.8972759,1
-0.38080382,-0.8701146,1
-1.2435495,-0.17853874,1
3.250282,0.94167423,1
0.15968606,1.1549447,1
0.76989454,0.9220559,1
-5.0214496,-0.3698464,1
-3.767616,0.4642771,1
-1.9604105,0.2075541,1
-0.77439564,-0.5103798,1
-0.4028559,0.051666945,1
-0.5035813,-0.30582622,1
0.023716705,1.2823839,1
-1.7508221,1.0990878,1
2.0378826,0.100965634,1
-2.073098,2.0110936,1
-4.8889055,0.0497025,1
-1.7071514,0.2333017,1
6.5340304,-0.034203246,1
2.473295,0.23719877,1
-2.8954678,1.4588584,1
-0.07564271,-0.12241096,1
4.3565593,-0.44234183,1
-1.1701663,0.85624915,1
-1.8163525,-0.80203766,1
0.5129695,-0.59367096,1
-1.0468252,0.53364384,1
-0.5735573,-0.29508716,1
1.8215836,0.31822768,1
0.9589103,0.31321135,1
-3.6768467,0.9849556,1
0.7635021,0.46424553,1
1.3290107,-1.5246309,1
0.68637705,-0.3226439,1
-3.378937,0.13561186,1
0.8473994,0.30634913,1
4.611476,0.35252342,1
0.37696016,0.80111086,1
-0.9334156,-0.3886309,1
1.1197759,0.8894049,1
2.0912015,-0.11219626,1
0.14492899,0.09588971,1
1.2675699,-0.148152,1
5.367022,0.76946664,1
-3.149216,0.7448976,1
-0.0009013694,0.41663623,1
5.688052,1.4513717,1
-1.0761174,0.25263387,1
3.8059733,1.1359733,1
-0.7983014,-0.310634,1
-2.9849494,0.7092981,1
2.1783738,0.29225925,1
2.190872,0.3060413,1
2.614721,1.2957451,1
-0.27535152,0.23771437,1
2.195926,0.81086314,1
2.484808,-0.19340801,1
2.4067948,-0.70882314,1
-0.74840605,0.9502566,1
-0.06336895,-0.4902771,1
-0.26115796,1.0718893,1
1.8667092,0.882624,1
-2.7671,-0.08850877,1
1.5566487,0.23864451,1
-1.8139038,0.4458228,1
4.3922143,1.8285117,1
1.8659918,-0.024009028,1
0.31110865,0.4160543,1
1.6739677,1.3518281,1
-0.90415144,0.9089342,1
-0.23343442,0.5194045,1
1.6159518,1.3541715,1
-2.0082133,0.007104013,1
1.0315459,1.0798255,1
-2.9462652,-1.3315554,1
-2.2598865,-0.5736048,1
-3.5767047,-0.37870613,1
1.0914024,1.0222318,1
-3.9135127,0.6050914,1
-0.024791492,1.229059,1
-0.430403,1.1840065,1
-2.1835332,1.5388026,1
-0.5938856,1.2423756,1
2.8420873,0.4175635,1
0.19148794,0.33233845,1
-2.965073,0.12053762,1
-0.18862855,0.13710937,1
0.5366376,-0.7542249,1
-1.1283735,0.17773736,1
-1.6675755,0.2988131,1
0.63949347,1.0391226,1
-0.15797144,0.38812545,1
-2.724015,0.5784837,1
1.7434759,-0.7959026,1
1.1334343,-0.35155475,1
1.1136416,0.34654248,1
1.1429347,1.3952887,1
3.5352206,-0.1246629,1
-0.9056987,0.24900246,1
6.585427,1.2864678,1
0.65152395,-0.07826825,1
-0.07339259,0.643113,1
0.24099308,-0.25342292,1
0.3655436,1.3547897,1
6.452446,-0.7968446,1
6.50856,-0.84783894,1
2.2891288,-0.1680057,1
-1.335438,0.6688767,1
3.588317,1.0772383,1
-0.84403414,-0.74032515,1
-1.285966,-0.86426914,1
0.005555125,0.24206617,1
0.67139465,0.7219279,1
0.18764976,0.37884507,1
2.2247875,0.09130544,1
0.85255396,0.24035013,1
1.4722315,0.31659323,1
0.32645926,1.4491397,1
1.1565998,0.31895638,1
-2.3832836,0.6056195,1
3.160434,0.595024,1
-0.69913036,0.6271584,1
0.22501941,-0.9242214,1
-1.8198347,1.5341127,1
0.18146001,0.3051431,1
2.253047,-0.6672933,1
5.010054,1.6706867,1
0.78953755,0.5822416,1
1.5206375,0.3175712,1
-0.1908627,0.25071546,1
4.388384,0.39475748,1
-1.2681328,1.6188791,1
-0.1435405,0.4117524,1
-0.77401507,0.34726766,1
-2.0995758,0.86071885,1
-0.8442261,-0.7757376,1
3.3554108,1.7119281,1
0.029346678,-0.079905875,1
1.6973958,0.11632365,1
-4.0923266,0.94762707,1
-3.887311,-0.032814767,1
-0.17048894,1.0677484,1
-0.6773002,-0.049813055,1
0.04036445,-0.24626838,1
-0.028310893,1.9175574,1
3.455128,1.1636811,1
0.85255027,-0.18598786,1
5.2554884,0.6188838,1
-0.30690584,0.2649157,1
0.049818028,0.12917188,1
0.83001816,-0.1602733,1
-0.74734986,0.4882554,1
2.3132393,1.2822434,1
0.38197315,0.43150303,1
-1.0971969,-0.80551535,1
-0.21933737,-0.6912101,1
1.2907326,-0.53767854,1
-1.1705437,-0.4141192,1
-1.0486548,-0.64913553,1
0.041680723,1.3948401,1
0.2331288,1.7213602,1
-1.3710827,0.5757205,1
-2.1102076,0.4214482,1
-1.2460444,0.8624945,1
-3.8935454,1.4542896,1
0.7745934,0.9469017,1
0.7493825,1.0628122,1
-0.08432007,0.5616049,1
3.4487653,0.3074008,1
-1.5444328,-0.18909995,1
-1.1230847,-0.456218,1
-2.7723744,1.1711949,1
3.9157562,0.84079,1
1.15999,0.11599586,1
0.3885999,0.35832262,1
2.407558,0.73036075,1
-0.01608784,0.5297958,1
1.9942095,0.78675884,1
1.0999548,-0.17891315,1
-2.4428065,0.3011469,1
-0.008207196,0.26074016,1
-0.75247335,1.0692576,1
1.2735649,-0.70835346,1
1.7044668,-1.0028571,1
5.5504746,0.89237535,1
1.0259894,1.0388204,1
2.9198163,-0.12943244,1
4.9140306,0.094072774,1
6.5398154,0.85161275,1
-6.104087,0.30694684,1
-1.0389653,0.71459705,1
1.8843225,-1.3875532,1
3.0406609,1.4729246,1
-3.6577091,0.67498773,1
-0.00031172112,0.5138467,1
0.6377185,0.33686665,1
-3.691683,-0.9799747,1
4.656676,-0.89246386,1
4.1547356,-0.16883709,1
-0.023916664,0.3887803,1
4.1562686,1.4259512,1
1.4459532,0.7767909,1
0.3450774,0.23452218,1
0.748885,-0.001313813,1
-0.48904267,-0.091736674,1
-2.9774277,-0.1896815,1
4.2276125,0.8961862,1
3.0779092,-0.06115012,1
2.9488614,-0.75893825,1
-0.26236033,0.6480427,1
4.276347,0.62931293,1
2.1821997,-0.24202786,1
1.1109358,0.42867425,1
-1.1988623,0.0028706295,1
-1.046974,0.37796095,1
-2.6069312,0.7801582,1
0.094369955,0.3415517,1
2.9971886,-0.5036466,1
1.3772324,-0.7266094,1
-1.7543585,0.47309127,1
1.050815,0.63030034,1
-1.0519984,0.104198776,1
-3.8963456,0.78543276,1
5.279499,0.6926866,1
3.6307209,0.9932213,1
0.490324,-0.27685016,1
-2.397597,1.8176054,1
0.56192726,0.15201384,1
-2.477973,-0.4096537,1
-0.09369366,1.426839,1
0.82781553,0.013206865,1
0.80081356,0.15494363,1
-0.43961534,0.734432,1
-0.6885097,2.0398996,1
0.9938729,-0.22726639,1
-0.32327807,2.049166,1
2.3287427,0.25921878,1
-4.341593,1.1163645,1
1.9160694,-0.42952877,1
-2.1549616,0.03745405,1
-2.2638693,1.0896137,1
2.228088,-0.2199631,1
2.389817,-0.44931138,1
1.0873382,1.6343272,1
3.2077274,0.12798055,1
-2.3808422,0.4055561,1
0.9804554,-0.087762564,1
1.3386828,0.52621657,1
0.49985972,0.89579207,1
1.857291,0.0015101135,1
1.2941931,-0.8899312,1
-2.7804127,-0.055218726,1
3.9055107,-0.9454488,1
3.1790385,0.2518572,1
2.467416,1.4822129,1
-4.2668133,1.6126221,1
0.8773022,0.23215526,1
0.71647984,-0.095763534,1
2.8060453,0.05145297,1
0.6854036,0.6341901,1
-1.2183529,0.44719264,1
-0.7886142,0.26439732,1
0.040434763,0.28324714,1
-1.1942958,0.1541438,1
-1.7190602,0.3664213,1
2.2106168,0.948255,1
-0.26447502,0.40472522,1
4.3171735,0.18903181,1
0.49642736,1.4416893,1
2.385626,0.5452178,1
-0.6858215,-1.1239518,1
2.8650718,0.47232914,1
1.4014444,0.6584291,1
-0.14720795,0.6322636,1
4.274131,1.1489309,1
0.71615607,0.5355319,1
2.2612169,0.87169003,1
0.4560719,0.35378593,1
-2.1986263,-0.13297227,1
-0.44103572,-0.21751651,1
-1.1293602,0.12252907,1
0.3417727,0.22199462,1
3.6711202,-0.6862275,1
-0.30902404,1.9844239,1
-1.0087312,0.20111328,1
-2.5256686,0.5448317,1
-2.7482417,0.61883193,1
-2.329166,0.86011285,1
0.28025082,-0.08686305,1
2.472451,-0.11607713,1
-0.70260626,-0.14124164,1
-1.1303864,0.30737698,1
-2.191882,-0.09136148,1
-2.6135316,-4.6114437e-05,1
2.3833377,0.09506099,1
-0.10080882,0.4874941,1
-0.66672367,-0.17340878,1
0.122074254,0.9482484,1
3.6275783,0.53175956,1
-0.14563422,0.82662135,1
1.9413865,0.03526248,1
-0.700014,0.9982369,1
2.4814014,-0.1863062,1
-1.0177677,0.5421454,1
0.7844253,1.0047092,1
1.1325619,0.50120217,1
-1.7317998,0.05026699,1
1.0240039,0.3520925,1
1.1139572,1.1042056,1
-0.7277617,0.5454626,1
0.7030155,-0.49526542,1
2.5778577,0.45471534,1
-0.407213,0.12529689,1
4.320633,0.98929524,1
2.566619,0.050559193,1
-2.6302261,-0.30885226,1
0.7873185,-0.2112028,1
2.3199031,0.15750203,1
3.3735547,0.3751486,1
5.67683,-0.3684414,1
1.9856844,0.9002923,1
-0.695879,-0.6025457,1
4.359333,-0.37848297,1
1.1309617,0.22274812,1
3.3447826,0.7783058,1
2.4569871,0.49479678,1
-1.3589929,-0.2062533,1
3.4582913,0.38233498,1
1.0184103,0.30609378,1
-3.8573322,0.6078789,1
0.8371716,-0.83539605,1
0.7135595,0.33131313,1
0.88624555,0.580509,1
5.8459277,1.0974416,1
2.8579283,1.2861584,1
0.9390109,1.3831766,1
2.0209076,1.4633697,1
0.22553311,0.109832324,1
1.2299651,-0.8116011,1
-1.3640383,0.22602847,1
0.5977493,-0.046816714,1
-0.44719836,-0.3797554,1
-1.1387181,1.2715361,1
-1.6199999,0.7935764,1
3.6484349,0.8914617,1
2.045381,0.06861556,1
0.028016808,1.2250794,1
1.8935207,0.40483868,1
1.7575161,0.14886148,1
2.5761058,-0.26261932,1
-1.5857235,0.29209617,1
-1.1925343,0.6069333,1
2.4407141,-0.58346534,1
0.09401256,0.6003651,1
1.5354304,-0.14309022,1
3.1531394,0.27637675,1
-2.8990142,0.16937728,1
0.11926292,-0.116429605,1
0.67596847,0.9041855,1
0.2733829,-0.23335479,1
0.1308764,-0.6829189,1
1.4999794,0.60959977,1
0.79273915,1.3948164,1
1.2093871,0.32996276,1
-2.4676838,0.24850658,1
-0.9974812,0.29685867,1
1.7269773,0.80354375,1
1.1084495,0.9529025,1
-1.438526,-0.29934746,1
-0.90746665,-0.3638714,1
2.1701427,1.3216884,1
-3.994593,1.5045823,1
2.960723,0.48579824,1
-0.3703738,-0.46225652,1
0.4703576,-0.26943544,1
3.226655,-0.241067,1
-1.0352424,1.0481791,1
2.0222127,-0.56976014,1
3.811209,1.8129315,1
1.7589451,0.45834294,1
0.0095826425,-0.08270784,1
-1.9925784,0.8206947,1
-4.2098927,0.030413277,1
-0.73649514,0.21191195,1
1.4505352,-0.012853818,1
-0.4593728,0.9063449,1
-1.5856572,0.750983,1
-1.4172832,0.6238992,1
-0.60041547,0.020283863,1
-1.5237323,1.1314602,1
-2.5672932,0.040316314,1
-1.5855621,0.48696196,1
0.67157006,0.36155024,1
-1.5538999,-0.26939952,1
-3.9939063,1.1070156,1
2.774462,1.4744282,1
-1.4733802,0.8382009,1
-2.9450562,0.6320974,1
1.2827733,0.38440907,1
0.6337705,1.0490268,1
-1.4756252,0.46440423,1
-1.1737278,-0.3289459,1
0.18254109,1.1660444,1
3.2595348,1.5050824,1
0.17010166,0.581188,1
0.98614895,1.4595773,1
-1.3619887,1.3295876,1
-0.78257644,1.4373913,1
-0.59976965,0.20479807,1
2.5814407,-0.83502597,1
-1.3313082,0.7196977,1
1.1175729,0.6834685,1
-4.316942,-0.43012017,1
2.033683,0.70704067,1
2.8633993,0.53725606,1
1.8545499,-0.08125959,1
-0.8643965,1.1513844,1
1.6712949,-0.3985519,1
0.7256358,0.5501563,1
1.367944,0.58352774,1
1.7987533,-0.30155605,1
2.595453,0.48370892,1
0.84727657,-0.7162624,1
-3.292176,0.92567277,1
2.3822122,1.8973416,1
1.9646648,1.1751623,1
2.254984,-1.1482391,1
-0.077310696,-0.03187365,1
-1.4308932,-0.25146124,1
0.9132355,0.9311315,1
-2.50784,-1.4938208,1
-0.7238688,-0.010368379,1
-1.9320269,0.71031916,1
0.753325,0.47741428,1
0.14802018,-0.15284142,1
2.0633159,1.1592267,1
-5.8001738,0.7016988,1
3.1606388,1.1088804,1
0.64588094,0.6782423,1
-0.8996706,0.5902303,1
1.799892,2.126592,1
-2.6006527,-0.03217382,1
-2.36681,-0.06290686,1
0.29612923,0.59564465,1
-3.9049113,0.6671289,1
-0.61957026,0.074847735,1
-2.2044628,0.27988288,1
0.23209833,1.0303539,1
-0.32210305,0.15219884,1
2.635846,0.6596444,1
-0.28708518,0.041280504,1
2.514214,0.48324502,1
-2.4156237,0.25705862,1
-0.11970662,1.1435605,1
-1.4023038,1.6166811,1
0.15437558,-0.50979865,1
2.3896973,-0.24132214,1
-2.7906544,-1.4029778,1
0.5335296,1.2450823,1
