p,q,anomaly
1.5588342,0.041445196,1
1.4442421,0.58774245,1
1.3841351,1.3058887,1
3.7818208,0.26833707,1
-0.71189857,0.29640245,1
6.6856256,1.1862679,1
0.73552394,0.23073171,1
0.31960738,0.727113,1
0.54999304,0.13957703,1
0.5281436,1.42259,1
6.2112465,-0.5556445,1
6.149461,-0.48873878,1
2.373129,0.22499426,1
-1.2229377,0.7921767,1
3.4989166,1.3970389,1
-0.8047341,-0.7010251,1
-1.2046659,-0.7829691,1
0.23055513,0.2990662,1
0.5711948,0.8113278,1
0.41264975,0.30024508,1
2.2817876,0.3163054,1
1.109954,0.4653501,1
1.8814316,0.39519322,1
0.40505925,1.4437398,1
1.4818003,0.56015635,1
-2.1867838,0.80751956,1
3.3068335,0.6058239,1
-0.42673016,0.7531584,1
0.4215194,-0.7277213,1
-1.7019345,1.5734128,1
0.40646,0.38914308,1
2.2395465,-0.3555931,1
4.8528543,1.8116872,1
1.0361376,0.90204173,1
1.8458381,0.3013712,1
0.20213726,0.30771548,1
4.1633835,0.39475748,1
-1.1610324,1.6797789,1
0.24945946,0.4957524,1
-0.572115,0.21856767,1
-1.8136756,1.157419,1
-0.647726,-0.57923746,1
3.4502113,1.8961282,1
0.33834666,0.31309408,1
2.111996,0.4253236,1
-4.061126,0.9788272,1
-3.9008114,-0.046314772,1
0.22251102,0.97834843,1
-0.4388001,0.1886869,1
0.43336442,0.14673159,1
0.36468908,2.226558,1
3.4605281,1.1528813,1
0.7685503,0.2070121,1
5.166089,0.7028838,1
0.08609411,0.23791572,1
0.358818,0.35417187,1
0.92481804,0.23272666,1
-0.42214978,0.8296554,1
2.5544393,1.2822434,1
0.43897313,0.34210303,1
-1.0185968,-0.7269153,1
-0.014737397,-0.48661005,1
1.395133,-0.27067828,1
-0.9632434,-0.20681924,1
-0.88875467,-0.48923546,1
0.3506807,1.4002401,1
0.6261288,2.0681605,1
-1.0959821,0.8778204,1
-1.7877076,0.4187482,1
-1.1308441,0.99389446,1
-3.6577456,1.69549,1
1.0103936,0.9469017,1
1.0745827,0.89481217,1
0.3086799,0.80820495,1
3.4649658,0.38600078,1
-1.4373324,-0.08199997,1
-1.0051844,-0.33831802,1
-2.6991746,1.260595,1
3.9157562,0.9301899,1
1.4065903,0.50899583,1
0.3993999,0.3313226,1
2.4753575,0.97156084,1
0.37691212,0.5243959,1
2.38721,1.0333589,1
1.3573551,0.21408682,1
-2.2883067,0.2984469,1
0.38479275,0.48574013,1
-0.48277313,1.1979578,1
1.4307653,-0.56195325,1
1.919867,-0.80905694,1
5.4718747,0.9709754,1
1.34579,1.0442203,1
3.2558167,0.2635675,1
4.594231,0.31907275,1
6.282417,0.8570127,1
-6.104087,0.30694684,1
-0.8871651,0.87179714,1
2.0469227,-1.1463528,1
3.0244603,1.3943244,1
-3.5398092,0.79828775,1
0.39268827,0.36744648,1
0.87351865,0.57806665,1
-3.691683,-0.9799747,1
4.8747745,-0.69596374,1
4.3335342,0.22416288,1
0.3690833,0.4781803,1
4.1616683,1.5723517,1
1.6301533,0.8445911,1
0.57547736,0.29152218,1
1.006285,0.30768615,1
-0.1611427,0.23616329,1
-2.8541276,-0.066381514,1
4.2276125,0.9855861,1
3.4139097,0.24784988,1
3.290262,-0.44453806,1
0.13063961,0.71584284,1
4.4389467,0.7241128,1
2.3447998,0.1509721,1
1.4415363,0.5126743,1
-0.9603619,0.2413706,1
-0.9290738,0.33326095,1
-2.3291314,1.0795583,1
0.3193699,0.3361517,1
3.3439894,-0.105246425,1
1.5290328,-0.58560914,1
-1.6418582,0.59099126,1
1.465415,0.61950046,1
-0.90019816,0.25599876,1
-3.825846,0.8559329,1
5.1793003,0.77128667,1
3.793321,1.0610216,1
0.715324,0.11614978,1
-2.2430973,1.9721057,1
0.64592725,0.29301384,1
-2.396673,-0.3283537,1
0.29930633,1.516239,1
0.8224156,0.32220685,1
1.0528136,0.29594362,1
-0.08861539,1.1070322,1
-0.5001095,2.2282991,1
1.172673,0.16573358,1
0.06972188,2.442166,1
2.2393425,0.2322188,1
-4.2710924,1.2084645,1
2.1815696,-0.028428823,1
-1.9557617,0.23665403,1
-2.1174698,1.246814,1
2.2904873,0.17303686,1
2.311217,-0.050911427,1
1.4911383,1.8023274,1
3.2023273,0.43698052,1
-2.1816423,0.6047561,1
0.90185535,0.22123742,1
1.6584834,0.5316165,1
0.7302597,0.9959919,1
2.0930915,0.31051013,1
1.5827936,-0.6013312,1
-2.628613,0.096581265,1
4.0288105,-0.82754874,1
3.352439,0.3928572,1
2.708616,1.666413,1
-4.0676136,1.8280224,1
1.1293024,0.45715523,1
0.78967994,0.29723644,1
2.9794457,0.27645296,1
0.58520377,0.80219007,1
-1.0692525,0.6178926,1
-0.5921141,0.22509733,1
0.43343472,0.45124713,1
-0.8744953,0.3059438,1
-1.4751598,0.3691213,1
2.5250165,1.1000553,1
0.12852493,0.23132524,1
4.1761727,0.4140318,1
0.6752273,1.3468893,1
2.4588258,0.4720177,1
-0.6492214,-1.0873517,1
3.2742715,0.6457291,1
1.726645,0.7424291,1
0.24579202,0.71086365,1
4.2009306,1.3007313,1
0.7839562,0.71433175,1
2.4916165,1.0342901,1
0.37747192,0.5001859,1
-1.9547262,0.1109277,1
-0.37863573,-0.15511653,1
-0.8935599,0.27432904,1
0.4095727,0.4469946,1
4.059921,-0.3298273,1
0.08397591,2.2094245,1
-0.8122311,0.22961327,1
-2.2478688,0.83883166,1
-2.5910418,0.7868319,1
-2.2979662,0.90211284,1
0.5052508,0.3061369,1
2.4616506,0.27692282,1
-0.4167062,0.14465833,1
-1.0571861,0.39137697,1
-1.9953821,0.105138496,1
-2.3276315,0.28585386,1
2.6137373,0.23606098,1
0.29219115,0.4928941,1
-0.47022355,0.023091197,1
0.3470742,1.0430484,1
3.863378,0.4531595,1
0.24736574,0.99462134,1
2.082387,0.34426245,1
-0.54821384,0.9142369,1
2.5708017,0.20669377,1
-0.7819675,0.79414535,1
1.0256255,1.1781094,1
1.3683624,0.49580216,1
-1.4458994,0.25216696,1
1.3654042,0.4198925,1
1.5393571,1.0880058,1
-0.5786615,0.71616256,1
0.70031554,-0.2621653,1
2.5616572,0.53331536,1
-0.014213055,0.43429685,1
4.2366333,1.2250957,1
2.4826188,0.2755592,1
-2.588226,-0.26685226,1
0.76571876,0.18179716,1
2.5449035,0.309302,1
3.7311559,0.44834858,1
5.267631,0.024558544,1
2.2946851,1.0520926,1
-0.61457896,-0.52124566,1
4.605932,0.014516979,1
1.382962,0.3637481,1
3.276983,0.94090587,1
2.4353864,0.6465968,1
-1.2071925,-0.05445333,1
3.395892,0.38233498,1
1.4384103,0.4632938,1
-3.571432,0.893779,1
0.87377167,-0.6415959,1
0.55095947,0.5671131,1
0.88624555,0.74310905,1
5.5207286,1.338642,1
2.6005278,1.4487587,1
1.2588115,1.4671767,1
2.4139075,1.63137,1
0.4505331,0.3348323,1
1.4060652,-0.6625009,1
-1.298938,0.29112846,1
0.7711492,0.26218325,1
-0.24259838,-0.17515543,1
-0.9842178,1.1794361,1
-1.3814994,1.0482764,1
3.6430347,1.216662,1
2.3543816,0.29361555,1
0.3370168,1.3930796,1
2.1185212,0.2368387,1
1.9093165,0.28986147,1
2.9853055,0.13038063,1
-1.307923,0.59149617,1
-1.0014338,0.8142333,1
2.356714,-0.17966521,1
0.4870125,0.52176505,1
1.9446305,0.24990974,1
3.09074,0.33337677,1
-2.6158142,0.28457728,1
0.4282629,0.27657035,1
0.99036866,0.8201855,1
0.41438287,0.15964517,1
0.4086764,-0.40511876,1
1.81438,0.7721998,1
1.2073392,1.6306169,1
1.1307869,0.47636274,1
-2.1451838,0.40300655,1
-0.84838104,0.29955867,1
2.035978,0.8713439,1
1.3496499,1.1209027,1
-1.2339257,-0.094747484,1
-0.91556656,-0.3719714,1
2.5631428,1.3108885,1
-3.8874924,1.6386824,1
3.2967234,0.48039824,1
-0.13997382,-0.23185655,1
0.61135757,0.12356451,1
3.641255,0.15193295,1
-0.8333423,0.99807924,1
2.1983132,-0.16865999,1
3.9060094,1.9023316,1
1.9839457,0.71574295,1
0.2345827,0.14229217,1
-1.7960782,1.0225948,1
-4.2314916,0.008813272,1
-0.57659507,0.28781193,1
1.7079355,0.29614615,1
-0.06637284,1.068945,1
-1.465057,0.8823829,1
-1.1367826,0.90439934,1
-0.3673153,0.25338385,1
-1.3719319,1.2154603,1
-2.3761935,0.2314163,1
-1.3809618,0.69156194,1
0.6661701,0.44015023,1
-1.3573995,-0.07289955,1
-3.8787062,1.2384157,1
2.5956614,1.4120278,1
-1.1589795,1.095601,1
-2.8352566,0.7580974,1
1.5509734,0.52540904,1
0.79637057,1.1222271,1
-1.4051249,0.55650425,1
-0.9772274,-0.13244593,1
0.32354107,1.2500445,1
3.3327346,1.1852818,1
0.39510164,0.6597881,1
1.400749,1.4433775,1
-1.2128882,1.1642873,1
-0.59417623,1.6392916,1
-0.32736945,0.22519806,1
2.7968411,-0.5680257,1
-1.0928078,0.97439766,1
1.4481734,0.5100686,1
-4.316942,-0.43012017,1
2.1068828,0.86424077,1
3.1316001,0.61045617,1
2.2907498,0.3117404,1
-0.6231964,1.3139846,1
2.102095,-0.005551964,1
0.88823587,0.38755625,1
1.7717441,1.0089277,1
2.1401536,0.0914439,1
2.6632526,0.48370892,1
0.6345766,-0.43036234,1
-3.1769762,1.0516728,1
2.5340118,2.1547418,1
2.2736654,1.1751623,1
2.1262836,-0.9571388,1
0.2316893,0.3611263,1
-1.2817928,-0.10236126,1
1.2492357,1.0937316,1
-2.3818398,-1.3678206,1
-0.53006864,0.18343161,1
-1.6515263,0.9908193,1
1.100125,0.4774143,1
0.45702013,0.24015854,1
2.3723164,1.3272269,1
-5.8028736,0.70439875,1
3.0712385,1.1820806,1
0.7406808,0.6620425,1
-0.5744705,0.8476302,1
2.0302925,2.0425918,1
-2.3933525,0.17512617,1
-2.2123103,0.09159313,1
0.4371292,0.42764467,1
-3.8344116,0.7592288,1
-0.5070701,0.18734773,1
-2.170563,0.31918287,1
0.6250983,0.6319537,1
0.070896894,0.29319882,1
2.5410454,0.30744463,1
0.10591477,0.2662805,1
2.5874138,0.656645,1
-2.227224,0.2936586,1
0.27329332,1.1381606,1
-1.2478034,1.529981,1
0.31427556,-0.2658986,1
2.4004977,0.15167782,1
-2.7987547,-1.4110777,1
0.6961296,1.1556822,1
2.4933312,0.34234646,1
1.2384685,0.47096777,1
0.72486943,0.69336414,1
1.8873496,0.33547148,1
5.5295844,-0.21184725,1
-1.3098042,0.07771441,1
2.5777788,1.0614395,1
3.3581908,1.0491875,1
-3.1157005,2.0984561,1
1.2092746,0.9248295,1
2.3699815,0.28972483,1
0.42364073,0.7290154,1
-2.09913,-0.068029955,1
1.8801826,-0.22918844,1
2.264904,0.18714708,1
1.8360826,1.3770804,1
2.13611,0.605191,1
4.2263093,-0.47561312,1
0.13616821,1.2300117,1
-4.8116703,1.6215632,1
3.6227748,1.6246877,1
-4.7673283,0.82830703,1
-0.48538238,0.29879445,1
0.57687855,0.51235574,1
4.5507216,0.08045086,1
-0.10014576,0.71250606,1
-2.8483095,0.84557754,1
1.2701081,0.6437302,1
1.4475178,1.1981376,1
0.19603707,-0.6987957,1
-0.4728458,-0.1051797,1
1.3865151,1.3696054,1
0.5139137,-0.16779077,1
-2.6412387,0.31455535,1
-0.511945,0.06309064,1
0.9926554,0.81499165,1
-3.13164,-0.37612438,1
1.247611,1.1790379,1
-3.0825696,0.24950397,1
-1.0756277,0.21813187,1
-3.3388627,1.8481126,1
2.2160392,0.2916265,1
-1.6896104,0.561166,1
-1.8192542,0.51514095,1
5.0738835,1.803453,1
2.0091078,0.5747928,1
3.5326662,0.36286488,1
-0.9282938,0.454993,1
-4.5661254,-0.111000486,1
0.6088252,-0.9994895,1
0.79813,0.30114153,1
4.817913,0.9595789,1
0.4575424,0.33413774,1
1.8350216,1.324015,1
0.51310146,-0.1438204,1
2.262065,0.31451827,1
0.8644455,0.3194806,1
0.3574865,0.29710633,1
2.6873267,1.2008864,1
1.2331558,1.0177525,1
2.0521462,0.27975723,1
-2.9825554,0.8249526,1
-1.4137197,1.3453594,1
-2.6666417,-0.7344215,1
0.47746018,0.46020412,1
-1.1664122,0.80110264,1
0.6639817,0.9346163,1
-0.992371,-0.37269294,1
1.3198787,1.159814,1
1.3319334,0.48983198,1
-1.452673,1.4489055,1
0.5022387,0.32361406,1
-1.8304904,0.87245727,1
-1.8529234,1.2939,1
0.35003263,0.7389259,1
0.5878155,-0.5601061,1
3.888038,0.20392771,1
2.636049,0.18227983,1
2.7094543,0.23997189,1
2.0699782,0.36392072,1
0.31071043,1.3661222,1
0.4284513,-0.03378138,1
-0.9537196,0.93862784,1
-3.0785933,0.054112516,1
3.9617715,0.46299106,1
0.514136,0.2985283,1
0.7181273,-0.6952574,1
2.79514,0.1960753,1
0.55073947,0.6259425,1
-0.5762832,-1.126713,1
0.19788131,0.8827625,1
0.43431017,0.48495764,1
2.3041782,1.0417079,1
-2.0023444,0.8966985,1
1.9315314,0.48446095,1
0.4119668,0.6166092,1
2.9908545,0.26548523,1
0.70490664,0.8672003,1
1.9345895,-0.89276356,1
2.2634447,0.33127305,1
3.0185554,0.31189227,1
-5.9258156,1.2528664,1
-1.728956,0.2329574,1
1.3853103,0.49583024,1
0.67108357,0.23744792,1
0.27464116,0.29868358,1
-4.567211,0.2123746,1
0.31568256,0.81108135,1
2.1213214,-0.042951584,1
-0.54222715,0.7443817,1
3.6543946,0.6264556,1
2.5655932,0.14614964,1
3.4138234,0.22101283,1
-3.253394,0.66742593,1
-0.8663342,0.27529755,1
-2.5147538,-0.17979524,1
0.5372582,1.609341,1
-2.005471,1.354461,1
3.3471675,1.3214321,1
-2.0714228,0.21897721,1
-2.0663939,0.6947129,1
1.9617007,0.30137235,1
2.0577965,0.301719,1
2.1319556,-0.15430325,1
-2.658501,-0.08919148,1
-0.5190399,0.78166234,1
0.38128445,1.4305875,1
-1.2261646,0.003316462,1
1.9211607,0.31076226,1
2.55949,0.8053534,1
-0.6713731,-0.017597973,1
-0.8449384,1.1174322,1
2.0481672,2.1162415,1
2.0378556,-0.61316544,1
0.38926837,1.0914344,1
-0.57787776,2.2596004,1
2.0820615,0.31850344,1
0.6655447,0.947773,1
1.3149757,0.45229864,1
-0.2160908,0.3547507,1
-0.33029738,-0.6537057,1
2.1140587,2.2200048,1
1.7734411,0.63801914,1
-2.5447652,0.8353055,1
0.5959687,0.05698356,1
1.9868119,-0.64679664,1
-0.50902814,-0.30170697,1
0.3495703,-0.7723305,1
2.2176073,0.5103678,1
0.5773929,0.84374404,1
5.5933876,0.9280189,1
-3.9100342,-0.9951522,1
-1.824976,0.7846708,1
0.32593635,2.1795688,1
2.6631882,0.4854036,1
-0.7619816,0.022068676,1
4.273415,-0.0381743,1
-0.44252044,0.31384242,1
3.0913696,-0.09384495,1
0.37171376,0.35897112,1
-0.19889337,1.0316478,1
1.426127,0.4702229,1
-6.8238106,0.29222086,1
2.2981825,0.61860925,1
4.294145,1.4155366,1
-0.4594496,0.16177624,1
2.1975553,0.31060398,1
3.2068214,1.1618538,1
2.1086037,-0.83301246,1
0.23172814,-0.55507374,1
2.93007,-0.79869825,1
0.94989777,-1.1887053,1
2.0337045,0.17823443,1
1.4127897,1.2453568,1
2.172321,0.7003311,1
3.9455583,0.18611051,1
0.63210696,1.3478454,1
5.442189,0.18758528,1
4.9344053,1.8632141,1
-2.128028,0.6046028,1
4.3412232,0.61532,1
0.3603644,0.21435,1
-1.5721229,1.154763,1
-0.3945523,0.48034987,1
0.30092716,0.18970563,1
2.2444966,0.3392249,1
0.52670044,-0.23665953,1
0.7390853,0.19919239,1
-1.6095426,0.84271395,1
0.83496773,0.80093575,1
1.8352381,1.5373902,1
-1.7956553,0.12337965,1
2.15672,0.28455967,1
1.9027671,-0.40046787,1
2.1576746,0.046387225,1
0.6232911,1.1775689,1
0.6680149,0.39283234,1
0.60373,-0.5411671,1
-2.0016494,-0.28174144,1
0.31522128,0.50755894,1
-1.5628245,-0.57689196,1
0.24044138,0.30221632,1
3.2692542,0.20306855,1
1.5960711,0.9412339,1
-1.3868744,1.2192785,1
0.3025614,0.76961094,1
0.06502077,0.27996826,1
2.5763257,0.5658202,1
-1.7920306,0.0023771897,1
0.36781022,0.33971918,1
0.39697778,0.24382627,1
-0.2932217,0.03202656,1
2.2483113,1.0113689,1
-2.5909674,-0.38308907,1
3.3769796,0.8121872,1
3.1786945,0.16010614,1
4.2995496,0.6229879,1
-1.1297404,-0.3772714,1
-0.106259584,-0.24484035,1
-2.650456,0.4049284,1
-1.6939126,1.3103048,1
4.132704,0.40026888,1
-0.4012497,0.341563,1
6.231949,0.9343741,1
2.078424,0.34197968,1
1.8467352,0.22359537,1
3.1778195,0.7856628,1
-0.98413956,1.48583,1
-1.9282274,1.0358245,1
-1.0752794,0.05497284,1
-0.90104467,0.20204355,1
0.4704787,0.26158297,1
-0.7646067,-1.1375134,1
2.6892364,-0.054556757,1
-1.3427423,0.19756553,1
0.69158125,0.38269883,1
2.034316,0.31382042,1
0.41252255,0.39266497,1
-1.0235035,0.9937447,1
0.46004146,0.31853548,1
-1.9813025,0.18262276,1
0.7551999,-0.61430496,1
0.28846326,0.90613174,1
3.3429232,0.9181059,1
1.0988557,1.2794983,1
-1.2133826,1.3340471,1
-0.5228224,-0.35783362,1
0.57307035,0.6617672,1
1.8021924,0.3297006,1
3.3949394,-0.21319944,1
3.2237566,1.064588,1
-2.385598,2.113697,1
1.2188189,0.454906,1
1.9514508,0.47693455,1
-1.6126791,0.9899194,1
-4.156056,0.48056966,1
1.9903561,0.051907986,1
-1.4129261,-0.3478024,1
0.3744753,0.3690282,1
3.2078507,1.1927137,1
0.578119,0.28091884,1
2.4015598,0.37791324,1
4.501424,0.2773518,1
1.1869609,-0.56318724,1
2.5770133,1.3192362,1
0.1309151,0.30729085,1
1.3491651,1.0770375,1
-1.0746236,1.0615656,1
3.4104834,0.602917,1
-1.7049593,0.36391172,1
3.2107594,1.1614879,1
-1.6684123,-0.5634683,1
0.4386098,0.11074433,1
1.7421182,1.0098181,1
-2.1261246,1.1241014,1
-1.3216324,0.35044894,1
0.66336733,0.6540357,1
1.4624788,0.14386618,1
-0.6465875,0.06565356,1
2.3850696,0.32882008,1
2.624437,1.3411996,1
-2.2541862,0.27444878,1
3.5497713,1.1818123,1
-1.7303315,-0.31453907,1
1.8084328,0.97512585,1
4.0236816,1.7543597,1
-1.0791616,1.1324855,1
1.2383394,-0.52295786,1
-0.5870153,0.70733964,1
2.8698194,-0.22023374,1
-5.2339625,0.548004,1
0.34601286,0.9474739,1
4.0837274,1.2757218,1
0.65441483,0.48197067,1
4.1017456,1.0051796,1
1.074902,0.29666054,1
-1.3544723,-0.8102934,1
0.62246215,-0.22752357,1
0.26541886,0.13732466,1
1.5536907,0.021370709,1
-0.57340235,1.1788757,1
-0.88125306,-0.06473938,1
2.751465,0.9888485,1
0.65600556,1.5012375,1
-0.42005146,0.25466368,1
3.9330115,1.0326154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.9587388,0.39558,1
-1.2006737,0.21685398,1
1.8282723,2.225325,1
1.2493346,1.2259476,1
3.133022,0.64116764,1
3.5968568,0.25175315,1
3.1544657,0.44182828,1
-0.6643878,-0.07498199,1
1.745465,1.3693256,1
2.2933052,-0.2816913,1
2.5656257,1.2983106,1
2.7069857,1.3044033,1
0.6238484,0.2680079,1
-0.97370595,1.22296,1
1.5290958,1.209406,1
0.49319148,0.79689634,1
-5.647771,0.3812683,1
-1.3374068,0.33446077,1
0.42190656,0.8699253,1
3.0317175,0.44914904,1
0.6914306,0.6399366,1
-3.5748382,0.2524872,1
-1.0361085,-0.4122718,1
3.67778,1.0398344,1
5.028025,-0.79808766,1
3.3827012,0.027012765,1
2.2716475,0.31765333,1
-1.2142472,0.40667987,1
0.5389981,1.5121897,1
-0.8160272,0.780248,1
2.4094222,1.1025256,1
-1.6556873,-0.25987706,1
2.3504722,0.29887003,1
-1.7340385,1.1007854,1
5.419684,0.37893808,1
1.5081134,0.6226733,1
2.0566914,0.8748012,1
-0.9157831,0.8340433,1
1.6170117,0.4853177,1
0.15186921,0.26135004,1
-4.4235272,-0.06417192,1
-1.9566286,-0.10021147,1
-2.0689347,0.19755262,1
1.1360455,1.6208988,1
-1.2916741,0.9419346,1
0.3565042,0.77545094,1
2.4082406,1.0355937,1
-3.1210294,-1.3510693,1
4.822124,0.5774106,1
2.3972354,0.6978298,1
2.5292497,1.3702333,1
3.2900593,1.2013487,1
3.5757163,0.47014377,1
-1.0975494,1.1165075,1
1.8787977,0.49601004,1
1.9493645,0.27264264,1
1.499769,-0.7446954,1
-1.4199233,0.28051996,1
2.2371244,0.14455795,1
-0.6186132,1.4650954,1
4.8897243,0.75431186,1
3.2228649,0.43163285,1
4.782129,-0.06785563,1
3.4472914,0.39265066,1
0.19828393,0.07788944,1
0.5714477,1.4040115,1
6.851941,1.9515736,1
0.67665094,0.37690434,1
4.7034893,0.38455468,1
1.7333157,0.6638285,1
4.3201456,0.40851426,1
0.50923204,0.2842005,1
1.7715006,1.858041,1
-0.06525794,0.9772146,1
2.2819953,0.34470707,1
0.49628717,0.6190131,1
2.7264857,0.635519,1
-1.6179562,0.35841155,1
0.46979344,0.6162266,1
2.3936615,1.5421464,1
-0.5005385,1.0186485,1
-0.53433615,0.91818523,1
2.5283988,1.1854713,1
-0.94360983,0.8930802,1
5.0606337,-0.8018924,1
-2.8632147,0.26139835,1
0.7492281,0.2868144,1
0.13513064,-0.0037311614,1
2.3415866,0.37446046,1
-2.4395938,-0.495165,1
3.214089,0.6273641,1
-0.38961202,0.77504444,1
0.45165783,0.35696906,1
-3.789814,-1.0500929,1
1.9481815,0.530167,1
-3.9373798,0.25991136,1
1.5136155,1.4702594,1
2.871897,0.5097928,1
-3.622595,-0.4534432,1
0.29365632,1.4621177,1
1.056614,0.36448124,1
-1.4101645,0.9825917,1
-0.420762,-0.070546836,1
-1.9549489,1.2178764,1
-1.754497,1.2955889,1
4.018387,1.2636846,1
-2.9548812,0.63394547,1
0.5104722,0.31812117,1
1.9330633,0.2524383,1
2.2242177,0.16902566,1
1.4773972,0.6587438,1
-4.3457885,0.52327913,1
-0.8534349,0.64840794,1
-0.026758581,1.2228231,1
-0.6540742,0.3847457,1
1.8030659,0.9965281,1
-1.2637459,0.921072,1
2.0775654,2.105611,1
-0.9023035,0.031350076,1
-0.6655962,0.9266695,1
1.8979763,0.2350845,1
4.296487,1.1528928,1
1.3324835,1.0309085,1
0.55383736,0.39952135,1
1.3554952,1.1749178,1
-1.8984802,0.93354785,1
-2.2422543,-1.6624477,1
-1.4053521,0.14727812,1
0.5451128,0.35119107,1
2.1502032,0.68860656,1
-1.4099579,-0.6268782,1
-1.767154,-0.46152115,1
1.0636297,0.67697495,1
3.27504,2.2835343,1
3.4027753,0.30907375,1
-0.42174,0.91353494,1
0.61919916,0.43733427,1
0.88351333,1.322757,1
0.47028154,0.08445346,1
2.7182696,0.45619994,1
4.05018,-0.5855585,1
-0.77945626,1.0073704,1
2.7908142,1.3624171,1
2.182022,0.92020154,1
1.5964861,0.5030567,1
-0.37555546,2.0690634,1
0.92034835,-0.0071771443,1
1.7560004,0.984489,1
3.4458132,0.66560936,1
-0.33614677,0.63722634,1
-1.3612006,0.821854,1
2.319753,-1.0421939,1
-0.8153944,0.2892664,1
-3.6729736,0.8386829,1
1.4832877,0.41550857,1
-2.307339,0.2802487,1
-1.5683194,0.27850977,1
4.150376,0.16583186,1
1.670957,-0.23538232,1
1.4952381,-0.56865335,1
-2.752376,0.6025473,1
-1.527649,0.41331172,1
-1.5111742,-0.12724397,1
-2.0563161,-0.9572079,1
-2.2908642,0.7752825,1
2.5591245,1.2707984,1
1.2965004,0.6835751,1
1.0337788,0.93657655,1
-3.8658845,0.21491593,1
4.443839,0.3608144,1
-0.76363033,-0.62569016,1
-0.881614,1.0769185,1
-1.0665656,1.4920312,1
4.02328,1.2864721,1
-0.57852644,0.37055174,1
2.046927,0.30378038,1
0.9956351,2.1541808,1
4.8543177,1.1002443,1
-1.5110524,-0.4427499,1
-0.47503597,-0.051939785,1
-1.377049,0.7642496,1
0.3635686,0.64152443,1
-1.3557703,0.12669712,1
1.1089524,-0.09486872,1
1.3392594,0.42195395,1
2.6322443,0.8193177,1
-2.2615247,0.6000749,1
-0.27850255,-0.90618306,1
0.9674256,2.0777571,1
-0.14911932,0.8965016,1
3.7972152,-0.25594157,1
0.18333143,2.2651849,1
0.18117228,0.9907307,1
4.329275,0.6297152,1
-1.2928909,0.2725771,1
1.2642717,0.46729726,1
-3.693373,2.4099896,1
-2.5934625,0.89390683,1
-1.3774917,0.7643554,1
0.4564007,0.41481164,1
-0.29329002,0.11547601,1
3.4539385,0.2941771,1
-0.837705,-0.23813999,1
-1.9674156,0.2206873,1
2.100788,-0.596893,1
-2.6076849,2.3195958,1
0.3557666,0.35803813,1
-0.6286938,1.276953,1
3.1049054,0.6405771,1
0.4523865,0.37246424,1
-0.9950661,-0.61241716,1
4.750392,0.2904476,1
1.49268,0.21698587,1
-1.1890374,-1.1472847,1
3.764366,0.5040748,1
-1.644256,0.16039625,1
-0.77360344,1.6415725,1
-0.6541907,0.9063903,1
2.4250658,0.98244673,1
2.3940752,0.34050214,1
-2.102343,1.0225186,1
2.2746618,0.29674324,1
-0.5721115,0.27502847,1
1.8505796,0.5496728,1
-4.032398,0.50303423,1
4.667043,-0.7916301,1
2.3868518,0.73057973,1
-1.0811859,1.569981,1
2.7736866,1.02882,1
0.83109695,0.2440893,1
1.2736928,1.0182267,1
0.5351872,-0.23640364,1
1.3281376,0.27199292,1
-2.6487234,0.72294503,1
-4.664964,-0.22340794,1
-4.0247865,0.9688784,1
0.47038275,0.29905427,1
-1.3003163,-0.4663406,1
-0.30500317,0.24883306,1
1.3866404,0.025179625,1
2.6739943,0.37100452,1
-0.27218708,-0.14203514,1
-1.8352146,-0.17777658,1
2.6272426,0.9998655,1
1.1953102,0.8535137,1
2.107429,0.9101686,1
4.838734,0.7385262,1
2.4008365,0.4359526,1
-1.248488,0.34917468,1
-1.4818662,0.3767617,1
3.3183386,0.4546287,1
-1.6336436,-0.087590665,1
-0.26113954,-0.6323292,1
1.9967078,1.9283974,1
2.6441185,0.94948447,1
1.8536223,0.28927752,1
2.8431075,0.8926638,1
3.0868015,0.32133397,1
4.0867906,0.3774012,1
4.181335,1.7052002,1
1.1967877,0.71270853,1
-2.0117826,0.39654356,1
2.6293666,0.687255,1
0.80867714,0.77024925,1
0.65180933,1.0586421,1
-1.0041242,0.2974688,1
-0.6194185,-0.71351147,1
0.5696397,-0.16541791,1
0.4078295,1.0712069,1
0.47249043,0.92664254,1
-0.84988785,1.1170143,1
-0.97370905,1.1093047,1
-1.704431,0.96200675,1
-2.0292137,0.279718,1
2.0588799,0.30647147,1
-1.9805553,1.3083881,1
-3.4296896,-0.23927122,1
0.6530281,0.20516267,1
0.69484276,0.80742455,1
-2.397405,-0.23191917,1
0.5465337,0.004030049,1
-0.19622248,2.2050772,1
-2.3727043,0.25713107,1
0.3938254,1.5082345,1
1.291204,0.48116097,1
-3.5322542,1.3264589,1
-2.0957463,-0.54814464,1
-1.6068312,-0.18000403,1
1.7789879,0.19250368,1
0.64580303,0.13926166,1
-2.006415,0.53073084,1
0.08524421,0.32942146,1
-1.50251,0.67979264,1
0.5285424,0.42998874,1
3.2105815,1.0595138,1
3.3383882,0.27748746,1
-0.5783127,0.06376952,1
2.0961497,0.33259183,1
0.6847318,-0.24675214,1
0.7067444,1.6084992,1
1.8319274,0.10466021,1
-2.5385444,0.28858683,1
0.69267976,0.27019665,1
-2.1329587,0.53931415,1
