p,q,anomaly
2.6284375,0.33511704,1
-0.5862002,1.5655744,1
0.21989422,2.1838534,1
0.72295815,1.3008918,1
1.8046739,2.0490947,1
0.70770365,0.052397937,1
1.2065,1.0219195,1
3.8704197,0.45903546,1
2.953981,-0.11869791,1
0.20258486,0.32684967,1
0.47658405,-0.5704502,1
0.81573874,0.88241625,1
3.0813026,0.29970354,1
-0.7240551,1.6346802,1
0.15017632,0.82760227,1
-2.7357676,-0.37170783,1
-0.9797902,0.22870405,1
2.1634927,0.21712872,1
2.4411967,1.0119854,1
-1.3841636,1.6656626,1
-1.4940876,1.0267467,1
-1.5416222,0.42668572,1
4.0622697,0.81211185,1
2.431036,0.09964989,1
0.25763974,1.0692093,1
-3.6128845,-0.36725372,1
2.055898,0.96021914,1
0.4988107,-0.6494029,1
2.1751091,0.8979257,1
1.6804478,0.3365388,1
-0.03799498,2.1441417,1
1.1819735,1.2780871,1
-0.19916844,-0.28967232,1
0.8726453,0.35613728,1
2.0618854,0.74516296,1
-1.9001584,-0.38274,1
-2.9500754,0.83505255,1
2.5581522,1.1335056,1
-1.7307522,0.29995346,1
-0.7633933,0.27949148,1
2.3512592,0.45097655,1
1.2657729,0.34488708,1
3.4049096,0.35233283,1
2.838643,2.128838,1
3.1345987,0.9608663,1
0.011406273,0.9998823,1
2.094716,0.760799,1
-0.26169568,0.44129512,1
-1.9336392,0.6864959,1
1.8245995,0.8743318,1
3.444348,0.2165032,1
-0.76652,-0.16365203,1
-1.7303975,0.6466935,1
0.80934215,0.29408303,1
1.8163815,0.7692498,1
2.148801,1.1543447,1
0.49744558,0.28384474,1
2.1619208,-0.4373792,1
2.7354527,1.2260276,1
0.37031844,0.15209708,1
1.8806555,-0.016798347,1
-1.2584136,0.969681,1
-0.0630514,0.30320635,1
1.7186165,0.35196897,1
-0.546876,-0.2556406,1
2.6683395,0.33203125,1
1.8898563,0.31585413,1
-0.82052416,-0.14188245,1
2.8314972,0.025453836,1
-0.22479205,-0.15158266,1
-1.7999792,0.37583837,1
0.2544659,1.1832392,1
1.9313653,0.51372427,1
3.7526572,0.6136773,1
1.9082986,-0.687001,1
-2.6278152,0.96866715,1
4.0147343,1.0009706,1
-0.36110464,1.1368378,1
-4.381953,-0.71413404,1
-0.1740298,0.22114201,1
1.5485574,1.4903922,1
-2.3819964,1.0138831,1
-2.8742313,0.8079549,1
0.8387564,0.8382764,1
0.35528496,0.18387714,1
1.4549584,-0.5995925,1
0.5178735,0.22798721,1
-2.7184258,1.9089906,1
-1.3463222,0.4068928,1
4.2376823,1.7824905,1
2.6051023,1.3960221,1
0.17319621,0.2477483,1
1.3686085,1.0150447,1
2.039566,0.37334123,1
4.091021,-0.32606673,1
0.3572563,0.3272251,1
2.0551827,0.8749481,1
1.4490594,-0.2787165,1
2.6420255,1.1804944,1
0.65459657,0.43813962,1
2.207837,2.1691315,1
0.45329398,0.5799287,1
1.9731374,0.7300828,1
3.737675,0.4048052,1
2.0957856,0.36367014,1
3.7943473,-0.8351138,1
2.8996422,1.1249837,1
-2.3651702,1.8137163,1
-1.3621277,0.25678575,1
2.8833804,0.4314637,1
-4.779712,-0.29732224,1
1.2401173,0.9386297,1
2.772539,1.2244887,1
1.4308255,0.3884895,1
1.4846839,-0.9761059,1
1.9644122,0.27558252,1
-1.3162838,-0.51438254,1
0.49375227,0.62523186,1
4.301734,0.2658465,1
2.5375423,0.9186362,1
-0.88564247,1.1853527,1
-2.2258294,0.49611914,1
-1.4158378,0.16683823,1
0.7211204,-0.009254515,1
0.6467306,0.8569515,1
1.9406605,1.4502774,1
-0.62790567,0.8030268,1
-4.021405,1.2309996,1
1.0735679,0.29979923,1
3.2881873,0.2792788,1
3.436381,0.23447005,1
0.8263672,1.0849042,1
5.66327,1.9229972,1
0.5415448,1.1962204,1
0.4131681,0.38711318,1
2.8783355,0.40408468,1
-5.9873095,1.2514256,1
2.4767091,1.0466357,1
2.0636134,0.042768985,1
1.1441774,0.94647896,1
-0.54257625,1.4722555,1
0.6896111,0.35840794,1
-2.0129585,0.72932094,1
-1.7938032,-0.38908058,1
1.7883959,0.95549786,1
1.8147649,0.694973,1
-1.2711648,1.3444352,1
1.7334763,0.42574918,1
0.26058468,0.34155053,1
-3.0378852,0.48459747,1
3.5103445,0.33588666,1
0.9529721,1.9679055,1
3.326097,-0.9800137,1
0.021759003,0.68827957,1
4.4369082,0.3751989,1
2.7452505,0.7775742,1
1.5115948,0.24434489,1
0.46977323,0.40240753,1
-0.55219847,0.24848363,1
0.3150807,1.3483825,1
-0.23626865,0.76839095,1
-1.4789479,1.2658224,1
-0.74307746,1.1721616,1
-0.16363683,0.47820535,1
2.0955849,0.97769797,1
6.8081684,0.7089785,1
0.35374925,0.24761531,1
1.7219445,0.2914651,1
0.21569034,0.29507706,1
2.2584007,1.4716845,1
1.1669269,0.94981134,1
1.6548944,0.3221798,1
3.959981,0.39820927,1
-0.18792522,0.8677465,1
1.1477332,0.88807076,1
3.1746242,0.39174232,1
2.1578717,-0.07718301,1
3.4382913,-0.06541869,1
-0.018581599,0.81389034,1
2.1416185,0.12305603,1
-0.36826134,-0.59915864,1
0.48425224,0.042934865,1
4.200062,0.57911944,1
1.2447786,0.043398023,1
-1.9141679,0.38998145,1
0.5521354,1.1399504,1
4.880888,-0.61689556,1
-1.4120573,-0.0621102,1
-1.4855766,0.55936784,1
-1.2273473,0.1893895,1
-0.79581726,-0.07149878,1
2.743963,1.1939343,1
2.678886,-0.91385484,1
0.37002453,0.37945464,1
-0.6635954,-0.27647159,1
3.1135828,1.2881584,1
-1.5576621,-0.041932862,1
-1.1520351,0.6093264,1
4.359642,0.41435254,1
4.959992,1.3981792,1
-1.1158674,0.6211978,1
-1.6903766,0.47408566,1
2.8478136,-0.09781781,1
1.4396837,-0.2739058,1
3.238599,-0.8917059,1
0.1031771,0.12721804,1
1.1913068,-0.36196747,1
2.9625232,0.4215718,1
1.898675,0.9604183,1
3.9321907,0.16124508,1
1.10794,-0.9057038,1
0.40654385,1.2468891,1
-0.93351674,1.4227577,1
2.137015,0.319002,1
6.185796,-0.8865795,1
4.363977,0.98685217,1
3.8673942,-0.073406786,1
4.6961923,0.8312359,1
0.6273272,0.83870643,1
2.3598692,-1.3592585,1
2.0341845,-0.44639748,1
2.3989134,1.9500368,1
-2.1102052,0.38210663,1
-0.30687368,0.42526597,1
-1.073234,1.1681198,1
-1.6018748,0.8108212,1
-3.683607,1.4173083,1
1.2334466,0.13443308,1
0.44430313,0.5097081,1
-0.40293086,0.19123502,1
1.6444535,0.27645704,1
-1.8158525,-1.24518,1
0.40934762,0.44797903,1
2.7385702,1.4720705,1
-0.81028783,0.46288607,1
-2.9966505,0.20331582,1
2.6291635,1.8431839,1
0.9935458,0.8906626,1
0.48119766,0.7676589,1
-1.3650728,-0.56511724,1
0.7949175,-0.6028501,1
-1.7440338,0.29274982,1
-1.2591708,0.27105573,1
1.6153766,-0.4594838,1
1.7470007,0.14230487,1
-1.8663403,0.49856672,1
3.3890355,0.09313555,1
-2.0681279,0.60959256,1
0.047789723,0.16302189,1
-0.70528954,0.7395046,1
-2.0238667,0.23892199,1
-0.02153197,0.7744986,1
2.741025,1.1973814,1
-0.7502705,0.10040097,1
-1.2345594,-0.23605542,1
2.220491,1.4307723,1
-1.2843456,0.5615364,1
-1.8454515,0.27947196,1
4.322255,-0.3043075,1
0.31878287,0.13610953,1
2.2604113,0.20412731,1
0.42429668,-0.030194968,1
1.4557528,0.18763447,1
1.6651853,1.3918202,1
-1.2018745,-0.14488891,1
1.4700279,0.16429134,1
2.0684738,-1.275327,1
-0.92765486,0.8011869,1
-1.6579509,-0.6999754,1
-0.6370499,-0.17627202,1
2.1687362,0.9752238,1
-1.0972613,0.18879925,1
4.032588,1.0142245,1
1.4341465,1.2153751,1
1.0857202,0.96847343,1
-0.82374084,-1.0770867,1
0.6572575,1.1491047,1
0.13008831,0.28808242,1
-0.42219928,0.60342693,1
-2.1017601,-1.3227751,1
2.7987897,-0.052104324,1
3.995993,1.7992667,1
4.7679744,0.5920349,1
-0.4502973,0.27336597,1
0.34437186,1.4920133,1
0.09879966,0.56931376,1
-1.0576327,-0.34439182,1
3.813584,0.17360234,1
3.1860704,1.2165687,1
-5.6173997,0.33513868,1
-1.4318647,0.11612676,1
-1.0052,0.6951915,1
-1.943232,0.11137177,1
0.7305495,-0.11352512,1
2.3308191,0.43048394,1
-1.8535273,-0.072512895,1
0.69534516,0.2683602,1
5.5439787,0.62495464,1
2.2726538,0.5880535,1
0.44275993,0.34108037,1
-0.9301392,0.119738266,1
4.1077456,0.15943167,1
1.3931315,-0.15030727,1
2.5333397,1.5724851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.60708976,-0.50076365,1
1.5772617,0.088406876,1
0.30078003,0.35052538,1
-1.1167529,0.2763305,1
2.6543608,0.3093171,1
1.7893746,0.75228584,1
0.67754203,0.74442863,1
2.5925941,1.2716184,1
-1.9639399,0.20999801,1
2.6143079,0.8961383,1
-2.1761236,-0.15173632,1
-0.34270543,0.18463512,1
-0.75482225,0.2257845,1
5.487935,0.326469,1
0.21284187,-0.54099846,1
1.5139041,0.050920397,1
1.0166106,2.00256,1
0.3016963,0.37187606,1
2.3598127,0.2816046,1
0.47171208,0.36357263,1
1.5592146,0.17359707,1
2.2101226,-0.044746816,1
3.5279443,0.38205463,1
2.650413,0.4238397,1
-4.338591,0.6306219,1
3.5402896,0.71763104,1
1.007255,1.3856996,1
1.4291875,0.87066865,1
0.36789674,0.42573848,1
1.7843584,0.28153834,1
0.44693664,0.2513175,1
3.31188,0.8440877,1
-2.738958,0.7574057,1
1.6495407,1.2045567,1
-1.1576675,0.24574828,1
0.46570092,-0.47902676,1
4.019622,0.16000117,1
3.2135253,0.21300456,1
1.6036184,0.8557448,1
1.8480933,0.028213441,1
-2.3880115,-0.43057638,1
2.3607748,1.0455471,1
0.17715597,-1.3565558,1
0.7645152,0.35804015,1
1.0023137,0.26325572,1
3.4436388,0.9388223,1
0.74759954,0.3110282,1
-1.0398004,0.8559141,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.122365,0.77448964,1
-1.7014042,-0.679962,1
0.76171315,-0.39001048,1
4.0893784,0.3800196,1
-1.2945415,0.6504586,1
0.21944419,0.23419519,1
1.7558806,0.8765758,1
2.6567254,-0.6586206,1
0.7386665,0.70862824,1
1.9249653,0.35491756,1
0.45309365,0.69517934,1
-3.1054797,0.18532874,1
-3.226717,0.21753024,1
0.12276423,0.93560636,1
2.4566586,0.7303142,1
1.7394431,0.109730616,1
-1.9663455,0.7428599,1
3.0970933,0.58188945,1
-0.49926224,-0.84023154,1
3.6453738,-1.1993654,1
-1.0542485,0.3985219,1
0.43788698,1.4046259,1
1.1978472,0.41617328,1
2.8595235,0.27941984,1
-2.469141,-0.0198419,1
-0.69006985,0.20244929,1
0.7819877,0.73075503,1
3.0936937,0.37636048,1
0.46585482,-0.3740538,1
-0.6664609,0.5184406,1
1.9388983,-0.0036537945,1
-1.8685368,0.80910915,1
0.6881019,-0.8073708,1
0.9371787,0.9363959,1
0.030867279,0.08804463,1
-3.6449494,-0.48977315,1
1.5777495,0.20743515,1
-0.43690833,-0.174011,1
-2.4507263,-0.67898905,1
-0.10555518,0.33526745,1
-1.6636665,-0.21627831,1
0.5344719,0.3601604,1
2.5017252,1.066739,1
3.510029,0.11811136,1
4.5274186,0.33408266,1
-0.4483056,0.6092144,1
-2.2505085,0.8258389,1
2.284389,0.14877915,1
-0.28856322,0.3057612,1
0.10616481,0.2304416,1
0.60097927,1.304126,1
2.4616961,1.0672046,1
-1.857565,0.03244277,1
1.6096771,1.1096293,1
1.3744378,0.15576912,1
3.473522,0.45241946,1
5.2770967,0.32453328,1
3.8421078,0.96304506,1
0.17625573,0.4475004,1
2.6263554,-0.99413514,1
-0.7244763,0.9789485,1
3.8749619,0.21798882,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.7887135,0.28265762,1
0.5072061,0.09167816,1
2.9678066,-0.38615334,1
0.27951872,0.5526824,1
1.2208676,0.9890039,1
-3.2750325,-0.16433391,1
1.659182,0.4931436,1
1.191844,-0.6129946,1
-0.5558549,0.5409626,1
0.24090758,1.0977544,1
1.3799148,2.00745,1
3.352077,-0.36900422,1
-0.19233054,0.19657561,1
-1.3280444,0.989584,1
0.7785075,1.2026917,1
1.5789042,0.8130096,1
-3.5176256,0.16270444,1
1.5549648,0.38493228,1
0.3165356,-0.23575206,1
-0.7021126,0.24010338,1
-3.9656029,0.7280258,1
0.4266495,-0.48958412,1
-1.3431115,0.26374635,1
-1.200035,0.6188133,1
0.43073508,1.5726805,1
-3.8049297,-0.5525739,1
0.6192646,1.178094,1
0.25321326,-0.5970446,1
-0.9318546,0.8560833,1
-2.1943707,-0.2709481,1
-2.5240245,0.37057072,1
-1.2917689,0.8124341,1
1.1757522,-0.9709712,1
2.625223,1.1335918,1
3.5817533,0.41198397,1
0.2551351,2.1171827,1
-2.5660136,1.3202553,1
-0.9446701,0.003767766,1
-1.0869479,0.23938657,1
2.5963326,1.5762323,1
1.6006398,0.29766235,1
2.5699291,0.82735604,1
-2.1504242,0.48868626,1
3.2239168,0.85463417,1
-0.88104707,-0.21480118,1
1.7912757,1.1109588,1
0.64232314,0.614349,1
-2.023869,1.3218443,1
-3.9478238,1.144398,1
3.109403,0.95446986,1
0.37783787,1.0528519,1
2.0476756,0.005795598,1
0.6885308,-1.1438721,1
-0.5652307,0.90279275,1
-3.5273004,0.2267292,1
-1.3782238,1.0768543,1
0.50965786,0.2860112,1
3.9055748,0.38060454,1
-4.248288,-0.01089549,1
1.226145,0.9852097,1
2.2322714,0.5015985,1
0.4671771,0.5370839,1
3.354537,-1.7712771,1
1.9796468,-0.9509891,1
-1.789472,0.1526301,1
-1.9722587,0.18658409,1
0.7022843,0.5906476,1
0.7946784,1.0572103,1
0.05150406,-0.29857907,1
0.83905566,1.2884508,1
-0.042276055,0.25247902,1
-1.2969993,0.39060694,1
-1.4572557,0.046741337,1
-3.832361,1.4659616,1
0.8677208,-0.041059434,1
-2.5916975,0.45007068,1
0.25195026,0.7405554,1
-0.77103513,0.7478374,1
2.7693822,0.9541043,1
0.41189608,-1.2071582,1
0.45688945,0.3313928,1
1.9603366,0.2651923,1
-0.86771595,0.17707255,1
0.6945998,-0.37582603,1
0.2130935,0.91869646,1
0.21958447,0.044700712,1
1.3210826,0.72157276,1
2.1867194,0.6810159,1
-1.8045539,0.96170247,1
1.9666495,0.4524758,1
2.1106877,0.15354545,1
-1.4203433,0.08297539,1
1.4092158,0.35748625,1
1.4713738,0.41173276,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.3212864,0.4444219,1
2.1285176,0.8968153,1
0.6038673,1.9204489,1
0.7862708,0.7121818,1
3.7796574,0.41918606,1
1.1079203,0.4109382,1
2.5063126,0.17673871,1
0.33963338,1.1524823,1
-4.2612634,2.018511,1
2.9127061,0.29153445,1
-2.1339734,-0.6498329,1
0.70443195,1.4353863,1
-0.91466784,-1.4372051,1
-0.14778984,1.0338436,1
-0.58180374,0.2689124,1
-0.76304215,0.103707775,1
-3.3907437,0.80702174,1
2.9984179,0.06768814,1
1.6296928,1.2647145,1
0.73113006,0.925401,1
1.0550045,-0.75366217,1
0.027329594,0.46809113,1
1.1562386,0.98409,1
1.782088,0.7049787,1
1.476181,-0.20245296,1
1.6440002,-0.39909214,1
-1.4272121,-1.5782484,1
-0.121344656,0.6628292,1
0.30233365,1.3358473,1
-2.0311105,0.40635344,1
-2.4666264,-0.10821599,1
2.7371755,0.2567399,1
-0.2983732,0.53646433,1
4.240404,1.0241745,1
-0.21647465,0.9461001,1
5.48646,1.0618885,1
0.68213034,1.0812575,1
-0.21120965,0.5748439,1
1.5191796,1.0612506,1
4.5151105,0.35228938,1
4.392061,0.39373562,1
0.55603796,0.55690235,1
1.3919863,0.357187,1
0.89824516,2.1722395,1
3.7169838,-0.82900757,1
0.47557393,0.64145976,1
-1.1691797,0.105168,1
0.16868028,1.363502,1
-1.2084433,1.298377,1
-0.14338979,1.210067,1
-0.6121395,0.6041165,1
0.9360474,0.510149,1
0.32015353,0.37649703,1
2.875047,0.22142804,1
3.8686926,1.9633641,1
1.9499643,0.8308995,1
3.9981945,-1.1120607,1
0.68261075,0.44366157,1
4.396129,0.0081267655,1
0.4416383,0.34032798,1
0.7161681,0.6549132,1
1.8785651,2.1602225,1
0.49267295,0.02711451,1
0.15680723,0.2622184,1
2.8854837,-0.65637445,1
0.20651373,0.34723577,1
5.139845,0.2920072,1
-1.1447206,-0.07539807,1
-1.8696929,1.3021817,1
3.1206772,0.9480004,1
0.39594465,0.81154007,1
3.7817183,0.64536273,1
3.240331,1.4902443,1
0.28690663,0.40397882,1
2.4477353,0.26844868,1
1.8935785,0.2608722,1
1.7098703,0.3720993,1
0.17245452,0.31055102,1
2.3768075,-0.33423287,1
-2.9276104,-0.4964241,1
0.4931124,-0.6272854,1
3.0570602,1.2519531,1
2.6863565,-0.35202113,1
-2.9933403,-1.5136348,1
2.2239356,0.85709643,1
3.8147082,0.40002927,1
-0.3359606,-0.2890882,1
3.9888341,0.61555785,1
0.8281811,0.81075567,1
-0.082921535,1.0634542,1
3.1955247,0.60269576,1
-1.0852319,0.22801004,1
-1.3665618,0.34311733,1
1.2800131,0.10808256,1
2.872688,0.94408417,1
0.22650631,0.32395756,1
2.649399,1.2765852,1
0.6578923,0.5795813,1
1.2119074,1.193188,1
3.17595,0.90343165,1
4.053736,-0.24009818,1
1.8524928,-0.2962676,1
4.300773,0.57957834,1
3.4891207,0.39268142,1
-1.5652345,1.276365,1
0.83803093,0.31339782,1
5.462657,0.4262584,1
0.44613087,-0.4898366,1
2.989481,1.5907348,1
-0.30370274,-0.45681491,1
1.5437466,0.48967227,1
2.26311,1.2350532,1
0.5476201,0.27559543,1
-2.3667688,0.4407532,1
4.2173486,0.2700122,1
4.9639797,0.59966516,1
1.0972574,1.0189482,1
-0.61680514,0.5914055,1
-1.2340772,-0.2409059,1
2.6560261,1.1534697,1
0.6516041,0.32173324,1
4.162752,0.24555881,1
4.6512766,0.22872977,1
1.4349759,1.2320503,1
2.8490405,0.58359957,1
-2.5974166,0.44598886,1
0.3680049,0.57100123,1
0.19771272,1.182402,1
3.477753,0.58388406,1
2.6933296,1.0898829,1
0.61955506,-1.2369305,1
0.4329932,0.4576032,1
3.2040718,-0.06219977,1
0.2698191,1.5804851,1
4.9666333,-1.0860367,1
-0.7409225,0.77702665,1
1.0827363,0.879223,1
2.4488676,0.11570273,1
1.6987444,0.39995283,1
0.31076178,0.13449612,1
0.41034058,0.3701786,1
3.3218424,-1.1716298,1
-1.086894,1.137195,1
-3.357705,0.50497395,1
-2.9239898,1.2339588,1
1.1054558,0.3166867,1
2.5114346,-0.7586663,1
-4.082355,0.26423225,1
-1.2810156,-0.2516164,1
-3.0709596,1.5284992,1
-0.84871215,0.2223538,1
3.3260927,0.044965774,1
1.3297402,0.33797777,1
3.7337523,-0.37945795,1
-4.3601966,-0.38735458,1
3.8947349,1.1687148,1
-2.9975197,0.2340288,1
-1.3503717,0.2850069,1
1.9285735,0.2866885,1
1.7648759,0.86726594,1
0.39049357,1.6058978,1
1.9209638,0.96685135,1
-0.43284747,0.4150723,1
2.077027,-0.85452497,1
2.439407,0.9087228,1
2.6405776,0.013275206,1
-1.7491982,0.23475789,1
0.73489803,0.1961424,1
0.21024889,0.75750643,1
3.3253903,0.029082358,1
0.35938925,0.15734734,1
-2.5056746,-0.4746907,1
-0.6636606,0.29194045,1
3.904585,0.6532304,1
3.5569603,0.47891998,1
2.8741808,2.166002,1
0.47367433,-0.24953441,1
1.8608973,-0.028426677,1
-0.31920785,-0.17431013,1
5.725004,1.7677271,1
0.23860067,1.0815659,1
1.9053508,0.33854273,1
-1.6355321,0.5740468,1
-1.0872384,-0.7891783,1
-0.6559846,1.3551552,1
1.7564793,1.1638948,1
2.339127,0.25606433,1
-0.46855867,0.79234946,1
-2.0178225,-0.6127174,1
1.0414248,0.49669164,1
0.789137,0.97021127,1
-1.7554889,1.0769806,1
2.2235386,-0.5474296,1
3.2330117,0.92031235,1
0.014538437,0.4152395,1
1.3564492,-0.66523236,1
-1.3379227,0.945998,1
0.9715218,0.31349948,1
1.3829187,0.29433444,1
3.2449882,0.39234233,1
5.7184834,0.9034369,1
0.03235668,0.40365666,1
-3.474884,-0.41092345,1
0.49273846,0.25236323,1
-0.8768078,0.5151834,1
0.61138433,1.3391017,1
2.0773032,0.7691831,1
-1.2845677,0.22377953,1
0.16670686,1.3380197,1
-5.391356,0.53442353,1
-0.9862133,0.4494846,1
2.1461172,0.9695884,1
2.3012516,0.26247126,1
4.131323,1.1181751,1
-0.9951794,0.330731,1
3.2026787,0.19343685,1
1.5495734,0.5669881,1
-0.8373843,0.591556,1
0.4624336,0.48417708,1
0.41749984,0.4597046,1
-2.2897406,1.2046945,1
0.18570802,0.28542802,1
3.8050048,0.13551833,1
3.5624313,1.2058778,1
0.38900176,1.4642617,1
-2.6555314,1.2250217,1
1.1631606,1.0314167,1
2.8729794,0.9713856,1
-1.1892821,1.663322,1
-3.1765766,0.21093112,1
-0.61283094,-0.2717746,1
-3.6711137,-0.34978485,1
0.36711717,0.5748755,1
0.36080265,-0.91267097,1
0.421401,0.2421834,1
1.9983848,0.40116462,1
1.8048816,0.59589815,1
3.376231,0.42839092,1
1.4743948,2.0928898,1
-0.14473507,-0.78262985,1
1.7746499,0.43693528,1
3.0200677,-0.29391208,1
-4.6197677,-0.84701073,1
0.6305218,-0.2417544,1
2.722033,0.26216188,1
1.6496674,-0.47730228,1
2.0881984,-0.24052988,1
-0.93614054,0.5876926,1
0.30160478,0.2998795,1
2.9760437,0.12445605,1
-0.72667027,-0.5869905,1
-1.1685367,-0.31100875,1
0.80833095,0.316627,1
-1.4088345,0.45509142,1
0.89025635,0.9706502,1
2.232402,1.4560608,1
1.7676406,0.33068675,1
4.2992206,1.68508,1
6.1975803,1.3554432,1
2.2151039,1.2676964,1
1.4252464,0.36706877,1
2.6849098,0.018970817,1
3.6400366,0.59848255,1
-1.3399376,-0.13065915,1
-1.0720944,0.92478955,1
2.340015,0.0847114,1
2.9057333,0.34712395,1
-2.6154358,-0.8170245,1
-0.5006786,0.45001978,1
0.40544048,0.3950652,1
-2.7628736,-0.109096676,1
-2.5838432,0.5124292,1
-0.9147201,-0.08534552,1
3.081366,-0.064835936,1
-1.7492557,0.7939169,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.7383771,0.8598004,1
2.9806044,0.8478536,1
0.23906904,0.24089889,1
0.1204354,0.88734275,1
-2.6106791,-0.85044014,1
3.2685342,-0.57617396,1
0.6125807,0.41529894,1
1.9040596,0.15700282,1
-2.013239,0.7128617,1
1.376229,0.7838986,1
-0.7801366,0.42588595,1
2.2538674,1.5821165,1
2.2651742,0.10469723,1
0.35944116,0.4076299,1
-3.0768268,-0.1505079,1
-1.6637616,0.6697799,1
-1.4139262,0.49362257,1
0.17053503,0.3539904,1
1.5928262,1.3206178,1
-0.97328806,0.78608626,1
3.032652,1.5131552,1
-0.3697503,0.55664444,1
2.6669953,1.0818609,1
8.160546,1.6584761,1
0.7259365,1.0397552,1
3.3047879,1.2239045,1
3.8600962,0.612635,1
0.33409256,1.9320567,1
4.003516,0.7169761,1
1.3483713,1.6732999,1
-1.2557914,0.31238914,1
-0.7191177,0.2355811,1
-1.6069473,0.50508666,1
0.30745706,0.15186927,1
-2.040437,0.77573794,1
-2.6132665,0.47670665,1
-0.61588275,-0.029902525,1
-1.1673278,0.06311041,1
-0.8125113,0.55932325,1
1.7268897,0.35848492,1
2.7407296,0.30168402,1
2.732287,1.0215906,1
0.46343324,0.8338436,1
-1.3090008,1.3937082,1
2.6316886,0.19130498,1
-0.8759291,0.49370056,1
-0.77918696,0.054258406,1
-4.118658,0.5496485,1
0.6075346,0.9989372,1
0.36756918,0.41751158,1
-2.4807673,-0.75709945,1
3.6240747,-0.5181543,1
-0.58573323,1.2448448,1
-2.2048473,-0.62577426,1
-3.3215802,0.5146067,1
2.6104562,0.31957912,1
2.956671,0.9386115,1
0.87074924,0.92376965,1
-1.2868638,0.3742786,1
0.005383365,-0.6595279,1
-0.9194406,1.4396828,1
0.3284332,0.58135295,1
-0.23177993,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.74459785,0.20128447,1
2.1519077,0.8236267,1
4.727712,0.17980705,1
-2.5104163,0.6801572,1
0.5656096,0.27283508,1
0.76872456,1.5008726,1
-1.3814214,0.859713,1
0.21967527,0.18457583,1
3.921781,0.034424663,1
2.878373,1.2322053,1
-1.2342956,0.1118992,1
1.0438174,0.75887513,1
-0.8267736,-0.0670944,1
1.0083694,0.46153224,1
-1.4968114,0.85369986,1
-0.5688492,0.28991833,1
0.57537615,-0.6281302,1
0.13260359,0.31753844,1
-0.67372435,0.27060652,1
3.5297167,0.44580045,1
3.3786182,0.52005106,1
1.5191302,1.6347767,1
2.3390422,0.23552847,1
1.2449037,1.4167404,1
-1.7067747,0.29868177,1
-0.38093716,-0.3203111,1
0.24525298,0.64731365,1
0.08412626,-0.06360333,1
4.33043,0.969452,1
-6.3520346,-0.1477083,1
1.8360875,-0.18656719,1
0.5859054,1.2334512,1
-0.079141974,0.31922358,1
1.9352481,0.40818262,1
0.5683342,0.96319294,1
-2.8689263,1.1939665,1
-0.74406195,0.28141046,1
-1.6985718,0.2201066,1
0.73721707,2.0482755,1
-0.32150385,-0.81081456,1
-1.0993493,-0.034338728,1
3.3122818,0.8688743,1
0.44268602,1.2061448,1
0.8102948,0.9328558,1
-5.0214496,-0.3698464,1
-3.7191167,0.5127771,1
-1.7879102,0.31805408,1
-0.6328954,-0.3688797,1
-0.18185596,0.27266696,1
-0.45778114,-0.26002625,1
0.3067167,1.271584,1
-1.5729219,1.1637878,1
2.2588818,0.3219656,1
-1.8614982,2.2226927,1
-4.8889055,0.0497025,1
-1.5993512,0.2791017,1
6.313028,0.24879676,1
2.7886941,0.5201987,1
-2.660969,1.3321583,1
0.1763573,0.12958908,1
4.4185596,-0.1593419,1
-1.1216661,0.8535492,1
-1.8271524,-0.81283754,1
0.5021696,-0.4804708,1
-0.899925,0.44334382,1
-0.4603572,-0.18188716,1
2.042584,0.43142763,1
1.2689103,0.4264113,1
-3.6903472,0.9768557,1
0.577502,0.5936456,1
1.4611107,-1.4141307,1
0.67557716,-0.101643935,1
-3.3641376,0.15041186,1
1.0441993,0.41414908,1
4.3904734,0.4091234,1
0.41736013,0.81191075,1
-0.9024156,-0.3576309,1
1.2949761,0.92980516,1
2.3795998,0.17080374,1
0.36592898,0.37888968,1
1.57217,0.13484801,1
5.248421,0.70206666,1
-3.007717,0.76239777,1
0.28209862,0.29263628,1
5.7500525,1.5025718,1
-1.0303172,0.31463385,1
3.6307743,1.3111736,1
-0.7161012,-0.22843401,1
-2.8070502,0.82519823,1
2.2403736,0.33805922,1
2.3094714,0.41924125,1
2.6039207,1.2903452,1
-0.054351524,0.33471435,1
2.3657248,1.0426635,1
2.7894068,0.089591995,1
2.6601942,-0.4824228,1
-0.67700577,0.9812566,1
0.08083105,-0.34607717,1
0.021842033,1.0610894,1
2.1497092,0.9284242,1
-2.7779005,-0.099308774,1
1.8720486,0.33564448,1
-1.6050036,0.4067228,1
4.314015,1.7827115,1
2.1651914,0.25899097,1
0.4701086,0.35405433,1
1.9569681,1.4650283,1
-0.76805115,0.8078342,1
0.049565583,0.5140045,1
1.904352,1.3379717,1
-1.8384137,0.17690402,1
1.2687461,1.0232254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
