p,q,anomaly
0.3843719,1.8220135,1
0.19879965,0.5073137,1
-1.0886327,-0.3753918,1
3.565585,0.10960236,1
3.2080703,1.1945686,1
-5.6173997,0.33513868,1
-1.2278647,0.3201268,1
-1.0272001,0.46919143,1
-1.975232,0.07937177,1
1.2645496,-0.013525069,1
2.3288193,0.34648404,1
-1.7105273,0.07048711,1
0.6753452,0.36836016,1
5.4019804,0.6449546,1
2.3326538,0.75205356,1
0.42076004,0.2790804,1
-0.99313927,0.056738265,1
4.1497464,0.32143173,1
1.4931315,-0.050307214,1
2.5533397,1.5524851,1
-1.3124193,-0.9370794,1
-1.5784216,-1.779303,1
-1.2980124,-1.2213384,1
0.7410898,-0.4507637,1
1.6772616,0.18840687,1
0.40078005,0.53452545,1
-0.892753,0.25433052,1
2.4063616,0.32731715,1
1.8893746,0.64828575,1
0.635542,0.74442863,1
2.6105943,1.0656183,1
-1.9759399,0.19999802,1
2.572308,0.87413824,1
-2.1761236,-0.15173632,1
-0.2417053,0.26563513,1
-0.7968223,0.24578452,1
5.387936,0.42646903,1
0.43784192,-0.31599844,1
1.6139041,0.15092039,1
0.9526107,1.8985599,1
0.42369637,0.43187612,1
2.4398127,0.38160458,1
0.47171205,0.44357273,1
1.6592145,0.27359706,1
2.2281227,0.055253208,1
3.1779454,0.32005465,1
2.7524128,0.4238397,1
-4.2465916,0.5386219,1
3.3742902,0.81963104,1
1.2312548,1.4676996,1
1.5291874,0.86866856,1
0.3258968,0.40373856,1
1.9463582,0.42353842,1
0.4869367,0.4133175,1
3.5578794,0.72008765,1
-2.8019576,0.65440565,1
1.6675407,1.1025567,1
-1.1076676,0.25574827,1
0.546701,-0.4600268,1
4.039622,0.26000118,1
3.1915255,0.14900458,1
1.7656182,0.9157447,1
1.9480933,0.12821344,1
-2.3880115,-0.43057638,1
2.4607747,0.9215471,1
0.23715597,-1.2965559,1
0.82651526,0.37604022,1
1.1243137,0.4052558,1
3.4656386,0.91682225,1
0.84959954,0.32902825,1
-1.0828005,0.87691414,1
-0.42401022,-1.7504898,1
-2.3246634,-0.16144125,1
2.140365,0.85648966,1
-1.7014042,-0.679962,1
1.0487132,-0.22701037,1
3.9053793,0.36001953,1
-1.2135415,0.73345864,1
0.23744422,0.35819516,1
1.8558806,0.7945758,1
2.7377253,-0.5776206,1
0.67666644,0.8306282,1
2.130965,0.3749176,1
0.53509367,0.69517934,1
-3.1784794,0.17432874,1
-3.247717,0.19653022,1
0.22276422,0.95560634,1
2.352659,0.97631425,1
1.839443,0.20973061,1
-1.9373455,0.62985986,1
3.0950935,0.58188945,1
-0.43826222,-0.77923155,1
3.7073736,-1.2413654,1
-1.0762485,0.6045219,1
0.39588705,1.3646259,1
0.9498471,0.43617332,1
2.8795235,0.27741987,1
-2.469141,-0.0198419,1
-0.54706985,0.2434493,1
0.84198767,0.8747551,1
3.379693,0.66436046,1
0.5058549,-0.3140537,1
-0.63746095,0.63144064,1
2.0388982,0.09634623,1
-1.8805369,0.44910902,1
0.58510184,-0.6643708,1
1.0371786,0.8963959,1
0.11086729,0.16804461,1
-3.6449494,-0.48977315,1
1.6777494,0.30743515,1
-0.27390826,-0.011010945,1
-2.4507263,-0.67898905,1
-0.12855506,0.23226747,1
-1.6436665,-0.1962783,1
0.430472,0.25616047,1
2.5197253,1.272739,1
3.610029,0.21811135,1
4.3434196,0.41408274,1
-0.27530557,0.5162144,1
-2.2205086,0.97983897,1
2.384389,0.24877915,1
-0.2495631,0.20276117,1
0.2061648,0.2484417,1
0.70297927,1.6321261,1
2.5856957,1.1712047,1
-1.745565,0.1444428,1
1.6276771,1.0676292,1
1.4744378,0.25576913,1
3.491522,0.5564195,1
5.177098,0.42453334,1
3.700108,1.229045,1
0.27625573,0.6735004,1
2.7383552,-0.88213515,1
-0.6334763,1.0099485,1
3.9769616,0.31798887,1
-2.539194,-0.20069097,1
-3.8498106,-0.48077723,1
1.8687134,0.4246577,1
0.50520617,0.19167815,1
3.0588064,-0.41915333,1
0.37951872,0.47068238,1
1.2808676,1.0710039,1
-3.2750325,-0.16433391,1
1.8211818,0.80114365,1
1.344844,-0.4599946,1
-0.598855,0.9319627,1
0.25890762,1.1797544,1
1.4799148,1.9234501,1
3.2780774,-0.4430042,1
-0.09133044,0.29757562,1
-1.2260444,1.091584,1
0.9405073,1.1206917,1
1.740904,1.0170096,1
-3.4666257,0.21370444,1
1.5729649,0.46493238,1
0.33553565,-0.21675196,1
-0.7341127,0.3121034,1
-3.955603,0.7180258,1
0.4556496,-0.37858415,1
-1.3241116,0.5107463,1
-1.140035,0.3928132,1
0.5107352,1.5326805,1
-3.8049297,-0.5525739,1
0.6792646,1.116094,1
0.4062133,-0.4440446,1
-0.9538547,0.6500832,1
-2.1943707,-0.2709481,1
-2.3920248,0.38057074,1
-1.1187689,0.80143404,1
1.3597522,-0.7869712,1
2.623223,1.1755918,1
3.683753,0.431984,1
0.39713514,2.0531828,1
-2.5370135,1.2272552,1
-1.0276701,-0.07923223,1
-0.8619479,0.2803866,1
2.6363325,1.8442323,1
1.6806397,0.50166243,1
2.7959285,0.80535597,1
-2.1004243,0.3546863,1
3.2239168,0.87463415,1
-0.8300471,-0.16380116,1
1.8912756,1.2129588,1
0.47632313,0.696349,1
-1.973869,1.3938444,1
-3.9378238,1.154398,1
2.9654033,1.0764698,1
0.41783795,1.2368519,1
2.1476753,0.10579559,1
0.6885308,-1.1038722,1
-0.2892307,0.9947927,1
-3.5483003,0.24772918,1
-1.4722239,1.0248543,1
0.6736579,0.36601123,1
3.803575,0.46060467,1
-4.248288,-0.01089549,1
1.162145,0.8412097,1
2.2922714,0.72759855,1
0.4031772,0.4130839,1
3.3125372,-1.6492771,1
2.1016464,-0.82898915,1
-1.698472,0.24363011,1
-1.9222586,0.21658409,1
0.6602842,0.46664757,1
0.85467833,0.9552103,1
0.18350406,-0.16657895,1
0.7970556,1.3904508,1
0.08872396,0.32347906,1
-1.2979994,0.43160695,1
-1.5102558,-0.0062586814,1
-3.7413611,1.5169616,1
0.7027207,0.01794067,1
-2.5726974,0.55307066,1
0.35195026,0.6585554,1
-0.64903516,0.80983746,1
2.8093822,1.0561043,1
0.37989616,-1.3011583,1
0.60088944,0.30939284,1
2.0003364,0.32719228,1
-0.899716,0.14507255,1
0.79759985,-0.520826,1
0.31309348,1.1446965,1
0.25858444,0.16570073,1
1.4010825,0.7815727,1
2.3087192,0.96701586,1
-1.919554,0.91070247,1
2.1086493,0.55447584,1
2.1286876,0.25354546,1
-1.2573433,0.24597539,1
1.4072157,0.43948627,1
1.4913738,0.45173284,1
-5.9814024,0.7265299,1
-2.3751998,-0.99571997,1
2.3192866,0.3624218,1
2.2285175,0.93881536,1
0.7458673,1.9804488,1
0.84627074,0.77418184,1
3.8616571,0.54118615,1
1.2499202,0.5329383,1
2.6063125,0.2767387,1
0.2976334,1.1104822,1
-4.2422647,1.987511,1
3.1387055,0.3515345,1
-2.1339734,-0.6498329,1
0.6824319,1.3933862,1
-0.91466784,-1.4372051,1
-0.0887897,0.97084355,1
-0.62480384,0.22591242,1
-0.7850422,0.081707776,1
-3.4427435,0.8590218,1
3.016418,0.16768813,1
1.7096927,1.1407144,1
1.01713,0.987401,1
1.1360044,-0.6726622,1
0.12732959,0.69409114,1
1.2582386,0.98409,1
1.882088,0.74497867,1
1.608181,-0.19445282,1
1.8170002,-0.22609204,1
-1.4272121,-1.5782484,1
-0.07234457,0.6318292,1
0.56833375,1.2118472,1
-2.0631104,0.49835348,1
-2.4666264,-0.10821599,1
2.7771754,0.46073997,1
-0.14637303,0.44446433,1
4.4464045,0.81817436,1
0.0075253844,1.2541002,1
5.5084615,0.79388833,1
0.6801303,1.2052575,1
-0.17220953,0.65784395,1
1.5791795,0.9172506,1
4.4151115,0.49428946,1
4.312063,0.4537357,1
0.63603806,0.3929023,1
1.5539861,0.68518704,1
1.060245,2.1702394,1
3.8389835,-0.7070076,1
0.515574,0.4154597,1
-1.1291797,0.145168,1
0.26868027,1.383502,1
-1.1174433,1.4933771,1
-0.043389738,1.2520671,1
-0.5931396,0.52111644,1
0.77004725,0.65414906,1
0.42015356,0.582497,1
2.955047,0.3214281,1
3.7666929,2.1273637,1
2.0499642,0.85089946,1
3.9571946,-1.0930607,1
0.60061073,0.42166167,1
4.3541284,0.10812676,1
0.4396384,0.6083279,1
0.7361681,0.7569132,1
1.754565,2.3022223,1
0.49267292,0.1271145,1
0.2568072,0.6122183,1
3.0074835,-0.5343745,1
0.22451383,0.30523583,1
5.039846,0.3920072,1
-1.0327206,0.03660193,1
-1.963693,1.2501817,1
3.1606772,0.68000025,1
0.57994473,0.9555401,1
3.9877176,0.43936265,1
3.240331,1.5522443,1
0.38690662,0.3199789,1
2.5077353,0.28644872,1
2.0575783,0.4028722,1
1.8718702,0.37009937,1
0.2724545,0.26855102,1
2.3338077,-0.43923283,1
-2.9276104,-0.4964241,1
0.50211245,-0.6182855,1
3.1810598,1.2319531,1
2.6953566,-0.40502107,1
-2.9933403,-1.5136348,1
2.3239355,0.91909647,1
4.0007076,0.39802936,1
-0.37796053,-0.33108813,1
3.9068341,0.69755787,1
0.8281811,0.85075563,1
0.01707846,1.0014541,1
3.2955246,0.5406957,1
-1.076232,0.23701003,1
-1.2655618,0.24011734,1
1.3800131,0.20808256,1
2.7686884,0.9840841,1
0.24450631,0.30395752,1
2.6673992,1.2165853,1
0.6358922,0.55958134,1
1.2299074,0.9671879,1
3.4839492,0.6354315,1
4.164736,-0.19109803,1
1.8914927,-0.25726748,1
3.9107738,0.96957844,1
3.5911205,0.47468144,1
-1.4532346,1.040365,1
0.7560309,0.3313979,1
5.362658,0.5482585,1
0.7241309,-0.50183666,1
3.2774801,1.7967349,1
-0.2117027,-0.36481488,1
1.7277466,0.4476723,1
2.3631098,1.0910531,1
0.6716202,0.29359546,1
-2.234769,0.38875324,1
4.341349,0.3700122,1
5.0279803,0.4756651,1
1.1152575,1.1629483,1
-0.5058052,0.5804055,1
-1.2350773,-0.24190584,1
2.5520265,1.0314697,1
0.79560417,0.40173334,1
3.9987526,0.4075588,1
4.487277,0.3087298,1
1.7829758,1.4380504,1
2.8270407,0.48159957,1
-2.403417,0.6199889,1
0.44800496,0.57100123,1
0.29771277,1.202402,1
3.2497537,0.39788407,1
2.7733295,1.0478828,1
0.7225551,-1.0939305,1
0.4549932,0.5176033,1
3.3040717,0.037800252,1
0.2678191,1.6624851,1
5.234634,-1.1080368,1
-0.73192257,0.82802665,1
1.3067362,1.2492231,1
2.5488675,0.13370274,1
1.9227443,0.2959529,1
0.32876182,0.23449612,1
0.49234056,0.41217852,1
3.4538422,-1.0396298,1
-0.93389404,1.188195,1
-3.5027046,0.64997405,1
-2.82299,1.4389589,1
0.83745563,0.33468673,1
2.4684348,-0.8016664,1
-4.0213556,0.2032322,1
-1.1790156,-0.14961633,1
-3.0929594,1.4664992,1
-0.6337121,0.27335382,1
3.4260926,0.14496577,1
1.4717401,0.35597783,1
3.6707525,-0.4424579,1
-4.3601966,-0.38735458,1
3.7527356,1.3727148,1
-3.0085196,0.24502876,1
-1.2493718,0.2640069,1
2.174573,0.36868852,1
1.8648759,0.96926594,1
0.49249363,1.6458977,1
2.020964,1.0288514,1
-0.5168475,0.31107235,1
2.1470268,-0.78452504,1
2.539407,1.1127228,1
2.7405775,0.1132752,1
-1.5861982,0.23375788,1
0.8788981,0.29614246,1
0.31024894,0.83950645,1
3.4253902,0.12908235,1
0.27538928,0.093347326,1
-2.5056746,-0.4746907,1
-0.5726606,0.19894046,1
4.0485845,0.42723036,1
3.74096,0.47692013,1
2.792181,2.186002,1
0.5146743,-0.08653432,1
1.9608973,0.07157335,1
-0.3302078,-0.18531013,1
5.7050047,1.8897271,1
0.33860067,1.0595658,1
2.0273507,0.33854273,1
-1.6065322,0.6870468,1
-1.0872384,-0.7891783,1
-0.47198457,1.3551552,1
1.8564793,1.1018947,1
2.1731277,0.27406436,1
-0.33655864,0.61834943,1
-2.0178225,-0.6127174,1
1.0814247,0.61869174,1
0.6231369,1.0122113,1
-1.9524889,0.98398054,1
2.160539,-0.6104297,1
3.6030107,0.6523122,1
0.11453843,0.25123948,1
1.3654492,-0.6562324,1
-1.1649227,0.75099796,1
0.64152163,0.4554996,1
1.5869187,0.5203344,1
3.5309875,0.5983423,1
5.6144824,1.007437,1
0.13235667,0.50765663,1
-3.474884,-0.41092345,1
0.4107384,0.39436328,1
-0.8068079,0.44318336,1
0.87738436,1.0931016,1
2.1773028,0.8711831,1
-1.2755678,0.19277951,1
0.26670685,1.3180197,1
-5.391356,0.53442353,1
-0.9672134,0.5324846,1
2.2461169,1.0515884,1
2.2992518,0.28047127,1
4.1113234,1.1381751,1
-1.0171795,0.41273102,1
3.2626786,0.29343683,1
1.4035735,0.44298807,1
-0.7253843,0.43755597,1
0.54243374,0.52417713,1
0.41749984,0.3557047,1
-2.2497406,1.3066945,1
0.285708,0.49142796,1
3.8650048,0.23551832,1
3.5644312,1.2658777,1
0.22300181,1.4662617,1
-2.420532,1.4200218,1
1.2631605,1.2574167,1
2.9949791,1.0313855,1
-1.1082821,1.642322,1
-3.2495763,0.2219311,1
-0.63383096,-0.29277456,1
-3.6711137,-0.34978485,1
0.44711724,0.41087544,1
0.41080272,-0.862671,1
0.421401,0.32218343,1
1.9963847,0.4611647,1
1.6588817,0.61589813,1
3.2522314,0.44839096,1
1.5743948,2.1728895,1
-0.032735065,-0.67062986,1
1.6706498,0.31293532,1
2.997068,-0.316912,1
-4.6197677,-0.84701073,1
0.6515218,-0.20275426,1
2.802033,0.28016186,1
1.5966673,-0.53030235,1
2.250198,-0.078529805,1
-0.82414055,0.5976926,1
0.4036048,0.50387955,1
2.9740438,0.14245608,1
-0.6766703,-0.5369905,1
-1.1485367,-0.2910087,1
0.91033095,0.31462702,1
-1.2978345,0.48609138,1
0.7242562,1.0326502,1
2.3324018,1.3740608,1
1.7856406,0.3506868,1
4.321222,1.60108,1
6.1975803,1.3754432,1
2.3151035,1.1656964,1
1.5052463,0.32506883,1
2.7849097,0.11897081,1
3.5980368,0.6384825,1
-1.1659375,0.04334086,1
-0.87809443,0.9967896,1
2.4400148,0.1847114,1
2.8837335,0.34712395,1
-2.6154358,-0.8170245,1
-0.49167866,0.43901983,1
0.4654406,0.5170653,1
-2.7628736,-0.109096676,1
-2.5128434,0.5234292,1
-0.61772007,0.21165451,1
3.181366,0.03516406,1
-1.8022557,0.7009168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.9423771,0.71580034,1
2.814605,0.47785348,1
0.33906904,0.3848989,1
0.2204354,0.7633427,1
-2.6106791,-0.85044014,1
3.2975342,-0.54717404,1
1.0645808,0.33329892,1
2.0040598,0.17500283,1
-2.1482384,0.53786165,1
1.3942292,0.84389853,1
-0.80213666,0.6518859,1
2.3538673,1.2741164,1
2.365174,0.20469722,1
0.41944122,0.38563,1
-3.0768268,-0.1505079,1
-1.5727617,0.6387799,1
-1.3639263,0.5456226,1
0.27053502,0.43799037,1
1.6728262,1.4446179,1
-0.8512881,0.8480863,1
2.970652,1.5351553,1
-0.43275023,0.49564445,1
2.790995,1.0618609,1
7.9965453,1.8224761,1
0.9919365,0.8757552,1
3.244788,1.2839044,1
3.6140969,0.714635,1
0.3120926,1.8900565,1
4.1475163,0.57297605,1
1.3663714,1.5492998,1
-1.3087915,0.3213892,1
-0.67911774,0.27558112,1
-1.5569474,0.5770867,1
0.38745716,0.31386933,1
-1.856437,0.77573794,1
-2.6142664,0.43570662,1
-0.5448828,0.041097485,1
-1.0553278,0.17511043,1
-0.7525114,0.55932325,1
1.8688897,0.418485,1
2.966729,0.4236841,1
2.732287,1.0615906,1
0.6254333,0.87384355,1
-1.2180009,1.5067083,1
2.7936883,0.29130498,1
-0.8779292,0.4317006,1
-0.89318705,-0.059741594,1
-4.1706586,0.60164857,1
0.56553453,0.93693715,1
0.51156914,0.33351165,1
-2.4807673,-0.75709945,1
3.6020749,-0.5401544,1
-0.6077333,1.3068448,1
-2.2048473,-0.62577426,1
-3.32258,0.5136067,1
2.6504562,0.11357913,1
2.8526714,1.0806115,1
0.95274925,0.9017696,1
-1.1438638,0.3332786,1
-0.03661663,-0.70152795,1
-0.9104407,1.5106828,1
0.4284332,0.827353,1
-0.25477982,1.2397574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.82659787,0.2192845,1
2.397907,0.41162652,1
4.8517127,0.27980703,1
-2.4394164,0.7311572,1
0.6076096,0.3728351,1
0.68472445,1.3568726,1
-1.4854215,0.71571296,1
0.23767531,0.28457582,1
3.8997812,0.13442466,1
2.9623725,1.2722052,1
-1.1842957,0.16189921,1
1.1038173,0.8188751,1
-0.8477736,-0.088094406,1
1.2743695,0.48153222,1
-1.4568114,0.9356999,1
-0.6318493,0.33091834,1
0.4213761,-0.5161302,1
0.23260358,0.33753848,1
-0.57172436,0.4146065,1
3.467717,0.36180055,1
3.4586182,0.62205106,1
1.4551302,1.5927767,1
2.3570423,0.2535285,1
1.3249036,1.4787405,1
-1.6467748,0.19668171,1
-0.2069371,-0.14631104,1
0.345253,0.46131355,1
0.33912626,0.19139665,1
4.70043,0.5994519,1
-6.3520346,-0.1477083,1
1.9880874,-0.096567035,1
0.60590535,0.9854511,1
0.02085802,0.29722363,1
1.8712481,0.34418273,1
0.46433425,0.94319296,1
-2.8389263,1.1219665,1
-0.56006193,0.21941045,1
-1.5565718,0.26010662,1
0.83721703,2.3342748,1
-0.3015038,-0.7908146,1
-1.1723493,-0.107338734,1
3.0042827,1.1768744,1
0.29668608,1.3081448,1
0.9122948,0.85085577,1
-5.0214496,-0.3698464,1
-3.6991167,0.5327771,1
-1.8099103,0.1940541,1
-0.6648955,-0.40087962,1
-0.060855836,0.311667,1
-0.4377811,-0.2400262,1
0.24271673,1.189584,1
-1.4719219,1.3887879,1
2.1748822,0.40196568,1
-1.7914982,2.210693,1
-4.8889055,0.0497025,1
-1.5593512,0.2991017,1
6.15103,0.34879676,1
2.6426947,0.3741988,1
-2.6629689,1.2921584,1
0.22535732,0.26058903,1
4.7255583,-0.10034177,1
-0.89666605,0.64854914,1
-1.8271524,-0.81283754,1
0.5431696,-0.3994708,1
-0.84992504,0.65934384,1
-0.46135718,-0.18288714,1
2.1225836,0.5534277,1
1.2869103,0.30241135,1
-3.6083474,0.8948557,1
0.6815021,0.5516455,1
1.4601107,-1.4151307,1
0.8395772,0.06035608,1
-3.3131378,0.20141187,1
1.1861993,0.45414916,1
4.392475,0.3471234,1
0.5193602,0.9759108,1
-0.76941556,-0.22463086,1
1.190976,0.94980514,1
2.3976,0.27080375,1
0.36392903,0.31488973,1
1.6721699,0.23484801,1
5.208422,0.8460667,1
-2.916717,0.9773978,1
0.38209862,0.41663623,1
5.442053,1.7685719,1
-0.8873172,0.29363388,1
3.4887745,1.2891735,1
-0.72710127,-0.23943397,1
-2.9110498,0.70119816,1
2.096374,0.35805926,1
1.9394722,0.2952413,1
2.6859205,1.1263452,1
0.10764846,0.2927144,1
2.4257247,0.8766633,1
2.8894067,0.18959199,1
2.6171944,-0.44342285,1
-0.6060058,0.86825657,1
0.2948311,-0.13207704,1
0.12184203,0.89708936,1
2.249709,1.0304241,1
-2.7779005,-0.099308774,1
1.8900487,0.45764455,1
-1.6170037,0.3967228,1
4.2940154,1.8447115,1
2.019192,0.276991,1
0.44810867,0.49805433,1
2.056968,1.0950282,1
-0.6360512,1.0238342,1
0.14956558,0.3500045,1
2.004352,1.1739717,1
-1.8604138,0.15490401,1
1.266746,1.0852255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.2392026,0.84203196,1
-3.8040135,0.49559122,1
0.3582085,1.3876591,1
-0.08840293,1.2250065,1
-1.9456339,1.6235026,1
-0.45148534,1.2477756,1
3.0772862,0.4833635,1
0.49248803,0.41433847,1
-2.8528738,0.23273763,1
0.19437145,0.2741094,1
0.5614378,-0.48342466,1
-0.9778733,0.24623737,1
-1.5607753,0.42181313,1
1.0224937,1.1373224,1
0.22502856,0.53592545,1
-2.6172159,0.6960838,1
1.9921759,-0.56880236,1
1.5078343,-0.009554684,1
1.1902417,0.4177425,1
1.5421348,1.4718888,1
3.7758198,0.25833708,1
-0.6758985,0.33640248,1
6.519626,1.352268,1
0.65152395,0.30473173,1
0.3096074,0.561113,1
0.41899312,0.08857715,1
0.60614365,1.58459,1
6.258246,-0.60264444,1
6.4044595,-0.7437387,1
2.617128,0.2149943,1
-1.0619378,0.5431767,1
3.3369174,1.2250385,1
-0.7647341,-0.6610251,1
-1.288666,-0.8669691,1
0.22455513,0.29706618,1
0.9011949,0.80932784,1
0.4066498,0.46624506,1
2.4437869,0.3923055,1
1.185954,0.45935017,1
1.7894317,0.31119323,1
0.4850593,1.3617398,1
1.3917999,0.4721564,1
-2.1097848,0.7205196,1
3.3848326,0.35982382,1
-0.6797301,0.6681584,1
0.41651943,-0.6507212,1
-1.6229346,1.4084127,1
0.48246008,0.3051431,1
2.5675457,-0.36359298,1
4.856854,1.725687,1
0.6201376,0.89404184,1
1.6738377,0.38337117,1
0.1921373,0.3877155,1
4.3333826,0.31275746,1
-1.0820326,1.8427789,1
0.2394595,0.3297524,1
-0.53611493,0.26256764,1
-1.8616762,0.94541883,1
-0.81672597,-0.74823743,1
3.2842114,1.974128,1
0.41234666,0.30309412,1
1.9379959,0.3353237,1
-3.9801264,0.81382716,1
-3.9008114,-0.046314772,1
0.21251106,1.0623485,1
-0.44480002,0.18268695,1
0.3823645,0.095731705,1
0.3546891,2.2185571,1
3.2965286,1.2348813,1
0.77055025,0.19701214,1
5.086089,0.7008838,1
0.03509423,0.36091575,1
0.35081807,0.34817192,1
1.250818,0.2227267,1
-0.5531497,0.28865537,1
2.630438,1.2002434,1
0.5189732,0.426103,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.5151329,-0.23667818,1
-1.0912436,-0.3348192,1
-1.0157547,-0.61623544,1
0.34268075,1.23624,1
0.28812882,1.48616,1
-1.1439824,0.5838204,1
-2.0827081,0.4597482,1
-0.8878442,0.74489444,1
-3.7867463,1.4024897,1
1.0863936,0.9469017,1
1.1485826,0.9808122,1
0.29867992,0.720205,1
3.5469656,0.3840008,1
-1.3993325,-0.043999955,1
-1.0081846,-0.34131798,1
-2.6191752,1.0945948,1
3.669757,1.0101899,1
1.4005901,0.41699594,1
0.4813999,0.3313226,1
2.3913574,0.9655609,1
0.36691216,0.36039585,1
2.295209,0.94535893,1
1.5153548,0.20408686,1
-2.1693077,0.3394469,1
0.3747928,0.31574017,1
-0.61277306,1.1539576,1
1.3857651,-0.6069532,1
1.9968668,-0.73205686,1
5.5558743,0.8049754,1
1.3377897,1.2082204,1
3.001816,0.17156757,1
4.6022305,0.3130728,1
6.2064166,0.8570127,1
-6.104087,0.30694684,1
-0.6861651,0.74479717,1
2.0839224,-1.193353,1
2.778461,1.1503245,1
-3.5838096,0.59028774,1
0.38268828,0.2894464,1
0.6215187,0.57206666,1
-3.691683,-0.9799747,1
4.6647754,-0.65996367,1
4.2475348,0.21416292,1
0.35908332,0.47618032,1
4.1616683,1.4043515,1
1.872153,0.8425911,1
0.48747742,0.37152222,1
0.5902849,0.38168618,1
-0.37414265,0.023163326,1
-2.9801278,-0.1923815,1
4.3096123,0.7375861,1
3.3239086,0.32184988,1
3.159261,-0.575538,1
0.12063965,0.63184285,1
4.1889477,0.72211283,1
2.5867984,0.14097214,1
1.5155358,0.42867425,1
-0.9663621,0.23537064,1
-0.8500738,0.49826097,1
-2.3771324,0.6215581,1
0.39537,0.3361517,1
3.4179878,-0.115246385,1
1.6480327,-0.46660906,1
-1.6038584,0.38299125,1
1.3734151,0.7835005,1
-0.78119814,0.21099877,1
-3.7868464,0.6489329,1
5.0993004,0.60528666,1
3.461321,1.1410215,1
0.54532397,0.10614982,1
-2.1650982,2.0501053,1
0.47992724,0.4530139,1
-2.480673,-0.4123537,1
0.28930634,1.3502389,1
1.0684156,0.39620686,1
0.80081356,0.3739437,1
-0.2206153,0.81103206,1
-0.58710945,2.1412985,1
1.4146727,0.15573362,1
0.059721917,2.3501651,1
2.6513417,0.4782188,1
-4.2320924,1.2474644,1
2.2575686,-0.038428783,1
-1.9607624,0.23165408,1
-2.1214705,1.0788138,1
2.616486,0.1630369,1
2.7232163,-0.060911387,1
1.4811383,1.6343272,1
3.2023273,0.26498058,1
-2.0636435,0.4767561,1
1.3958553,0.29523742,1
1.7324829,0.5316165,1
0.72425973,0.74799186,1
2.087091,0.3845101,1
1.4937932,-0.6903311,1
-2.7966132,-0.07141873,1
4.14881,-0.7075487,1
3.3484383,0.38885722,1
2.6206152,1.3344127,1
-4.0316133,1.6180221,1
1.1233022,0.4511553,1
0.4596799,0.28723645,1
2.7294457,0.270453,1
0.7512038,0.7981901,1
-1.0322527,0.2448926,1
-0.597114,0.22609732,1
0.3414348,0.44724718,1
-1.0874956,0.2609438,1
-1.52216,0.57412136,1
2.5170152,1.0960552,1
0.11852497,0.3173252,1
4.0981727,0.5720318,1
0.75322735,1.3488894,1
2.620825,0.5560177,1
-0.6912214,-1.1293517,1
2.7722716,0.39572912,1
1.8006445,0.57642907,1
0.23579206,0.9548637,1
4.038931,1.3787311,1
0.8639563,0.46433175,1
2.5676153,0.7842901,1
0.54347193,0.660186,1
-2.2067266,-0.14107227,1
-0.3396357,-0.1161165,1
-0.85855997,0.22932908,1
0.40757272,0.44099468,1
3.88692,-0.5028272,1
0.07397595,2.3674233,1
-0.85823107,0.18761328,1
-2.3778696,0.46283168,1
-2.5130427,0.5368319,1
-2.2579665,0.86011285,1
0.49925086,0.21413699,1
2.8716495,0.26692286,1
-0.54670614,0.014658362,1
-0.81318617,0.22537696,1
-2.1643825,-0.06386148,1
-2.6216319,-0.008146115,1
2.5257366,0.39606103,1
0.28219116,0.4928941,1
-0.6392235,-0.14590877,1
0.50507426,0.87704825,1
3.6933775,0.5371595,1
0.23736578,1.0726213,1
2.242386,0.33626252,1
-0.47021377,0.9982369,1
2.732801,0.19669381,1
-0.86996746,0.5421454,1
1.0196254,1.0921092,1
1.5263621,0.5778022,1
-1.5758997,0.20616698,1
1.3574039,0.3358925,1
1.5293571,1.3340058,1
-0.58266145,0.6301626,1
0.70031554,-0.26816523,1
2.3976576,0.2853153,1
-0.106212944,0.1802969,1
4.1566334,1.1370955,1
2.6486187,0.2695592,1
-2.6302261,-0.30885226,1
0.76571876,0.1717972,1
2.702902,0.22330204,1
3.6411548,0.5283486,1
5.35963,0.0145585835,1
2.286684,0.96609247,1
-0.61657894,-0.52324563,1
4.435933,0.004517019,1
1.4589617,0.44174817,1
3.1149838,1.0189059,1
2.599386,0.47859675,1
-1.2111927,-0.058453307,1
3.8078911,0.46433496,1
1.2644104,0.4592938,1
-3.7424328,0.558779,1
0.9957717,-0.68759584,1
0.71895945,0.39711314,1
1.2142456,0.7391091,1
5.856727,1.0046417,1
2.6885285,1.1167585,1
1.3328111,1.3011765,1
2.4039066,1.2993697,1
0.44453317,0.4108324,1
1.484065,-0.58450085,1
-1.0549381,0.45312852,1
0.68514925,0.33618328,1
-0.41159835,-0.3441554,1
-0.8652179,1.1404362,1
-1.4694997,0.9602764,1
3.6430347,0.8806618,1
2.100381,0.2876156,1
0.4110168,1.1430794,1
2.2765203,0.65083873,1
1.9053164,0.2858615,1
2.9753044,0.12038067,1
-1.3559233,0.4614962,1
-0.9654341,0.35823327,1
2.6867135,-0.23066509,1
0.47701254,0.7697651,1
1.9346305,0.23990978,1
3.3387396,0.33137676,1
-2.8278148,0.24057728,1
0.33826295,0.18457043,1
0.90036875,0.98618543,1
0.41038293,0.14964521,1
0.31967643,-0.4941187,1
1.8883796,0.9321999,1
