p,q,anomaly
4.095224,0.60331994,1
-0.029635595,-0.17564996,1
-1.8961233,0.81876284,1
-0.49955216,0.37534982,1
0.33092707,-0.11629434,1
2.424497,0.03322491,1
0.33470038,-0.5126594,1
0.43308523,-0.19080757,1
-1.8915429,0.56071407,1
0.8409678,0.53093565,1
1.6132377,1.6453905,1
-2.0296555,-0.11062033,1
1.9047197,-0.021440301,1
1.5967666,-0.6764677,1
2.0076745,-0.34361282,1
0.46129107,1.189569,1
0.5840149,0.39883232,1
0.36672997,-0.77816695,1
-2.1636496,-0.44374144,1
-0.07477869,0.5855589,1
-1.6408246,-0.6548919,1
0.18644138,0.24821633,1
2.9152536,-0.10293141,1
1.4520711,0.79723406,1
-1.5008745,1.0872782,1
-0.08743855,0.691611,1
-0.32497928,0.057968248,1
2.4263256,0.5658202,1
-1.9000306,-0.10562282,1
0.061810233,-0.05028078,1
0.49297774,0.26782623,1
-0.56622154,-0.24097341,1
2.0263112,0.75936884,1
-2.7469676,-0.53908896,1
2.9629796,0.66218734,1
2.842694,-0.14589383,1
4.437551,0.3889879,1
-1.2437404,-0.4912714,1
-0.3492596,-0.48784035,1
-2.800456,0.24292842,1
-1.8469127,1.3913049,1
4.036705,0.010268914,1
-0.63524956,0.26956296,1
6.13595,1.0963742,1
1.8564236,0.1199797,1
1.4447354,-0.16640459,1
3.0278194,0.7196629,1
-0.9631394,1.49483,1
-2.0872276,0.8768246,1
-1.1352793,-0.0050271563,1
-1.1380447,-0.034956433,1
0.6504788,-0.12841697,1
-0.83960664,-1.2125134,1
2.422236,-0.45355678,1
-1.6277426,-0.08743447,1
0.43958125,0.3166988,1
1.7103158,0.09182045,1
0.25052255,0.13466497,1
-1.1735036,0.9217447,1
0.3220414,0.3965355,1
-2.1823027,-0.01837721,1
0.7642,-0.8513048,1
-0.017536713,0.83413184,1
3.330923,0.762106,1
0.70285594,1.2914984,1
-1.4503828,1.253047,1
-0.68782234,-0.5228336,1
0.35107026,0.49376723,1
1.3821925,-0.060299367,1
3.3079393,-0.6061992,1
3.2357566,0.89658785,1
-2.6225982,1.8766968,1
0.88281864,0.3889059,1
1.8014507,0.5729346,1
-1.8046793,0.7739194,1
-4.1860566,0.45056963,1
1.558356,-0.33809206,1
-1.4909261,-0.4258024,1
0.15247534,0.14702822,1
3.2078507,1.2767138,1
0.41611895,0.22691885,1
2.49756,0.13191329,1
4.3214254,-0.11264816,1
1.0759609,-0.6681871,1
2.1870131,1.0552357,1
-0.25908494,0.16929087,1
1.2531649,1.0830375,1
-1.2786238,1.1935658,1
3.3444834,0.686917,1
-1.8549594,0.21391177,1
2.958759,1.101488,1
-1.7374123,-0.63246816,1
0.13260984,-0.27925572,1
1.4121178,0.9318181,1
-2.3151248,0.9171013,1
-1.5106325,0.16144899,1
0.4353673,0.5700357,1
1.1204783,-0.24613383,1
-0.8355873,-0.12334638,1
2.3790696,-0.06117989,1
2.390437,1.5871999,1
-2.3741863,0.2384488,1
3.5377712,1.0318122,1
-1.7693316,-0.35353908,1
1.406433,1.065126,1
4.293679,1.5143595,1
-1.400162,1.0634855,1
1.1063392,-0.6249577,1
-0.82401514,0.45833963,1
2.7798193,-0.6162335,1
-5.227963,0.554004,1
0.04001289,1.043474,1
4.077728,1.2157218,1
0.72641474,0.33197063,1
4.0777473,0.9451798,1
0.8169019,-0.09333943,1
-1.4384724,-0.89429337,1
0.4724621,-0.5455234,1
-0.12758105,-0.25567538,1
1.2986903,-0.3776293,1
-0.6814022,1.0408754,1
-1.034253,-0.21773933,1
2.7754653,1.0848486,1
0.4220055,1.4112374,1
-0.7410513,0.01766369,1
3.9330115,0.8826155,1
-4.6766067,-0.42352787,1
-5.4689126,0.66072035,1
1.5267388,0.089580014,1
-1.4316739,0.39385393,1
1.4382724,1.9013247,1
0.8533348,1.3879478,1
2.9650218,0.6351676,1
3.3568566,-0.1382468,1
2.9864655,0.44182828,1
-1.0003878,-0.41098195,1
1.4394646,1.4473257,1
2.122305,-0.6026912,1
2.823626,1.2143105,1
2.952986,1.3644032,1
0.7018483,-0.037992112,1
-1.162706,1.0939598,1
1.2170955,1.3054062,1
0.18719153,0.7188964,1
-5.6417713,0.38726828,1
-1.6584071,0.24746077,1
0.11590659,0.7139254,1
3.1037176,0.22714907,1
0.70943075,0.5619367,1
-3.6888382,0.13848725,1
-1.1621087,-0.5382718,1
3.8577802,0.79983443,1
4.8120265,-0.9900875,1
2.962701,-0.36298728,1
2.5956478,0.2636533,1
-1.3612473,0.25367987,1
0.37699813,1.4281896,1
-1.0890272,0.47124806,1
2.019422,1.1925257,1
-1.6346872,-0.23887706,1
2.6744726,0.32886994,1
-1.8870386,0.93578523,1
5.8096843,0.24093811,1
1.184113,0.4726732,1
1.6666913,0.72480136,1
-1.1167831,0.6210433,1
1.2930113,0.25731775,1
-0.23813078,0.039350055,1
-4.4235272,-0.06417192,1
-2.1156287,-0.25921148,1
-2.350935,-0.00044736266,1
0.7340456,1.6268989,1
-1.4476743,0.7739346,1
-0.033495754,0.94345087,1
2.1862402,1.137594,1
-3.1060293,-1.3360692,1
4.834123,0.5834106,1
2.3312354,0.5418299,1
2.2232492,1.190233,1
3.2060592,0.8773485,1
3.4977162,0.32014373,1
-1.2985497,0.9035074,1
1.4707978,0.10601006,1
1.5473647,-0.11735731,1
1.3767688,-0.8436952,1
-1.5249233,0.17552002,1
1.9191241,-0.24544206,1
-0.765613,1.4680954,1
5.1117253,0.4963119,1
2.9588645,0.35963282,1
4.60813,-0.45785567,1
3.5132914,0.25465068,1
-0.15571599,-0.2761106,1
0.3374476,1.3260114,1
6.749943,2.0655737,1
0.514651,0.38290432,1
4.9674873,0.55255467,1
1.3313159,0.5798285,1
4.224147,0.018514311,1
0.58123195,0.14620051,1
1.5495002,1.7920412,1
-0.413258,0.8632147,1
2.3119953,0.03870708,1
0.48428717,0.391013,1
2.6604857,0.5575191,1
-1.8969564,0.07941158,1
0.54179335,0.44222662,1
2.0036614,1.5301464,1
-0.60553837,0.96164834,1
-0.69033605,0.76218534,1
2.3903985,1.1014712,1
-1.0966098,0.73408026,1
5.069633,-0.9548923,1
-2.9682148,0.29439837,1
0.5752281,-0.019185627,1
-0.26686937,-0.40573117,1
2.035586,-0.015539486,1
-2.5535939,-0.6091649,1
2.9740887,0.5553642,1
-0.53361183,0.6130445,1
0.06165787,0.27296907,1
-3.789814,-1.0500929,1
1.5341816,0.29616696,1
-4.006381,0.19091138,1
1.2736152,1.3022592,1
2.883897,0.5097928,1
-3.613595,-0.44444323,1
0.07165634,1.3661175,1
0.73261404,0.22648124,1
-1.6441647,0.7305917,1
-0.5767619,-0.2265468,1
-2.071949,1.0948763,1
-2.0004973,1.0435885,1
3.8443868,1.3596848,1
-3.1498814,0.43894544,1
0.120472185,0.012121201,1
1.5070633,-0.13756165,1
1.7982177,-0.1369743,1
1.0513972,0.68874377,1
-4.4117894,0.4572791,1
-1.0064348,0.48340794,1
-0.37475863,1.2528231,1
-0.89107406,0.29174572,1
1.7490658,0.8585281,1
-1.2877458,0.87307197,1
1.6875654,1.6976111,1
-1.0673035,-0.1336499,1
-0.812596,1.0196695,1
1.4779763,-0.070915475,1
4.3924856,1.0028927,1
1.0684831,0.9349084,1
0.63783735,0.09352136,1
1.0254948,1.0069176,1
-2.0934803,0.7145478,1
-2.2722542,-1.6924477,1
-1.5553522,-0.002721889,1
0.4071127,-0.038808897,1
2.0062032,0.6226067,1
-1.523958,-0.7408781,1
-1.803154,-0.49752113,1
0.79962957,0.7009751,1
3.5390403,1.9235338,1
3.4867754,0.08707374,1
-0.82673985,0.84453505,1
0.54719925,0.28133425,1
0.46351337,1.328757,1
0.33228147,-0.30554658,1
2.7902696,0.23419999,1
3.84018,-0.7775583,1
-0.8994562,0.88737035,1
2.9708145,1.2664169,1
1.9600217,0.7582016,1
1.3564858,0.43105665,1
-0.7385553,1.6940631,1
0.85134846,-0.40017718,1
1.534,0.9124891,1
3.1938128,0.4856094,1
-0.6511466,0.38822633,1
-1.5532007,0.62985414,1
2.1937528,-1.2401941,1
-0.9683943,0.2922664,1
-3.8319738,0.6736829,1
1.3332876,0.19350858,1
-2.5053391,0.16624872,1
-1.8023196,0.12850977,1
3.7483761,-0.22416809,1
1.3019565,-0.5863821,1
1.342238,-0.79365313,1
-2.9953763,0.35954726,1
-1.7316493,0.3773117,1
-1.6671743,-0.28324398,1
-2.1313162,-1.0322078,1
-2.4828644,0.57128257,1
2.7451248,1.5047987,1
0.96650004,0.35957506,1
0.79977894,0.93657655,1
-3.8898845,0.2629159,1
4.5038404,0.13881442,1
-0.75463027,-0.6166901,1
-1.0826141,1.1219186,1
-1.384566,1.4980313,1
3.8492799,1.136472,1
-0.77952635,0.25355172,1
1.6449271,0.16578038,1
0.7556352,1.758181,1
5.208315,0.78224427,1
-1.5350523,-0.46674994,1
-0.67303586,-0.24993978,1
-1.6140492,0.51524967,1
0.057568606,0.6535245,1
-1.5417705,-0.05930288,1
0.9409523,-0.49086863,1
1.0272591,0.11595397,1
2.5542443,0.7593179,1
-2.531525,0.3000749,1
-0.3025026,-0.93018293,1
0.7274257,1.849757,1
-0.5481191,0.5695017,1
3.5092149,-0.60994136,1
-0.038668595,1.9591844,1
-0.20882767,0.9067307,1
4.239276,0.5577153,1
-1.400891,0.40457708,1
1.0062714,0.4012972,1
-3.8883731,2.2989895,1
-2.8304627,0.6449069,1
-1.4914918,0.6323554,1
0.4444007,0.2768116,1
-0.5752899,-0.16652393,1
3.1299381,-0.01182293,1
-0.918705,-0.31914,1
-2.2464159,0.2656873,1
2.1487882,-0.7828928,1
-2.760685,2.1665957,1
0.2177666,0.43603814,1
-0.8656937,1.273953,1
2.858905,0.5625771,1
0.31438643,-0.017535755,1
-1.1990663,-0.8164171,1
4.576393,-0.099552386,1
1.1446794,-0.17301409,1
-1.2190374,-1.1772847,1
3.4583654,0.4980748,1
-1.8392562,-0.034603756,1
-0.93260336,1.6385725,1
-1.0201906,0.61239034,1
2.3590658,0.73644674,1
2.0880747,0.11850214,1
-2.3813434,0.71951854,1
2.2206616,-0.009256734,1
-0.7551113,0.32602844,1
1.4545798,0.64567286,1
-4.1463985,0.38903418,1
4.4540443,-0.9806299,1
2.488852,0.47257975,1
-1.3571862,1.4559809,1
2.7856867,0.8788202,1
0.81909686,-0.14591065,1
1.2016928,0.8562268,1
0.6041871,-0.55140346,1
0.9921372,0.04999293,1
-2.9397237,0.43194503,1
-4.664964,-0.22340794,1
-4.1297874,0.86387855,1
0.46438274,0.16105428,1
-1.3783164,-0.54434055,1
-0.58400303,-0.030166915,1
0.97564054,-0.37982038,1
2.8539946,0.14300457,1
-0.32618716,-0.19603513,1
-1.9942148,-0.33677658,1
2.6332426,0.77186567,1
1.0393101,0.7095139,1
1.9694289,0.82016855,1
4.6887336,0.6485262,1
2.5748367,0.58595246,1
-1.4404881,0.47517467,1
-1.7218665,0.2927617,1
3.3183386,0.14862873,1
-1.8376439,-0.29159066,1
-0.38113955,-0.7523292,1
1.6547073,2.0063975,1
2.6621187,0.8774845,1
1.4156222,0.06727754,1
2.7591074,0.6226637,1
3.1648016,0.33333394,1
4.1767898,0.23940122,1
4.5173335,1.3092004,1
0.9507875,0.6347086,1
-2.2007828,0.27354357,1
2.5633667,0.51925504,1
0.79667705,0.5242493,1
0.4118093,0.962642,1
-1.1481242,0.48346874,1
-0.69741845,-0.7915114,1
0.2846397,-0.5344178,1
0.017829543,0.81920683,1
0.25049046,0.75864255,1
-1.0478878,1.1530143,1
-1.2557093,0.8093045,1
-1.9834313,0.6830069,1
-2.266214,0.21071805,1
1.7228794,0.00047148764,1
-2.3015556,0.9813878,1
-3.4206896,-0.2302712,1
0.66502815,-0.016837304,1
0.62284285,0.6454246,1
-2.559405,-0.39391917,1
0.14453377,-0.39796996,1
-0.5022225,1.8990767,1
-2.5707045,0.22713108,1
0.17182542,1.5862346,1
1.2132039,0.313161,1
-3.7272544,1.1194587,1
-2.2517464,-0.70414454,1
-1.7718314,-0.34500402,1
1.3409878,-0.19749628,1
0.42380294,-0.25073838,1
-2.150415,0.38673076,1
-0.30475584,0.33542144,1
-1.6825103,0.4877926,1
0.5285424,0.35798872,1
3.3845818,0.90351385,1
3.3263881,0.22348745,1
-0.77031255,-0.12823042,1
1.9581496,0.32059187,1
0.44773176,-0.567752,1
0.46674433,1.6144992,1
1.4059274,-0.28533983,1
-2.7005446,0.21058683,1
0.77667975,0.13219665,1
-2.1509585,0.5033142,1
0.07193608,-0.9523764,1
2.6339586,0.9860964,1
-0.46508518,0.44864887,1
2.9560952,-1.8939682,1
-1.1510934,0.21328615,1
-1.739468,-0.114289224,1
-0.91582924,-0.34136483,1
2.6058972,1.7248412,1
4.927027,-0.013375778,1
-1.3853804,-0.5201144,1
-0.1061831,1.2695066,1
2.3550177,-0.5970804,1
0.15279089,0.4184958,1
0.13443454,-0.10260114,1
0.46846223,-0.6576443,1
-2.873034,0.7409876,1
-0.09946508,0.10055984,1
2.2545972,0.82613075,1
0.70088226,0.2839315,1
2.0560331,1.0384955,1
2.829047,0.20540243,1
-0.78768754,0.3566802,1
-1.8663555,0.71168417,1
-2.524146,0.641613,1
-0.7067787,0.6607151,1
-2.5525885,1.5116735,1
-0.47896087,-0.6313448,1
2.404531,0.8359425,1
-1.6720656,-0.46928212,1
1.6820829,0.9903172,1
-0.74133223,-0.058463275,1
-2.755933,0.8262958,1
-3.9845052,0.8459491,1
-0.5201896,1.0812576,1
0.26524717,-0.5053048,1
0.5552513,1.0325179,1
-1.6181853,0.24507742,1
-0.26715565,0.1543617,1
-2.626505,0.06605163,1
1.0067658,0.101648785,1
1.3758917,-0.16876604,1
1.9242959,0.64357984,1
-6.4104376,0.3186138,1
-1.5279745,-0.17896864,1
1.4384657,-0.2716527,1
-0.007654993,0.66259825,1
-3.1295776,-0.108873114,1
3.3360014,0.6574252,1
-0.8264374,0.31945008,1
-0.20633289,-0.2587097,1
-6.3977957,-0.34956053,1
-3.085499,0.16489181,1
2.1495414,-0.59942794,1
2.2742212,0.55736417,1
2.2364101,1.1562061,1
8.3653555,-0.012997931,1
-0.44866452,0.9756947,1
-1.4612147,0.9275355,1
0.14921501,1.6690837,1
-0.88098735,0.5564914,1
2.0842957,-0.024766898,1
-2.075254,-0.27510783,1
1.9171633,1.5151163,1
-0.10260999,0.6841792,1
-1.6197518,1.1697053,1
-0.37026918,0.96311474,1
5.768875,0.81707096,1
2.364215,-0.11330865,1
0.24838482,1.628429,1
2.9238062,1.0412633,1
0.55795145,0.16775884,1
0.88140184,0.59736466,1
2.3776104,1.0977608,1
0.30312485,0.2660577,1
-0.6542424,0.36000618,1
4.683745,1.6300983,1
0.79035246,1.0952399,1
2.225537,0.72844684,1
1.1027998,-0.39113146,1
1.8562189,-0.3399269,1
-1.2445534,-0.19540559,1
-3.2412379,1.1259245,1
-2.0520065,1.1590883,1
2.3370838,0.0729479,1
1.767193,0.5208708,1
2.5934098,1.1103061,1
-0.5693896,1.8201511,1
1.2636472,0.27587593,1
-0.60559314,0.20453863,1
-0.20376866,1.5922663,1
4.5117154,0.4571266,1
1.201596,0.22412471,1
-3.5392075,0.1949126,1
-0.33585292,1.0291239,1
-1.3022629,0.20496787,1
0.7231705,-0.19928059,1
1.45236,-0.31373754,1
1.673252,2.3359408,1
2.0007024,0.8742648,1
-5.158158,0.084861375,1
-2.2654762,-0.1808897,1
-0.08517334,0.121691465,1
-2.3615577,0.6684484,1
-1.959344,-0.5127175,1
3.6390831,1.2206131,1
1.764334,0.36793986,1
1.5958517,1.1070616,1
0.098618545,0.6922854,1
-4.1446958,0.34868613,1
1.531993,-0.70042497,1
-0.7920459,0.6630464,1
-0.6173133,-0.86310005,1
-2.7096496,0.07103955,1
3.458087,-0.7199538,1
0.09987162,-0.762027,1
-0.46040213,0.57207394,1
-1.3762658,0.67139274,1
1.2643342,0.90207607,1
0.5284887,0.56123817,1
-1.2103584,0.8625297,1
3.0373285,0.7570553,1
4.391473,1.1845042,1
2.9322999,-0.5748634,1
-2.327254,0.35900748,1
-0.9413849,-0.24094498,1
-0.39829516,0.973494,1
5.858913,0.38046047,1
-1.5229919,0.68374133,1
-1.4636272,1.3401662,1
0.84119976,0.3835782,1
0.29532862,0.4856241,1
3.5005798,0.53045034,1
-0.40958747,0.15904976,1
0.64843607,-1.0090925,1
-1.4004663,0.6748575,1
1.0925139,0.55748457,1
2.3395648,-0.94679034,1
0.37842384,0.61857945,1
-2.3160868,0.6717413,1
1.4044654,1.4000684,1
-0.40421763,-0.16861165,1
2.1912603,1.6587714,1
0.82955676,0.44910365,1
-0.2570937,0.38123074,1
-0.30800954,-0.1803474,1
-2.001883,-0.23168562,1
0.69909745,1.861733,1
0.39341408,0.27523497,1
-0.83681947,-0.17478873,1
0.5641173,0.8792904,1
-0.024676228,-0.51227784,1
-3.8771298,-0.1235571,1
0.9574982,0.21645977,1
1.1577437,-0.49624854,1
-0.08633157,0.79201305,1
-0.5887324,0.76422054,1
3.1128917,0.8277596,1
0.9592785,0.64066684,1
-0.7467289,-0.451774,1
2.5326002,1.6615067,1
-1.7463431,-0.5496122,1
2.0331404,-1.5336536,1
0.4988539,0.55939525,1
-2.4703255,-0.566938,1
0.9069655,0.34081233,1
-0.9653508,1.6167387,1
1.0995244,1.1319685,1
0.1326715,1.0474201,1
0.486604,0.16978836,1
0.3659844,1.6062925,1
2.9892871,0.7290388,1
-0.21393888,-0.7154074,1
0.18722002,-0.62825704,1
-0.015365802,0.3368364,1
3.5426445,-0.57304174,1
3.8184845,0.6473034,1
2.2817075,-0.31183267,1
1.1812744,1.4106764,1
-1.6970935,-0.14619693,1
1.8014352,-1.4509873,1
0.40294322,0.33860284,1
1.8608117,-1.0351142,1
2.0900204,0.041496933,1
2.8809028,-0.57415605,1
1.5337718,-0.6581035,1
1.9421668,-0.3477975,1
-0.29355395,1.0679774,1
1.7281233,1.2128305,1
1.126944,0.979524,1
1.7388461,0.8002426,1
0.30189595,0.15650497,1
1.238247,-1.1677974,1
1.1935447,0.07967621,1
-3.7919896,1.1261314,1
1.5643556,0.8399923,1
-2.262926,1.3671507,1
-1.3865482,0.25127167,1
-1.1745608,1.1148884,1
1.1557174,-0.27982464,1
3.1722639,1.2068346,1
2.5252256,0.015098381,1
-2.0330207,0.092071444,1
2.3634834,0.16879162,1
0.28051877,-0.108024895,1
0.08903109,0.043530416,1
0.1470808,-0.6531702,1
2.8865476,0.6210963,1
1.0323108,-0.09083936,1
0.49262756,-0.87352633,1
-0.8338899,-0.33510414,1
-0.73138124,-1.6463053,1
1.360532,-0.8312557,1
-1.9504355,-1.4378861,1
1.5813901,0.94724554,1
-2.3468704,0.76933676,1
-2.956353,0.13887937,1
2.0901856,1.4769073,1
0.06910802,1.226118,1
-2.2435365,-0.117208295,1
1.5028079,-0.33295265,1
0.6877765,0.5238946,1
-2.2538037,1.3437229,1
-1.506573,-0.5711993,1
1.0889324,-0.7756589,1
-3.3478038,0.75084066,1
2.2305164,0.94632703,1
-3.039837,1.1440328,1
1.6014737,0.27421534,1
3.428886,0.28070343,1
-0.3255379,0.35947958,1
0.29371804,1.5859286,1
-0.3587795,-0.8161602,1
-1.299626,0.9858402,1
-5.2787232,0.75957763,1
-1.3064883,1.4558835,1
4.788042,-0.2526651,1
0.93544817,0.5994095,1
-1.1410519,0.34285668,1
2.028507,0.5511346,1
-1.2473234,0.1677817,1
-2.5494573,0.8340962,1
-0.77873266,-0.10099596,1
2.1650248,1.2350606,1
3.4593794,-0.34954363,1
2.7425923,1.1331459,1
1.951475,-0.029423619,1
2.0616734,0.93431646,1
0.0050976686,0.5265278,1
1.1670561,0.66810596,1
1.0938236,0.0523306,1
-0.34927627,1.0121446,1
1.4209881,1.0660977,1
1.7942929,0.19869654,1
-1.4282976,0.7619466,1
-1.7866305,1.7649083,1
0.03325636,0.6480614,1
-1.5491451,0.6566337,1
-0.8048872,0.36080766,1
1.9706268,0.2841969,1
0.70163804,-1.0269808,1
-2.7361393,-0.8374496,1
-1.4531347,0.3996995,1
-0.5618258,0.6766887,1
-1.6591854,0.5683751,1
-1.6150557,1.1974429,1
-0.36204907,0.8508792,1
0.21324995,1.1703587,1
-1.5535566,-0.13715242,1
3.84454,0.50898314,1
-1.3305945,-0.46395484,1
1.8458918,0.94821596,1
2.7654326,0.5371363,1
1.2174406,0.4124128,1
1.5846952,0.4984815,1
4.142205,-0.17773569,1
-0.5572007,-0.13941565,1
-1.0254207,-0.2948816,1
-2.9306974,-0.26914984,1
-0.8315348,0.20281042,1
-3.3349333,0.12284123,1
-2.642971,0.109547034,1
2.6502209,0.16135323,1
3.0750203,0.5545697,1
5.1164665,1.4058199,1
-2.971738,0.55488294,1
-2.2870822,0.6326896,1
3.1109674,0.5296914,1
2.1890857,0.13217923,1
1.0514996,-0.3832354,1
-2.0891788,0.20741849,1
-0.9365649,0.7746652,1
1.4162138,0.349186,1
2.024892,0.228229,1
2.185192,0.7262388,1
1.2647963,1.1733861,1
-3.212738,0.51491445,1
1.1776391,0.51078576,1
2.3380423,-0.08340755,1
-0.42978257,-0.28644255,1
0.28261998,0.09125766,1
-1.4843215,-0.09368032,1
2.312711,1.3629895,1
5.0336227,-0.45171112,1
-0.3563676,0.7943683,1
1.7556696,0.7257988,1
-3.3439863,0.75535405,1
2.8343716,0.7263043,1
1.2877733,0.32101497,1
5.7151895,1.252561,1
-2.3681314,0.046602864,1
-0.22846034,0.7072443,1
0.938339,0.8376239,1
-1.270727,0.2750461,1
-0.7556508,-0.42779776,1
0.5351028,-0.2513655,1
-0.10589224,0.655061,1
-3.6632588,0.2501656,1
5.2910447,0.00362999,1
-1.4419851,0.24920987,1
0.64537185,0.5892352,1
-0.12943919,-0.20654486,1
-1.2782902,-1.1013188,1
-1.5095801,-0.112014264,1
-0.18865232,-0.061430834,1
0.32686,-0.084453955,1
-1.6538119,0.42064285,1
-3.0732687,0.30675286,1
0.54428655,-0.647459,1
1.4693086,-0.30127716,1
0.2382084,0.30953482,1
2.492641,0.10114096,1
0.9420936,-0.012223622,1
0.6139604,1.2508892,1
0.10543426,1.3178056,1
0.3214118,0.44030914,1
-0.37987286,1.1921456,1
0.3030028,0.9329047,1
1.5783935,0.3386404,1
0.3729952,-0.3961224,1
1.3841144,0.47281447,1
-0.96726704,-1.0594864,1
1.0317813,-0.6219555,1
2.1101782,-0.13262287,1
-1.5884283,1.1877172,1
-0.19322436,1.0288804,1
3.7354634,1.8774152,1
-4.175574,-0.30904013,1
2.3340154,0.3936699,1
-2.649452,0.6940231,1
0.12184307,-0.11395471,1
2.480668,0.44319654,1
1.4266521,0.5615287,1
2.1604745,-0.10434312,1
0.78226143,1.3110417,1
2.0142844,0.46525428,1
-2.8195176,-0.01017187,1
2.0569599,0.22895592,1
0.8502396,0.46089324,1
-2.978813,1.4445977,1
-2.5483458,1.2557375,1
0.8228671,0.41082892,1
1.868343,0.6231383,1
0.10950862,-0.7067124,1
-2.270897,-0.86646736,1
0.33737168,2.0185745,1
2.622724,-0.4061153,1
1.0880885,0.55825335,1
0.5066384,-0.4245232,1
4.619033,0.8116211,1
0.0057149325,0.75679845,1
3.077821,0.36516514,1
2.0608532,0.8201073,1
4.233337,1.5876005,1
4.231895,1.4861237,1
2.1740265,0.5216463,1
0.45639607,1.4483953,1
-1.9026163,1.115967,1
-2.4287307,0.83800256,1
1.4129058,0.27879682,1
4.4122295,0.38638574,1
1.884463,-0.29424092,1
0.68429655,0.26456842,1
3.50526,1.2910925,1
-2.1847405,-0.51586896,1
-0.16954431,1.0379587,1
1.1945829,-1.4196771,1
1.7671188,-0.21329348,1
-0.17149863,-1.4296116,1
-3.5049312,1.4269875,1
1.5373186,0.3520746,1
-1.2832524,0.67172307,1
-2.6005456,0.6840543,1
2.0498028,1.0978734,1
-2.2158635,-1.4651213,1
1.0317682,0.38016528,1
-0.80827445,0.28613228,1
0.7017235,0.93877685,1
0.20302185,0.028790304,1
3.4681778,0.21036334,1
-3.2663195,0.30580562,1
-1.4317857,1.2383429,1
4.2141976,0.076281436,1
-2.1669147,0.31027249,1
4.355953,1.3593098,1
2.88586,1.2122473,1
-0.18273604,0.39839515,1
-0.7611616,0.02246861,1
1.5884647,0.9376445,1
2.9602778,0.96838194,1
-1.4052725,-0.16754769,1
0.4954798,0.35180187,1
2.5524573,0.6150568,1
-1.2251922,0.7733044,1
-3.3734937,1.8751315,1
-1.5726583,0.005004368,1
0.23921159,0.69012475,1
2.5700324,1.4784911,1
-0.13607036,-0.22590807,1
4.7675915,0.34251577,1
-2.6808846,1.4030337,1
-0.44167215,0.1811482,1
0.75245535,1.3094378,1
-1.2771333,0.2584561,1
0.79320604,-0.54827654,1
-0.0073039513,0.7348237,1
-0.99292195,0.5103521,1
0.2646944,1.1606513,1
-4.6589546,1.0669513,1
1.6528605,0.49090114,1
3.8606231,0.052944947,1
0.430797,0.96493626,1
2.0708303,0.038275257,1
-2.4455793,0.98660594,1
-1.0449558,0.7245723,1
2.2802925,-0.18943864,1
2.8219595,-0.07166727,1
2.6183324,0.06807781,1
-2.3110492,1.0897295,1
-1.7471397,0.11974279,1
0.65366113,0.09026727,1
-0.58804667,0.3977369,1
-0.8372835,-0.2874921,1
1.2224916,-0.90828824,1
3.0928988,-0.2084151,1
-1.6039164,1.5731299,1
-1.1183096,0.356678,1
1.250496,0.6807264,1
-1.9308878,-0.098858766,1
1.9398427,-0.08664177,1
-0.8881739,0.3460041,1
4.5619025,-0.36637396,1
4.378489,1.8776861,1
1.0859336,0.4633941,1
-0.47790408,0.34403226,1
-1.3085719,0.20984422,1
-1.9323478,0.29721826,1
-2.729416,0.8777113,1
-1.6581036,-0.30042943,1
-2.8818603,0.8888034,1
-3.5998447,0.15891719,1
2.0408733,0.8017257,1
0.7486742,0.5394565,1
-1.175511,0.9712298,1
-2.9978304,0.888098,1
0.30877173,-0.0945489,1
2.7206938,-0.25957936,1
3.2115402,0.489697,1
-0.45069864,-0.6450663,1
-0.62677634,1.3226537,1
-1.1939629,0.43281636,1
-2.5457118,1.4800354,1
-0.47991422,0.49493492,1
-0.41874376,0.3197421,1
3.1315691,1.0304246,1
-1.3008538,-0.16660276,1
2.368148,-1.1074456,1
-1.15638,0.20660013,1
3.6969032,-0.17775126,1
1.0348465,-0.01897288,1
-2.5875778,-0.24207248,1
0.18034388,0.70408374,1
-0.6888414,0.14947866,1
0.41015092,1.2494956,1
-0.073361814,0.7543555,1
-0.72538775,1.2645584,1
2.2034266,-0.5251045,1
0.600685,0.7315323,1
-3.5717487,0.6606847,1
-0.21463487,1.255791,1
-1.6226671,0.64213866,1
2.3784647,1.9620502,1
-1.0065258,1.0119343,1
0.5065692,0.03456006,1
0.92286855,0.78928643,1
1.6652099,1.2954143,1
-2.3689966,0.86245036,1
-2.1106431,-0.63875353,1
2.6347983,0.15486409,1
-0.8304978,0.80072814,1
3.6044428,1.591595,1
-5.7060943,1.8758105,1
1.1321371,1.0707963,1
-1.0814755,-1.1544513,1
-0.9770045,0.42541403,1
-3.5509582,-1.1857512,1
-0.2703416,1.4578543,1
2.4866178,-0.027531128,1
0.74768347,0.5564866,1
1.5621852,0.5959994,1
2.4168007,0.21651338,1
-1.7989948,1.0674987,1
1.6061578,0.065001346,1
1.083705,-0.025855802,1
-2.1518137,0.3561927,1
1.4574857,-0.15571743,1
-3.548928,-0.3078017,1
-2.2806096,-0.55430233,1
-0.9178076,-0.40775475,1
0.37754694,1.1623465,1
3.9734821,-0.9070431,1
-1.1359178,0.12162948,1
0.67990863,1.4791106,1
1.392174,1.2069433,1
2.6133895,0.9723719,1
3.6301823,1.3153477,1
1.5343229,0.29584453,1
1.1145254,1.7944766,1
0.78795236,0.6982121,1
0.9695973,-0.11365458,1
