p,q,anomaly
0.4667616,0.43067652,1
3.3303587,-0.16224697,1
1.9127454,1.81428,1
-1.2508545,0.88177186,1
-0.7576056,1.1292359,1
2.263892,0.029824764,1
-0.2802532,0.976151,1
-1.0455385,1.0419317,1
3.0942867,0.7494208,1
-4.189088,0.008315423,1
1.8381654,1.0202755,1
3.5095522,0.33764118,1
2.7658372,1.6751372,1
-1.6999838,-0.31298614,1
-1.4987717,0.7810887,1
7.2938056,0.36327994,1
-3.0164838,0.037052214,1
0.32070604,0.4903236,1
-0.6618599,0.2502135,1
0.20780136,0.26431537,1
-2.5965314,0.4657414,1
-0.7648348,0.42473626,1
2.3631196,1.4469537,1
2.2190454,0.94361526,1
1.7052478,0.22359635,1
1.9390595,0.73906946,1
4.4808497,0.39359993,1
1.2908691,1.0302812,1
2.4745953,0.31176913,1
2.4460611,0.9138819,1
4.5878806,-0.79698426,1
-2.11646,0.45134133,1
-0.87770927,0.20818184,1
3.5775175,0.43116832,1
-2.7266898,1.4716452,1
0.09160684,0.7382772,1
3.552391,1.142915,1
2.3054364,0.07834843,1
5.546884,0.28672576,1
-3.5048788,0.41649604,1
-1.2612878,-0.09956372,1
1.5607609,-0.93937415,1
3.0445654,0.9109723,1
1.239283,-0.8377136,1
2.246103,-0.8989767,1
1.4399874,0.49351162,1
2.6909935,0.72632056,1
2.763127,1.7196902,1
-0.6601528,0.8750516,1
0.68743247,1.229881,1
2.4133635,0.4000463,1
-3.1930213,-0.63027203,1
2.3265538,-0.012141243,1
1.6640809,0.27406865,1
-0.11631033,1.6406674,1
3.3721802,0.5446081,1
2.5401428,1.850296,1
-1.8578633,-0.5337224,1
-0.6507755,0.086313695,1
-0.040965527,1.1934505,1
-1.6693478,0.8364845,1
2.6530948,0.83960974,1
4.2181306,0.41921216,1
-1.3625427,0.47069573,1
-1.2680112,0.8664166,1
3.9168735,0.18631424,1
0.5909446,-0.35763216,1
0.36737737,0.8159861,1
-1.9017205,-1.1557382,1
0.46170914,0.6633012,1
-1.0769478,1.4212105,1
3.6321185,0.17747883,1
-2.2678666,0.5507015,1
2.4046366,0.14788318,1
1.1368774,-0.32183224,1
2.0061793,0.7881428,1
-1.1425517,-0.70121384,1
-0.8365061,0.22045383,1
-1.8776796,0.97023064,1
-0.11345303,0.7368853,1
3.0032883,0.12841012,1
4.2560687,1.4639764,1
-1.9045483,0.29442877,1
1.7523168,-0.2694204,1
1.2472316,1.0534563,1
1.4636058,0.8399766,1
-0.58844364,0.26538685,1
-0.19111238,0.42887932,1
0.6878331,-0.07068828,1
0.652147,-0.860556,1
-1.1678703,0.889851,1
3.2241347,0.5700726,1
-3.919803,-0.62356925,1
2.4979193,0.49770546,1
3.970294,0.11567227,1
-1.479331,0.26526004,1
2.2913392,1.3373269,1
-1.4536707,0.3025689,1
-3.4389307,0.2760188,1
-1.4805843,-0.63832426,1
5.134351,0.2211884,1
4.585567,0.3692168,1
3.545977,0.61663073,1
5.5750566,-0.5830115,1
-1.058341,1.1619351,1
2.6404526,0.55071765,1
1.775224,1.7489002,1
-0.60454136,1.0537329,1
-1.9953202,1.2491903,1
3.4432538,-0.5800863,1
2.5943196,1.0187445,1
1.7091448,0.04267861,1
3.6880639,0.46162826,1
2.8588784,1.8251328,1
3.4862156,0.3478241,1
-1.413636,0.5934077,1
2.6719775,1.6522932,1
-1.3562936,-0.125471,1
2.1921053,0.8971977,1
0.11407672,-0.9813662,1
1.6837807,0.584091,1
0.32300884,0.80131793,1
2.7172852,0.25440353,1
2.2825742,0.16055265,1
4.2394953,-0.87428355,1
-0.7907439,0.19034067,1
-0.14016387,2.068018,1
1.5374808,-0.5780092,1
2.4424381,0.30711707,1
-0.6532002,1.6225742,1
0.19189422,2.0498538,1
0.89895827,1.1328918,1
1.8126736,1.9150944,1
0.7877037,-0.037602067,1
1.3024995,0.9239195,1
3.85242,0.3610356,1
2.643982,-0.20869786,1
0.17458485,0.23684967,1
0.49358416,-0.55345017,1
0.7537387,0.7844162,1
3.1253028,0.22770356,1
-0.8440552,1.76268,1
0.060176313,0.8456023,1
-2.6697674,-0.3057078,1
-0.99379045,0.21470404,1
2.073493,0.12712872,1
2.4051974,0.9759854,1
-1.4421638,1.5816627,1
-1.4460878,1.1367465,1
-1.6616224,0.61668575,1
4.18627,1.0241119,1
2.2090373,0.009649888,1
0.16763973,1.0512092,1
-3.6128845,-0.36725372,1
1.8778976,1.0122192,1
0.50681084,-0.70340294,1
2.0411093,0.84392565,1
1.4144477,0.36253887,1
-0.12799495,2.054142,1
1.0919733,1.2780871,1
-0.14716841,-0.23767217,1
0.7046452,0.48813736,1
2.0078852,0.771163,1
-1.8341585,-0.31673998,1
-3.0040743,1.0290526,1
2.522153,1.0455058,1
-1.8467526,0.6179535,1
-0.8263933,0.24449147,1
2.2972603,0.40697652,1
1.1497725,0.35288715,1
3.28091,0.3423329,1
2.688643,2.0928388,1
3.3465986,0.90686625,1
-0.07859373,1.0698822,1
1.9967161,0.46879882,1
-0.39069557,0.30429512,1
-2.0846386,0.9694961,1
1.7345991,0.96233183,1
3.3543491,0.1265032,1
-0.69652,-0.09365204,1
-1.7093979,0.85369366,1
0.83534217,0.30208308,1
1.6383812,0.47724962,1
2.0588012,1.1543447,1
0.4354456,0.37984475,1
2.1079216,-0.47837913,1
2.665452,1.0140277,1
0.34231848,0.062097073,1
1.7906551,-0.10679832,1
-1.2634138,1.0266811,1
-0.12205139,0.26220638,1
1.7886162,0.545969,1
-0.42387593,-0.13264057,1
2.6503398,0.26003128,1
1.8798559,0.28785416,1
-0.7635241,-0.08488245,1
2.477498,-0.06454618,1
-0.32279193,-0.2495826,1
-1.8449795,0.4028383,1
0.16446589,1.1392393,1
1.753365,0.46972424,1
3.7786577,0.80767745,1
1.8852983,-0.710001,1
-2.6638145,1.118667,1
4.1127357,1.0089706,1
-0.4021045,1.2998376,1
-4.381953,-0.71413404,1
-0.35202968,0.345142,1
1.3625573,1.4203925,1
-2.3209956,1.074883,1
-2.9012308,0.966955,1
1.0507563,0.92627645,1
0.5232849,0.1558772,1
1.3479581,-0.70659256,1
0.43787354,0.1999872,1
-2.6664248,1.9609902,1
-1.4263223,0.40689278,1
4.1936827,1.77249,1
2.5071032,1.3520222,1
0.08319621,0.27374834,1
1.2526081,0.98904485,1
2.0115657,0.23934129,1
4.0100217,-0.40706658,1
0.24125633,0.31722516,1
1.8771825,1.0069481,1
1.426059,-0.33771643,1
2.6080248,1.1364945,1
0.77859664,0.40213972,1
2.2258368,2.1511319,1
0.47129393,0.6059287,1
1.8831369,0.7120828,1
3.5516756,0.40480524,1
2.191786,0.41567028,1
3.789348,-0.8401138,1
3.2616422,0.8329835,1
-2.3571694,1.6017164,1
-1.3451279,0.27378577,1
2.8213806,0.3514638,1
-4.779712,-0.29732224,1
1.142117,0.9646297,1
2.8525383,1.0564888,1
1.3768251,0.47648954,1
1.3466835,-1.1141063,1
1.9364116,0.24758253,1
-1.228284,-0.42638248,1
0.5897523,0.64323187,1
4.4777327,0.17584647,1
2.607543,0.82063615,1
-0.85964245,1.0793527,1
-2.1648285,0.42511916,1
-1.4698381,0.1128382,1
0.63312036,-0.09925449,1
0.48673064,0.9989516,1
1.85066,1.1762775,1
-0.6819057,0.86502683,1
-3.9734058,1.3409994,1
1.0195678,0.27179924,1
3.3321874,0.33127886,1
3.4263823,0.14447005,1
0.6843671,1.234904,1
5.849271,1.8509967,1
0.3815449,1.1782203,1
0.5191681,0.38711315,1
2.5683365,0.5900847,1
-5.9873095,1.2514256,1
2.3607104,0.9846358,1
1.9916133,-0.04723102,1
1.1341771,0.9804789,1
-0.53457624,1.5342555,1
0.8396112,0.33040798,1
-2.0799577,0.72432095,1
-1.7498033,-0.34508055,1
1.5663956,0.9814979,1
1.8047644,0.59697294,1
-1.298165,1.4594352,1
1.7674757,0.3277493,1
0.26858467,0.26955056,1
-2.9808848,0.54159755,1
3.642345,0.36988667,1
1.1109719,1.7459054,1
3.303098,-1.0030141,1
-0.068241015,0.94427973,1
4.59691,0.285199,1
2.4972513,0.6535741,1
1.4215944,0.15434495,1
0.45977342,0.44640756,1
-0.6411985,0.22148362,1
0.22508071,1.4103825,1
-0.25526845,0.829391,1
-1.527948,1.2788223,1
-0.6730774,1.0841618,1
-0.22263676,0.4912054,1
2.0055847,1.021698,1
6.89817,0.62897843,1
0.44174927,0.2196153,1
1.941944,0.35346508,1
0.12569034,0.24107705,1
2.1684015,1.4276845,1
1.0429268,0.93981135,1
1.564894,0.23217978,1
4.0659804,0.3702093,1
-0.268925,0.8847465,1
1.049733,0.7720707,1
3.130624,0.3377424,1
2.129872,-0.16718301,1
3.4102921,-0.1554187,1
-0.10858157,0.8838904,1
2.0516188,0.1570561,1
-0.3112613,-0.5421586,1
0.6522523,-0.04706514,1
4.156062,0.6411195,1
0.93477863,-0.04660198,1
-1.8001683,0.38998145,1
0.5601355,1.2019504,1
5.012887,-0.60889554,1
-1.3820577,-0.032110214,1
-1.4155769,0.6293679,1
-1.2063477,0.21038948,1
-0.8408173,-0.1164988,1
2.6819632,1.0879344,1
2.6428866,-0.9498549,1
0.25402457,0.34345472,1
-0.5845953,-0.19747154,1
3.1935823,1.3241587,1
-1.4346625,0.08106714,1
-1.3120354,0.6973265,1
4.475644,0.45835257,1
4.995993,1.3621789,1
-1.1518676,0.7711979,1
-1.7533771,0.65908575,1
2.5818148,-0.18781775,1
1.3236833,-0.30190572,1
3.1936,-0.936706,1
0.013177097,0.037218034,1
1.0803066,-0.29696742,1
2.9885237,0.3595718,1
1.7646747,1.0044183,1
3.9221919,0.13324514,1
0.98393995,-0.94170386,1
0.414544,1.3708892,1
-1.031517,1.2987577,1
2.0750153,0.30100203,1
6.327797,-0.98457974,1
4.3199773,1.118852,1
3.839395,-0.16340679,1
4.8901916,0.7252358,1
0.6533272,0.7767064,1
2.3018699,-1.3292589,1
2.0421846,-0.3503975,1
2.4949138,1.8700366,1
-2.1462045,0.42610663,1
-0.3168735,0.66326606,1
-1.1272343,1.1681198,1
-1.5938752,1.0048213,1
-3.684606,1.602308,1
1.0114466,0.044433072,1
0.40030307,0.41170824,1
-0.3729307,0.221235,1
1.5544531,0.18645704,1
-1.7718526,-1.2011801,1
0.57734764,0.55397904,1
2.748569,1.2780707,1
-0.84628785,0.5508861,1
-3.0106497,0.18931581,1
2.3631647,2.081184,1
0.93954575,0.91666263,1
0.39119768,0.8296589,1
-1.3430729,-0.5431172,1
0.7419175,-0.43584996,1
-1.948034,0.29274982,1
-1.286171,0.24405572,1
1.5083762,-0.5664838,1
1.6570003,0.052304864,1
-1.8053406,0.62156683,1
3.2990365,0.003135547,1
-2.0731273,0.72859263,1
-0.06421028,0.05102189,1
-0.6752895,0.84950465,1
-1.9628661,0.25592196,1
-0.11153194,1.0304986,1
2.7150245,1.0913814,1
-0.7642705,0.08640097,1
-1.1555597,-0.15705542,1
2.1304915,1.4927723,1
-1.3203459,0.64953643,1
-1.8904518,0.270472,1
4.175253,-0.36330745,1
0.22878286,0.046109527,1
2.170412,0.114127375,1
0.33429676,-0.12019494,1
1.3657525,0.097634465,1
1.5491849,1.1618202,1
-1.1718749,-0.11488892,1
1.3360276,0.07429133,1
2.0764742,-1.2673273,1
-0.9816552,0.933187,1
-1.5479511,-0.5899753,1
-0.5050498,-0.04427202,1
2.0787365,1.1872237,1
-1.1332616,0.15279923,1
4.138588,1.0582244,1
1.3801461,1.1793748,1
1.11972,1.0384734,1
-0.7797408,-1.0330868,1
0.6032575,1.3791047,1
0.04008831,0.41208237,1
-0.6041993,0.731427,1
-2.05776,-1.2787752,1
2.576791,-0.1421043,1
4.0759935,1.7812666,1
4.8839765,0.72403497,1
-0.3052972,0.286366,1
0.39637196,1.9160131,1
0.008799657,0.68331385,1
-1.0886327,-0.3753918,1
3.785585,0.08360234,1
3.4600701,1.0745685,1
-5.6173997,0.33513868,1
-1.467865,0.08012676,1
-1.0372005,0.78719157,1
-1.9662316,0.08837177,1
0.8545496,-0.20352507,1
2.1708202,0.35848403,1
-1.7395277,0.041487098,1
0.5373452,0.17836018,1
5.5979805,0.6949547,1
2.1746547,0.76405364,1
0.34476006,0.36708045,1
-1.0281395,0.021738261,1
4.363745,0.13143173,1
1.2151313,-0.24030721,1
2.69134,1.6344851,1
-1.2904193,-0.9150794,1
-1.5124217,-1.7133031,1
-1.2100126,-1.1333386,1
0.76608986,-0.50176364,1
1.4432613,-0.0015931278,1
0.21078004,0.2885254,1
-1.1927532,0.2003305,1
2.6263616,0.21931712,1
1.6113744,0.5662857,1
0.597542,0.7004286,1
2.4585958,1.2356181,1
-2.0929391,0.32899803,1
2.4903083,0.62213814,1
-2.022123,0.00226368,1
-0.4407053,0.1486351,1
-0.74682224,0.29578453,1
5.5779366,0.23646902,1
0.21684186,-0.53699845,1
1.4239037,-0.039079607,1
0.7946107,1.9925596,1
0.30969632,0.3178761,1
2.243814,0.1916046,1
0.51571214,0.2915727,1
1.4692141,0.083597064,1
2.1201231,-0.13474679,1
3.341945,0.4080547,1
2.544413,0.4238397,1
-4.3255916,0.70562196,1
3.468291,0.611631,1
1.0412549,1.4736995,1
1.339187,0.66666853,1
0.41989684,0.32773858,1
1.7563578,0.27153835,1
0.45493674,0.22331749,1
3.31188,0.85208774,1
-2.814957,0.80540574,1
1.4715403,1.2225568,1
-1.136668,0.30274832,1
0.45170105,-0.55502677,1
4.133621,0.07000117,1
3.247526,0.12300455,1
1.5756178,0.7577447,1
1.7580929,-0.061786562,1
-2.3440113,-0.38657635,1
2.2267764,0.96554714,1
0.14515597,-1.3885562,1
0.9145153,0.26804018,1
1.0103137,0.2972557,1
3.7176385,0.8408223,1
0.77359957,0.22102822,1
-1.1558008,1.0499141,1
-0.4020102,-1.7284899,1
-2.214663,-0.051441252,1
2.032365,0.77448964,1
-1.6574043,-0.63596195,1
0.7177131,-0.29401043,1
4.1513786,0.44201952,1
-1.3305417,0.8624587,1
0.12944418,0.44619524,1
1.5338805,0.9645759,1
2.4887257,-0.60662055,1
0.6326664,0.6286282,1
2.1369655,0.38091767,1
0.49709368,0.69517934,1
-3.0844786,0.22432873,1
-3.1787164,0.26553023,1
0.032764226,0.9616064,1
2.4026597,0.7743142,1
1.6494426,0.019730613,1
-2.0513446,0.84386,1
2.9810946,0.58188945,1
-0.4732622,-0.8142315,1
3.817374,-1.2133657,1
-1.1962487,0.5665219,1
0.48988718,1.3086264,1
1.037847,0.4861734,1
2.885524,0.25141984,1
-2.3371406,0.1121581,1
-0.6420698,0.2684493,1
0.77198774,0.79275507,1
3.1016946,0.5883605,1
0.4078549,-0.40605366,1
-0.79546094,0.6374407,1
1.8488978,-0.09365377,1
-1.9755366,0.76410913,1
0.64810187,-0.75937074,1
0.7151787,1.1483958,1
0.0028672516,0.0600446,1
-3.6449494,-0.48977315,1
1.487749,0.11743514,1
-0.47290826,-0.21001098,1
-2.4067261,-0.634989,1
-0.19555512,0.31726748,1
-1.5936668,-0.14627834,1
0.39247197,0.39416045,1
2.3677268,1.2787389,1
3.42003,0.028111354,1
4.41342,0.3060827,1
-0.49330556,0.62621444,1
-2.277508,0.922839,1
2.19439,0.05877915,1
-0.36056304,0.2437612,1
0.01616481,0.14044166,1
0.71497935,1.2161262,1
2.629696,1.1652049,1
-1.8185654,0.071442775,1
1.4316767,1.073629,1
1.2844374,0.06576912,1
3.383523,0.7704196,1
5.3670983,0.23453328,1
4.160106,0.901045,1
0.08625573,0.5535004,1
2.621356,-0.9991353,1
-0.72547626,1.0319484,1
3.9889624,0.12798887,1
-2.473194,-0.13469097,1
-3.8498106,-0.48077723,1
1.7607129,0.27265763,1
0.47920614,0.0016781539,1
2.8568072,-0.5331533,1
0.18951872,0.5966824,1
1.2108672,0.98900396,1
-3.2090323,-0.09833391,1
1.5871814,0.46714354,1
1.2308437,-0.5739946,1
-0.671855,0.81496274,1
0.15090758,0.9657545,1
1.2899144,1.9354497,1
3.2710786,-0.4500041,1
-0.20233046,0.18657559,1
-1.3020446,1.015584,1
0.4865073,1.2466916,1
1.5509036,0.7330096,1
-3.5046253,0.17570443,1
1.3329647,0.35693234,1
0.35053563,-0.201752,1
-0.7031126,0.24910338,1
-3.9746027,0.7810258,1
0.31964958,-0.59658414,1
-1.3751119,0.3217463,1
-1.3200352,0.6228133,1
0.31473517,1.5206809,1
-3.8049297,-0.5525739,1
0.6092647,0.9840942,1
0.27021325,-0.58004457,1
-1.0518548,0.79808325,1
-2.1503706,-0.22694811,1
-2.6350238,0.29557073,1
-1.2927693,0.8734341,1
1.2457519,-0.90097123,1
2.465224,1.169592,1
3.4757533,0.39398402,1
0.20113516,2.0271828,1
-2.6950126,1.315255,1
-0.8926702,0.055767767,1
-1.104948,0.2833866,1
2.692333,1.8502322,1
1.5726392,0.39366233,1
2.675929,0.773356,1
-2.1734233,0.52768636,1
3.2239168,0.96863425,1
-0.84604704,-0.17980118,1
1.6132754,1.0049589,1
0.48232317,0.570349,1
-2.0688682,1.3748443,1
-3.9348235,1.1573979,1
3.003403,0.9624699,1
0.38583797,0.9468519,1
1.9576751,-0.084204406,1
0.7105308,-1.2458723,1
-0.5482307,0.89379275,1
-3.5012999,0.24472918,1
-1.5072241,1.0718541,1
0.46565783,0.2580112,1
3.9675746,0.3086046,1
-4.248288,-0.01089549,1
1.1361448,0.83520967,1
2.2222726,0.5195985,1
0.37717712,0.50108397,1
3.3185377,-1.8072773,1
1.9436466,-0.9869893,1
-1.8124723,0.1296301,1
-1.995258,0.22558407,1
0.5782842,0.46664757,1
0.56467825,1.2512101,1
0.028504059,-0.32157892,1
0.8910557,1.1824509,1
-0.10127604,0.29147905,1
-1.2889997,0.478607,1
-1.5422561,-0.038258687,1
-3.87736,1.5449613,1
0.65572065,-0.13105941,1
-2.6236963,0.66607076,1
0.16195026,0.7405554,1
-0.7630351,0.94183755,1
2.6453826,1.0681041,1
0.3668962,-1.3141586,1
0.4748894,0.32139283,1
1.9683362,0.32719225,1
-0.846716,0.19807258,1
0.6905998,-0.36382586,1
0.1230935,0.93669647,1
0.19158441,0.016700685,1
1.293082,0.6235727,1
2.0627198,0.55701584,1
-1.9735537,1.1027023,1
2.000649,0.5224759,1
2.0206876,0.06354545,1
-1.4343436,0.06897539,1
1.2052156,0.48948634,1
1.5413735,0.28773284,1
-5.9814024,0.7265299,1
-2.2871995,-0.9077199,1
2.1612875,0.35642177,1
1.9945177,1.0648153,1
0.59386736,1.9544483,1
0.6442707,0.7301818,1
3.7356572,0.38318616,1
1.0099202,0.41893834,1
2.1963136,0.086738706,1
0.4356334,1.0724821,1
-4.447264,1.987511,1
3.0627062,0.2815345,1
-2.0899732,-0.6058329,1
0.69443196,1.1353866,1
-0.8046678,-1.3272053,1
-0.25978965,0.8698436,1
-0.7418038,0.10891239,1
-0.77304214,0.09370777,1
-3.329743,1.0540217,1
2.908419,-0.022311866,1
1.5576923,1.2287142,1
0.7391301,0.9434009,1
0.9090044,-0.8116622,1
-0.062670425,0.6620912,1
1.3142381,1.0280899,1
1.6480876,0.6689787,1
1.4971806,-0.26145288,1
1.6429998,-0.400092,1
-1.3392123,-1.4902486,1
-0.20234458,0.7858293,1
0.37233377,1.299847,1
-2.0541096,0.4633535,1
-2.356626,0.0017840117,1
2.5691757,0.26473993,1
-0.339373,0.74346447,1
4.452404,1.0321743,1
-0.27047455,1.0081002,1
5.6284614,0.9198884,1
0.6541303,1.0732578,1
-0.23920959,0.83084404,1
1.553179,1.0872505,1
4.6931114,0.34228945,1
4.552063,0.3397357,1
0.39603806,0.68890244,1
1.2319859,0.48918706,1
0.7822451,2.05624,1
3.6589844,-0.8870076,1
0.52757406,0.35945973,1
-1.1391801,0.13516799,1
0.07868028,1.2575021,1
-1.2534436,1.3073771,1
-0.32138968,1.378067,1
-0.7321396,0.5461165,1
0.68804723,0.7041491,1
0.23015356,0.58849704,1
2.6270478,0.1314281,1
3.8426921,1.9193642,1
1.8599638,0.8128995,1
4.1301937,-1.166061,1
0.55061066,0.38966173,1
4.4041276,-0.08187324,1
0.41363835,0.5263279,1
0.61016804,0.76891327,1
1.9745646,2.0622232,1
0.536673,-0.06288549,1
0.066807225,0.40421826,1
2.8714845,-0.67037445,1
0.116513796,0.26723582,1
5.2298465,0.20200719,1
-1.1057209,-0.036398083,1
-2.0426927,1.2531816,1
3.128678,0.8060003,1
0.3779447,0.8735401,1
3.993718,0.52136266,1
3.240331,1.4642445,1
0.19690663,0.24397887,1
2.305736,0.17844868,1
2.1135786,0.29487216,1
1.6818697,0.25609934,1
0.08245452,0.31855106,1
2.1728084,-0.46823275,1
-2.8616102,-0.4304241,1
0.40411246,-0.71628547,1
3.3130603,1.3579531,1
2.487357,-0.3490211,1
-2.9933403,-1.5136348,1
2.1339364,1.0510964,1
4.0447073,0.3720293,1
-0.43796057,-0.39108813,1
4.0328336,0.39555785,1
0.740181,0.8187557,1
-0.17292154,1.0894539,1
3.0175261,0.45269567,1
-1.1302322,0.18301003,1
-1.4425621,0.34711736,1
0.97001314,0.01808256,1
2.6866887,0.90808415,1
0.1365063,0.42995757,1
2.5154006,1.3305856,1
0.42789215,0.7295814,1
1.1219071,1.1751878,1
3.1939497,0.9374316,1
4.0567365,-0.2990981,1
1.6924925,-0.32426754,1
4.370772,0.5535783,1
3.3831208,0.3486814,1
-1.5042349,1.3113649,1
1.014031,0.22339784,1
5.5526586,0.34625846,1
0.66713095,-0.5968366,1
3.245481,1.8467346,1
-0.2907027,-0.44381487,1
1.4817466,0.49767244,1
2.1731107,1.1730531,1
0.62762016,0.18559542,1
-2.411768,0.41375327,1
4.385349,0.1800122,1
5.1419806,0.6076652,1
1.0072575,1.1249481,1
-0.7238052,0.60840553,1
-1.3140774,-0.32090586,1
2.6020272,1.2774698,1
0.71360415,0.24973325,1
4.2507515,0.2175588,1
4.6512766,0.20072974,1
1.5489755,1.4000503,1
2.7070413,0.68959963,1
-2.558416,0.50298893,1
0.34000492,0.61500126,1
0.10771278,1.1644019,1
3.387754,0.48588413,1
2.4453304,1.0098828,1
0.7035551,-1.1449308,1
0.5749932,0.3596033,1
3.1140728,-0.15219975,1
0.24181908,1.4924853,1
5.0866346,-1.2060369,1
-0.7859225,0.8560267,1
1.116736,0.95922303,1
2.1828687,0.02570273,1
1.7327439,0.3019529,1
0.22076178,0.04449612,1
0.45434058,0.6261786,1
3.2768433,-1.2166301,1
-1.0698943,1.084195,1
-3.4337041,0.80097413,1
-3.043989,1.2999587,1
0.91945565,0.22668669,1
2.2194352,-0.87466633,1
-4.056356,0.23823221,1
-1.2770158,-0.24761637,1
-3.1469586,1.576499,1
-0.7917121,0.2793538,1
3.2360938,-0.04503423,1
1.3637396,0.24797778,1
3.6357532,-0.34545794,1
-4.3601966,-0.38735458,1
4.036735,1.0447147,1
-2.980519,0.43702883,1
-1.448372,0.22300692,1
1.8845736,0.33068854,1
1.6308756,0.937266,1
0.5044937,1.3938979,1
1.8309634,1.0288514,1
-0.5268474,0.3390724,1
1.970027,-0.9615252,1
2.2174084,0.8287228,1
2.2425783,-0.0767248,1
-1.7851985,0.19875787,1
0.79689807,0.10614247,1
0.12024895,0.75750643,1
3.2353914,-0.060917646,1
0.33138928,0.06734733,1
-2.4616745,-0.4306907,1
-0.6866606,0.24294044,1
3.9225845,0.7232305,1
3.5829608,0.36292017,1
2.7861805,2.1040022,1
0.5176743,-0.15353438,1
1.7708969,-0.11842665,1
-0.3462078,-0.20131014,1
5.743005,1.7757268,1
0.14860067,0.8955658,1
1.9573504,0.3825428,1
-1.7205325,0.7370469,1
-1.0652385,-0.7671783,1
-0.62998456,1.3111553,1
1.6664789,1.0138949,1
2.2671285,0.16606434,1
-0.55755866,0.80134946,1
-1.9298227,-0.52471733,1
1.0054247,0.46069175,1
0.717137,1.0502114,1
-1.924489,1.0939803,1
2.1255395,-0.5574296,1
3.4450116,0.91031235,1
-0.07546157,0.32723945,1
1.2454491,-0.7762324,1
-1.404923,1.002998,1
0.72352165,0.30349952,1
1.3909184,0.48833454,1
3.252989,0.5603423,1
5.3124843,1.3094366,1
-0.057643324,0.8096566,1
-3.474884,-0.41092345,1
0.6247385,0.28636324,1
-0.9618081,0.61618346,1
0.5493843,1.3831016,1
1.9873029,0.7511831,1
-1.329568,0.25877953,1
0.07670686,1.3560199,1
-5.391356,0.53442353,1
-1.1062136,0.63948464,1
2.0121171,1.0575883,1
2.2732525,0.17247124,1
4.2813225,1.100175,1
-1.1151797,0.39673102,1
3.2366793,0.10343684,1
1.3715732,0.48698807,1
-0.82038426,0.67055607,1
0.30243373,0.36017716,1
0.41749984,0.3617047,1
-2.2817397,1.2746942,1
0.09570801,0.409428,1
3.8390055,0.045518324,1
3.7664304,1.1078775,1
0.3610018,1.8002616,1
-2.6605308,1.3440216,1
1.0731604,1.1814165,1
2.7489798,0.9173856,1
-1.1592824,1.579322,1
-3.265576,0.23793109,1
-0.5428309,-0.20177452,1
-3.6711137,-0.34978485,1
0.3391172,0.53087544,1
0.3158027,-0.95767117,1
0.42140096,0.21418339,1
1.8383845,0.30316472,1
1.7148812,0.57789814,1
3.2962315,0.36639094,1
1.3843944,1.9768896,1
-0.10573508,-0.7436298,1
1.8086493,0.31293535,1
2.776069,-0.40591192,1
-4.6197677,-0.84701073,1
0.6925218,-0.3137542,1
2.518034,0.17216186,1
1.4986671,-0.5843023,1
2.0601983,-0.2685298,1
-0.9191406,0.6666927,1
0.37160486,0.3078795,1
2.9480445,0.034456044,1
-0.7716703,-0.6319905,1
-1.1865368,-0.3290087,1
0.878331,0.24462701,1
-1.4938349,0.61809146,1
0.73025626,0.98865026,1
2.1424026,1.5000607,1
1.6776401,0.35668683,1
4.397222,1.5250797,1
6.0215816,1.4254429,1
2.1251044,1.3736963,1
1.265246,0.33106887,1
2.3749108,-0.0710292,1
3.516037,0.43048245,1
-1.2609378,-0.051659152,1
-1.0550947,1.0657895,1
2.2060165,-0.005288601,1
2.6757338,0.43512398,1
-2.5054355,-0.70702446,1
-0.56767863,0.35701984,1
0.3514406,0.27106524,1
-2.6308732,0.022903323,1
-2.5668426,0.7154293,1
-0.81372005,0.015654482,1
2.991367,-0.15483594,1
-1.834256,0.8329169,1
-0.9280293,-1.1053748,1
-1.8783854,-0.48863047,1
0.570377,0.8418004,1
2.8646057,0.8118536,1
0.14906904,0.3468989,1
0.030435398,0.7633427,1
-2.588679,-0.8284401,1
3.2275355,-0.61717397,1
0.7365808,0.547299,1
1.8140593,0.06700282,1
-2.164238,0.6858617,1
1.1542289,0.68589854,1
-0.8121366,0.641886,1
2.1638682,1.4761165,1
2.0871751,0.014697224,1
0.3934412,0.35363,1
-2.9228263,0.003492102,1
-1.7307619,0.72677994,1
-1.3929267,0.7626227,1
0.080535024,0.64599043,1
1.5208257,1.356618,1
-1.0092883,0.93608636,1
2.8386517,1.6991553,1
-0.42375016,0.75064456,1
2.790995,1.099861,1
8.072545,1.7904758,1
0.83993655,0.99575526,1
3.5787876,1.213904,1
3.9920967,0.550635,1
0.36809257,1.9840564,1
4.1975155,0.566976,1
1.214371,1.4173001,1
-1.2967919,0.24538918,1
-0.7771177,0.17758109,1
-1.6959475,0.6020867,1
0.2794571,0.12386934,1
-1.9704366,0.90773803,1
-2.6492658,0.5647067,1
-0.59888273,-0.012902521,1
-1.1283281,0.102110416,1
-0.9105114,0.6473233,1
1.7608892,0.30448496,1
2.8467295,0.30968404,1
2.732287,0.98559064,1
0.34743333,0.88584363,1
-1.3540012,1.4907081,1
2.295689,0.10130497,1
-0.96992946,0.5857007,1
-0.80218697,0.031258404,1
-4.145659,0.7086486,1
0.5715346,0.8929371,1
0.47356915,0.30151165,1
-2.436767,-0.7130994,1
3.5040755,-0.5501543,1
-0.66173327,1.3288448,1
-2.1828473,-0.60377425,1
