p,q,anomaly
-1.0268748,1.0932783,1
0.53056145,0.36161095,1
-0.030979186,0.35196826,1
2.5703256,0.40382022,1
-1.8370308,-0.042622812,1
0.5178102,0.5677192,1
0.6429777,0.7298262,1
-0.34422165,-0.01897341,1
2.3203113,0.92136884,1
-2.7589676,-0.55108905,1
2.7949793,1.130187,1
3.1666944,0.31010616,1
4.1435494,0.53298795,1
-0.93174064,-0.1792714,1
-0.11525956,-0.25384033,1
-2.656456,0.2369284,1
-1.456913,1.3133049,1
3.886704,0.3042689,1
-0.08624965,0.500563,1
5.82395,1.1023742,1
2.312424,0.4139797,1
2.2367353,0.45159554,1
2.685819,1.1876626,1
-0.74113965,1.40483,1
-1.8532276,0.62482464,1
-0.67327964,0.29497284,1
-0.4240451,0.35504353,1
0.4764788,0.4895829,1
-0.8486067,-1.2215135,1
2.9232366,0.33544323,1
-1.3127428,0.22756553,1
0.6015812,0.46069884,1
2.0223157,0.22382048,1
0.5685226,0.46466506,1
-0.70550394,1.2337445,1
0.29204145,0.4025355,1
-1.6243027,0.37762278,1
0.5122,-0.29930502,1
0.6004633,0.6601318,1
3.5049233,0.5881059,1
1.4888555,0.7934985,1
-1.0603831,1.169047,1
-0.5288224,-0.3638336,1
0.80707026,0.3317672,1
2.0301924,0.3957005,1
3.7969398,0.014800608,1
2.737756,1.2205877,1
-2.313598,2.0236967,1
1.5308185,0.53290594,1
2.269451,0.8849344,1
-1.4986795,0.7799195,1
-4.117056,0.51956964,1
2.380356,0.44190797,1
-1.4159262,-0.3508024,1
0.44647533,0.4410282,1
2.7218502,1.2767138,1
0.572119,0.6829188,1
2.9715605,0.44991326,1
3.6854248,0.5053519,1
1.4659606,-0.1221872,1
2.6430137,1.0672358,1
0.35891515,0.7872908,1
1.9131647,0.9150375,1
-1.041624,1.2685658,1
3.164483,1.010917,1
-1.5489596,0.35791174,1
2.796759,1.0774878,1
-1.7524124,-0.64746827,1
0.50760984,0.2577444,1
2.2161179,0.9258181,1
-2.0121245,1.0761012,1
-1.3696327,0.14044894,1
0.41136736,0.73203564,1
1.936478,0.37186623,1
-0.37058753,0.17965358,1
3.1950696,0.55682015,1
2.6964371,1.2692001,1
-2.056186,0.3944488,1
3.3877711,1.0138121,1
-1.7723316,-0.35653907,1
2.198433,1.0591259,1
4.113681,1.8263593,1
-1.0101622,0.9674854,1
1.5983391,-0.16295788,1
-0.59601533,0.53633964,1
3.51482,0.08876628,1
-5.2339625,0.548004,1
0.4960129,1.0314739,1
4.0837274,1.1917217,1
1.0624146,1.1239705,1
3.6157453,1.2451795,1
0.82290196,0.3626606,1
-1.4384724,-0.89429337,1
0.53546214,0.0034765005,1
0.33141893,0.3653247,1
2.0306902,0.16837078,1
-0.13240242,0.8098756,1
-0.96825314,-0.15173936,1
2.9134653,1.0728486,1
0.5660056,1.5792373,1
-0.2700515,0.16466369,1
3.2850108,1.3506153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.8627387,0.22158003,1
-1.0476742,0.30385396,1
2.0562723,2.375325,1
1.6393343,1.2319479,1
3.4510224,0.31716767,1
3.830857,0.4797532,1
2.9864655,0.27982828,1
-1.0003878,-0.41098195,1
2.2194645,1.2913258,1
2.7733057,0.19230866,1
2.4936256,1.0523106,1
2.958986,1.0644035,1
0.54584837,0.41800794,1
-0.7787063,1.1779598,1
1.6790951,1.617406,1
0.48119152,0.8748963,1
-5.647771,0.3812683,1
-1.4304073,0.16946077,1
0.57190657,0.7019253,1
2.9537175,0.35914907,1
0.8534305,0.5559367,1
-3.5388381,0.12648723,1
-0.91910875,-0.29527178,1
3.0357802,1.2738342,1
4.899026,-0.2790879,1
3.4487016,0.41701275,1
3.2556486,0.5576533,1
-0.81524765,0.48167986,1
0.69499815,1.7521895,1
-0.6240275,0.64824796,1
2.4754226,1.3485256,1
-1.4126874,-0.016877055,1
2.5244725,0.29887,1
-1.4160389,0.7707852,1
5.1916833,0.5349381,1
1.8201127,0.45467326,1
2.2846916,0.7068013,1
-0.8017833,0.46204337,1
1.929011,0.39531773,1
0.37986925,0.33335006,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.0389347,0.14955264,1
0.7160455,1.7828988,1
-0.97367454,0.7739346,1
0.26050413,1.1054509,1
2.804241,0.795594,1
-3.1210294,-1.3510693,1
4.822124,0.41541058,1
2.4752355,1.0158297,1
2.84125,1.2022331,1
2.7200587,1.1893483,1
3.4917161,0.46414378,1
-1.0645498,0.98750734,1
1.9447975,0.56201005,1
2.1773646,0.3386427,1
1.8597686,-0.38469547,1
-1.2219236,0.31651998,1
2.5491245,0.372558,1
-0.3816132,1.8700953,1
4.8177238,0.50231194,1
3.456865,0.8336327,1
4.7761292,0.32214436,1
3.8552918,0.38665068,1
0.54928386,0.42888945,1
0.31944767,1.4820113,1
6.443942,2.0355737,1
0.34665096,0.8629042,1
4.3074894,0.39055467,1
1.9613155,0.4178285,1
4.0741463,0.31251433,1
0.755232,0.6022005,1
2.0055,2.4220414,1
0.28574207,0.9322145,1
2.6059957,0.49470708,1
0.49628714,0.8530129,1
3.1284862,0.8755189,1
-1.5069567,0.14541158,1
0.7157934,0.61022663,1
2.6216621,1.2181466,1
-0.30253854,1.1386484,1
0.02666384,0.8311852,1
3.0083992,0.61547136,1
-0.7066101,0.4820802,1
5.0606337,-0.48389253,1
-2.6652145,0.14139834,1
0.58122814,0.27481437,1
-0.2848693,-0.42373112,1
2.4915867,0.6024604,1
-2.565594,-0.621165,1
2.8000884,1.1913639,1
0.00938803,0.5260445,1
0.5176579,0.596969,1
-3.789814,-1.0500929,1
2.0141814,0.278167,1
-3.9403799,0.25691134,1
2.071615,0.9782593,1
2.5478966,0.3477928,1
-3.622595,-0.4534432,1
0.36565635,1.3781176,1
1.3686137,0.35848126,1
-1.3381649,0.8925917,1
-0.021761954,0.16645318,1
-1.6759492,1.3348762,1
-1.5204976,0.71958864,1
3.6883867,1.6716846,1
-2.840881,0.5859455,1
0.7384721,0.3061212,1
1.9990631,0.31843838,1
2.2902179,0.3190257,1
1.867397,0.8207438,1
-4.3487883,0.52027917,1
-0.29243517,0.23740795,1
0.4052414,0.9408233,1
-0.5010743,0.2197457,1
2.3670661,0.9905281,1
-0.9007461,0.96007204,1
2.4675655,1.847611,1
-0.7463037,0.1873501,1
-0.5095962,1.0106695,1
2.1259763,0.22308457,1
4.056487,1.3088926,1
1.566483,1.4329083,1
0.79983735,0.7115214,1
1.8294945,1.3309175,1
-1.6224805,0.88554776,1
-2.2842543,-1.7044477,1
-1.0063525,0.22227812,1
0.8631127,0.5791911,1
2.4682035,0.76660657,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.6496297,1.1629747,1
3.36504,1.947534,1
3.6487756,0.7050737,1
-0.59874,0.910535,1
0.85919905,0.4313343,1
0.78751326,1.484757,1
0.46428156,0.3124535,1
2.9642699,0.36620003,1
4.08318,-0.55255854,1
-0.33845633,1.1243702,1
2.7968142,1.116417,1
2.7400217,1.2382014,1
1.8304856,0.41905668,1
-0.2675555,2.1770632,1
1.4843482,0.2208229,1
2.3140001,0.9004891,1
3.6798134,0.49760938,1
-0.105146706,0.3042263,1
-1.166201,0.5308541,1
2.6797533,-0.76619434,1
-0.57839453,0.2082664,1
-3.5979736,0.58968294,1
1.9632872,0.6495086,1
-2.0313387,0.64024866,1
-1.4963199,0.43450975,1
3.7303758,0.3938319,1
2.0219562,0.11561769,1
1.7322377,-0.4156534,1
-2.599376,0.26954728,1
-1.3326495,0.45231172,1
-1.6791744,-0.29524395,1
-2.1403162,-1.0412079,1
-2.095864,0.64628255,1
2.7271247,0.874799,1
1.6084998,0.34757513,1
1.1057787,0.9365765,1
-3.8268845,0.17591593,1
4.2038393,0.43281445,1
-0.52063036,-0.38269013,1
-0.6866143,1.3619184,1
-0.9975662,1.4110312,1
3.5312796,1.2804718,1
-0.6265265,0.24455173,1
1.9509269,0.45978045,1
1.0676349,2.0581808,1
4.866317,1.0882441,1
-1.5530524,-0.48474988,1
-0.604036,-0.18093976,1
-1.4670494,0.35024965,1
0.51356864,0.9655243,1
-1.2417707,0.24069713,1
1.5889521,0.13313133,1
1.1652589,0.40995398,1
2.7102444,0.24931777,1
-2.1505246,0.3870749,1
0.0034974515,-0.6241832,1
1.2014254,2.4737573,1
-0.0021192431,0.4795017,1
3.9082153,-0.06694156,1
0.41733143,2.7391844,1
0.40917233,0.74473083,1
4.083276,0.3837152,1
-1.0948912,0.5605771,1
1.6602712,0.38329726,1
-3.579373,2.2839894,1
-2.6834626,0.8039068,1
-1.017492,0.47635552,1
0.45640066,0.24681166,1
0.060710013,0.30747604,1
3.2799382,0.2821771,1
-0.5977051,0.0018600225,1
-2.0184157,0.1816873,1
2.5477886,-0.40189308,1
-2.4516847,2.3135958,1
0.6737665,0.6040381,1
-0.5566939,1.276953,1
3.3389056,0.5565771,1
0.44638655,0.27646425,1
-1.2050663,-0.82241714,1
3.7723935,0.35644764,1
1.8046793,0.44498605,1
-1.2310375,-1.1892848,1
3.4283655,0.66607475,1
-1.8542563,-0.04960375,1
-0.6986035,1.5605725,1
-0.4651909,0.8553903,1
2.665066,1.2164465,1
2.7060754,0.25050217,1
-2.072343,0.89051855,1
2.514662,0.28474325,1
-0.4581115,0.31702846,1
1.9165795,0.30967274,1
-3.9963977,0.21503422,1
4.7810435,-0.3536303,1
1.9848515,0.31657973,1
-0.9701865,1.2009809,1
2.7736866,1.02282,1
1.4790968,0.47208935,1
1.9996924,1.0122267,1
0.37618715,-0.0054035783,1
1.640137,0.66799295,1
-2.294723,0.75294495,1
-4.664964,-0.22340794,1
-3.8267858,0.51887846,1
0.63238275,0.29305428,1
-1.3843164,-0.5503406,1
0.12999684,0.3598331,1
1.7766402,0.25317967,1
3.0039947,0.60500455,1
0.29181293,0.42196494,1
-2.0032148,-0.34577656,1
2.951243,1.0718653,1
1.8373097,0.5235138,1
2.4254293,0.9881686,1
4.184736,0.33052626,1
3.0548372,0.76595247,1
-1.3774883,0.39417467,1
-1.3288667,0.21176171,1
3.642339,0.44262874,1
-1.600644,-0.054590642,1
-0.30613953,-0.6773292,1
2.1467073,2.336398,1
2.6441185,1.1894844,1
2.0816224,0.5232775,1
2.9211075,0.9646636,1
3.6568022,0.645334,1
4.0087905,0.53340125,1
4.193334,1.6092001,1
1.7547872,1.1147084,1
-1.9787828,0.35154358,1
2.869367,0.681255,1
0.970677,0.6802492,1
0.8858092,0.8126421,1
-0.36212468,0.9514687,1
-0.54141855,-0.6355115,1
0.35663968,0.1855821,1
0.31182954,1.3052067,1
0.38249046,0.9206425,1
-0.65488803,1.0780144,1
-0.8627095,0.73430455,1
-1.5124316,0.6680068,1
-1.9572138,0.19571802,1
2.5328794,0.4564715,1
-1.9925555,0.9723877,1
-3.4296896,-0.23927122,1
0.977028,0.2771627,1
0.77284276,0.96342444,1
-2.5654051,-0.39991915,1
0.45053375,0.39403003,1
0.19677752,2.436077,1
-2.096704,0.37713107,1
0.6278254,1.5922346,1
1.6932037,0.637161,1
-3.0942538,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
2.0069878,0.25850385,1
0.717803,0.3672617,1
-1.931415,0.6057308,1
0.31324425,0.49142146,1
-1.3075104,0.3887927,1
0.5285424,0.99398863,1
3.0545814,1.2155137,1
3.6623886,0.5174874,1
-0.46431276,0.17776954,1
2.41415,0.98059165,1
0.5947318,-0.42075214,1
0.9407443,2.2564993,1
2.0599272,0.4946602,1
-2.3015442,0.28558683,1
1.5866795,0.42619666,1
-1.6889586,0.65931416,1
0.4589361,-0.56537664,1
2.9399588,0.98009634,1
0.31791484,0.427649,1
3.1240954,-1.7499684,1
-0.76409364,0.27628613,1
-1.5894681,0.03571078,1
-0.6788293,-0.10436481,1
2.587897,2.2108414,1
4.471026,0.60462415,1
-1.3883804,-0.52311444,1
0.6738169,1.2455064,1
3.0000184,0.023919404,1
0.4467909,0.41849583,1
0.59043455,0.3533989,1
0.60946226,0.1313554,1
-2.4830337,0.96898746,1
0.5185349,0.39455986,1
2.7285976,1.2941304,1
1.0308822,0.42193156,1
2.836033,0.8764956,1
2.835047,0.3494024,1
-0.23568773,0.27268022,1
-1.5543557,1.023684,1
-2.0531456,0.46461293,1
-0.24177885,0.48371503,1
-2.159588,1.4306735,1
-0.32296085,-0.47534487,1
2.7045312,1.2979422,1
-1.6900657,-0.48728207,1
2.4620829,1.296317,1
-0.018332303,0.6645367,1
-2.2939327,1.1562958,1
-3.756505,0.58794904,1
0.26281017,1.0902576,1
0.57424724,0.12769508,1
1.359251,0.87051797,1
-1.1441855,0.39507738,1
0.18884444,0.2863617,1
-2.2395046,0.29105163,1
1.8227656,0.7196487,1
1.8618915,0.2872339,1
2.5542963,1.1355797,1
-6.4104376,0.3186138,1
-1.3779746,-0.028968662,1
2.0744655,0.5083474,1
0.610345,0.81859815,1
-3.1475778,-0.1268731,1
3.8040018,0.48942515,1
-0.59843755,0.2294501,1
0.3426671,0.45229033,1
-6.3977957,-0.34956053,1
-2.8544989,0.23389179,1
2.710542,-0.056428134,1
2.7542217,0.71936417,1
2.8724108,1.1562061,1
7.7473545,0.44300207,1
0.3313355,0.9816948,1
-1.3082148,1.0925355,1
0.60521495,1.5070838,1
-0.64998746,0.48149142,1
2.3782961,0.2692331,1
-2.078254,-0.27810782,1
2.5351639,1.5211164,1
0.67739,0.8461791,1
-1.385752,1.0797052,1
0.40973085,0.48911497,1
5.4508753,0.8110709,1
3.0122156,0.50469136,1
0.71638477,1.9764291,1
2.743806,1.0352633,1
0.38395137,0.6237588,1
1.3674017,0.9033644,1
2.833611,1.0977608,1
0.44112492,0.41005775,1
-0.02724266,0.53100616,1
4.377744,1.7740982,1
1.5883521,0.9272399,1
2.8555377,1.0404466,1
1.9187995,0.40086854,1
2.4982195,0.2780732,1
-0.9385537,0.11059438,1
-2.7672374,0.9639245,1
-1.6650068,1.2280881,1
2.6310842,0.52894795,1
2.2231932,0.8448707,1
2.91141,1.1043061,1
0.13861024,2.3661513,1
1.923647,0.5818759,1
0.10840672,0.2705386,1
0.25223148,2.2342663,1
3.8877144,0.6431265,1
1.3455958,0.5181247,1
-3.5572076,0.17691256,1
0.4441471,1.0291239,1
-1.152263,0.19296786,1
1.3591702,0.25671944,1
2.25636,0.4662625,1
1.8172518,2.641941,1
2.618703,1.2102648,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.53282666,0.41569155,1
-2.0525575,0.49144825,1
-1.959344,-0.5127175,1
3.3090827,1.370613,1
2.0583339,0.3679399,1
2.3998516,1.1070616,1
0.39261857,0.8482853,1
-3.8356946,0.17768615,1
1.7629929,-0.48142514,1
-0.48304603,0.50404644,1
-0.29631332,-0.5421002,1
-2.6406496,0.14003955,1
3.9380875,-0.24595392,1
0.41487163,-0.44702718,1
0.24159792,0.4700738,1
-0.7462661,0.5153928,1
2.0683339,1.0460759,1
0.5224887,0.7232381,1
-0.7423587,1.1745296,1
3.0253284,1.231055,1
4.877472,0.6925043,1
3.5113006,0.13613647,1
-1.6912539,0.5150075,1
-0.956385,-0.255945,1
0.38170487,1.2974939,1
5.0789123,0.5304605,1
-1.2139921,0.5247414,1
-1.1486274,1.3431662,1
1.3391997,0.68357825,1
0.58932865,0.31762412,1
3.65658,0.3624503,1
0.37041256,0.29104978,1
0.73243606,-0.61309266,1
-1.0194666,0.7498574,1
1.8965136,1.0254843,1
3.1585648,-0.15779066,1
0.84642375,0.6305796,1
-1.9290866,0.57274127,1
2.1844654,1.0640684,1
0.38478237,0.45838845,1
2.4852607,1.1667715,1
0.8115566,0.93510354,1
0.3609064,0.36923078,1
-0.08300948,0.044652566,1
-2.010883,-0.24068564,1
1.3230971,1.8437328,1
0.5434141,0.575235,1
-0.7768196,-0.11478877,1
1.0441171,0.8732903,1
0.36532378,-0.122277945,1
-3.8801298,-0.1265571,1
0.6334983,0.5104598,1
1.8747433,0.20875132,1
0.5316685,0.96001303,1
-0.120732516,0.7822207,1
2.9268913,1.1577595,1
1.1332786,0.9466666,1
-0.68072903,-0.38577396,1
2.5146,1.6615067,1
-1.7523432,-0.55561227,1
2.606141,-0.98465395,1
0.8048539,0.8953953,1
-2.4703255,-0.566938,1
1.3929653,0.49081236,1
-0.24535102,2.1747386,1
1.7535242,0.9639685,1
0.42667148,1.0474201,1
0.48660406,0.46378836,1
0.9959843,1.4382925,1
2.833287,1.2210387,1
-0.21993889,-0.7214074,1
0.42122,-0.23225713,1
0.76463413,0.33083642,1
3.947645,0.13795811,1
3.9804847,0.4853035,1
2.623708,0.30616742,1
1.979274,1.7286762,1
-1.6310936,-0.08019696,1
2.1224353,-1.1419876,1
0.5589433,0.63860285,1
2.4308121,-0.48911452,1
2.2220206,0.33549693,1
3.5559037,0.046843767,1
2.3437717,0.13989633,1
2.4341674,0.27020258,1
0.48644608,1.2179773,1
2.5081234,1.2128305,1
1.9249436,1.1355239,1
2.3568463,0.9502425,1
0.625896,0.46250492,1
1.9672468,-0.45679784,1
1.8535446,0.37367624,1
-3.6509895,1.2851313,1
2.3563554,0.97799206,1
-1.794926,1.3731507,1
-0.7565485,0.40127167,1
-0.6225611,1.0188884,1
1.959717,0.33817545,1
2.8602636,1.1828344,1
2.3452253,0.3090984,1
-1.562021,0.40107146,1
2.8314838,0.6427916,1
0.5745189,0.5099751,1
0.2210311,0.3375304,1
0.29108077,0.13882947,1
3.210548,0.927096,1
1.5243107,0.52716064,1
0.3996276,-0.80452645,1
-0.7588899,-0.26010412,1
-0.73438126,-1.6493053,1
1.7595319,-0.44425592,1
-1.9564356,-1.4438862,1
2.36139,1.1152455,1
-1.9568702,0.8533367,1
-2.8093529,0.28587934,1
2.7081864,0.9849074,1
0.849108,1.058118,1
-2.2555366,-0.1292083,1
2.1508079,0.28504744,1
0.84377646,0.50589454,1
-1.6958036,1.4157228,1
-1.5215731,-0.5861994,1
1.3319323,-0.38265902,1
-2.9488034,0.5018407,1
2.872517,1.0903269,1
-2.5718365,1.1380328,1
2.0754735,0.7422154,1
3.434886,0.5867034,1
0.2924622,0.5214796,1
0.7797179,1.1119288,1
0.20222056,-0.25516033,1
-0.98162615,1.3098401,1
-5.2877226,0.7685777,1
-0.7544886,1.3718835,1
4.458043,0.365335,1
1.4334481,0.8994093,1
-0.6700522,0.34585667,1
2.4965074,1.0371344,1
-0.70132375,0.22778165,1
-2.0754569,0.6660962,1
-0.5537329,0.12400405,1
2.6210253,1.2290605,1
3.7773798,0.4304564,1
2.7545924,1.2771457,1
2.5874755,0.5885763,1
2.517674,0.9343165,1
0.62309766,0.35252774,1
1.9770558,0.9741057,1
1.7478234,0.5083306,1
0.26872382,0.85614467,1
2.2069879,1.0660977,1
2.2502933,0.5046965,1
-1.0322978,0.6839466,1
-1.3156308,2.2359083,1
0.6512563,0.49206147,1
-1.2371453,0.64463365,1
-0.24688733,0.5948076,1
2.2946272,0.42219695,1
1.2566378,-0.4779811,1
-2.7391393,-0.84044963,1
-0.820135,0.73869944,1
0.06517404,0.37368888,1
-1.5091856,0.724375,1
-1.144056,1.206443,1
0.41795096,0.70087934,1
0.50724995,1.1823587,1
-1.4005567,0.015847564,1
3.3645396,0.99498296,1
-1.0155947,-0.14895481,1
2.301892,0.954216,1
2.9334328,1.179136,1
1.8714404,0.40041286,1
2.2386954,0.8104814,1
3.8242047,0.4402643,1
0.072799206,0.16658431,1
-0.95042074,-0.2198816,1
-2.9456975,-0.2841498,1
-0.43853495,0.2718104,1
-3.3439333,0.113841236,1
-2.2529707,0.17554703,1
2.3082204,0.29935318,1
3.585021,0.5485697,1
5.7644653,0.73381996,1
-2.5037377,0.8668828,1
-1.9000821,0.5336895,1
3.4289677,0.5416915,1
2.6450863,0.42617923,1
1.6964993,0.24376467,1
-1.8671789,0.26741844,1
-0.8765651,0.6906651,1
1.5842137,0.661186,1
2.3368924,0.360229,1
2.6531925,0.87023866,1
2.0627959,1.503386,1
-2.9037378,0.5179145,1
1.4896389,0.67278576,1
3.136042,0.5345924,1
-0.2917825,-0.14844248,1
0.5766201,0.3852577,1
-1.2563217,0.1343197,1
2.7807114,1.1829895,1
5.1146226,0.085289,1
0.34263247,1.013368,1
2.3736699,0.88179874,1
-2.878986,0.57235396,1
3.152372,1.026304,1
1.4437732,0.48901495,1
5.7271886,0.8985611,1
-2.0561311,0.19660285,1
0.55153966,0.39524442,1
1.2563388,1.1496238,1
-0.7967273,0.2750461,1
-0.59965086,-0.27179775,1
0.5231027,0.52863455,1
0.51210773,0.49906108,1
-3.3602586,0.22916558,1
4.6370463,0.62162995,1
-1.2919853,0.40520987,1
0.8133719,0.89523494,1
0.32656068,0.41145515,1
-1.2872902,-1.1103189,1
-1.2785803,0.11898574,1
0.26734775,0.3945692,1
0.4588601,0.5335461,1
-1.2608122,0.35164282,1
-3.0042686,0.21975288,1
0.52928644,-0.014459074,1
2.2853086,0.31672293,1
0.5562084,0.30353484,1
2.7866414,0.39514098,1
1.5900934,0.28177637,1
0.7579602,1.2568892,1
0.56143427,1.4858056,1
0.6154119,0.2723092,1
0.40012717,1.2041457,1
1.0890027,1.0889046,1
1.7403934,0.32064044,1
0.42699525,0.30587766,1
1.7081143,0.62881446,1
-0.9792671,-1.0714865,1
1.5957811,-0.07595569,1
2.764179,0.64737713,1
-1.1984285,0.94171727,1
0.42477572,1.0108802,1
3.8974633,1.7274153,1
-4.175574,-0.30904013,1
2.3100152,0.38166994,1
-2.2654517,0.75402296,1
0.57784295,0.18004535,1
2.468668,0.4551965,1
2.0506518,0.71152854,1
2.7964752,0.51365685,1
1.5802611,1.4670416,1
2.8122842,0.30925432,1
-2.8315177,-0.022171872,1
2.02696,0.36095592,1
0.6762395,0.78489316,1
-2.5198126,1.7895977,1
-2.3173456,1.5047375,1
0.81086695,0.5728289,1
2.1863432,0.77313817,1
0.33450863,-0.31971255,1
-2.279897,-0.8754674,1
0.97937155,2.498575,1
3.1087246,0.37388474,1
1.9100883,1.0262531,1
0.65063834,0.3674768,1
4.115035,1.3036209,1
0.46171492,0.7807987,1
3.2458212,0.3771651,1
2.708854,1.1261071,1
3.9153366,1.7256002,1
3.895896,1.4801236,1
2.660027,1.1816462,1
1.098396,2.0903952,1
-1.5966165,1.115967,1
-2.0417304,0.91900253,1
1.8749055,0.26679686,1
3.7942278,0.38038576,1
2.700463,0.32375917,1
0.83429635,0.7505684,1
3.0312595,1.2730924,1
-2.1907406,-0.521869,1
0.61045563,1.0259587,1
1.4435829,-1.1886773,1
2.4151192,0.24270652,1
-0.027498662,-1.2856117,1
-3.0309308,1.5949875,1
2.0053184,0.6760745,1
-0.81525266,0.6657231,1
-2.2945454,0.8280542,1
2.6678035,1.1038735,1
-2.2218635,-1.4711213,1
1.511768,0.52416533,1
-0.49927458,0.4451323,1
1.1877234,0.9207767,1
0.49702185,0.32279032,1
3.648178,0.5043633,1
-3.2063196,0.21580565,1
-1.1227859,1.4033428,1
4.220197,0.3702814,1
-1.6989148,0.16027245,1
4.505954,1.1913098,1
2.7238598,1.2122473,1
0.43526396,0.3803952,1
-0.53316176,0.2504686,1
2.3684647,1.1116445,1
2.7802775,1.2743818,1
-1.1802727,0.057452276,1
0.4954798,0.5078019,1
3.0204577,0.6090567,1
-0.75119245,1.0973043,1
-3.0644934,2.0221314,1
-1.2636585,0.31400436,1
0.5332116,0.69012475,1
2.7320325,1.3224912,1
0.31992972,0.39209193,1
4.31159,0.48651585,1
-2.2908843,1.6490337,1
0.2663279,0.72714806,1
1.5444549,1.3154378,1
-0.9741336,0.4234561,1
1.1892059,-0.008276701,1
0.44869605,0.57282376,1
-0.44392228,0.27335218,1
0.91869426,1.4726511,1
-4.4369535,1.3129512,1
2.1328604,0.9529011,1
3.6866229,0.6709449,1
1.0547969,0.80893636,1
2.526831,0.49427524,1
-1.974579,1.1456059,1
-0.57695615,0.8805722,1
3.0902925,0.4285613,1
3.1459599,0.38433278,1
2.7563324,0.36207783,1
-1.5880492,1.4887294,1
-1.3541399,0.3507428,1
1.4756609,0.5462673,1
-0.1170468,0.38873693,1
-0.6932837,-0.14349204,1
1.3904916,-0.7582884,1
3.7348995,0.40958488,1
-1.2979167,1.41113,1
-0.8033098,0.18567804,1
2.0604959,0.8247262,1
-1.870888,-0.038858756,1
2.245843,0.36935824,1
-0.24917406,0.5050041,1
4.555903,0.41362607,1
4.552488,1.7036861,1
1.5479332,0.31939405,1
0.062096,0.4040323,1
-0.91557217,0.27884418,1
-1.704348,0.37521827,1
-2.3424156,0.7967113,1
-1.5081037,-0.1504294,1
-2.7318602,0.88280344,1
-3.2878444,0.14691716,1
2.5028737,1.1077254,1
0.5866742,0.6954564,1
-0.9475112,1.0432297,1
-2.8508303,0.71109796,1
0.4407718,0.36145115,1
3.3566945,0.5204207,1
3.5595407,0.47769704,1
-0.21369863,-0.40806633,1
0.15922344,1.3406538,1
-0.96896315,0.35181636,1
-2.2307115,1.3150355,1
0.1410858,0.31793496,1
0.19925633,0.31374213,1
2.8075688,1.0124245,1
-0.9948541,0.1393972,1
2.6981485,-0.8074459,1
-0.7633803,0.2756001,1
4.0209036,0.60224867,1
1.8448462,0.4370272,1
-2.596578,-0.2510725,1
0.7983438,0.86608374,1
-0.1398415,0.21247861,1
0.39215097,1.0694956,1
0.5446383,1.0843554,1
-0.10138792,1.2465583,1
2.8694274,0.09889531,1
1.2246846,0.7315322,1
-3.4217486,0.49868473,1
0.40336514,2.0777907,1
-1.3946673,0.7081386,1
2.5344648,2.3040507,1
-0.62252605,0.92193425,1
1.1605691,0.49056005,1
1.4268684,1.2512861,1
2.44521,1.7934142,1
-2.0569963,1.0244503,1
-2.1106431,-0.63875353,1
3.1267989,0.9648639,1
-0.11649805,0.56672823,1
3.5924428,1.8975948,1
-5.7150936,1.8668104,1
1.7681367,0.90279627,1
-1.0904756,-1.1634513,1
-0.6740048,0.26641402,1
-3.5509582,-1.1857512,1
0.3476585,0.97185445,1
2.798618,0.42846888,1
1.2276832,0.70648646,1
2.2101853,0.4159993,1
2.734801,0.51651335,1
-1.2469951,1.1394986,1
2.4161577,0.6830013,1
1.5817049,0.26814416,1
-1.6748139,0.1971927,1
2.2674856,0.46228257,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.8518077,-0.3417547,1
0.68954694,1.1683465,1
4.4594812,-0.43904337,1
-0.66491807,0.2686295,1
1.4719082,1.1551107,1
1.6921737,1.2009432,1
2.7513895,1.1103717,1
3.312182,1.4593475,1
1.8343226,0.44584456,1
1.7325252,2.2624767,1
1.4359521,1.016212,1
1.4555972,0.34234545,1
2.0424526,1.1272924,1
-0.5851259,0.2763973,1
1.9065056,0.4073588,1
3.0191762,0.22482911,1
0.57493085,1.5043873,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.30708772,0.34938303,1
0.64437366,-0.09495443,1
-0.6364473,1.3558874,1
3.4377584,1.380927,1
-0.48338577,-0.22830227,1
0.3825461,-0.24703395,1
2.3453324,0.39753592,1
0.4269875,-0.731133,1
-0.5034987,0.22739345,1
1.785305,0.1949054,1
0.73528993,0.33183897,1
1.6324035,0.27899075,1
1.9345342,-1.0305475,1
-0.32070687,-0.21105039,1
1.8685138,2.6346042,1
2.6978536,0.08240521,1
3.7918015,0.6020862,1
-0.67056584,-0.10530189,1
2.704254,0.2350286,1
3.5880182,1.4432032,1
0.54639876,0.55259156,1
-4.503215,0.11690369,1
4.064972,0.54922974,1
-1.4993229,0.29052186,1
0.028140187,0.35734922,1
3.4600592,0.17286175,1
3.1164756,0.39239216,1
2.9616776,0.26126772,1
2.6649015,0.2492879,1
2.1789086,0.4664969,1
-2.3466644,0.4694774,1
1.5900667,0.3734001,1
-1.6390463,0.2779554,1
2.7075284,0.96514,1
