p,q,anomaly
2.3303814,0.45761555,1
0.5210168,1.3290795,1
2.1785212,0.40483868,1
2.1573167,0.43386143,1
2.6693056,0.12638062,1
-1.237923,0.45349616,1
-0.95143396,0.86423326,1
2.388714,-0.13166529,1
0.4830125,0.709765,1
1.9406309,0.24590974,1
3.2787402,0.35337675,1
-2.5978143,0.36657727,1
0.5082629,0.27257037,1
0.7583687,0.6961855,1
0.4543829,0.2596452,1
0.3746764,-0.4391188,1
1.6863798,0.50019985,1
1.2033393,1.2746165,1
1.5267873,0.5163627,1
-2.117184,0.5990065,1
-0.7563811,0.3515587,1
2.115978,0.7873439,1
1.2016497,0.9529025,1
-1.2879258,-0.14874747,1
-0.60356665,-0.059971422,1
2.6631427,1.3108885,1
-3.7014923,1.8246825,1
3.3767233,0.5843982,1
-0.3399738,-0.4318565,1
0.4433576,0.22356448,1
3.6372552,0.25193292,1
-0.67934245,0.98807925,1
2.3423133,-0.06866008,1
3.8220093,1.8183315,1
2.1479456,0.46374297,1
0.5025826,0.30629218,1
-1.7980783,1.0205947,1
-4.2314916,0.008813272,1
-0.48459512,0.25581193,1
1.8719355,0.27214622,1
-0.07037285,0.90094495,1
-1.5390571,0.8083829,1
-1.0147827,1.0263993,1
-0.25531536,0.2613839,1
-1.331932,1.2354603,1
-2.3261936,0.2814163,1
-1.2789618,0.7935619,1
0.45817018,0.35615027,1
-1.3073995,-0.022899538,1
-3.8487062,1.2684157,1
2.6596615,1.1840277,1
-1.3909799,0.94760084,1
-2.7532566,0.84009737,1
1.5069733,0.669409,1
0.8363705,1.038227,1
-1.2291248,0.7325042,1
-0.8752275,-0.030445933,1
0.571541,1.1660444,1
3.4567347,1.5212822,1
0.66310155,0.4717881,1
1.500749,1.6513777,1
-1.0168881,1.4882877,1
-0.4921763,1.4292914,1
-0.51736945,0.28719807,1
2.846841,-0.49802577,1
-0.98080784,1.0863976,1
1.5281733,0.6780686,1
-4.316942,-0.43012017,1
2.230883,0.9042407,1
2.9836,0.31845623,1
2.18275,0.3077404,1
-0.5631965,1.3539846,1
2.2020948,0.094448,1
1.0322359,0.9715561,1
1.6637444,0.69292766,1
2.2201536,0.19144386,1
2.3712523,0.5877089,1
0.68857664,-0.46436238,1
-2.990976,1.2376729,1
2.8860116,1.7987413,1
2.3536654,1.2791624,1
2.356284,-0.85513884,1
0.31168932,0.25312632,1
-1.2937928,-0.11436124,1
1.3292358,0.82173157,1
-2.4558399,-1.4418207,1
-0.48006868,0.23343161,1
-1.6335264,1.0088192,1
0.6601249,0.47741425,1
0.53702015,0.34015852,1
2.556316,1.2632267,1
-5.8028736,0.70439875,1
3.0512385,1.3060807,1
0.7606808,0.87004244,1
-0.70247054,0.8036302,1
1.9862924,2.4385922,1
-2.3953526,0.17312619,1
-2.0163102,0.28759313,1
0.6851291,0.59564465,1
-3.8144116,0.7792288,1
-0.42507017,0.26934773,1
-1.9525628,0.43318284,1
0.51709825,1.0519537,1
0.17089692,0.22919886,1
2.7290456,0.5394446,1
0.20591474,0.32628053,1
2.3994136,0.48864502,1
-2.2812243,0.3036586,1
0.37329328,1.0341605,1
-1.3118036,1.7179812,1
0.40627557,-0.049898684,1
2.1924975,0.25167784,1
-2.7987547,-1.4110777,1
1.0481296,0.92768216,1
2.3693311,0.42234647,1
1.4664687,0.40696776,1
0.72486943,0.7333641,1
1.88335,0.2274715,1
5.533582,-0.11184734,1
-1.1238041,0.26371437,1
2.2857785,0.9134395,1
3.586191,1.0891875,1
-3.0237005,2.1904562,1
1.1652746,0.79682946,1
2.6619818,0.3897248,1
0.5236407,0.60501546,1
-2.16313,-0.13202994,1
1.6681828,-0.33718848,1
2.388904,0.28714705,1
1.832083,1.5210805,1
2.30011,0.625191,1
4.41031,-0.29161322,1
0.23616818,1.1260116,1
-4.8336697,1.5995631,1
3.830775,1.6446877,1
-4.715328,0.880307,1
-0.5613824,0.22279447,1
0.6368785,0.32435578,1
4.5267234,0.18045089,1
-0.06214583,0.33450603,1
-2.8503096,0.8435775,1
1.2901081,0.5157302,1
1.6315173,1.0101374,1
0.20403709,-0.6907957,1
-0.43284583,-0.065179676,1
1.7385149,1.5576056,1
0.4719137,-0.12979084,1
-2.6332388,0.21855538,1
-0.659945,-0.084909335,1
1.1566556,0.64699167,1
-3.20564,-0.45012438,1
1.3476111,1.303038,1
-3.0645697,0.24750398,1
-1.1196278,0.21813188,1
-3.1428626,2.0441127,1
2.1960392,0.3116265,1
-1.6916105,0.539166,1
-1.7692542,0.7331409,1
5.097882,1.7794528,1
1.9851077,0.5107928,1
3.8446665,0.54686487,1
-0.8882939,0.474993,1
-4.5661254,-0.111000486,1
0.5768252,-1.0954896,1
0.90212995,0.4851415,1
4.737911,1.0395788,1
0.4775424,0.33013773,1
1.7070214,1.5120152,1
0.5951014,-0.0018205047,1
2.2380648,0.31051826,1
1.1964456,0.25548065,1
0.35348654,0.18910636,1
2.7473266,1.0528861,1
1.2931558,1.1857527,1
2.2841465,0.38375723,1
-2.8385553,0.96895254,1
-1.3637197,1.3753594,1
-2.834642,-0.9024215,1
0.49746013,0.5842041,1
-0.9704122,0.99710256,1
0.9119816,1.1226164,1
-1.024371,-0.40469295,1
1.5878783,1.2638141,1
1.6639336,0.61383194,1
-1.350673,1.5309055,1
0.62623864,0.38361406,1
-1.7284904,0.9744572,1
-1.7929235,1.3539,1
0.34603262,0.8629258,1
0.5018155,-0.6461061,1
3.780038,0.30392766,1
2.4480488,0.36627978,1
2.7494543,0.23597188,1
1.9619784,0.31992078,1
0.4987104,1.2821221,1
0.47645128,0.014218599,1
-0.9357197,1.2526281,1
-3.0385933,0.09411252,1
3.8337712,0.37899107,1
0.554136,0.2945283,1
0.5921273,-0.78125745,1
2.6271398,0.29607528,1
0.5307395,0.87394243,1
-0.6602832,-1.2107131,1
0.29788134,1.1547626,1
0.32631022,0.3809576,1
2.4041781,1.249708,1
-1.9003444,0.9986984,1
2.115531,0.46046096,1
0.4079668,0.7206092,1
3.1348546,0.3654852,1
0.78490657,0.84720033,1
1.9945894,-0.8327637,1
2.2634447,0.3072731,1
3.0585554,0.30789226,1
-5.9258156,1.2528664,1
-1.646956,0.31495738,1
1.5693098,0.6838302,1
1.0870836,0.40144795,1
0.25064117,0.39868355,1
-4.567211,0.2123746,1
0.5836825,0.7070814,1
2.2213213,0.05704832,1
-0.6282272,0.7423817,1
4.134395,0.52245563,1
2.8775935,0.14214963,1
3.6418235,0.3010128,1
-2.8693936,1.0514258,1
-0.9203342,0.28529754,1
-2.578754,-0.2437952,1
0.7852581,1.4213408,1
-2.0394711,1.5724611,1
3.3471675,1.237432,1
-1.9174228,0.26897722,1
-2.100394,0.55671287,1
1.8137004,0.27737236,1
2.3257961,0.533719,1
2.1599555,-0.106303334,1
-2.4825008,0.08680852,1
-0.35504,0.8216623,1
0.44128442,1.3465874,1
-1.2701647,-0.040683508,1
1.9211607,0.22676228,1
2.57949,0.61735344,1
-0.73537314,-0.081597954,1
-0.9409385,1.1054323,1
2.1921673,2.0122414,1
2.0258555,-0.6891655,1
0.3852684,0.7354343,1
-0.45587784,2.2776003,1
1.8500612,0.2945035,1
0.68554467,0.759773,1
1.1869755,0.44829863,1
-0.14609087,0.24075072,1
-0.112297386,-0.43570578,1
2.2780588,2.1360047,1
1.853441,0.3660192,1
-2.5367653,0.84330547,1
0.47196877,0.15698352,1
2.0368118,-0.6807967,1
-0.3750282,-0.167707,1
0.45157027,-0.6703306,1
2.4016068,0.57036775,1
0.42939287,0.73974407,1
5.717388,0.888019,1
-3.9100342,-0.9951522,1
-1.784976,0.8246708,1
0.4059363,2.2395687,1
2.391188,0.5054036,1
-0.5339817,0.25006866,1
4.373416,0.061825663,1
-0.24652052,0.65784234,1
3.1513696,0.0061549544,1
0.5157137,0.4389711,1
-0.2648934,0.90564775,1
1.5061269,0.51022285,1
-6.8238106,0.29222086,1
1.8781825,0.36660928,1
4.3581443,1.2875364,1
-0.5034496,0.11777625,1
2.3215554,0.45460397,1
3.3108215,1.0138537,1
2.2546039,-0.83501256,1
0.22972816,-0.5570738,1
3.04207,-0.6866984,1
0.8458978,-1.1687053,1
2.1337047,0.25823444,1
1.4527897,1.0573566,1
2.3563209,0.6163311,1
4.005558,0.28611046,1
0.65210694,1.3678454,1
5.258188,0.28758526,1
4.9584036,1.943214,1
-2.130028,0.39460284,1
4.2972245,0.51132005,1
0.35636443,0.21034996,1
-1.5961231,1.1307629,1
-0.052552402,0.6143498,1
0.40492713,0.37370557,1
2.3084967,0.41922486,1
0.5247004,-0.010659635,1
0.5070853,0.29919237,1
-1.6955428,0.7567139,1
0.83496773,0.7569357,1
1.9992381,2.0373907,1
-1.9436555,-0.024620324,1
2.2167199,0.36455965,1
1.6607667,-0.22646797,1
2.4056747,0.14638719,1
0.767291,1.1775689,1
0.5840149,0.8088322,1
0.61173,-0.32516718,1
-2.0656495,-0.34574145,1
0.4152213,0.48755896,1
-1.4908245,-0.504892,1
0.4684413,0.4262163,1
3.3492541,0.3870685,1
1.7400712,1.0852339,1
-1.3568745,1.1452783,1
0.40256137,0.68561095,1
0.11302075,0.39196825,1
2.4083254,0.46182024,1
-1.7100306,0.08437719,1
0.5518102,0.33571917,1
0.89697766,0.34782624,1
-0.1712218,0.15402654,1
2.3083112,0.8633688,1
-2.6549675,-0.44708908,1
3.2689798,0.54018724,1
3.2586944,0.34410608,1
4.1555486,0.37098795,1
-1.2037405,-0.4512714,1
-0.2542596,-0.39284033,1
-2.714456,0.23692839,1
-1.4459125,1.3943049,1
4.2567043,0.2922689,1
-0.34124976,0.46556294,1
6.2519493,0.99837416,1
2.242424,0.2979797,1
1.8427356,0.21959536,1
3.1138194,0.5976628,1
-0.7761396,1.58983,1
-1.8362274,1.1278247,1
-1.0552794,0.07497284,1
-1.0490447,0.054043576,1
0.74247867,0.25758296,1
-0.7966067,-1.1695135,1
2.229236,0.045443207,1
-1.4287425,0.11156554,1
0.5435812,0.61069876,1
2.114316,0.26982045,1
0.45252252,0.348665,1
-0.93150365,1.1697447,1
0.5000414,0.61053544,1
-1.9313025,0.23262277,1
0.8071999,-0.710305,1
0.36846328,0.6141318,1
3.3429232,1.2701058,1
0.6788558,1.4874985,1
-1.3613828,1.1460469,1
-0.5348224,-0.36983365,1
0.6330703,0.70176715,1
1.9021925,0.32570058,1
3.4149394,-0.2171995,1
3.3277566,0.89658785,1
-2.429598,2.069697,1
1.2988188,0.47490597,1
2.0954509,0.7689345,1
-1.4586791,1.1439195,1
-4.0420556,0.5945696,1
1.9863565,0.15190795,1
-1.236926,-0.17180243,1
0.4344753,0.4290282,1
3.1038506,1.1727138,1
0.5141189,0.5089188,1
2.48556,0.43791324,1
4.645425,0.37735176,1
1.1129608,-0.4291873,1
2.6770132,1.275236,1
0.23091507,0.24329089,1
1.785165,1.1810375,1
-1.0246236,1.1355658,1
3.5344834,0.686917,1
-1.5089592,0.24791174,1
2.750759,1.1814879,1
-1.5964123,-0.4914683,1
0.5186098,0.21074435,1
1.9261178,1.1338181,1
-2.0241246,1.2261015,1
-1.1676323,0.5044489,1
0.5153673,0.9860356,1
1.6464783,0.24386615,1
-0.6485875,0.06365359,1
2.4890697,0.4288201,1
2.580437,1.2811997,1
-1.9121859,0.38844877,1
3.5497713,1.2218122,1
-1.4603313,-0.044539094,1
1.8044332,1.0591259,1
4.0676804,1.8143597,1
-1.259162,1.1004854,1
1.2683394,-0.18095797,1
-0.6310153,0.6633396,1
3.2018197,-0.2242338,1
-5.2339625,0.548004,1
0.42601287,0.9274739,1
4.0837274,1.3997219,1
0.94641477,0.41797066,1
4.309746,1.1291797,1
0.614902,0.3966605,1
-1.2824723,-0.7382934,1
0.87046206,-0.04352367,1
0.36541888,0.23732463,1
1.8216903,0.12137067,1
-0.28340244,1.3648758,1
-0.7892532,0.027260631,1
3.0634654,1.0728486,1
0.7160055,1.4172374,1
-0.5480515,0.21066369,1
3.8290114,0.96861535,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.8507391,0.26758003,1
-1.2446738,0.280854,1
1.8242728,2.0973248,1
1.3493346,1.3939478,1
3.173022,0.53716767,1
3.6568568,0.35175312,1
3.2984657,0.4418283,1
-0.9483878,-0.35898197,1
1.6174648,1.3493257,1
2.3333051,-0.09769142,1
2.921626,1.0063103,1
2.6469858,1.2844033,1
0.81184834,0.4520079,1
-0.92370605,1.1489599,1
1.5050956,1.3974062,1
0.36519152,1.0248963,1
-5.647771,0.3812683,1
-1.3614069,0.5624607,1
0.3979066,0.8059253,1
2.9077175,0.40514904,1
0.6914306,0.6599366,1
-3.4928381,0.23048721,1
-1.1101086,-0.4862718,1
4.05378,0.9958343,1
5.0260262,-0.6960877,1
3.482701,0.12701273,1
2.3996477,0.33765334,1
-1.0182471,0.29067987,1
0.5789981,1.4281896,1
-0.7980273,0.79824793,1
2.3014224,0.9785256,1
-1.3956871,0.00012293458,1
2.2704723,0.29887003,1
-1.6940385,1.1407853,1
5.319682,0.31493813,1
1.6921129,0.7666732,1
1.8446915,0.4988013,1
-0.91778314,0.8320433,1
1.8010112,0.6493176,1
0.25186923,0.32135004,1
-4.4235272,-0.06417192,1
-1.8126285,0.043788522,1
-2.206935,0.14355263,1
1.1320455,1.7248989,1
-1.3036742,0.92993456,1
0.3525042,1.3594512,1
2.5722406,1.223594,1
-3.1210294,-1.3510693,1
4.926124,0.68141055,1
2.4172354,0.9458297,1
2.5052495,1.098233,1
3.2060592,1.0733484,1
3.283716,0.3021438,1
-1.1515496,1.0625075,1
1.874798,0.28401005,1
2.0493646,0.37264267,1
1.581769,-0.45469552,1
-1.3899233,0.31052,1
2.2131243,0.24455792,1
-0.37061328,1.6730956,1
4.933723,0.71031183,1
3.2828648,0.4516328,1
4.8221297,0.032144338,1
3.7392917,0.43265063,1
0.23628388,0.11588943,1
0.42344767,1.3200114,1
6.5599413,2.243574,1
0.50865096,0.5849043,1
4.851488,0.65655464,1
1.8333157,0.6838285,1
4.340146,0.40451425,1
0.48923206,0.3242005,1
2.0395002,2.0860412,1
-0.13125792,1.0592146,1
2.3859954,0.32070708,1
0.4962871,0.679013,1
2.7464857,0.55151904,1
-1.5999563,0.27241158,1
0.6577934,0.6562266,1
2.4936614,1.3341463,1
-0.2625386,0.92464846,1
-0.33833623,0.80218524,1
2.5683987,1.2054713,1
-0.95560986,0.88108015,1
5.0606337,-0.6058925,1
-2.8332148,0.25139832,1
0.3732282,0.47081435,1
0.23513061,0.0962688,1
2.3175864,0.37046045,1
-2.3575938,-0.41316503,1
3.378089,0.6473641,1
-0.08961213,0.97104436,1
0.44765782,0.480969,1
-3.789814,-1.0500929,1
2.0481815,0.48616695,1
-3.96938,0.22791135,1
1.3656152,1.094259,1
3.391897,0.71779275,1
-3.622595,-0.4534432,1
0.45765626,1.2741175,1
0.72061396,0.30048126,1
-1.2981645,1.0945917,1
-0.536762,-0.18654682,1
-1.8729489,1.2998765,1
-1.7984972,1.2515887,1
3.8503869,1.3476847,1
-2.9048812,0.6839454,1
0.5064722,0.2941212,1
1.9290637,0.2484383,1
2.220218,0.35302562,1
1.3693975,0.9707437,1
-4.221788,0.6472791,1
-0.761435,0.7404079,1
0.11524138,1.3688233,1
-0.8020742,0.30074573,1
2.2390656,0.72452813,1
-0.99374574,1.1910721,1
2.0735657,2.205611,1
-0.7583036,0.17535007,1
-0.52159625,0.8026695,1
1.8939767,0.31508452,1
4.3804865,1.2968929,1
1.6004832,1.1549085,1
0.7418373,0.37552136,1
1.331495,1.1109177,1
-1.9004803,0.9315478,1
-2.0762541,-1.4964476,1
-1.3653522,0.1872781,1
0.3771128,0.3471911,1
2.2942033,0.9166065,1
-1.3279579,-0.54487824,1
-1.757154,-0.45152116,1
1.0196296,0.8849749,1
3.6310403,1.9475338,1
3.4867754,0.36907375,1
-0.63374,0.82953495,1
0.4311992,0.3733343,1
0.56751335,1.4267571,1
0.6142815,0.18445343,1
3.11427,0.41219997,1
4.15218,-0.37955856,1
-0.5934563,0.8813703,1
2.7508142,1.1744169,1
2.3460221,1.0642016,1
1.8644857,0.73105663,1
-0.33755553,2.1070633,1
0.83634835,0.09282282,1
1.9200004,1.2124892,1
3.401813,0.60160935,1
-0.4121468,0.54122627,1
-1.3632007,0.81985396,1
2.0377526,-0.992194,1
-0.8273944,0.3412664,1
-3.7369738,0.7746829,1
1.8352875,0.4755085,1
-2.257339,0.31024867,1
-1.5083195,0.31850976,1
4.146376,0.26583183,1
1.5529567,-0.1453824,1
1.535238,-0.5086534,1
-2.640376,0.7145472,1
-1.4776491,0.4233117,1
-1.5231743,-0.13924395,1
-1.9843161,-0.88520795,1
-2.2928643,0.77328247,1
2.6231246,1.1067984,1
1.2725003,0.4515751,1
1.3017788,0.9365766,1
-3.6998844,0.25691593,1
4.631839,0.52481437,1
-0.71163034,-0.5736902,1
-0.8836141,1.2229186,1
-1.0905658,1.7000314,1
3.95928,1.326472,1
-0.5285265,0.19255173,1
1.9389273,0.23978041,1
1.0556351,2.046181,1
4.774316,1.1802442,1
-1.3970523,-0.3287499,1
-0.37303603,0.050060213,1
-1.3690491,0.7722496,1
0.4435686,0.4335245,1
-1.3057704,0.17669712,1
1.0449523,0.005131185,1
1.107259,0.397954,1
2.7562444,0.8393177,1
-2.2955248,0.35807484,1
-0.11250253,-0.7401831,1
1.0274255,2.137757,1
-0.25711936,0.7685016,1
3.815215,-0.21794164,1
0.34733146,2.1371846,1
0.2811723,1.1147308,1
4.3492756,0.5457152,1
-1.1588908,0.3465771,1
1.3242717,0.48729724,1
-3.695373,2.3879895,1
-2.6374626,0.8499068,1
-1.2434916,0.89835536,1
0.4564007,0.24681167,1
-0.37929004,0.029476047,1
3.4299383,0.27017713,1
-0.6617051,-0.062139988,1
-2.1054158,0.41868728,1
2.2987883,-0.4428931,1
-2.567685,2.3595958,1
0.39576656,0.65003806,1
-0.62069386,1.328953,1
2.748905,0.5565771,1
0.49238646,0.26446426,1
-1.0490662,-0.6664172,1
4.4783926,0.28644758,1
1.6766795,0.31698585,1
-1.1790375,-1.1372848,1
3.5323656,0.40007484,1
-1.6982561,0.10639626,1
-0.6816035,1.6935725,1
-0.77219075,0.8723903,1
2.4450657,1.0424466,1
2.0580747,0.29650217,1
-2.1363432,0.98851854,1
2.1906617,0.27274328,1
-0.6781115,0.42102844,1
1.7425799,0.8416727,1
-4.0023975,0.5330342,1
4.9250445,-0.5336302,1
2.678852,0.68657964,1
-0.959186,1.3399807,1
2.6696866,1.1728202,1
0.83109695,0.2400893,1
1.2936928,1.0582268,1
0.72318715,-0.15640372,1
1.4081376,0.53999287,1
-2.7867236,0.584945,1
-4.664964,-0.22340794,1
-3.9947858,0.99887836,1
0.47038275,0.3390543,1
-1.1763163,-0.34234065,1
-0.23500323,0.31883305,1
1.3826408,0.12517959,1
3.0499947,0.43100452,1
0.007812887,0.13796483,1
-1.7432146,-0.08577657,1
2.7312427,0.95586544,1
1.4433104,0.8935137,1
2.3554292,0.93016857,1
4.670735,0.65452623,1
2.6728368,0.70795256,1
-1.250488,0.47517467,1
-1.5778664,0.34476173,1
3.3183386,0.43062872,1
-1.6876438,-0.14159064,1
-0.023139566,-0.3943293,1
1.8687075,2.1163976,1
2.6441185,1.1774845,1
1.7456226,0.2452775,1
2.7591074,0.53666383,1
3.2748017,0.42533392,1
4.17079,0.52140117,1
4.4133334,1.3892003,1
1.4647875,0.62870854,1
-2.0137827,0.47854352,1
2.5453665,0.83125496,1
0.80867714,0.62224925,1
0.81580925,0.9746421,1
-0.9121243,0.72546875,1
-0.49541855,-0.5895115,1
0.48363966,-0.12741798,1
0.5078295,0.6112069,1
0.63649035,0.7586426,1
-0.8518879,1.1590143,1
-0.9037092,1.0753045,1
-1.8424313,0.82400674,1
-1.9172137,0.24771802,1
2.1388798,0.38647145,1
-2.1085556,1.1803879,1
-3.4296896,-0.23927122,1
0.44502813,0.47316268,1
1.0268427,0.8474245,1
-2.513405,-0.34791917,1
0.4905337,0.052030027,1
-0.064222574,2.233077,1
-2.3227043,0.26713106,1
0.4538254,1.4882345,1
1.6232042,0.417161,1
-3.3262541,1.532459,1
-2.1597464,-0.61214465,1
-1.6188313,-0.192004,1
1.8789879,0.29250365,1
0.39380306,0.23926163,1
-1.8104148,0.41473085,1
0.18524423,0.32942146,1
-1.50451,0.6777926,1
0.5285424,0.34598875,1
3.586582,0.99551374,1
3.5463884,0.5054874,1
-0.47631276,0.16576952,1
2.1361496,0.4365918,1
0.4327318,-0.16675222,1
0.7667443,2.0244994,1
1.9319274,0.20466018,1
-2.4465444,0.25658685,1
1.0886798,0.5181966,1
-1.9669585,0.7053141,1
0.26193607,-0.7623766,1
2.4079583,0.9800964,1
-0.07608521,0.84364885,1
3.2220955,-1.6519681,1
-0.8570934,0.19528612,1
-1.4914678,0.13371077,1
-0.71382934,-0.1393648,1
3.0038974,2.0368414,1
4.749025,0.47662413,1
-1.2843803,-0.41911447,1
0.27981687,1.2455064,1
2.768018,-0.10408074,1
0.5387908,0.41849577,1
0.41643453,0.38739878,1
0.4994623,-0.21064454,1
-2.4720337,1.1419876,1
0.2865349,0.27855986,1
2.4505973,1.0161306,1
0.6028823,0.4679315,1
2.4420335,1.2464957,1
2.939047,0.39540237,1
-0.38668776,0.76968014,1
-1.6183554,0.959684,1
-2.1231458,1.0426128,1
-0.46777892,0.80171496,1
-2.3565884,1.5116735,1
-0.2769609,-0.4293449,1
2.588531,1.0199423,1
-1.4820656,-0.2792821,1
2.172083,0.97231716,1
-0.2793324,0.19553672,1
-2.571933,1.0402958,1
-3.791505,1.038949,1
-0.0791899,1.2462578,1
0.56224716,-0.00030505657,1
0.8612512,0.92851794,1
-1.266185,0.38907737,1
0.22284436,0.43636167,1
-2.2805047,0.30805165,1
1.3247662,0.27964884,1
1.8958917,0.32123387,1
2.218296,0.9615798,1
-6.4104376,0.3186138,1
-1.2279743,0.121031314,1
1.9464656,0.21834731,1
0.48234493,0.6565982,1
-2.9915776,0.029126897,1
3.5260015,0.33942527,1
-0.6334376,0.4144501,1
0.295667,0.24329028,1
-6.3977957,-0.34956053,1
-2.941499,0.20489179,1
2.2475414,-0.103428245,1
2.4762213,0.66136414,1
2.5364103,1.052206,1
7.8753552,0.37300205,1
0.041335493,1.1896949,1
-1.1062144,1.1905357,1
0.63921493,2.085084,1
-0.5809875,0.87449133,1
2.262296,0.36123306,1
-1.8182538,-0.018107831,1
2.4071631,1.5211164,1
0.38739,0.5801792,1
-1.3687516,1.4207054,1
0.11973083,0.9751149,1
5.6708746,0.9150709,1
2.364215,0.2726913,1
0.54238474,1.5484291,1
2.5938058,1.1392634,1
0.54595137,0.34575886,1
0.88140184,0.89136446,1
2.6596107,1.0977608,1
0.48712486,0.24805777,1
-0.20724267,0.5250061,1
4.8057437,2.0280986,1
1.0903524,0.9852398,1
2.5195372,1.0284467,1
1.5248002,0.11086851,1
2.162219,0.15007311,1
-0.95055336,0.09859435,1
-2.8892376,1.4899248,1
-1.8620064,1.3550884,1
2.411084,0.35494792,1
1.9451932,0.5208708,1
2.6914098,1.2083062,1
-0.12238985,2.2671514,1
1.6916476,0.46587592,1
-0.36059332,0.2415386,1
0.28623128,1.5862663,1
4.639714,0.7931264,1
1.5995963,0.61012465,1
-3.2452073,0.28091258,1
0.15414709,1.3411242,1
-1.1062628,0.19296786,1
0.71117043,0.29071933,1
1.8623604,0.17626253,1
1.9672521,2.4219408,1
2.3867025,0.99026483,1
-5.158158,0.084861375,1
-2.020476,0.064110264,1
0.40482658,0.2996915,1
-2.0645576,0.9654482,1
-1.907344,-0.4607175,1
3.8410833,1.0006129,1
2.0463343,0.6799398,1
2.1098516,1.0030615,1
0.48461854,0.79028535,1
-4.0556946,0.44368613,1
1.7799932,-0.36042523,1
-0.54704607,0.8220464,1
-0.4643134,-0.7101001,1
-2.4616494,0.31903952,1
3.4000869,-0.26395398,1
0.4028716,-0.3550272,1
0.03259787,0.9670737,1
-1.1342657,0.9373927,1
1.6743345,1.196076,1
0.7304886,0.8732381,1
-1.0723584,1.0065296,1
3.1293285,1.0570552,1
4.599473,1.074504,1
3.2563002,-0.07286364,1
-2.079254,0.50900745,1
-0.7483851,-0.047944993,1
0.03970486,1.2334942,1
5.368911,0.4724605,1
-1.2259917,0.99874127,1
-1.108627,1.2911662,1
0.74919987,0.7755782,1
0.47332865,0.37562412,1
4.01458,0.5244503,1
0.08041254,0.33704978,1
0.5994361,-0.7580926,1
-1.2684664,0.8248574,1
1.3985142,0.43548447,1
2.452565,-0.75979054,1
0.67242384,0.63057953,1
-2.1780868,0.80974114,1
1.7904658,1.4920684,1
-0.11321759,0.12238829,1
2.3692605,2.1727715,1
0.6035567,0.7611036,1
0.23290631,0.26523083,1
0.08999053,0.21765251,1
-1.8028829,-0.032685637,1
1.0910972,2.155733,1
0.38141412,0.459235,1
-0.6498197,0.012211233,1
0.8701172,0.87329036,1
0.32432377,-0.16327804,1
-3.8801298,-0.1265571,1
1.2694985,0.39445972,1
1.6657436,-0.0002487898,1
0.40366843,0.90201306,1
-0.086732686,0.9902206,1
2.8808913,1.1457597,1
1.3872789,0.7266667,1
-0.657729,-0.36277395,1
2.8266003,1.8695068,1
-1.6483431,-0.4516123,1
2.2471406,-1.2396535,1
0.58485395,0.46739537,1
-2.4183254,-0.514938,1
1.1149656,0.6408123,1
-0.66235095,1.9197389,1
1.6255244,1.4379687,1
0.6226714,0.8394202,1
0.590604,0.34778833,1
0.3479845,1.2882922,1
3.0992873,1.0470388,1
0.09206109,-0.4094075,1
0.43821996,-0.37725717,1
0.47463417,0.4348364,1
3.9586449,-0.071042,1
3.9224846,0.54330343,1
2.611708,0.17816734,1
1.5852747,1.6126765,1
-1.4520934,0.09880303,1
2.0064354,-1.2579873,1
0.29294324,0.3146029,1
2.279812,-0.64011437,1
2.2680206,0.4274969,1
3.2719033,-0.13315636,1
1.845772,-0.25410372,1
2.2601671,0.1422025,1
0.19644606,1.0559773,1
2.2181234,1.0048304,1
1.6349438,1.2855242,1
2.228846,0.8922425,1
0.40589595,0.4505049,1
1.3942472,-1.0297974,1
1.6215452,0.4656762,1
-3.5009894,1.4351317,1
1.8583558,1.0239921,1
-2.020926,1.4251508,1
-1.144548,0.29127166,1
-1.0855608,1.0998883,1
1.6697173,0.21017542,1
3.4962642,1.1828344,1
2.6112256,0.29709837,1
-1.7880206,0.33707142,1
2.4494834,0.36479157,1
0.4585188,0.27797508,1
0.47503108,0.3255304,1
0.5450807,-0.25517046,1
3.4065475,0.4990962,1
1.5583109,0.29516065,1
0.68862754,-0.6775265,1
-0.73589,-0.2371041,1
-0.6303813,-1.5453053,1
1.7185323,-0.38125592,1
-1.9044355,-1.3918861,1
2.0713902,1.1612457,1
-2.1018703,1.0323367,1
-2.867353,0.22787935,1
2.5801857,1.262907,1
0.45510805,1.1161178,1
-2.0475364,0.07879171,1
1.8148081,0.15704736,1
0.9937764,0.7138944,1
-1.9508035,1.438723,1
-1.417573,-0.48219943,1
1.2969326,-0.57965904,1
-3.0418036,1.0568407,1
2.5365167,1.136327,1
-2.6938367,1.5020331,1
2.0054739,0.5682153,1
3.7468863,0.47070342,1
0.16446212,0.56747955,1
0.7097179,1.7019287,1
-0.2087795,-0.6661603,1
-1.201626,1.0898403,1
-5.2877226,0.7685777,1
-1.0094881,1.4528835,1
4.8860426,0.2373349,1
1.4674482,0.47140938,1
-0.7920519,0.18985668,1
2.114507,0.5511346,1
-0.90432334,0.19878165,1
-2.2494571,1.1400962,1
-0.6407328,0.037004054,1
2.343025,1.2290605,1
3.9733794,0.14045638,1
2.6505923,1.2191459,1
2.251475,0.2525764,1
2.2396736,0.83031654,1
0.39109766,0.3065278,1
1.3750563,0.9621058,1
1.515824,0.33433062,1
0.08872375,1.2781448,1
