p,q,anomaly
-4.6197677,-0.84701073,1
0.6715218,-0.30075434,1
2.642033,0.12016186,1
1.5166674,-0.61030227,1
2.0081987,-0.27852982,1
-0.8821404,0.6196927,1
0.3236048,0.3438795,1
2.9380436,0.024456024,1
-0.8396703,-0.6999905,1
-1.2095367,-0.35200873,1
0.70433086,0.27862698,1
-1.4788344,0.5070914,1
0.60025615,1.1166503,1
2.1324022,1.3300606,1
1.6676406,0.35268676,1
4.527221,1.3950799,1
6.23958,1.2514431,1
2.115104,1.2456963,1
1.3872463,0.3270688,1
2.58491,-0.08102921,1
3.6420364,0.5164825,1
-1.2869375,-0.07765916,1
-1.0600944,0.8927895,1
2.240015,-0.015288621,1
2.7617338,0.34712395,1
-2.6154358,-0.8170245,1
-0.55067855,0.3780198,1
0.38744053,0.35506523,1
-2.7628736,-0.109096676,1
-2.5508435,0.68942934,1
-0.84072,-0.011345528,1
2.9813662,-0.16483596,1
-1.8822557,0.6589168,1
-0.9720293,-1.1493747,1
-1.9443853,-0.5546305,1
0.69837713,0.8818005,1
2.9006045,0.7238535,1
0.13906902,0.2608989,1
0.020435378,0.80534273,1
-2.6106791,-0.85044014,1
3.1355345,-0.709174,1
0.69458073,0.41529894,1
1.8040597,0.057002798,1
-2.1672385,0.6408617,1
1.2342293,0.72389865,1
-0.8191365,0.5088859,1
2.1538677,1.4361163,1
2.1651742,0.0046972036,1
0.2574412,0.26362997,1
-3.0768268,-0.1505079,1
-1.6927615,0.55477977,1
-1.4849262,0.54462254,1
0.070535004,0.64399046,1
1.5548261,1.4446179,1
-1.013288,0.8480863,1
2.8866525,1.7831554,1
-0.4507502,0.59764445,1
2.748995,1.185861,1
8.034547,1.7844763,1
0.83193666,1.0397552,1
3.4067876,1.1219045,1
3.8180964,0.59263504,1
0.31609255,1.9760568,1
4.1075163,0.612976,1
1.2483714,1.4652997,1
-1.3467914,0.24138916,1
-0.75911766,0.19558108,1
-1.6359472,0.49408665,1
0.26945707,0.11386932,1
-2.0184371,0.7337379,1
-2.5692668,0.56070673,1
-0.6038827,-0.01790253,1
-1.1133276,0.1171104,1
-0.87251127,0.64332336,1
1.7508897,0.34048495,1
2.8027294,0.30368403,1
2.8162866,1.0235907,1
0.42543328,0.7518436,1
-1.3380008,1.3407081,1
2.5936885,0.09130495,1
-0.95592904,0.47370058,1
-0.892187,-0.0587416,1
-4.1696587,0.6006485,1
0.6935345,0.93693715,1
0.34556916,0.33751163,1
-2.4807673,-0.75709945,1
3.4800751,-0.6621544,1
-0.6457332,1.390845,1
-2.2048473,-0.62577426,1
-3.40358,0.43260673,1
2.5284564,0.32157913,1
2.9386709,0.87861156,1
0.8287492,0.82176965,1
-1.2858638,0.3532786,1
0.04938335,-0.61552775,1
-0.9904406,1.3466828,1
0.22843319,0.623353,1
-0.41577986,1.2787573,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.82859796,0.101284444,1
2.2779071,0.7436268,1
4.8517127,0.07980703,1
-2.4984164,0.62815714,1
0.60560954,0.17283507,1
0.68872464,1.3128724,1
-1.4204214,0.818713,1
0.09867525,0.063575804,1
3.8197813,-0.06557536,1
3.126372,1.1082052,1
-1.3262956,0.019899197,1
0.89981735,0.6148751,1
-0.82577354,-0.06609441,1
1.1143696,0.44153222,1
-1.5788114,0.8956999,1
-0.6498492,0.35291833,1
0.46037608,-0.63713014,1
0.032603562,0.25553846,1
-0.6517243,0.2906065,1
3.5097167,0.3658005,1
3.2566185,0.45805106,1
1.3771304,1.5947767,1
2.2390423,0.13552845,1
1.2069036,1.5207405,1
-1.7877747,0.46568173,1
-0.39093715,-0.3303111,1
0.14525296,0.4193136,1
0.118126236,-0.029603362,1
4.4544306,0.84545195,1
-6.3520346,-0.1477083,1
1.7660875,-0.31856713,1
0.60790545,1.0694512,1
-0.179142,0.2592236,1
1.7512482,0.26618266,1
0.5503343,0.94119287,1
-2.8359265,1.2049665,1
-0.6590618,0.24041048,1
-1.7585717,0.22210658,1
0.5532171,2.0082757,1
-0.34150383,-0.83081454,1
-1.1703492,-0.10533875,1
3.250282,0.93087435,1
0.34268606,1.2701449,1
0.7482948,1.0588559,1
-5.0214496,-0.3698464,1
-3.676117,0.5137771,1
-1.8269101,0.2150541,1
-0.74589545,-0.48187962,1
-0.30385593,0.15066694,1
-0.43578112,-0.23802623,1
0.2067167,1.1875839,1
-1.6539218,1.0387877,1
2.178882,0.28396562,1
-1.9734983,2.110693,1
-4.8889055,0.0497025,1
-1.6813512,0.2171017,1
6.35103,0.14879675,1
2.4366953,0.29419878,1
-2.740969,1.4561584,1
0.04435727,-0.002410978,1
4.440559,-0.25934187,1
-1.0156659,0.89554924,1
-1.8271524,-0.81283754,1
0.5861697,-0.47847074,1
-0.88692486,0.6203439,1
-0.54235715,-0.26388717,1
1.878584,0.26542768,1
1.0849104,0.42841133,1
-3.6273475,0.9138556,1
0.72150207,0.51164556,1
1.4211107,-1.4541306,1
0.67557716,-0.18164393,1
-3.311138,0.20341186,1
0.81619924,0.3741491,1
4.470475,0.3471234,1
0.5233602,0.7699107,1
-0.89141554,-0.3466309,1
1.2349762,0.9938053,1
2.2796,0.07080372,1
0.285929,0.23688969,1
1.47217,0.03484799,1
5.288422,0.7640667,1
-3.036717,0.6893977,1
0.18209861,0.5006362,1
5.730052,1.5245719,1
-0.94531703,0.31563386,1
3.6067746,1.3351735,1
-0.7251012,-0.237434,1
-2.8670502,0.7851983,1
2.346373,0.40205923,1
2.2274716,0.3372413,1
2.6879203,1.164345,1
-0.13435155,0.33671436,1
2.3477247,0.7946633,1
2.6894069,-0.010408029,1
2.5801942,-0.5624227,1
-0.6650057,1.0132567,1
0.051831037,-0.37507713,1
-0.07815799,1.1030895,1
2.0497096,0.8244241,1
-2.7779005,-0.099308774,1
1.7720487,0.33764452,1
-1.6750035,0.4167228,1
4.418015,1.7187114,1
2.0651917,0.15899095,1
0.49410862,0.3740543,1
1.856968,1.3830283,1
-0.8180511,0.8378342,1
-0.05043444,0.59800464,1
1.594352,1.2539716,1
-1.9614139,0.05390401,1
1.230746,1.1272255,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.2852026,1.0900321,1
-3.8850133,0.5765912,1
0.1582085,1.181659,1
-0.26840302,1.2890066,1
-2.065634,1.5415026,1
-0.5524853,1.3107756,1
2.9152865,0.4013635,1
0.37448794,0.37433845,1
-2.9548736,0.13073762,1
-0.005628571,0.23610938,1
0.49943778,-0.70742464,1
-1.0158732,0.20623735,1
-1.5787752,0.3618131,1
0.6544938,1.0973225,1
0.025028542,0.28792545,1
-2.635216,0.55208373,1
1.830176,-0.7308023,1
1.3278345,-0.18955478,1
1.2762419,0.41974247,1
1.258135,1.4318888,1
3.7398195,0.058337077,1
-0.8168984,0.27540246,1
6.4336267,1.4382682,1
0.693524,0.10473172,1
0.10960738,0.60111296,1
0.42399308,-0.07042295,1
0.5701436,1.2965899,1
6.358246,-0.70264435,1
6.35946,-0.6987385,1
2.4991279,0.014994279,1
-1.2859378,0.68717676,1
3.3729177,1.2710385,1
-0.74173397,-0.638025,1
-1.288666,-0.8669691,1
0.1885551,0.2570662,1
0.7391949,0.68532777,1
0.32864976,0.34224507,1
2.4077866,0.19030543,1
0.941954,0.33935013,1
1.5874318,0.4791932,1
0.48905924,1.4017397,1
1.3138001,0.43415636,1
-2.3127844,0.63951963,1
3.3488324,0.6478239,1
-0.63673,0.5431583,1
0.3585194,-0.79072106,1
-1.6809344,1.6364129,1
0.28046,0.34714308,1
2.365546,-0.5655929,1
4.936854,1.7276871,1
0.74213755,0.69204193,1
1.6358378,0.34337118,1
-0.007862717,0.26571548,1
4.289383,0.47875747,1
-1.2030325,1.6377789,1
0.03945948,0.4537524,1
-0.67711484,0.36556765,1
-1.9606764,0.9264189,1
-0.8157259,-0.7472374,1
3.3662112,1.8121281,1
0.21234666,0.1030941,1
1.8599961,0.25732362,1
-4.061126,0.8948271,1
-3.9008114,-0.046314772,1
0.012511045,1.1043485,1
-0.58579993,0.04168693,1
0.118364446,-0.16826838,1
0.1546891,2.1005573,1
3.3765285,1.2368814,1
1.0205505,-0.0029878765,1
5.1240892,0.66088384,1
-0.20790586,0.23791572,1
0.23281801,0.27017188,1
0.92481816,0.022726685,1
-0.6531496,0.47265542,1
2.512438,1.3662435,1
0.43897313,0.46810302,1
-1.1025969,-0.8109153,1
-0.22473738,-0.69661003,1
1.374133,-0.41767818,1
-1.1312436,-0.37481922,1
-1.0147547,-0.6152354,1
0.2246807,1.4002401,1
0.3741288,1.8581603,1
-1.2849823,0.6468205,1
-1.9977084,0.3767482,1
-1.1308441,0.8258944,1
-3.7837465,1.4014896,1
0.96839356,0.9469017,1
0.78058267,1.1468123,1
0.09867991,0.38820493,1
3.3809662,0.38600078,1
-1.4793324,-0.12399997,1
-1.0681845,-0.401318,1
-2.6571753,1.260595,1
3.7897568,0.7621898,1
1.3225902,0.29899585,1
0.4413999,0.3733226,1
2.5593567,0.71956086,1
0.16691214,0.44039586,1
2.0932095,0.7813589,1
1.3153548,0.004086837,1
-2.3723073,0.3404469,1
0.17479278,0.27574015,1
-0.67177296,1.1349577,1
1.3677652,-0.6249531,1
1.7938669,-0.9350568,1
5.5558743,0.8869754,1
1.1777898,1.0442203,1
3.1298153,0.053567544,1
4.7622304,0.23507276,1
6.3664165,0.9410128,1
-6.104087,0.30694684,1
-0.9921651,0.7247972,1
2.0049226,-1.2723529,1
2.856461,1.3523244,1
-3.5818098,0.58828765,1
0.18268827,0.53544647,1
0.74751884,0.36806664,1
-3.691683,-0.9799747,1
4.517776,-0.7589635,1
4.207535,0.014162898,1
0.1590833,0.3521803,1
4.0776687,1.4883516,1
1.6301533,0.88659126,1
0.36547738,0.29152218,1
0.7542849,0.18168616,1
-0.3291427,0.068163306,1
-2.9801278,-0.1923815,1
4.0176134,0.9855862,1
3.2879083,0.12184986,1
3.059261,-0.6755379,1
-0.079360366,0.6738429,1
4.2289476,0.47211266,1
2.3867986,-0.05902788,1
1.2735361,0.42867425,1
-1.107362,0.094370626,1
-0.9920738,0.35426095,1
-2.581132,0.78555816,1
0.23536995,0.2941517,1
3.1549883,-0.37824637,1
1.4660327,-0.648609,1
-1.6208582,0.44399127,1
1.2134153,0.70350057,1
-1.0051981,0.15099877,1
-3.8678463,0.72993284,1
5.1373005,0.72928673,1
3.4573214,1.1450217,1
0.42132398,-0.093850195,1
-2.306098,1.9091057,1
0.64592737,0.33501384,1
-2.480673,-0.4123537,1
0.08930632,1.6002392,1
0.86441565,0.19620685,1
0.8428136,0.29594362,1
-0.34061536,0.72903204,1
-0.62610936,2.1022985,1
1.2146728,-0.044266403,1
-0.1402781,2.1901653,1
2.4073422,0.40021878,1
-4.2920923,1.1874645,1
2.118569,-0.2594288,1
-2.0397625,0.15265404,1
-2.1804705,1.1418139,1
2.4164863,-0.03696312,1
2.5212166,-0.3029114,1
1.2811384,1.5923271,1
3.1603274,0.26898053,1
-2.286643,0.4577561,1
1.1958554,0.09523741,1
1.532483,0.6156166,1
0.60425985,0.9119919,1
2.0510912,0.1425101,1
1.4147934,-0.769331,1
-2.7966132,-0.07141873,1
4.00781,-0.8485486,1
3.1844387,0.3508572,1
2.4986155,1.5824128,1
-4.193613,1.6180221,1
1.0033023,0.33115527,1
0.74768,0.08723644,1
2.937445,0.19245295,1
0.7112038,0.67619014,1
-1.1112525,0.40789264,1
-0.71811396,0.30909732,1
0.22343475,0.40924713,1
-1.1264955,0.22194378,1
-1.64316,0.28512132,1
2.3570154,0.9740552,1
-0.08147505,0.4833252,1
4.2181726,0.3720318,1
0.63322747,1.3468893,1
2.4168255,0.43001765,1
-0.6912214,-1.1293517,1
3.0642705,0.51972914,1
1.6006446,0.8264293,1
0.035792038,0.71086377,1
4.158931,1.2587312,1
0.6579562,0.6723319,1
2.4076154,0.99229026,1
0.5034719,0.29018593,1
-2.2067266,-0.14107227,1
-0.37863573,-0.15511653,1
-1.0195599,0.23232904,1
0.3255727,0.32099462,1
3.7659202,-0.62382716,1
-0.12602407,2.1674235,1
-0.91723096,0.25061327,1
-2.3948698,0.6918319,1
-2.6750424,0.61883193,1
-2.2559667,0.86011285,1
0.3792508,0.09613693,1
2.6716497,0.06692284,1
-0.6687061,-0.10734165,1
-1.0361861,0.32837698,1
-2.1213827,-0.020861492,1
-2.6216319,-0.008146115,1
2.5297363,0.23606098,1
0.082191154,0.4928941,1
-0.5962234,-0.10290879,1
0.30507424,0.9590483,1
3.6953773,0.57915956,1
0.037365764,0.91062146,1
2.1243863,0.17626247,1
-0.6112137,1.061237,1
2.6968007,-0.00330621,1
-0.9079673,0.5421454,1
0.8996256,1.0521092,1
1.1583622,0.41180217,1
-1.6138996,0.16816697,1
1.2394038,0.3358925,1
1.2873573,1.1720059,1
-0.64166135,0.52716255,1
0.6583155,-0.3881653,1
2.603657,0.36531535,1
-0.35021302,0.18229689,1
4.2366333,1.0570955,1
2.6506186,0.14955918,1
-2.6302261,-0.30885226,1
0.7237187,-0.028202817,1
2.4189026,0.22530201,1
3.479155,0.4063486,1
5.47763,-0.18544143,1
2.168684,0.9260925,1
-0.6565789,-0.5632456,1
4.3539333,-0.195483,1
1.2569618,0.2797481,1
3.3609831,0.7729059,1
2.519386,0.47859678,1
-1.3751928,-0.22245331,1
3.5218918,0.42433497,1
1.2284104,0.29529378,1
-3.8024328,0.5367789,1
0.81077164,-0.7885958,1
0.63495934,0.39911312,1
0.7602454,0.7431093,1
5.898727,1.0446416,1
2.6845288,1.1547583,1
1.1328111,1.3411765,1
2.2039068,1.4213697,1
0.3665331,0.29283231,1
1.3220651,-0.7465008,1
-1.256938,0.24912846,1
0.5611492,0.13618326,1
-0.38959837,-0.32215542,1
-1.0052178,1.2424362,1
-1.5914997,0.7962764,1
3.6430347,0.8806618,1
2.2283802,0.16761555,1
0.21101679,1.0990793,1
1.824521,0.3208387,1
1.8673165,0.28986147,1
2.7753046,-0.07961935,1
-1.4549232,0.27649617,1
-1.0644339,0.5832333,1
2.6087134,-0.43166506,1
0.27701253,0.563765,1
1.7346306,0.039909765,1
3.21674,0.37537676,1
-2.825815,0.20057727,1
0.3022629,0.06657037,1
0.8223689,0.82018536,1
0.4353829,-0.07135481,1
0.2616764,-0.55211854,1
1.6883796,0.5621998,1
0.7873392,1.3786166,1
1.3407872,0.47636274,1
-2.3761847,0.25600657,1
-0.9113809,0.27855867,1
1.9099777,0.7033438,1
1.0976496,0.9529025,1
-1.4019259,-0.26274747,1
-0.8525665,-0.3089714,1
2.3531418,1.2688885,1
-3.8874931,1.4286821,1
3.170722,0.5223983,1
-0.3499738,-0.44185653,1
0.52735764,-0.08643547,1
3.431254,-0.058067024,1
-0.9383422,0.9350791,1
2.1353126,-0.44165984,1
3.65401,1.8183315,1
1.8579456,0.42174295,1
0.19258264,0.10029214,1
-1.9430784,0.8335948,1
-4.2314916,0.008813272,1
-0.68159497,0.22481194,1
1.6659352,0.17014617,1
-0.3813728,0.8799449,1
-1.465057,0.7143829,1
-1.3257829,0.6313994,1
-0.5143151,0.10638386,1
-1.476932,1.1944603,1
-2.523194,0.08441631,1
-1.506962,0.48156196,1
0.75017023,0.35615024,1
-1.5253997,-0.24089953,1
-3.9627066,1.1544156,1
2.8056614,1.3700278,1
-1.4109799,0.8016008,1
-2.8352573,0.71609753,1
1.3829732,0.39940906,1
0.83837056,0.9962269,1
-1.3211248,0.38850424,1
-1.0822275,-0.23744592,1
0.32354107,1.1660444,1
3.122735,1.5212822,1
0.35310164,0.6597882,1
1.1487492,1.3593774,1
-1.2758883,1.3532876,1
-0.7201761,1.4712914,1
-0.4743693,0.24619806,1
2.6918404,-0.75702554,1
-1.260808,0.7223977,1
1.2801732,0.72006863,1
-4.316942,-0.43012017,1
2.190882,0.82224095,1
3.089599,0.5264562,1
2.0807495,0.10174038,1
-0.74919623,1.2299845,1
1.8710951,-0.23655194,1
0.6782358,0.6815564,1
1.5617442,0.6729278,1
1.9301534,-0.11855608,1
2.7472517,0.525709,1
0.94957674,-0.6193622,1
-3.2399766,0.98867285,1
2.492011,1.8187414,1
2.1476645,1.1331623,1
2.3572834,-1.0621388,1
0.10568928,0.15112634,1
-1.4077929,-0.22836125,1
1.0812356,0.92573154,1
-2.50784,-1.4938208,1
-0.5930684,0.1204316,1
-1.8405266,0.6758193,1
0.848125,0.5194143,1
0.33102015,0.030158564,1
2.246315,1.2432268,1
-5.8028736,0.70439875,1
2.9872394,1.1820806,1
0.6986809,0.6620425,1
-0.80547035,0.5746302,1
1.8622923,2.2105916,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.4371292,0.59564465,1
-3.9184117,0.67522883,1
-0.54907,0.14534773,1
-2.1075635,0.29818287,1
0.4150983,0.96795356,1
-0.13910308,0.25119883,1
2.6250455,0.5594445,1
-0.1460852,0.1822805,1
2.6294131,0.48864502,1
-2.3322248,0.27265862,1
0.06329335,1.1801606,1
-1.3318036,1.6139811,1
0.29327556,-0.37089857,1
2.6104968,-0.05832216,1
-2.7987547,-1.4110777,1
0.5701297,1.3236824,1
2.7033308,0.13234647,1
1.3224686,0.42896777,1
0.6828694,0.5673642,1
1.6773497,0.12547147,1
5.886583,-0.48484704,1
-1.3938043,-0.006285589,1
2.661778,0.8934396,1
3.1481912,1.0071876,1
-3.1367013,2.035456,1
0.9152744,0.7148297,1
2.6639807,0.07972485,1
0.21364073,0.8130154,1
-2.2671301,-0.23602994,1
1.6491829,-0.4601882,1
2.390903,-0.022852898,1
1.5420828,1.2930803,1
2.01011,0.56319106,1
3.9533098,-0.748613,1
-0.07383177,1.3140118,1
-4.89567,1.495563,1
3.580775,1.6246877,1
-4.7253284,0.8703071,1
-0.6953822,0.088794485,1
0.49287853,0.34435573,1
4.2987227,-0.12954912,1
-0.33114573,0.31350607,1
-2.9533103,0.69857764,1
1.3121082,0.34973025,1
1.2795175,1.0721375,1
0.028037097,-0.86679554,1
-0.5988457,-0.23117968,1
1.302515,1.4536055,1
0.47191367,-0.4197907,1
-2.8512392,0.10455538,1
-0.763945,-0.18890934,1
0.7826555,0.7309918,1
-3.2576401,-0.50212437,1
1.0376111,1.1370379,1
-3.37657,0.039504007,1
-1.1806278,0.28113186,1
-3.4438632,1.6591123,1
2.342039,0.2916265,1
-1.7736105,0.435166,1
-1.9452544,0.47314095,1
5.451882,1.5094526,1
1.7571075,0.4907928,1
3.574666,0.1948649,1
-0.9912938,0.34999302,1
-4.5661254,-0.111000486,1
0.54582524,-1.1044896,1
0.92413014,0.17514151,1
5.111912,0.5395788,1
0.4575424,0.12413772,1
1.5410212,1.282015,1
0.49210146,-0.41682035,1
2.136064,0.104518294,1
0.7804455,0.36148062,1
0.12648651,0.066106364,1
2.6033256,0.99088615,1
1.1911556,1.2277528,1
2.3461468,0.27975723,1
-3.045556,0.6359526,1
-1.5187198,1.2823594,1
-2.834642,-0.9024215,1
0.39346018,0.46020412,1
-1.1874123,0.5701026,1
0.5799818,1.0606164,1
-1.055371,-0.43569294,1
1.2358786,1.117814,1
1.2899333,0.363832,1
-1.5576731,1.3439053,1
0.54423875,0.23961407,1
-1.9774907,0.7254574,1
-1.957924,1.0208997,1
0.14003263,0.6129258,1
0.4618155,-0.68610585,1
3.5520375,-0.006072268,1
2.762048,0.056279838,1
2.7514532,0.029971913,1
1.8599782,0.32192072,1
0.5207104,1.198122,1
0.071451336,-0.39078134,1
-1.1637198,1.190628,1
-3.2465935,-0.11388748,1
3.5837712,0.37899107,1
0.430136,0.08852832,1
0.6341274,-0.8632572,1
2.837139,-0.013924673,1
0.6767395,0.5419426,1
-0.6602832,-1.2107131,1
-0.012118667,1.0087625,1
0.22431019,0.52695763,1
2.094178,0.9997078,1
-2.107345,0.66569847,1
1.7635312,0.316461,1
0.20196682,0.49060908,1
3.0328534,0.055485263,1
0.49490663,0.9512003,1
1.8505894,-0.9767635,1
2.4734437,0.12127307,1
3.0605543,0.10189229,1
-5.9258156,1.2528664,1
-1.8129561,0.1489574,1
1.2593099,0.7058304,1
0.67108357,0.19544792,1
0.14864118,0.08868362,1
-4.567211,0.2123746,1
0.27368256,0.81108135,1
1.8483216,-0.27395156,1
-0.77322704,0.5133817,1
3.7383952,0.7104557,1
2.7755923,-0.06385034,1
3.4978225,0.09501284,1
-3.2953942,0.5414259,1
-0.9503341,0.27529755,1
-2.682754,-0.34779522,1
0.53725827,1.4833409,1
-2.2154717,1.354461,1
3.3051677,1.279432,1
-2.1554236,0.13497722,1
-2.2553947,0.4637129,1
1.9197004,0.17537238,1
2.0157962,0.637719,1
1.9429554,-0.42730314,1
-2.742501,-0.17319147,1
-0.64503974,0.6556624,1
0.29728445,1.3045874,1
-1.4361649,-0.20668352,1
2.0471606,0.35276225,1
2.5594895,0.8053535,1
-0.776373,-0.12259796,1
-0.99193835,0.97043216,1
1.9641672,2.242241,1
1.9748557,-0.84416527,1
0.17926839,0.83943427,1
-0.72487754,2.1125996,1
1.9560612,0.19250344,1
0.6655448,0.863773,1
1.1049755,0.24229865,1
-0.36309078,0.3757507,1
-0.28829738,-0.6117056,1
1.8620585,2.1360047,1
1.5214407,0.42801917,1
-2.712766,0.6253056,1
0.61696863,-0.2580164,1
1.8818119,-0.8357965,1
-0.551028,-0.34370697,1
0.24457031,-0.87733036,1
1.9656069,0.42636782,1
0.49339288,0.7597439,1
5.6353874,0.97001886,1
-3.9100342,-0.9951522,1
-1.824976,0.6586709,1
0.19993633,2.137568,1
2.6211874,0.4854036,1
-0.71998143,0.064068675,1
4.0004153,-0.31117427,1
-0.5055203,0.4188424,1
2.9443688,-0.38784492,1
0.37171376,0.19097112,1
-0.51389325,0.9266478,1
1.3001266,0.3442229,1
-6.8238106,0.29222086,1
1.9621826,0.36660925,1
4.336145,1.2055364,1
-0.6694495,-0.048223756,1
2.2815545,0.22660398,1
3.1228218,0.99385375,1
2.2346034,-0.9590124,1
0.10572815,-0.6810736,1
2.825069,-0.9036981,1
1.0758979,-1.1467053,1
1.8237046,0.05223444,1
1.4127897,1.2453568,1
2.0463207,0.7003312,1
3.8615572,-0.023889467,1
0.6321071,1.2218453,1
5.5681887,-0.0224147,1
5.186404,1.6112138,1
-2.2750285,0.37360284,1
4.131224,0.57332,1
0.12936442,-0.016649976,1
-1.7611232,0.75576276,1
-0.47855228,0.35434988,1
0.38492715,0.06370564,1
2.580496,0.2132249,1
0.42170042,-0.42565948,1
0.4870853,-0.010807589,1
-1.7985429,0.48571393,1
0.8769678,0.5069357,1
1.7932378,1.7053905,1
-2.0266557,-0.10762033,1
2.1147194,0.1585597,1
1.7137668,-0.5894677,1
2.1996737,-0.16361275,1
0.53929114,1.1775689,1
0.62601495,0.43483233,1
0.43573,-0.70916694,1
-2.1696496,-0.44974142,1
0.1052213,0.59155893,1
-1.6468246,-0.66089195,1
0.28244138,0.34421632,1
3.1432528,0.07706857,1
1.638071,0.89923406,1
-1.4078745,1.1982784,1
0.09256144,0.68561095,1
-0.1659792,0.21696825,1
2.5763247,0.6078203,1
-1.8760307,-0.08162282,1
0.24181023,0.12971921,1
0.5229778,0.28582627,1
-0.5452216,-0.21997342,1
2.2063103,0.84336895,1
-2.7589676,-0.55108905,1
3.1249788,0.68618727,1
3.0526931,0.03410615,1
4.2995496,0.37098795,1
-1.1507404,-0.3982714,1
-0.33725956,-0.47584033,1
-2.7974563,0.2159284,1
-1.7149127,1.3733048,1
3.9647045,0.1482689,1
-0.5062495,0.278563,1
6.147949,1.1023742,1
1.9944237,0.2579797,1
1.6367353,0.013595387,1
3.051819,0.82766294,1
-0.9211395,1.54883,1
-1.970228,0.86782455,1
-1.0332793,0.09697282,1
-1.0690447,0.034043573,1
0.6384787,0.051583007,1
-0.8486067,-1.2215135,1
2.5842354,-0.28555673,1
-1.5317426,0.008565523,1
0.43958125,0.38269883,1
1.8243159,0.27182046,1
0.32852256,0.26666498,1
-1.1075037,0.8257445,1
0.37604147,0.44453546,1
-2.0443034,0.119622774,1
0.79719996,-0.74030477,1
0.16246328,0.8641318,1
3.2589235,0.834106,1
0.72085583,1.2374983,1
-1.3813828,1.250047,1
-0.6488223,-0.48383358,1
0.48907033,0.4097672,1
1.5921925,0.119700626,1
3.4579387,-0.48619923,1
3.097757,1.022588,1
-2.5535986,1.9456968,1
0.9248187,0.41290596,1
1.9514508,0.6869347,1
-1.7176793,0.7589194,1
-4.1980557,0.43856966,1
1.7383564,-0.15809199,1
-1.4339261,-0.3688024,1
0.33247533,0.24302822,1
3.0818512,1.3187139,1
0.41011897,0.40691882,1
2.6115594,0.29391328,1
4.459424,0.06735182,1
1.1659609,-0.5841871,1
2.3670123,1.0252358,1
-0.12108487,0.26529086,1
1.265165,1.0350374,1
-1.1376237,1.0825657,1
3.4944825,0.686917,1
-1.7889594,0.23791173,1
2.8747594,1.1194879,1
-1.7524124,-0.64746827,1
0.24960983,-0.16225564,1
1.6161178,0.9258181,1
-2.2311254,0.8931013,1
-1.4476326,0.22444893,1
0.57936746,0.40203562,1
1.3364784,-0.0661338,1
-0.83558744,-0.12334642,1
2.5950687,0.1188201,1
2.4984362,1.5091999,1
-2.2541869,0.23244879,1
3.4237719,1.1398122,1
-1.7723316,-0.35653907,1
1.5984329,1.101126,1
4.2336807,1.5863595,1
-1.331162,1.0064853,1
1.1543393,-0.6069578,1
-0.671015,0.45533964,1
2.9538186,-0.43023372,1
-5.2339625,0.548004,1
0.22001287,0.9054737,1
4.0417275,1.2337217,1
0.7384148,0.39797068,1
3.9757462,1.0051798,1
0.9069021,0.086660564,1
-1.4384724,-0.89429337,1
0.49646214,-0.47952345,1
-0.007581115,-0.13567531,1
1.4906906,-0.20962927,1
-0.6154022,1.0528755,1
-0.986253,-0.16973937,1
2.751465,1.1148486,1
0.48800555,1.4592375,1
-0.63005126,0.12866369,1
3.807012,0.9486155,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7487389,0.26958,1
-1.431674,0.40585396,1
1.6182724,2.0993245,1
0.9133347,1.3939478,1
3.133021,0.55716753,1
3.5548556,0.041753173,1
3.1544647,0.44182828,1
-0.95838773,-0.36898196,1
1.6194646,1.4113257,1
2.1883047,-0.5546912,1
2.817626,1.1303104,1
2.8749864,1.3464034,1
0.7498484,0.14200789,1
-1.099706,1.0969598,1
1.4030954,1.3354062,1
0.36719152,0.7548964,1
-5.647771,0.3812683,1
-1.6104071,0.27146077,1
0.29590657,0.5759252,1
3.1157176,0.32314906,1
0.6914306,0.5979367,1
-3.6798384,0.14748722,1
-1.0781085,-0.45427176,1
3.6777809,0.9138345,1
4.818026,-0.9240875,1
3.1727002,-0.18298721,1
2.7336473,0.35965332,1
-1.2982473,0.28067988,1
0.45499814,1.3861896,1
-1.0050272,0.46524805,1
2.1994212,1.1865257,1
-1.5926872,-0.19687706,1
2.854472,0.34087002,1
-1.7760385,0.9327852,1
5.629683,0.4209381,1
1.3401132,0.41267326,1
1.8466914,0.6648012,1
-1.0207831,0.6450434,1
1.4070114,0.31731772,1
-0.07913077,0.19835004,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.362935,-0.012447363,1
0.8840457,1.5368987,1
-1.3336742,0.7739346,1
0.14650424,0.9014508,1
2.3662393,1.203594,1
-3.1210294,-1.3510693,1
4.780124,0.5354105,1
2.4392347,0.69783,1
2.4032483,1.118233,1
3.0800598,0.99134856,1
3.4917161,0.34414378,1
-1.2445496,0.84350735,1
1.6687977,0.28601006,1
1.7393646,0.06264266,1
1.499769,-0.74469525,1
-1.4619234,0.23851997,1
2.1111236,-0.065442026,1
-0.660613,1.4230953,1
4.931724,0.4603119,1
3.0128644,0.34763286,1
4.6141295,-0.3618556,1
3.4892917,0.30865067,1
-0.05371605,-0.17411053,1
0.44544765,1.3200114,1
