p,q,anomaly
0.4962871,0.4210131,1
2.7504854,0.60551906,1
-1.7769568,0.19941157,1
0.60779345,0.5022266,1
2.243661,1.5421464,1
-0.3565385,1.0306484,1
-0.51333606,0.77718526,1
2.5763981,1.0474713,1
-1.0306101,0.6980802,1
5.0066338,-0.7538923,1
-2.8542151,0.4383984,1
0.6892282,0.22081436,1
-0.17686932,-0.31573108,1
2.2755857,0.2244605,1
-2.511594,-0.56716496,1
2.9080887,0.4893641,1
-0.287612,0.7150445,1
0.24765778,0.27296907,1
-3.789814,-1.0500929,1
1.5821815,0.44016707,1
-3.8863802,0.25691134,1
1.5316147,1.3562591,1
2.817897,0.5637928,1
-3.5955951,-0.4264432,1
0.31165633,1.4321175,1
0.72061396,0.30448127,1
-1.554165,0.7305917,1
-0.39976192,-0.049546808,1
-1.9459493,1.0648763,1
-1.8714976,1.0165886,1
4.012387,1.2396849,1
-2.9488819,0.5319455,1
0.3604722,0.25212118,1
1.5670632,0.10243836,1
1.7502178,0.103025705,1
1.0033973,0.8747439,1
-4.2947884,0.5742792,1
-0.91343486,0.48040795,1
-0.13475853,1.3188231,1
-0.82507414,0.38174573,1
1.9890653,0.93652815,1
-1.1437463,0.93307203,1
1.8735651,1.7936108,1
-0.8813036,0.052350104,1
-0.6715961,1.0106695,1
1.5859761,0.16908455,1
4.2724867,1.2008923,1
1.188483,0.89290845,1
0.7458374,0.22552137,1
1.1274946,1.1149174,1
-1.9734807,0.7505479,1
-2.2032545,-1.6234479,1
-1.4923525,0.06027811,1
0.5931128,0.20119113,1
2.1442027,0.7126066,1
-1.535958,-0.7528782,1
-1.7011542,-0.3955211,1
0.9736297,0.730975,1
3.4190404,1.947534,1
3.3787756,0.32707375,1
-0.6257399,0.82953495,1
0.48119915,0.43133435,1
0.5715134,1.322757,1
0.5722816,-0.06554648,1
2.58627,0.36620003,1
3.75918,-0.6065584,1
-0.8244562,0.8543703,1
3.0128143,1.3324169,1
2.0380216,0.8062016,1
1.5604854,0.36505666,1
-0.4835554,1.691063,1
0.9443484,-0.15717709,1
1.7739996,0.90048903,1
3.1938128,0.44360936,1
-0.42914665,0.46622637,1
-1.4092011,0.71985406,1
2.1667528,-1.0631945,1
-0.87539434,0.34326643,1
-3.705974,0.6436829,1
1.4772872,0.3255086,1
-2.4363394,0.23524868,1
-1.71232,0.21850975,1
3.5683763,0.015831918,1
1.3469564,-0.3973822,1
1.4622376,-0.63165325,1
-2.8693767,0.32354727,1
-1.6836494,0.37131172,1
-1.5711746,-0.18724395,1
-2.0593164,-0.96020794,1
-2.3658648,0.64628255,1
2.8351245,1.4687989,1
0.9065,0.45557514,1
0.9437789,0.8825765,1
-3.8268847,0.28391594,1
4.257839,0.32481444,1
-0.6556303,-0.5176901,1
-0.95661426,1.0919186,1
-1.2675663,1.5730311,1
3.9092798,1.1724718,1
-0.6805264,0.29855174,1
1.7349268,0.29778036,1
0.9596352,1.8961805,1
5.298316,0.8722442,1
-1.5530524,-0.48474988,1
-0.5500359,-0.12693979,1
-1.4400496,0.43124962,1
0.29756862,0.64152443,1
-1.4847708,-0.0023028627,1
0.9409523,-0.2988686,1
1.0572588,0.355954,1
2.7642438,0.89731777,1
-2.3665254,0.3330749,1
-0.18550254,-0.813183,1
0.76942563,1.9877565,1
-0.29911926,0.56050164,1
3.422215,-0.39094144,1
0.20133144,1.9831843,1
0.031172335,1.0687306,1
4.1372757,0.4917152,1
-1.2298914,0.47957712,1
1.1742711,0.38329726,1
-3.7413735,2.4459891,1
-2.737463,0.6959069,1
-1.3954921,0.63835543,1
0.45640066,0.3548117,1
-0.47928995,-0.070523955,1
3.117938,0.22817709,1
-0.867705,-0.26813996,1
-2.1534162,0.2626873,1
2.196788,-0.5908929,1
-2.6136854,2.3135953,1
0.4577666,0.44203812,1
-0.77269375,1.2229531,1
2.6909053,0.5565771,1
0.44638658,0.22246423,1
-1.0160667,-0.63341707,1
4.420393,0.14044763,1
1.2106794,0.06698592,1
-1.1770376,-1.1352849,1
3.5363653,0.39607477,1
-1.6922566,0.112396255,1
-0.69860333,1.7765722,1
-0.9241907,0.61239034,1
2.4490654,0.89244676,1
2.1660745,0.30450216,1
-2.2343438,0.7285186,1
2.4066613,0.23074321,1
-0.72811145,0.26302844,1
1.6465793,0.57967275,1
-4.023398,0.51203424,1
4.430044,-0.92063004,1
2.5248518,0.42457968,1
-1.2941865,1.4709808,1
2.8276865,1.0228201,1
0.7230969,0.09408936,1
1.1356928,0.9582268,1
0.7271872,-0.35640353,1
0.99213713,0.23599292,1
-2.780724,0.59094507,1
-4.664964,-0.22340794,1
-4.042786,0.8968784,1
0.47038272,0.3470543,1
-1.3033166,-0.46934056,1
-0.38300306,0.17083308,1
1.0206405,-0.12482032,1
2.8419945,0.17300452,1
-0.14018707,-0.010035127,1
-1.9762149,-0.31877655,1
2.897242,0.9638656,1
1.0813099,0.73951375,1
2.1554286,0.8261686,1
4.8867345,0.5465262,1
2.6228366,0.54995257,1
-1.3774884,0.44817466,1
-1.6258668,0.40076175,1
3.2103388,0.17262872,1
-1.816644,-0.27059063,1
-0.22513948,-0.59632915,1
1.7147073,2.0123975,1
2.7521183,0.97348446,1
1.4876223,0.2532775,1
2.8131073,0.80266386,1
3.0628018,0.48333403,1
4.0627904,0.37140125,1
4.4633336,1.4472,1
1.1607872,0.5747085,1
-2.0867832,0.24354358,1
2.6533663,0.51925504,1
0.9166772,0.6262493,1
0.50780934,1.028642,1
-1.0641246,0.5734688,1
-0.6764185,-0.77051145,1
0.5186398,-0.30041778,1
0.2578295,0.81920683,1
0.3824905,0.75864255,1
-0.95188797,1.1590143,1
-1.1867095,0.7883045,1
-1.9174316,0.7490068,1
-2.1732142,0.24971801,1
1.9928789,0.18647148,1
-2.181556,0.99938774,1
-3.4026897,-0.21227123,1
0.7610281,0.22316268,1
0.7188428,0.63942456,1
-2.5114052,-0.34591913,1
0.36953375,-0.17296986,1
-0.26222244,2.1390762,1
-2.5017047,0.24213105,1
0.35782543,1.4842348,1
1.0992041,0.47516105,1
-3.6882546,1.1164587,1
-2.1827466,-0.6351446,1
-1.7208315,-0.294004,1
1.304988,0.04250373,1
0.6098031,-0.010738283,1
-2.0124154,0.52473086,1
-0.06475574,0.32942146,1
-1.6045104,0.46979266,1
0.47454238,0.39998877,1
3.3785818,0.89151376,1
3.2843883,0.30148745,1
-0.68031263,-0.03823045,1
1.9821496,0.2785918,1
0.59473187,-0.42075205,1
0.5627444,1.6084992,1
1.3579276,-0.045339733,1
-2.6525447,0.25858682,1
0.6686797,0.37219667,1
-2.0939589,0.41631413,1
0.107936084,-0.91637653,1
2.831958,1.0880961,1
-0.30308503,0.56264895,1
2.9890952,-1.7229687,1
-1.0070938,0.2492861,1
-1.6434683,-0.018289208,1
-0.8948293,-0.3203648,1
2.641897,1.7248412,1
4.8490252,0.2266242,1
-1.3073806,-0.4421144,1
0.13381691,1.1915065,1
2.3520176,-0.40808052,1
0.3927909,0.5264958,1
0.37443456,0.13739887,1
0.5554623,-0.5706444,1
-2.8070343,0.7529875,1
0.14053494,0.28655988,1
2.4585967,0.91613066,1
0.86888236,0.42193162,1
2.2960327,1.0924954,1
2.7270472,0.2954024,1
-0.6406876,0.2996802,1
-1.7973558,0.7266841,1
-2.2961466,0.76161295,1
-0.5387788,0.726715,1
-2.321589,1.4846735,1
-0.3769608,-0.5293448,1
2.5965304,0.81194234,1
-1.6090659,-0.40628204,1
1.9220824,0.9183171,1
-0.5853322,0.09753676,1
-2.6989334,0.85929585,1
-3.8105056,0.857949,1
-0.30418968,1.0092578,1
0.43924728,-0.33130485,1
0.76525134,0.8705179,1
-1.4411857,0.2600774,1
-0.027155548,0.3403617,1
-2.5365052,0.15605164,1
1.0667658,0.28764883,1
1.213892,0.07123397,1
2.0682955,0.7035799,1
-6.4104376,0.3186138,1
-1.3779749,-0.028968677,1
1.4804655,-0.0316526,1
0.23234496,0.49459815,1
-2.958578,0.062126905,1
3.480001,0.59742516,1
-0.7334375,0.36445013,1
0.018667072,-0.033709645,1
-6.3977957,-0.34956053,1
-2.9354994,0.26089177,1
2.1705413,-0.38042802,1
2.4302208,0.6113642,1
2.3324099,0.99420637,1
8.125355,0.22700208,1
-0.20866442,1.1436945,1
-1.308215,0.8765355,1
0.281215,1.5610839,1
-0.7579874,0.64349145,1
2.2702954,0.16123308,1
-2.051254,-0.2511078,1
2.157163,1.4671165,1
0.13739002,0.5221791,1
-1.5207521,1.1067053,1
-0.13026908,0.9211148,1
5.8288746,0.7570709,1
2.4182148,0.12669136,1
0.33838484,1.5444294,1
2.7438064,1.0892632,1
0.54595137,0.35375884,1
1.0434018,0.41736448,1
2.56361,1.2057606,1
0.38712496,0.41005778,1
-0.5942425,0.34200615,1
4.593744,1.8280978,1
1.0483524,1.0352399,1
2.3695366,0.7704468,1
1.0008,-0.1391314,1
1.7422191,-0.0999268,1
-1.1275538,-0.07840563,1
-3.0642383,1.1529244,1
-1.9080069,1.1470882,1
2.4150836,0.20494792,1
1.8991927,0.68287086,1
2.6954095,1.2123059,1
-0.32038972,2.0691504,1
1.3296472,0.25787598,1
-0.43159318,0.32453862,1
0.036231354,1.4782665,1
4.319714,0.37312648,1
1.0755961,0.41012475,1
-3.368208,0.25791255,1
-0.09585282,1.0291239,1
-1.1792632,0.32796785,1
0.8191705,0.04071942,1
1.3383602,-0.07373744,1
1.7092518,2.3719406,1
2.240702,1.0482649,1
-5.158158,0.084861375,1
-2.1184766,-0.033889726,1
0.15482669,0.25369146,1
-2.268558,0.7614483,1
-1.9053441,-0.45871747,1
3.5790832,1.4246126,1
2.0043335,0.4759399,1
1.6438515,1.0530617,1
0.33861858,0.63228536,1
-3.997695,0.28568614,1
1.492993,-0.53542507,1
-0.69904596,0.72004646,1
-0.59331334,-0.83910006,1
-2.58665,0.19403954,1
3.5330868,-0.5429538,1
0.17187162,-0.69002706,1
-0.21740204,0.49707377,1
-1.2052662,0.7043928,1
1.1503344,0.93807596,1
0.46848863,0.6152382,1
-1.0123589,0.7425296,1
3.0253284,0.9610553,1
4.391473,1.2865039,1
2.7553003,-0.3498634,1
-2.1772544,0.46100754,1
-0.848385,-0.14794502,1
-0.15829507,0.973494,1
5.6189113,0.42246053,1
-1.4029922,0.71374136,1
-1.3106276,1.3431662,1
1.0151999,0.46757832,1
0.42732877,0.4256241,1
3.6565795,0.5784503,1
-0.19658732,0.26404974,1
0.7054361,-0.85609245,1
-1.3164667,0.66885746,1
1.2485136,0.53948444,1
2.3755648,-0.7787904,1
0.4144239,0.63057953,1
-2.226087,0.7077412,1
1.644465,1.550068,1
-0.18221752,0.053388283,1
2.37726,1.4907717,1
0.9195567,0.39510363,1
-0.017093599,0.4772308,1
-0.05600947,0.07165258,1
-1.9028833,-0.13268566,1
0.7830973,2.0057325,1
0.38141412,0.46723512,1
-0.7498196,-0.087788776,1
0.72011733,0.81929034,1
0.122323774,-0.3652779,1
-3.74513,0.0084429085,1
0.9034982,0.4024598,1
1.1457436,-0.30424857,1
0.15366846,0.63601303,1
-0.4447325,0.78222066,1
3.1428914,0.9417597,1
0.86327857,0.73066676,1
-0.62672895,-0.3317739,1
2.6765997,1.6075068,1
-1.7523432,-0.55561227,1
1.9581406,-1.3626541,1
0.48085392,0.62539536,1
-2.4163256,-0.51293796,1
0.74496543,0.4368124,1
-0.7853508,1.5267388,1
1.2675241,1.1259685,1
0.3726715,1.0474201,1
0.48660398,0.30178836,1
0.5639845,1.5462925,1
3.2112868,0.8970389,1
-0.1389389,-0.6404074,1
0.36722004,-0.44825703,1
0.22463422,0.33083642,1
3.5696445,-0.4020418,1
3.7644846,0.5933034,1
2.2997077,-0.07183257,1
1.2772741,1.2426766,1
-1.5230939,0.027803034,1
1.7984352,-1.4119875,1
0.34294322,0.36860293,1
1.8638117,-0.8941144,1
2.33002,0.22749692,1
2.7999032,-0.38515615,1
1.5067718,-0.48110354,1
1.9481668,-0.107797414,1
-0.05355385,1.0559773,1
1.9141229,1.1048307,1
1.1689438,0.91952395,1
1.9788456,0.89624256,1
0.463896,0.30050492,1
1.3192469,-0.99679786,1
1.4215444,0.31967622,1
-3.70499,1.1231314,1
1.816355,0.92399216,1
-2.0649266,1.4811505,1
-1.2965485,0.29327166,1
-1.0815611,1.0998883,1
1.2577171,-0.039824545,1
3.0762641,1.2908342,1
2.5072255,0.25509837,1
-1.9130211,0.21207145,1
2.453483,0.3187916,1
0.46651894,0.13197511,1
0.2750311,0.2835304,1
0.18308075,-0.61717033,1
2.9405475,0.76509625,1
0.8763109,0.14916065,1
0.5616276,-0.8045264,1
-0.7048899,-0.2061041,1
-0.6263812,-1.5413055,1
1.4355319,-0.66025573,1
-1.9564356,-1.4438862,1
1.8213897,1.1152453,1
-2.2268708,0.69133675,1
-2.8363533,0.25887933,1
2.3301852,1.3629074,1
0.30910805,1.166118,1
-2.1205368,0.005791709,1
1.5028079,-0.09295255,1
0.62777644,0.45189446,1
-2.127804,1.3077229,1
-1.4405732,-0.5051994,1
1.277932,-0.5986589,1
-3.2188041,0.82584065,1
2.3325162,1.0363269,1
-2.9228373,1.2190326,1
1.8594731,0.41821545,1
3.3268862,0.37070352,1
-0.08553779,0.5214796,1
0.5097181,1.435929,1
-0.28377944,-0.7411602,1
-1.1436263,1.0398401,1
-5.2337227,0.7145777,1
-1.2674885,1.3988836,1
4.6740427,-0.012665004,1
0.94744825,0.6834094,1
-1.0210522,0.37285668,1
2.0105069,0.38913453,1
-1.1603237,0.25478163,1
-2.4534576,0.77409613,1
-0.6347327,0.04300405,1
2.4050243,1.2290605,1
3.4533794,-0.10954353,1
2.8085923,1.1151458,1
2.2094746,0.21057634,1
2.1936731,0.93431646,1
0.24509765,0.6225278,1
1.221056,0.8661059,1
1.0998236,0.2923306,1
-0.109276175,1.0181446,1
1.6129875,1.0120978,1
1.9802926,0.2886965,1
-1.302298,0.7379466,1
-1.6666309,1.884908,1
0.27325636,0.70806146,1
-1.3991455,0.6446336,1
-0.7058872,0.4058077,1
2.1326265,0.314197,1
0.63563794,-0.9369809,1
-2.6851394,-0.7864496,1
-1.2521352,0.46869949,1
-0.33982587,0.7246888,1
-1.5361857,0.53537506,1
-1.522056,1.2604429,1
-0.122048974,0.9168793,1
0.45324996,0.966359,1
-1.4545568,-0.038152426,1
3.8505402,0.50898314,1
-1.2855947,-0.4189548,1
2.0858915,0.900216,1
2.8254325,0.74713635,1
1.2774405,0.45441285,1
1.5906953,0.54048157,1
4.094205,0.062264323,1
-0.44020075,-0.022415683,1
-0.9234207,-0.1928816,1
-2.8646977,-0.2031498,1
-0.6815348,0.2988104,1
-3.1279337,0.32984123,1
-2.4689715,0.22954702,1
2.524221,0.29935318,1
3.1530204,0.49456966,1
5.2244663,1.4898195,1
-2.8817384,0.5968829,1
-2.1430826,0.7226895,1
3.266967,0.6496915,1
2.3210855,0.26417923,1
0.9944996,-0.13423532,1
-1.9751792,0.26741844,1
-0.90356505,0.77166516,1
1.5302136,0.44518608,1
1.9588921,0.30622903,1
2.2751918,0.8702387,1
1.2527962,1.1253862,1
-3.2007382,0.5449145,1
1.2736388,0.51078576,1
2.434042,0.15659247,1
-0.23778243,-0.09444246,1
0.3066201,0.33125767,1
-1.3913218,-0.00068030506,1
2.5107105,1.2909895,1
4.979623,-0.21171102,1
-0.11636749,0.9323682,1
1.9956691,0.8277988,1
-3.1759868,0.81535393,1
2.8283715,0.9723041,1
1.3357731,0.38101497,1
5.7271886,1.3305608,1
-2.2451317,0.16960286,1
0.011539668,0.8272444,1
0.93233895,0.87962383,1
-1.1477274,0.35604614,1
-0.6536508,-0.3257977,1
0.68510276,-0.011365414,1
0.13410777,0.71506107,1
-3.5762591,0.2831656,1
5.1770453,0.24362998,1
-1.2919855,0.3512099,1
0.7053719,0.46323502,1
0.11056082,0.03345515,1
-1.2872902,-1.1103189,1
-1.4135804,-0.016014248,1
0.051347658,0.1785692,1
0.40486014,0.15554607,1
-1.4768124,0.4056428,1
-2.950269,0.27375287,1
0.52928644,-0.500459,1
1.4213088,-0.06127706,1
0.3402084,0.35753486,1
2.462641,0.28714097,1
0.99609363,0.2277764,1
0.6499603,1.3108891,1
0.29143426,1.3238057,1
0.45341194,0.38030913,1
-0.13987276,1.2041457,1
0.44100294,0.9809047,1
1.5783935,0.5366405,1
0.45399532,-0.31512228,1
1.4381143,0.5208145,1
-0.8982671,-0.99048656,1
1.1367811,-0.42695558,1
2.3321779,0.10737714,1
-1.4684286,1.265717,1
0.046775654,1.0648801,1
3.8434632,1.8354154,1
-4.175574,-0.30904013,1
2.364015,0.38166994,1
-2.5084524,0.78102297,1
0.3618431,0.1260453,1
2.414668,0.40119648,1
1.5106517,0.49552858,1
2.364474,0.1356569,1
0.9322614,1.143042,1
2.164284,0.52525425,1
-2.642518,0.16682813,1
2.0809598,0.30695593,1
1.0002395,0.40689322,1
-2.9248133,1.4925978,1
-2.479346,1.2347376,1
0.702867,0.57282895,1
2.0243428,0.8271383,1
0.19950862,-0.6167125,1
-2.1988971,-0.7944674,1
0.54737175,1.9585745,1
2.622724,-0.1661152,1
1.2620883,0.59425324,1
0.59663844,-0.2805231,1
4.601034,1.0336212,1
0.24571492,0.7807986,1
3.1918209,0.48516515,1
2.2768528,1.0181072,1
4.1853366,1.7795999,1
4.2738957,1.6961232,1
2.3360262,0.47964638,1
0.66639614,1.2803955,1
-1.7856166,1.1969669,1
-2.2847311,0.83800256,1
1.4429055,0.42879692,1
4.3882275,0.4883858,1
1.9444629,-0.054240823,1
0.61829644,0.42656848,1
3.51726,1.2730924,1
-2.1097407,-0.44086897,1
0.0704557,1.1339585,1
1.0925832,-1.2156776,1
1.7671188,0.026706532,1
-0.10849867,-1.3666118,1
-3.3819315,1.4599875,1
1.5733184,0.4060746,1
-1.1662527,0.69272304,1
-2.483546,0.7470542,1
2.2358024,1.1578734,1
-2.1408637,-1.3901215,1
1.0257682,0.5241654,1
-0.6342745,0.25613227,1
0.80972356,0.9207767,1
0.3890219,0.2687903,1
3.3241782,0.39636338,1
-3.2063198,0.21580565,1
-1.311786,1.214343,1
4.1661973,0.31628144,1
-2.049915,0.40327248,1
4.451954,1.5153095,1
2.9398599,1.1582474,1
0.05726394,0.32639518,1
-0.58716166,0.1964686,1
1.8284643,0.89564455,1
2.9422777,1.0043818,1
-1.2882729,-0.050547734,1
0.44147974,0.3998019,1
2.642457,0.82505685,1
-1.1561924,0.85430443,1
-3.226494,2.0221312,1
-1.4526587,0.12500437,1
0.37121162,0.7981248,1
2.732032,1.4304912,1
0.103929654,0.014091939,1
4.6355896,0.48651588,1
-2.533885,1.3520339,1
-0.19267207,0.32214817,1
0.84245527,1.2614379,1
-1.1361338,0.2614561,1
0.784206,-0.41327667,1
0.232696,0.7348237,1
-0.90292203,0.57035214,1
0.54069436,1.0946513,1
-4.5449533,1.1509511,1
1.6468605,0.5209012,1
3.7406232,0.29294497,1
0.5147971,0.9709363,1
2.25683,0.27827525,1
-2.2985797,0.9296059,1
-0.92795604,0.69157225,1
2.3342924,0.05056134,1
2.8219595,0.16833276,1
2.5943322,0.30807784,1
-2.1820495,1.0567296,1
-1.5701401,0.2967428,1
0.77366126,0.22226727,1
-0.3870467,0.49673694,1
-0.72028357,-0.17049204,1
1.2284917,-0.8662883,1
3.1948986,0.031584904,1
-1.4869168,1.6541297,1
-0.93830985,0.37467805,1
1.4124957,0.6627263,1
-1.7898883,0.042141244,1
2.0838423,0.15335825,1
-0.7351739,0.2890041,1
4.6639028,-0.12637386,1
4.390488,1.865686,1
1.1159333,0.42739403,1
-0.28890395,0.2690323,1
-1.1855723,0.2248442,1
-1.7853482,0.3482183,1
-2.5854163,0.8777113,1
-1.5351039,-0.1774294,1
-2.7858605,0.9368034,1
-3.476845,0.22791715,1
2.2328727,0.8377256,1
0.80267423,0.58745646,1
-1.0015115,0.8272297,1
-2.8508308,0.8730979,1
0.4947719,0.14545113,1
2.7626936,-0.019579262,1
3.39754,0.58569705,1
-0.3486986,-0.5430663,1
-0.3807765,1.232654,1
-1.1309632,0.51381636,1
-2.392712,1.4770354,1
-0.2639141,0.45293495,1
-0.17874366,0.2597421,1
3.1315691,1.1744242,1
-1.1838542,-0.049602807,1
2.3741481,-0.96944594,1
-0.9793804,0.32960013,1
3.6969032,0.06224875,1
0.92684656,0.2210271,1
-2.488578,-0.14307252,1
0.42034388,0.75808376,1
-0.6258415,0.21247861,1
0.500151,1.1774956,1
0.16663821,0.9223556,1
-0.56038785,1.1655585,1
2.2214267,-0.27910468,1
0.63068485,0.89353234,1
-3.421749,0.82268476,1
0.025365144,1.267791,1
-1.5026674,0.65413857,1
2.4264646,1.8180506,1
-0.8925259,0.9759342,1
0.51256925,0.27456003,1
0.9408687,0.9272863,1
1.9052094,1.3074144,1
-2.3269968,0.86245036,1
-2.0836432,-0.6117535,1
2.6407983,0.3168641,1
-0.65649784,0.8367282,1
3.8624423,1.4655951,1
-5.553094,2.0288103,1
1.1741369,1.0647962,1
-0.9824757,-1.0554515,1
-0.8630046,0.347414,1
-3.5509582,-1.1857512,1
-0.030341506,1.4038544,1
2.4746177,0.15846887,1
0.6876834,0.7604866,1
1.670185,0.6319993,1
2.4648006,0.35451335,1
-1.6519952,1.0584986,1
1.7141576,0.30500135,1
0.9877052,0.21414416,1
-2.079814,0.44019273,1
1.3494859,0.08428255,1
-3.5339282,-0.29280165,1
-2.2056098,-0.47930235,1
-0.85180765,-0.34175467,1
0.581547,1.0063468,1
3.9734821,-0.8710432,1
-1.069918,0.18762948,1
0.8779086,1.4791106,1
1.3141739,1.0389435,1
2.805389,1.0023717,1
3.6901822,1.4053473,1
1.5643226,0.49984464,1
1.354525,1.8844763,1
0.6799523,0.8002121,1
0.91559726,0.12634543,1
1.2864527,0.8572926,1
-0.8551257,0.16839726,1
2.2845056,0.29935881,1
2.695176,0.008829057,1
0.03493084,0.9643874,1
-6.1133738,0.9329517,1
-3.0803952,-0.6966717,1
-0.7390876,0.40338302,1
0.050373644,-0.68895435,1
-0.87944716,1.6528872,1
3.707759,1.110927,1
-0.56438565,-0.3093022,1
0.13954611,-0.49003392,1
2.3993328,0.18153593,1
0.4539875,-1.190133,1
-1.0434986,0.011393465,1
1.6233051,0.30290544,1
0.73528993,0.27783895,1
0.8224038,0.06299062,1
1.826534,-1.1385477,1
-0.50970685,-0.40005037,1
2.192514,2.0406036,1
2.1038527,-0.40359473,1
3.6838012,0.22408623,1
-0.7785658,-0.2133019,1
2.434253,0.12702867,1
3.8580186,1.1732032,1
0.3303987,0.4445916,1
-4.503215,0.11690369,1
4.3349714,0.009229749,1
-1.715323,0.07452187,1
-0.61985964,0.033349257,1
3.1360588,-0.20513824,1
2.5764751,0.28439215,1
2.475677,-0.33273214,1
2.610902,0.35728794,1
1.7469082,0.79049695,1
-2.508665,0.25347736,1
0.94206685,-0.004599899,1
-1.7740465,0.2509554,1
2.5455277,0.53314006,1
-1.6864027,0.37211967,1
2.3809333,-0.5336914,1
1.0361295,0.50445926,1
-2.8624065,0.08057816,1
0.78824323,0.22294,1
2.5376377,1.0451895,1
-1.8562477,0.286505,1
-3.9283624,0.8918775,1
-2.1419115,0.71174884,1
1.2339259,0.10726695,1
-0.06052646,0.25177625,1
-1.1117221,-1.7088882,1
-1.842131,0.029410787,1
2.0500913,0.97617227,1
1.1946133,0.4814461,1
5.0811987,-0.30020818,1
-1.1988083,0.24680685,1
2.254891,-0.3685472,1
0.32958645,0.21188878,1
1.4711772,1.1793662,1
-1.8580214,0.93406093,1
-1.0764648,0.44594175,1
4.186657,0.23017456,1
-0.2573996,0.89496225,1
3.6717696,0.5171679,1
2.7833667,0.43169454,1
-2.994627,0.17536923,1
-1.3306142,1.019737,1
-1.9594269,0.39234993,1
2.5413775,0.3120736,1
4.112885,-0.027715385,1
2.755006,0.11362083,1
0.17147133,0.264412,1
2.900253,0.60585046,1
-0.5405038,0.5110244,1
3.6440494,0.6749483,1
-4.352204,-0.17189944,1
0.3047221,0.92919415,1
0.22292015,0.14526433,1
-2.6346877,1.3004758,1
0.3850666,0.37042326,1
5.3771157,0.6812237,1
2.2478116,0.81696594,1
3.42361,1.1445085,1
3.5681362,-0.4690383,1
-2.981683,0.14203154,1
-1.2900788,0.28973067,1
0.98073256,0.88530606,1
1.7480239,1.4077907,1
-2.5256605,0.4629834,1
-4.834577,1.4580222,1
-0.8236245,-0.34431055,1
1.8386959,-0.4059605,1
5.153344,0.36094868,1
-2.230574,-0.033924952,1
1.0085553,-0.375507,1
0.33936122,0.43132758,1
0.0879232,-0.19194789,1
0.9494523,-1.3823116,1
0.41761923,0.32329836,1
0.69665015,-0.5283538,1
2.1552932,-0.7198259,1
-0.6442491,1.3733245,1
-2.8942654,0.2456996,1
0.19790542,-0.4169559,1
-1.0887704,-0.71519595,1
-3.6045165,0.67580533,1
0.9906518,-0.13148066,1
-1.3994131,0.3827405,1
6.849094,1.8495792,1
-0.49847198,0.34148175,1
-2.942315,0.12883206,1
-0.10024583,1.4074692,1
-0.53801036,-0.5525225,1
3.0957704,-0.20751205,1
1.9173439,2.2435803,1
0.7136906,1.5555722,1
1.105091,-0.43306416,1
1.6825787,0.87395114,1
1.9769044,0.6193169,1
-0.04029432,-0.27769142,1
0.12982771,0.81579363,1
0.64186805,0.5952958,1
0.3922319,-0.5392765,1
1.5531921,2.0934107,1
0.46441495,-0.26950505,1
1.1961066,1.0264448,1
-0.38147822,0.4127537,1
2.4161842,-0.016965121,1
0.57003963,0.31753692,1
1.901723,0.26856402,1
2.7485318,1.2113262,1
1.9837246,0.28678432,1
-2.8407686,0.64427567,1
3.363654,1.3243732,1
-1.4154669,1.1542274,1
0.54092354,0.5615438,1
-1.0239041,0.744958,1
-1.0249051,0.7484376,1
-0.04570669,0.54513997,1
0.5798254,-0.06177181,1
1.9843708,-0.1813994,1
-2.7587771,0.48479053,1
0.65369374,1.9426047,1
0.07761687,1.1558287,1
4.6379113,0.31697068,1
1.1356249,0.42570356,1
0.79140437,0.49523473,1
-0.5833475,-0.18053456,1
1.3757514,0.49733728,1
-0.76246566,-0.29282388,1
2.571437,0.93704325,1
1.2121031,1.3242943,1
-2.2277813,1.3077182,1
0.69037104,0.7287275,1
-0.730538,0.25044355,1
0.36353686,0.42535642,1
0.011691093,0.23125443,1
1.6840978,1.8120686,1
0.14809832,0.5076622,1
2.340293,1.4084009,1
0.62017155,0.67606664,1
-1.2221768,-0.5902515,1
-0.5205681,-0.04598651,1
0.663087,0.27039042,1
1.9107115,0.8480847,1
2.4335473,1.0888556,1
-1.0772458,0.2000634,1
-2.4436767,-0.58047885,1
-0.45827514,0.1785386,1
-1.4255242,0.7179131,1
2.5823917,0.87804145,1
0.5581592,-0.22117889,1
-1.7293994,0.42896277,1
-1.4178828,0.34272423,1
-0.41437227,0.5139052,1
-0.7835439,0.3664513,1
3.405313,-0.20795643,1
-0.890792,0.24386825,1
0.10917373,1.7517608,1
-1.3812739,0.27399996,1
3.1267326,1.0236688,1
-1.5999832,1.7270554,1
2.7690868,0.37940004,1
-2.624608,-0.22387026,1
0.48532403,0.35835966,1
2.2218757,-0.7310005,1
-1.2475011,-0.21655211,1
0.24266239,0.69113964,1
2.3962438,1.3542485,1
-2.0020223,0.48749936,1
5.3349104,0.54703945,1
2.3231926,1.4503776,1
-4.083029,1.2803167,1
-1.7046096,0.5204126,1
2.183608,1.1118529,1
3.5602512,0.044297054,1
1.4405459,0.4409043,1
2.120116,0.31178185,1
2.7920501,0.29588687,1
0.45869175,0.5202561,1
-5.05208,-0.75434583,1
0.5012081,-0.97650737,1
-2.6180654,-0.0025945455,1
-3.1726756,-0.3909686,1
1.5743117,1.8035543,1
1.0431454,0.7491666,1
0.6759721,0.47047678,1
-1.5270238,0.9779181,1
