p,q,anomaly
-1.5003719,0.23500691,1
1.9285735,0.2866885,1
1.5028758,0.853266,1
0.35249358,1.5298976,1
1.7309635,1.0768512,1
-0.6208474,0.24107234,1
1.932027,-0.99952525,1
2.2014086,0.90472275,1
2.3305786,-0.17672485,1
-1.8011985,0.18275785,1
0.8688982,0.0061424673,1
0.02024895,0.7335064,1
3.1353912,-0.1609177,1
0.23138922,-0.03265267,1
-2.4816744,-0.45069072,1
-0.7706606,0.24694045,1
3.9905849,0.6392305,1
3.5189607,0.30292004,1
2.7781801,2.1040022,1
0.5456744,-0.25353444,1
1.670897,-0.2184267,1
-0.35220784,-0.20731017,1
5.739004,1.7157269,1
0.048600666,0.8955658,1
1.8773504,0.33854273,1
-1.7805325,0.67704695,1
-1.0632385,-0.76517826,1
-0.6459845,1.3551552,1
1.566479,1.1018947,1
2.1871285,0.06606433,1
-0.5635586,0.85934955,1
-1.9938225,-0.58871734,1
1.0134249,0.46869165,1
0.4931368,1.214211,1
-1.9744889,1.0439805,1
2.0375392,-0.68542963,1
3.3810115,0.83031243,1
-0.17546162,0.4392395,1
1.237449,-0.7842324,1
-1.4569229,0.95099807,1
0.81952184,0.24749945,1
1.2589186,0.4283344,1
3.192989,0.5883424,1
5.5084825,1.089437,1
-0.15764338,0.70965666,1
-3.474884,-0.41092345,1
0.49273846,0.18636322,1
-1.0338081,0.54418343,1
0.6693843,1.3151017,1
1.887303,0.683183,1
-1.4155679,0.21677952,1
-0.023293145,1.3520199,1
-5.391356,0.53442353,1
-1.1242136,0.6214847,1
1.9081173,1.0415883,1
2.1492531,0.07247124,1
4.2413235,1.0561751,1
-1.1091797,0.330731,1
3.1366792,0.003436841,1
1.3355732,0.49098805,1
-0.8583842,0.63255614,1
0.28643367,0.33617714,1
0.46549982,0.27370468,1
-2.3657398,1.1906943,1
-0.004291989,0.38542798,1
3.7390053,-0.054481685,1
3.8584309,1.0438776,1
0.26100177,1.8322614,1
-2.7125309,1.2920216,1
0.9731605,1.0694168,1
2.77298,0.8333856,1
-1.2532823,1.6133219,1
-3.2595756,0.3279311,1
-0.61483085,-0.2737746,1
-3.6711137,-0.34978485,1
0.23911715,0.5508754,1
0.28980267,-0.9836712,1
0.46940097,0.11418339,1
1.7743846,0.31116465,1
1.4468818,0.48589808,1
3.3002317,0.36639094,1
1.2843945,1.9168897,1
-0.15373512,-0.79162973,1
1.7086494,0.31293532,1
2.7340689,-0.48391205,1
-4.6197677,-0.84701073,1
0.7285219,-0.38175437,1
2.4500337,0.07216185,1
1.4806671,-0.6463023,1
1.9601982,-0.36852986,1
-0.9811406,0.6046927,1
0.35960475,0.27187946,1
2.8480444,-0.06554397,1
-0.83367026,-0.69399047,1
-1.2185367,-0.36100873,1
0.77033097,0.18862697,1
-1.5538348,0.55809146,1
0.71425635,1.0566502,1
2.0424027,1.4800607,1
1.5776402,0.26868677,1
4.3892207,1.5330796,1
6.14958,1.2454433,1
2.0251043,1.3776963,1
1.249246,0.2670688,1
2.4469113,-0.17102924,1
3.5400372,0.4264825,1
-1.2869378,-0.07765916,1
-1.1050947,1.0157896,1
2.1260166,-0.10528864,1
2.7437341,0.37112394,1
-2.6034358,-0.8050245,1
-0.5716785,0.32101983,1
0.29144052,0.3190652,1
-2.7388735,-0.08509667,1
-2.5928423,0.6894294,1
-0.89772004,-0.06834551,1
2.891367,-0.254836,1
-1.906256,0.76091695,1
-0.9120292,-1.0893749,1
-1.9323853,-0.5426305,1
0.7103772,0.7738003,1
2.7566054,0.7958537,1
0.04906904,0.32689887,1
-0.06956462,0.7633427,1
-2.598679,-0.8384401,1
3.1115353,-0.73317397,1
0.6885807,0.39129895,1
1.7140594,-0.032997184,1
-2.1702378,0.6798618,1
1.114229,0.6698986,1
-0.9061366,0.547886,1
2.0638683,1.5201164,1
2.0751748,-0.0853028,1
0.24544117,0.31762993,1
-3.0768268,-0.1505079,1
-1.7707618,0.68678,1
-1.4969265,0.65862274,1
-0.019464977,0.62599045,1
1.4648257,1.4206179,1
-1.0372883,0.9080864,1
2.9226518,1.7711551,1
-0.49575016,0.6786446,1
2.670995,1.2158607,1
8.088546,1.7544758,1
0.78393644,0.9437552,1
3.4907873,1.0859042,1
3.9320967,0.574635,1
0.2680925,1.9040563,1
4.0895166,0.606976,1
1.134371,1.5732998,1
-1.4127917,0.21738914,1
-0.8191177,0.13558109,1
-1.7019476,0.5960868,1
0.17945708,0.023869336,1
-2.0664365,0.811738,1
-2.6652656,0.54870677,1
-0.6608827,-0.07490251,1
-1.212328,0.018110417,1
-0.9265113,0.6313234,1
1.6608893,0.26848492,1
2.8507297,0.273684,1
2.7082868,0.9455907,1
0.33543324,0.7098435,1
-1.3920012,1.4007083,1
2.4076896,0.0013049692,1
-1.0759294,0.45570058,1
-0.87418693,-0.040741585,1
-4.1876583,0.6666486,1
0.53153455,0.88893706,1
0.47756913,0.2655116,1
-2.444767,-0.7210994,1
3.4500754,-0.5961542,1
-0.6997332,1.3308448,1
-2.1808472,-0.6017742,1
-3.4095795,0.4266067,1
2.4384563,0.2675791,1
2.7466714,0.82461154,1
0.91874933,0.8097697,1
-1.312864,0.3862786,1
-0.070616625,-0.7355279,1
-1.0024409,1.3466828,1
0.1384332,0.62935305,1
-0.44577983,1.3627574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.84059805,0.011284463,1
2.199908,0.5516265,1
4.899713,-0.010192953,1
-2.5794158,0.6731572,1
0.7136097,0.082835086,1
0.5687245,1.4148726,1
-1.4834218,0.88171315,1
0.029675268,-0.005424179,1
3.8557816,-0.1555754,1
3.126372,1.1082052,1
-1.3172959,0.0288992,1
0.7618171,0.6688752,1
-0.8407735,-0.0810944,1
1.0423695,0.4715322,1
-1.5608116,0.9137,1
-0.68284917,0.28991833,1
0.5803762,-0.66113013,1
-0.057396427,0.27953845,1
-0.71172434,0.3326065,1
3.467717,0.31780046,1
3.2266197,0.50605106,1
1.28113,1.4627768,1
2.149043,0.045528464,1
1.1169033,1.4787405,1
-1.832775,0.39668173,1
-0.3279372,-0.26731113,1
0.055252977,0.53331363,1
0.049126253,-0.098603375,1
4.4304304,0.96545196,1
-6.3520346,-0.1477083,1
1.6910871,-0.34556717,1
0.61990553,0.93745106,1
-0.28114203,0.24122356,1
1.7452477,0.21818265,1
0.4303342,1.0731928,1
-2.9019256,1.2229663,1
-0.7580619,0.24341045,1
-1.8245721,0.15610658,1
0.523217,1.9722755,1
-0.37150383,-0.8608146,1
-1.1943495,-0.12933877,1
3.226282,1.0028745,1
0.25268602,1.0961449,1
0.6762946,1.0288558,1
-5.0214496,-0.3698464,1
-3.721116,0.51077706,1
-1.8899106,0.25405407,1
-0.7518954,-0.48787963,1
-0.34585595,0.10866697,1
-0.4717811,-0.27402624,1
0.1167167,1.3435838,1
-1.6869222,1.1737876,1
2.1308825,0.16996562,1
-2.0184977,2.0656939,1
-4.8889055,0.0497025,1
-1.6633514,0.27710167,1
6.441029,0.058796745,1
2.4066947,0.30619875,1
-2.8489678,1.5161582,1
0.017357282,-0.029410966,1
4.476559,-0.3493419,1
-1.1356663,0.9015493,1
-1.7911525,-0.77683747,1
0.56216973,-0.5444707,1
-0.9949252,0.59634393,1
-0.50035703,-0.2218872,1
1.8185838,0.30742767,1
1.0309103,0.32641134,1
-3.666347,1.0008557,1
0.7635021,0.51764554,1
1.3971105,-1.4781309,1
0.7475773,-0.22964397,1
-3.2871368,0.22741182,1
0.93019944,0.29014912,1
4.566474,0.41912338,1
0.35536015,0.85991085,1
-0.92141557,-0.3766309,1
1.1569759,0.8918052,1
2.1176012,-0.019196264,1
0.23792894,0.1648897,1
1.3821696,-0.055152,1
5.3244214,0.8120668,1
-3.0787158,0.8153979,1
0.09209862,0.34463626,1
5.688052,1.4405718,1
-1.0323174,0.24063388,1
3.8407738,1.2211732,1
-0.74910116,-0.26143402,1
-2.909049,0.78519833,1
2.2263741,0.3480592,1
2.233472,0.34324127,1
2.6039207,1.2663453,1
-0.18235159,0.25871435,1
2.2277257,0.8426634,1
2.4794078,-0.10040804,1
2.400195,-0.69442284,1
-0.6980057,0.97425663,1
-0.026168942,-0.45307714,1
-0.16815802,1.0850893,1
1.9597092,0.86642414,1
-2.7059,-0.027308762,1
1.6820483,0.2836445,1
-1.7500039,0.4377228,1
4.3040147,1.8927114,1
1.9751916,0.06899097,1
0.40410858,0.4640543,1
1.7429677,1.413028,1
-0.9110512,0.9128343,1
-0.14043447,0.5860047,1
1.6903517,1.3619716,1
-1.9764137,0.03890401,1
1.1407456,1.0612255,1
-2.9543655,-1.3396553,1
-2.2439866,-0.5577047,1
-3.5956054,-0.39760613,1
1.1712023,0.98203194,1
-3.891013,0.6545913,1
0.0682085,1.1756592,1
-0.36140305,1.2320063,1
-2.119633,1.5415026,1
-0.5674853,1.2237756,1
2.855287,0.4013635,1
0.2844879,0.33233845,1
-2.9398732,0.1457376,1
-0.09562858,0.23010933,1
0.5924379,-0.6984246,1
-1.0938735,0.21223733,1
-1.6357754,0.2988131,1
0.6844939,1.0553224,1
-0.06497145,0.39592543,1
-2.6922152,0.62108386,1
1.8061757,-0.7548023,1
1.1868341,-0.25855482,1
1.2042414,0.35974246,1
1.2281345,1.4138887,1
3.625821,-0.031662904,1
-0.8618984,0.24240246,1
6.625626,1.246268,1
0.65152395,0.014731742,1
0.019607402,0.7391132,1
0.33399305,-0.16042298,1
0.3361436,1.4345896,1
6.427245,-0.7716444,1
6.479459,-0.81873864,1
2.2651286,-0.07500572,1
-1.2769381,0.7381769,1
3.5829167,1.1570382,1
-0.8347341,-0.7310251,1
-1.2526661,-0.83096904,1
0.09855512,0.23906618,1
0.6551948,0.7273278,1
0.28064972,0.36024508,1
2.269788,0.16030544,1
0.88195395,0.3093501,1
1.5574313,0.3591932,1
0.34505925,1.4437398,1
1.1697998,0.40415633,1
-2.372784,0.6215196,1
3.2108338,0.6058239,1
-0.63672996,0.7111586,1
0.2595194,-0.88972116,1
-1.7799348,1.5314127,1
0.27445996,0.32914308,1
2.2035463,-0.6075929,1
4.9968534,1.6676869,1
0.8321377,0.5420417,1
1.6298373,0.2773712,1
-0.09786273,0.29571545,1
4.367382,0.44275746,1
-1.2270328,1.6257789,1
-0.0505405,0.3877524,1
-0.72211486,0.33256766,1
-1.9996754,0.97141904,1
-0.84572595,-0.7772374,1
3.4382117,1.8241277,1
0.12234668,0.01309412,1
1.8119955,0.20932361,1
-4.091126,0.9488272,1
-3.9008114,-0.046314772,1
-0.07748896,1.1343483,1
-0.6428,-0.015313052,1
0.13336445,-0.15326843,1
0.0646891,2.0105574,1
3.4845283,1.1768812,1
0.90055037,-0.09298789,1
5.178088,0.69088393,1
-0.2139059,0.2619157,1
0.14281802,0.22217184,1
0.8648181,-0.06727331,1
-0.71014965,0.5416555,1
2.3984396,1.3782431,1
0.40297312,0.40210304,1
-1.066597,-0.7749152,1
-0.1767374,-0.64860994,1
1.3651326,-0.44467825,1
-1.1612437,-0.40481922,1
-1.0327548,-0.6332354,1
0.13468072,1.4482399,1
0.32612875,1.6361604,1
-1.3299826,0.6438205,1
-2.0637076,0.4307482,1
-1.1848445,0.9398946,1
-3.8257453,1.5274894,1
0.83039373,0.92290163,1
0.8345828,1.1108121,1
0.008679926,0.6282051,1
3.4169655,0.35000077,1
-1.5153327,-0.15999998,1
-1.0951847,-0.42831802,1
-2.7111742,1.2485946,1
3.9397564,0.87018996,1
1.2745897,0.20899583,1
0.35139993,0.3553226,1
2.4153576,0.81556106,1
0.07691216,0.54839593,1
2.0872097,0.829359,1
1.2013545,-0.08591317,1
-2.4203067,0.2864469,1
0.0847928,0.25774014,1
-0.716773,1.1079575,1
1.3347648,-0.6579531,1
1.7698666,-0.95905685,1
5.5558743,0.8869754,1
1.1297892,1.0442203,1
3.0398161,-0.036432438,1
4.9302297,0.18707275,1
6.5104156,0.8090126,1
-6.104087,0.30694684,1
-0.97116524,0.78779733,1
1.9029225,-1.3743532,1
2.9524598,1.4063247,1
-3.6298091,0.70828784,1
0.09268828,0.53544647,1
0.6215187,0.3980666,1
-3.691683,-0.9799747,1
4.724776,-0.8459636,1
4.2615356,-0.0758371,1
0.06908333,0.44218028,1
4.113668,1.4763513,1
1.5341529,0.8085912,1
0.41947734,0.27952215,1
0.802285,0.09168618,1
-0.4491427,-0.05183667,1
-2.9321275,-0.14438152,1
4.2516127,0.9495862,1
3.197909,0.031849876,1
3.026262,-0.7085379,1
-0.1693604,0.703843,1
4.2949476,0.66411287,1
2.2247999,-0.14902791,1
1.2255355,0.50067425,1
-1.1523623,0.04937063,1
-0.9710739,0.38726094,1
-2.5751314,0.83355826,1
0.18736993,0.3361517,1
3.1279888,-0.40524638,1
1.4090325,-0.705609,1
-1.7078586,0.52499133,1
1.1414148,0.73950046,1
-1.0081984,0.14799877,1
-3.8738458,0.807933,1
5.2152996,0.7352868,1
3.6253207,1.0250214,1
0.53532404,-0.18385023,1
-2.351097,1.8641053,1
0.51392716,0.24501379,1
-2.4326727,-0.36435372,1
-0.00069366395,1.3842391,1
0.8704157,0.106206864,1
0.7768135,0.24794358,1
-0.3586154,0.7650321,1
-0.6261093,2.1022995,1
1.0046728,-0.13426644,1
-0.23027813,2.142166,1
2.3473427,0.32821876,1
-4.343092,1.1364644,1
2.0495691,-0.32842883,1
-2.0577612,0.13465407,1
-2.2254696,1.1388136,1
2.2064872,-0.12696315,1
2.4912179,-0.35091144,1
1.191138,1.706327,1
3.2743278,0.19698052,1
-2.3556423,0.4307561,1
1.0338553,0.0052374303,1
1.4424826,0.5316165,1
0.5502598,0.9119919,1
1.9610908,0.09451011,1
1.372793,-0.811331,1
-2.7246127,0.0005812794,1
3.9868112,-0.86954856,1
3.232439,0.34485716,1
2.5526164,1.4984127,1
-4.2536125,1.642022,1
0.9013023,0.30115524,1
0.70567995,-0.0027635396,1
2.883446,0.14445296,1
0.6452037,0.7301903,1
-1.1892529,0.49789262,1
-0.74211395,0.23109734,1
0.13343476,0.25924715,1
-1.1624957,0.18594377,1
-1.7151601,0.3811213,1
2.2850168,0.9800553,1
-0.17147508,0.4233252,1
4.320172,0.28203177,1
0.6032275,1.3828895,1
2.3748257,0.58001775,1
-0.6432213,-1.0813519,1
2.9022717,0.50172913,1
1.5106442,0.63442904,1
-0.05420795,0.6988638,1
4.23693,1.0847312,1
0.60395604,0.66633177,1
2.3116167,0.89029014,1
0.46147192,0.4041859,1
-2.122726,-0.057072267,1
-0.39063576,-0.16711655,1
-1.0735602,0.17832904,1
0.37357268,0.2669946,1
3.7179208,-0.6718272,1
-0.2160241,2.077424,1
-0.96223104,0.24761325,1
-2.4818687,0.6048318,1
-2.6750414,0.7028321,1
-2.2679658,0.932113,1
0.34925076,0.0061369464,1
2.4616506,-0.023077138,1
-0.69870615,-0.13734165,1
-1.0811864,0.31937698,1
-2.1333818,-0.03286147,1
-2.5736315,0.039853886,1
2.4097373,0.16406098,1
-0.007808827,0.56489426,1
-0.6082234,-0.11490881,1
0.21507421,0.9350482,1
3.7313776,0.46515945,1
-0.052634217,0.87462145,1
2.0343866,0.12826248,1
-0.63221365,0.9382367,1
2.5588021,-0.09330622,1
-0.94996744,0.62614554,1
0.89362544,1.0341091,1
1.2363617,0.5678023,1
-1.7158998,0.06616699,1
1.1494035,0.3358925,1
1.2393568,1.0640059,1
-0.6986614,0.5961627,1
0.6283154,-0.4181653,1
2.537657,0.42531535,1
-0.35021305,0.18229687,1
4.344633,1.0210954,1
2.590619,0.14355919,1
-2.5702257,-0.24885228,1
0.76571876,-0.11820284,1
2.3409035,0.21330199,1
3.3951554,0.3643486,1
5.5676293,-0.27544147,1
2.0786846,0.93209255,1
-0.6745789,-0.5812456,1
4.473933,-0.28548303,1
1.2269614,0.29174808,1
3.2649825,0.8689061,1
2.4113863,0.4545968,1
-1.3511928,-0.19845332,1
3.5038922,0.38233498,1
1.0904101,0.31929377,1
-3.8174322,0.6477791,1
0.7957716,-0.79159576,1
0.7429595,0.3871131,1
0.88624555,0.67110926,1
5.9047275,1.0386418,1
2.8045278,1.2567586,1
1.042811,1.3591766,1
2.1139076,1.4873697,1
0.27053308,0.15483232,1
1.3220648,-0.74650073,1
-1.3469383,0.24312845,1
0.60314924,0.04618328,1
-0.44059837,-0.37315542,1
-1.1162181,1.2754362,1
-1.5854999,0.8442765,1
3.6190345,0.976662,1
2.138381,0.16161555,1
0.12101681,1.2490793,1
1.9625207,0.3328387,1
1.861316,0.24186143,1
2.5653055,-0.16961938,1
-1.5539235,0.29749617,1
-1.1634343,0.6522334,1
2.4047139,-0.49166498,1
0.18701254,0.65376514,1
1.6446302,-0.050090216,1
3.1987402,0.29737675,1
-2.8498142,0.21857725,1
0.21226288,-0.02342961,1
0.7023688,0.9281855,1
0.36638287,-0.14035484,1
0.15067638,-0.66311866,1
1.5983793,0.5801998,1
0.9073392,1.3306167,1
1.2627869,0.30836275,1
-2.4211838,0.24700657,1
-0.95638096,0.28755867,1
1.8199773,0.7633439,1
1.2176492,1.0249025,1
-1.419926,-0.28074747,1
-0.8795665,-0.33597142,1
2.2631426,1.3588884,1
-3.9534922,1.572682,1
3.0807228,0.5043982,1
-0.3559738,-0.44785655,1
0.53935766,-0.1764355,1
3.3412547,-0.14806706,1
-0.9833424,1.0280793,1
2.042313,-0.5286598,1
3.8220093,1.8423314,1
1.8039452,0.51174295,1
0.10258264,0.0102921575,1
-1.9460787,0.8725949,1
-4.2314916,0.008813272,1
-0.6725949,0.25181192,1
1.5759348,0.08014618,1
-0.39037284,0.924945,1
-1.5190574,0.8283831,1
-1.3707832,0.6703995,1
-0.5473151,0.07338387,1
-1.4559324,1.21546,1
-2.5261934,0.08141632,1
-1.5429622,0.529562,1
0.7141702,0.38015023,1
-1.5313998,-0.24689955,1
-3.9927063,1.1244155,1
2.6916611,1.472028,1
-1.4349802,0.903601,1
-2.9252565,0.6680975,1
1.346973,0.35740906,1
0.65237063,1.0622269,1
-1.4171252,0.44850424,1
-1.1272278,-0.28244594,1
0.27554104,1.1900443,1
3.2247343,1.4972823,1
0.2631016,0.5997881,1
1.1007488,1.4193776,1
-1.3208886,1.3202876,1
-0.72017604,1.4172914,1
-0.5613693,0.24319804,1
2.6708415,-0.7780255,1
-1.3088082,0.75839776,1
1.1361729,0.7740688,1
-4.316942,-0.43012017,1
2.0948832,0.7682409,1
2.9276001,0.5504562,1
1.9907494,0.011740401,1
-0.8271963,1.1699843,1
1.7780945,-0.30555198,1
0.7202359,0.6275564,1
1.4717438,0.56492764,1
1.9241529,-0.20855612,1
2.5792525,0.555709,1
0.77257645,-0.6283621,1
-3.242976,0.9856729,1
2.4860115,1.9027416,1
2.057665,1.1511624,1
2.2282836,-1.0951391,1
0.015689299,0.06112634,1
-1.4017931,-0.22236127,1
0.9612356,0.92573154,1
-2.4598396,-1.4458209,1
-0.6920685,0.02143162,1
-1.8735269,0.76881945,1
0.86012506,0.45341432,1
0.24102013,-0.059841424,1
2.1563158,1.0632269,1
-5.8028736,0.70439875,1
3.203239,1.1220804,1
0.6566808,0.7580427,1
-0.83847034,0.6676304,1
1.8742919,2.1985924,1
-2.5313523,0.037126184,1
-2.3323102,-0.028406858,1
0.38912916,0.5716446,1
-3.8944116,0.6992289,1
-0.56106997,0.13334773,1
-2.1525626,0.26518288,1
0.32509828,1.0759536,1
-0.22910312,0.24519879,1
2.5770452,0.6914447,1
-0.19408524,0.1342805,1
2.5034137,0.48864505,1
-2.389224,0.22765863,1
-0.026706629,1.1621605,1
-1.3558038,1.6259811,1
0.23027554,-0.43389857,1
2.4004977,-0.1483222,1
-2.7987547,-1.4110777,1
0.6001298,1.1916825,1
2.6013315,0.12634647,1
1.2264682,0.35096776,1
0.7488695,0.52536416,1
1.5873493,0.0354715,1
5.853582,-0.535847,1
-1.3638046,0.023714416,1
2.5177789,0.8334395,1
3.2741907,0.95318764,1
-3.1997,2.014456,1
0.9812745,0.6368296,1
2.4779818,-0.010275133,1
0.123640746,0.8610155,1
-2.25513,-0.22402994,1
1.5441824,-0.5411882,1
2.1569037,-0.112852916,1
1.5120823,1.28108,1
2.0041094,0.5691911,1
3.9503105,-0.75161296,1
-0.1638318,1.2780116,1
-4.9016695,1.5315629,1
3.5987747,1.6126873,1
-4.743328,0.8523071,1
-0.77338225,0.010794487,1
0.3968785,0.40435573,1
4.334723,-0.21954915,1
-0.40614575,0.35850605,1
-3.0223095,0.67157763,1
1.2341079,0.4037302,1
1.231517,1.0901376,1
0.016037103,-0.8787955,1
-0.5928457,-0.2251797,1
1.2425148,1.4776055,1
0.5439137,-0.47379068,1
-2.8092384,0.1465554,1
-0.69194484,-0.11690936,1
0.6686553,0.74299186,1
-3.23364,-0.47812438,1
0.9476111,1.047038,1
-3.3165696,0.09950402,1
-1.2316283,0.26613185,1
-3.4348624,1.7521122,1
2.2760391,0.30362648,1
-1.8396108,0.47116598,1
-1.9812543,0.4971409,1
5.385882,1.4914525,1
1.6491075,0.5027928,1
3.5566664,0.1468649,1
-1.0362941,0.33499303,1
-4.5661254,-0.111000486,1
0.5248252,-1.2034899,1
0.7741299,0.08514151,1
5.1299114,0.6235789,1
0.46954235,0.03413774,1
1.547021,1.3360153,1
0.47110143,-0.43782037,1
2.0460644,0.014518313,1
0.7804455,0.2714806,1
0.05748652,-0.0028936192,1
2.4833267,0.9968862,1
1.1011553,1.2337526,1
2.292146,0.30375722,1
-3.078555,0.72895277,1
-1.5637201,1.2313592,1
-2.7626414,-0.8304213,1
0.44146016,0.37620413,1
-1.2624127,0.7051028,1
0.5439818,0.9946163,1
-1.0643711,-0.44469294,1
1.187878,1.1118141,1
1.319933,0.47783196,1
-1.5906734,1.3469052,1
0.41823867,0.19161406,1
-1.9804904,0.7224574,1
-2.0209231,1.1258994,1
0.050032653,0.63092583,1
0.3418155,-0.7821059,1
3.5160382,-0.09607228,1
2.576049,-0.033720143,1
2.6134546,-0.060028076,1
1.7699778,0.2319207,1
0.4667104,1.2581222,1
0.08045135,-0.38178137,1
-1.1877201,1.160628,1
-3.2225933,-0.08988748,1
3.625771,0.37899107,1
0.46613595,-0.001471661,1
0.6401274,-0.9412573,1
2.6991403,-0.10392469,1
0.6587395,0.43394256,1
-0.6482832,-1.1987132,1
-0.102118686,1.0747625,1
0.1343102,0.48495764,1
2.0041778,1.0417079,1
-2.1523442,0.7466986,1
1.7155306,0.26846096,1
0.11196683,0.64060926,1
2.9428542,-0.034514718,1
0.4649066,0.97520036,1
1.7905889,-1.036764,1
2.311445,0.11527308,1
2.970555,0.011892311,1
-5.9258156,1.2528664,1
-1.7829564,0.17895739,1
1.1693095,0.6038303,1
0.67108357,0.10544794,1
0.058641203,-0.0013163611,1
-4.567211,0.2123746,1
0.18368258,0.81108135,1
1.7733212,-0.3429516,1
-0.80022705,0.5703818,1
3.846395,0.55445546,1
2.4695926,-0.15385038,1
3.4498231,0.0050128624,1
-3.2653935,0.6554261,1
-0.9923344,0.24529755,1
-2.6467538,-0.31179523,1
0.3932582,1.5493408,1
-2.2754712,1.3364608,1
3.3471675,1.2614319,1
-2.2334228,0.056977227,1
-2.324394,0.4127129,1
1.8297,0.085372396,1
1.9017959,0.6857191,1
1.855955,-0.46630308,1
-2.7065008,-0.13719149,1
-0.68703973,0.69766253,1
0.24928442,1.3945873,1
-1.430165,-0.20068353,1
1.9931605,0.32276222,1
2.4754899,0.6733533,1
-0.791373,-0.13759798,1
-1.0369387,1.0094322,1
1.9521669,2.1162415,1
1.9178554,-0.9011653,1
0.0892684,0.83943427,1
-0.83587766,2.0016,1
1.8660609,0.10250345,1
0.7015447,0.863773,1
1.0509752,0.15229866,1
-0.49809077,0.3847507,1
-0.3242974,-0.6477056,1
1.9100584,2.1120045,1
1.5094404,0.5180192,1
-2.712765,0.6673057,1
0.6799687,-0.24301645,1
1.8368115,-0.8807965,1
-0.59902805,-0.39170697,1
0.1995703,-0.9223304,1
1.9536066,0.3063678,1
0.37339288,0.819744,1
5.485388,1.096019,1
-3.9100342,-0.9951522,1
-1.9449763,0.66467094,1
0.10993634,2.0475686,1
2.5431883,0.37740362,1
-0.7979815,-0.013931323,1
3.9494166,-0.3381743,1
-0.5865204,0.3978424,1
2.8633695,-0.39384493,1
0.32371372,0.14297113,1
-0.4928932,0.8696477,1
1.1621263,0.3262229,1
-6.8238106,0.29222086,1
1.9741822,0.4386092,1
4.438144,1.151536,1
-0.65144944,-0.030223742,1
2.233555,0.26260394,1
3.2068214,1.0058538,1
2.174604,-0.9470125,1
0.057728156,-0.72907364,1
2.75007,-0.9786984,1
0.9258977,-1.2247056,1
1.7337042,-0.03776554,1
1.3407892,1.1613567,1
1.8843206,0.54433095,1
3.8135579,-0.11388949,1
0.6201071,1.2878453,1
5.658188,-0.11241472,1
5.2224035,1.6232134,1
-2.2900279,0.41860282,1
4.1372247,0.6393201,1
0.060364407,-0.08564998,1
-1.8721235,0.8547629,1
-0.47255227,0.37834987,1
0.4209271,-0.026294343,1
2.436497,0.12322491,1
0.32870042,-0.44665948,1
0.4270853,-0.1008076,1
-1.8435432,0.6087141,1
0.83496773,0.59693587,1
1.7032374,1.5733905,1
-1.9876554,-0.06862032,1
2.0247197,0.06855969,1
1.6567665,-0.59846765,1
2.1096745,-0.2536128,1
0.5032911,1.153569,1
0.632015,0.34483236,1
0.39973,-0.74516696,1
-2.1456494,-0.42574143,1
0.01522132,0.6875591,1
-1.6108247,-0.6248919,1
0.25244135,0.2902163,1
3.0532537,-0.012931414,1
1.4760708,0.84523404,1
-1.4528748,1.1532781,1
0.0025614575,0.73361105,1
-0.28297922,0.09996827,1
2.4323256,0.54182017,1
-1.8580309,-0.0636228,1
0.15181024,0.03971923,1
0.4329778,0.33982623,1
-0.5392216,-0.21397343,1
2.0443113,0.80736893,1
-2.7589676,-0.55108905,1
3.0769794,0.62018716,1
2.962694,-0.05589384,1
4.4195485,0.44298792,1
-1.2077407,-0.45527142,1
-0.31025958,-0.44884035,1
-2.7584558,0.2729284,1
-1.801913,1.3823049,1
4.144705,0.100268885,1
-0.5692495,0.269563,1
6.1719494,1.0783743,1
1.9464233,0.20997968,1
1.5467349,-0.07640461,1
3.0818198,0.67766273,1
-0.9001394,1.4978299,1
-2.0482273,0.91582465,1
-1.1112796,0.01897284,1
-1.1170449,-0.013956424,1
0.6864788,-0.038416974,1
-0.8486067,-1.2215135,1
2.4612362,-0.35455677,1
-1.5887429,-0.04843446,1
0.41558126,0.3946988,1
1.8183154,0.18182045,1
0.34052253,0.21266495,1
-1.1315039,0.96974474,1
0.41204143,0.49853542,1
-2.1313024,0.03262279,1
0.7551999,-0.81830484,1
0.07246329,0.77413166,1
3.3429232,0.82210606,1
0.774856,1.3034983,1
-1.4053831,1.2620469,1
-0.67882234,-0.5138336,1
0.4170703,0.44576722,1
1.5021921,0.029700644,1
3.3709397,-0.5731993,1
3.2477567,0.968588,1
-2.601598,1.8976966,1
0.93081874,0.41890594,1
1.8074505,0.5849346,1
-1.7866795,0.8159195,1
-4.1860557,0.45056966,1
1.6903558,-0.24809203,1
-1.4849262,-0.4198024,1
0.2184753,0.23702818,1
3.255851,1.2767138,1
0.41011897,0.24491882,1
2.50956,0.22191323,1
4.4534245,-0.022648163,1
1.0369608,-0.6651872,1
2.277013,1.0672358,1
-0.1690849,0.2592908,1
1.3611647,1.0770375,1
-1.2126241,1.1635659,1
3.3504834,0.61491686,1
-1.8129597,0.23191172,1
2.958759,1.1254877,1
-1.7044126,-0.5994682,1
0.2226098,-0.18925568,1
1.5261174,0.99781823,1
-2.2761245,0.9741014,1
-1.4476329,0.2244489,1
0.45936733,0.54603565,1
1.1744782,-0.15613383,1
-0.8325874,-0.12034642,1
2.43307,0.02882012,1
2.4924366,1.5212002,1
-2.332186,0.23244879,1
3.5497713,1.0618119,1
