p,q,anomaly
4.5298805,-0.8549844,1
-2.23846,0.31734124,1
-0.9777095,0.10818183,1
3.5815177,0.47516835,1
-2.85069,1.3476454,1
-0.108393185,0.798277,1
3.5483909,0.9749152,1
2.317437,-0.121651575,1
5.746884,0.086725764,1
-3.5428786,0.37849605,1
-1.3652877,-0.2035637,1
1.4807609,-1.0193743,1
2.9605653,0.88297206,1
1.163283,-0.9137138,1
2.2621028,-0.95497686,1
1.3279874,0.5015116,1
2.5949929,0.78232044,1
2.7471263,1.6396903,1
-0.77815306,0.75705135,1
0.5234322,1.0458815,1
2.5013638,0.48404637,1
-3.209021,-0.6462721,1
2.4585543,-0.21214125,1
1.464081,0.16206862,1
-0.31631032,1.4806676,1
3.2561805,0.45660806,1
2.3401427,1.7702961,1
-1.8678634,-0.54372257,1
-0.7367756,0.0003136926,1
-0.24096553,1.1614504,1
-1.8133476,0.69248426,1
2.5170941,0.84760964,1
4.34213,0.5152121,1
-1.4145428,0.44269568,1
-1.3840111,0.7504163,1
3.9648738,0.16231424,1
0.47294456,-0.51963246,1
0.16737737,0.8999862,1
-1.9437205,-1.1977382,1
0.38170913,0.71530116,1
-1.1969477,1.3372107,1
3.4641182,-0.02252116,1
-2.4358668,0.47070143,1
2.2606356,-0.00811686,1
0.97287786,-0.5018326,1
1.8061795,0.82414293,1
-1.1645516,-0.72321385,1
-0.98050636,0.24045381,1
-2.001679,0.84623045,1
-0.31345302,0.62488496,1
2.8912878,-0.027589884,1
4.328069,1.3919764,1
-1.9885482,0.29042873,1
1.588317,-0.46942037,1
1.1272317,0.93745613,1
1.335606,0.72797626,1
-0.6764437,0.17738685,1
-0.35111243,0.3968793,1
0.4678331,-0.27068827,1
0.74014705,-0.98855615,1
-1.2898701,0.76785076,1
3.192135,0.69007283,1
-3.919803,-0.62356925,1
2.4539192,0.46170545,1
3.770294,-0.084327765,1
-1.5813309,0.24326006,1
2.091339,1.289327,1
-1.5496707,0.3185689,1
-3.526931,0.2760188,1
-1.5845841,-0.7423244,1
5.3343506,0.021188391,1
4.701567,0.3692168,1
3.3859773,0.56863075,1
5.491057,-0.7290117,1
-1.1423409,1.1179352,1
2.732453,0.5067176,1
1.5752242,1.5809004,1
-0.7465416,1.0677329,1
-2.0713198,1.1731904,1
3.389254,-0.72208655,1
2.5143197,1.0107446,1
1.509145,-0.1573214,1
3.6200635,0.49762833,1
2.770878,1.8251328,1
3.474215,0.37982407,1
-1.5156358,0.49140763,1
2.6039772,1.6562932,1
-1.4602934,-0.22947098,1
1.9921051,0.85719764,1
0.03807672,-1.0573663,1
1.511781,0.46009094,1
0.123008795,0.7573179,1
2.7292857,0.09840351,1
2.1105738,-0.039447356,1
4.1354957,-0.9782837,1
-0.9127441,0.06834067,1
-0.34016386,1.8680178,1
1.4634808,-0.69600946,1
2.4504385,0.107117034,1
-0.7292004,1.5305744,1
-0.008105777,1.8938537,1
0.73095804,1.1768917,1
1.7006736,1.7590945,1
0.8477035,-0.23760207,1
1.0864999,0.85191923,1
3.8044198,0.28503555,1
2.6479821,-0.40869784,1
-0.025415145,0.036849733,1
0.3875841,-0.6594503,1
0.7537387,0.70441604,1
3.1013026,0.07170354,1
-0.9020553,1.6966802,1
-0.13982369,0.9056021,1
-2.7317674,-0.36770782,1
-1.0917904,0.11670402,1
1.8734928,-0.07287131,1
2.3211973,0.89598525,1
-1.5001638,1.5996627,1
-1.5440878,1.0387466,1
-1.7196224,0.5586856,1
4.1822705,0.9441118,1
2.1330376,-0.19035012,1
-0.032360267,0.9992094,1
-3.6128845,-0.36725372,1
1.7658976,0.8362191,1
0.38281077,-0.8274031,1
1.8851093,0.7159255,1
1.3744477,0.29053885,1
-0.32799494,1.8541418,1
0.8919732,1.2740872,1
-0.3091684,-0.39967224,1
0.75664514,0.3641373,1
1.8958851,0.6871629,1
-1.8941585,-0.37673998,1
-3.1320746,0.90105253,1
2.4461532,1.1415055,1
-1.9707525,0.4939534,1
-0.96839356,0.30649146,1
2.1772604,0.44297653,1
1.0297726,0.24088712,1
3.2889104,0.17433287,1
2.7766433,2.0048385,1
3.270599,0.77486616,1
-0.27859372,0.95388204,1
1.9127163,0.51279885,1
-0.47069559,0.34829515,1
-2.1406384,0.9134959,1
1.5185995,0.8863316,1
3.154349,-0.07349683,1
-0.8165202,-0.21365201,1
-1.8753977,0.6876934,1
0.755342,0.19008304,1
1.5263813,0.52124965,1
1.8588011,1.1543447,1
0.44344562,0.17984475,1
1.9819213,-0.6483793,1
2.789452,1.1020275,1
0.14231846,-0.13790293,1
1.5906553,-0.3067983,1
-1.3374138,0.9526809,1
-0.32205138,0.10620633,1
1.6766162,0.42196897,1
-0.5638762,-0.27264056,1
2.6023395,0.10403124,1
1.723856,0.087854125,1
-0.8435243,-0.16488244,1
2.5214982,-0.26454616,1
-0.39879197,-0.32558262,1
-1.9449794,0.47083834,1
-0.035534106,1.1912391,1
1.6333652,0.51372427,1
3.6906574,0.6876772,1
1.7632984,-0.8320012,1
-2.7458146,1.0366671,1
4.204735,0.8849705,1
-0.5641048,1.1698378,1
-4.381953,-0.71413404,1
-0.48002973,0.34514198,1
1.3745571,1.5603921,1
-2.4609954,0.9348829,1
-2.9572306,0.91095483,1
0.9747563,0.85027623,1
0.49928492,-0.04412279,1
1.2499582,-0.8045928,1
0.41387355,-1.2798235e-05,1
-2.834425,1.7929904,1
-1.4623224,0.4068928,1
4.2376823,1.6124902,1
2.4271033,1.3840222,1
-0.116803795,0.2057483,1
1.1406081,1.0850446,1
1.8115658,0.08334122,1
3.830022,-0.58706695,1
0.12925632,0.1612251,1
1.7531826,0.882948,1
1.3060591,-0.5457166,1
2.8240247,1.1764945,1
0.77059674,0.33013967,1
2.2658367,2.0951312,1
0.53129375,0.52592856,1
1.6711372,0.6720827,1
3.5556757,0.40880522,1
1.9797859,0.25967017,1
3.711348,-0.918114,1
3.0896418,0.8849834,1
-2.4791694,1.6877162,1
-1.435128,0.18378574,1
2.8173804,0.32346377,1
-4.779712,-0.29732224,1
1.070117,0.89262944,1
2.8885381,1.0924888,1
1.2568252,0.40448955,1
1.2386837,-1.2221061,1
1.7364118,0.047582522,1
-1.3102839,-0.5083826,1
0.37775233,0.68323195,1
4.3217325,-0.024153527,1
2.4715424,0.74463594,1
-0.93764263,1.1293526,1
-2.3088286,0.4131192,1
-1.591838,-0.009161796,1
0.7291203,-0.29925448,1
0.40673056,1.0509515,1
1.6506602,1.2682773,1
-0.80190593,0.8770267,1
-4.0814056,1.2329996,1
0.88356787,0.071799226,1
3.3001878,0.16727883,1
3.2703817,-0.055529967,1
0.65236694,1.1429043,1
5.8372717,1.6869969,1
0.29754484,1.1422203,1
0.47116807,0.38311318,1
2.5683365,0.5900847,1
-5.9873095,1.2514256,1
2.24871,0.9846358,1
1.8356134,-0.24723102,1
0.9621773,0.77647865,1
-0.6585764,1.5342555,1
0.75561106,0.13040796,1
-2.1519573,0.6523207,1
-1.7938032,-0.38908058,1
1.4863957,0.9094976,1
1.6407646,0.51297283,1
-1.354165,1.4354353,1
1.5674759,0.25974926,1
0.15658467,0.11355054,1
-3.0608847,0.4615975,1
3.522345,0.1658867,1
0.9109718,1.6499057,1
3.181098,-1.125014,1
-0.268241,0.8322794,1
4.688909,0.08519894,1
2.493251,0.64957416,1
1.2215946,-0.045655046,1
0.3037733,0.40640754,1
-0.6971987,0.16548364,1
0.025080718,1.4063826,1
-0.44326857,0.6853908,1
-1.5619481,1.2368224,1
-0.7970776,1.1681616,1
-0.42463672,0.4612054,1
1.7975849,0.9936978,1
7.09817,0.6009782,1
0.37374926,0.0196153,1
1.7419442,0.34946507,1
-0.07430969,0.12907703,1
1.9684012,1.4756844,1
1.0549266,0.7758111,1
1.3648942,0.032179777,1
4.0259805,0.1702093,1
-0.45292512,0.7847463,1
0.97373295,0.66007036,1
3.1746242,0.22574235,1
1.9298719,-0.367183,1
3.210292,-0.35541868,1
-0.30858156,0.76389015,1
1.8516186,-0.0429439,1
-0.3912613,-0.62215877,1
0.60425234,-0.24706514,1
4.212061,0.63711953,1
0.9427785,-0.24660198,1
-1.9621681,0.40398148,1
0.4361354,1.1979505,1
4.8848877,-0.7368957,1
-1.5260575,-0.1761102,1
-1.5355768,0.5093677,1
-1.3723475,0.044389483,1
-0.9448174,-0.22049879,1
2.6859634,1.1319343,1
2.5608866,-1.031855,1
0.14202455,0.2634547,1
-0.68259555,-0.29547155,1
3.2375824,1.4201584,1
-1.5786623,-0.06293288,1
-1.3880354,0.62132627,1
4.595644,0.41835254,1
5.0719934,1.286179,1
-1.2338675,0.6891978,1
-1.8953769,0.5170855,1
2.5298142,-0.38781774,1
1.2076833,-0.5059059,1
3.0956001,-1.0347061,1
-0.1868229,-0.16278197,1
1.0383067,-0.49896762,1
2.9005234,0.3555718,1
1.6086748,0.9724181,1
3.7661912,-0.066754885,1
0.97794,-1.019704,1
0.29854393,1.3668892,1
-1.103517,1.3027576,1
2.0790155,0.27300206,1
6.3737965,-1.0665797,1
4.3679767,0.9988521,1
3.6353958,-0.36340678,1
4.766192,0.7652359,1
0.577327,0.7767064,1
2.2358696,-1.4672588,1
1.9181845,-0.5543977,1
2.2949138,1.8260367,1
-2.220204,0.39610666,1
-0.48087358,0.49926597,1
-1.2472342,1.1681198,1
-1.7118751,0.88682103,1
-3.8306062,1.4563082,1
0.9154467,-0.15556693,1
0.4323031,0.3357082,1
-0.51693094,0.07723499,1
1.3544533,-0.013542958,1
-1.8118526,-1.2411801,1
0.54534745,0.509979,1
2.912569,1.4060705,1
-0.926288,0.46288607,1
-3.1146498,0.0853158,1
2.3391645,1.8931841,1
0.80754566,0.84466237,1
0.1911977,0.8376588,1
-1.3630729,-0.56311727,1
0.76791745,-0.6258502,1
-1.9800341,0.29674983,1
-1.338171,0.19205575,1
1.4043764,-0.67048395,1
1.4570005,-0.14769514,1
-1.9473405,0.47956675,1
3.0990365,-0.19686446,1
-2.1531272,0.6485925,1
-0.24221028,-0.12697811,1
-0.81728977,0.7515044,1
-2.110866,0.15192199,1
-0.31153193,0.90649855,1
2.7990246,1.1313814,1
-0.8622707,-0.011599027,1
-1.2575595,-0.2590554,1
1.9304913,1.4967723,1
-1.4003458,0.56953627,1
-1.9924517,0.24447197,1
4.053253,-0.5733076,1
0.028782872,-0.15389048,1
1.9704119,-0.08587266,1
0.13429675,-0.32019493,1
1.1657526,-0.10236557,1
1.4171852,1.2018201,1
-1.3158747,-0.2588889,1
1.1800277,-0.12570867,1
1.9544739,-1.3893272,1
-1.1056551,0.8091868,1
-1.6539509,-0.6959754,1
-0.6230501,-0.16227199,1
1.8787364,1.0952239,1
-1.2092615,0.076799214,1
4.0945883,1.0262244,1
1.2641462,1.1033748,1
0.9197199,0.9064734,1
-0.8177409,-1.0710868,1
0.47125742,1.3471047,1
-0.15991169,0.41608238,1
-0.66219944,0.67342687,1
-2.09776,-1.3187752,1
2.492791,-0.3421043,1
4.1279926,1.7572664,1
5.0039763,0.5960348,1
-0.46929726,0.23836598,1
0.24037188,1.7520133,1
-0.19120035,0.5273135,1
-1.0826328,-0.3693918,1
3.5735853,-0.116397664,1
3.3720698,1.0425684,1
-5.6173997,0.33513868,1
-1.5458649,0.0021267645,1
-1.1812003,0.64319134,1
-2.0922315,-0.03762823,1
0.85854954,-0.40352505,1
2.10282,0.202484,1
-1.9075274,-0.12651289,1
0.76934505,-0.02163982,1
5.709981,0.5709545,1
2.0906546,0.5920535,1
0.26476002,0.29508042,1
-1.1081394,-0.05826174,1
4.2517447,-0.0685683,1
1.1031313,-0.4403072,1
2.49134,1.6224853,1
-1.3044194,-0.92907953,1
-1.5764216,-1.777303,1
-1.2940124,-1.2173384,1
0.7000898,-0.6437639,1
1.2792615,-0.20159313,1
0.010780043,0.2885254,1
-1.2947531,0.09833048,1
2.4023614,0.019317124,1
1.4993744,0.5622858,1
0.56154186,0.75242853,1
2.2945957,1.1516182,1
-2.1749392,0.23899801,1
2.486308,0.70613825,1
-2.1661232,-0.1417363,1
-0.52270544,0.0666351,1
-0.86082256,0.18178454,1
5.7779365,0.03646902,1
0.16284189,-0.59099865,1
1.2079041,-0.23907961,1
0.7146105,1.8365597,1
0.19769631,0.20587608,1
2.119814,-0.008395404,1
0.46371207,0.13557267,1
1.2692143,-0.11640294,1
1.920123,-0.33474678,1
3.3459451,0.33605468,1
2.5924134,0.4318397,1
-4.369591,0.6616219,1
3.304291,0.655631,1
0.8412546,1.3776997,1
1.1391872,0.6226685,1
0.24789678,0.24773856,1
1.556358,0.115538314,1
0.3429367,0.02331749,1
3.3198805,0.72808754,1
-2.9109566,0.7094055,1
1.3515404,1.2745566,1
-1.3086677,0.21874829,1
0.355701,-0.651027,1
3.9736228,-0.12999883,1
3.047526,-0.076995485,1
1.375618,0.6657447,1
1.5580931,-0.26178655,1
-2.3880115,-0.43057638,1
2.0707757,0.9055473,1
0.005155973,-1.5285561,1
0.8225153,0.06804016,1
0.8943135,0.09725568,1
3.6336384,0.7608221,1
0.6855995,0.021028226,1
-1.2778007,0.927914,1
-0.4200102,-1.7464899,1
-2.3126628,-0.14944123,1
1.832365,0.7784896,1
-1.6934043,-0.6719621,1
0.7497133,-0.4980106,1
4.1393795,0.44601956,1
-1.4105417,0.78245854,1
-0.07055585,0.35819516,1
1.4618804,0.8845757,1
2.536726,-0.7746208,1
0.6886663,0.58462816,1
2.0529654,0.2969176,1
0.46109366,0.70317924,1
-3.2524788,0.10032871,1
-3.2787163,0.16553025,1
-0.16723578,0.88560617,1
2.2786596,0.74231404,1
1.4494427,-0.18026939,1
-2.1693444,0.7258597,1
2.8610947,0.5858894,1
-0.5512624,-0.8922317,1
3.717374,-1.3133656,1
-1.2242488,0.53852165,1
0.32188705,1.5166261,1
0.93784726,0.37017334,1
2.8175237,0.05141983,1
-2.4611406,-0.011841899,1
-0.74407,0.21044931,1
0.60798746,0.7887551,1
2.989694,0.5123603,1
0.34585488,-0.544054,1
-0.8734611,0.5594405,1
1.648898,-0.29365376,1
-2.0775363,0.66210896,1
0.6221019,-0.857371,1
0.6311786,1.056396,1
-0.19713275,-0.1399554,1
-3.6449494,-0.48977315,1
1.2877492,-0.08256489,1
-0.5489085,-0.28601098,1
-2.446726,-0.6749891,1
-0.3995551,0.26126745,1
-1.7216666,-0.2742783,1
0.35247198,0.17816044,1
2.2117262,1.1827391,1
3.22003,-0.17188865,1
4.585419,0.106082655,1
-0.5973057,0.5222143,1
-2.3315077,0.8688388,1
1.9943898,-0.14122085,1
-0.5265633,0.2457612,1
-0.1838352,-0.05955836,1
0.5509791,1.3001261,1
2.589696,1.2612046,1
-1.9465652,-0.056557223,1
1.3116769,0.98962915,1
1.0804377,-0.13423088,1
3.1715233,0.63441956,1
5.567098,0.034533348,1
4.032107,0.9090449,1
-0.113744274,0.5295001,1
2.5493565,-1.0711354,1
-0.8674765,1.0059485,1
3.832962,-0.07201115,1
-2.535194,-0.19669096,1
-3.8498106,-0.48077723,1
1.560713,0.1166576,1
0.27920616,-0.19832185,1
2.8248076,-0.6471536,1
-0.010481285,0.55668235,1
1.0548673,0.9930039,1
-3.2670321,-0.1563339,1
1.4311816,0.5471437,1
1.1068438,-0.69799477,1
-0.78985524,0.7409625,1
-0.04909243,1.0977544,1
1.0779147,1.7794498,1
3.0890787,-0.6280045,1
-0.36633047,0.022575598,1
-1.3820446,0.9355839,1
0.5465071,1.1946918,1
1.3509037,0.69700944,1
-3.5426252,0.13770445,1
1.2649646,0.15693232,1
0.14253564,-0.40975198,1
-0.8491128,0.27110338,1
-3.9926026,0.76302576,1
0.21964958,-0.69658434,1
-1.5191118,0.3897463,1
-1.3820351,0.5608132,1
0.20273513,1.7046804,1
-3.8049297,-0.5525739,1
0.4452646,1.120094,1
0.17421329,-0.6760448,1
-1.1098548,0.7400831,1
-2.1883705,-0.2649481,1
-2.6670234,0.33557072,1
-1.4367691,0.7294339,1
1.1137521,-1.0209714,1
2.3932245,1.2535919,1
3.5197535,0.353984,1
0.08913506,1.8271828,1
-2.7730124,1.2372551,1
-1.0626702,-0.11423224,1
-1.1389481,0.24138658,1
2.492333,1.7702323,1
1.3726394,0.19366235,1
2.6239285,0.6493558,1
-2.2934232,0.40768632,1
3.227917,0.800634,1
-0.9020472,-0.23580116,1
1.5012754,1.0489588,1
0.3943231,0.6223489,1
-2.1708682,1.3608443,1
-3.9728234,1.1193979,1
3.0634038,0.84246963,1
0.27383792,0.99085194,1
1.7576753,-0.2842044,1
0.6905308,-1.2578723,1
-0.6502309,0.8757927,1
-3.5873,0.2867292,1
-1.587224,0.9918542,1
0.50165796,0.05801119,1
3.9675746,0.15260458,1
-4.248288,-0.01089549,1
0.9361447,0.91520983,1
2.0622728,0.5635985,1
0.17717713,0.4130839,1
3.240538,-1.8852773,1
1.8676466,-1.0629894,1
-1.9364722,0.005630108,1
-2.1132576,0.10758405,1
0.58228415,0.45864755,1
0.6166782,1.1192104,1
-0.095495954,-0.445579,1
0.72705543,1.2264508,1
-0.30127603,0.17947902,1
-1.4169995,0.38660693,1
-1.664256,-0.16025867,1
-3.97736,1.4449614,1
0.74772066,-0.3310594,1
-2.7656963,0.5240705,1
-0.038049746,0.7485553,1
-0.8870353,0.81783736,1
2.6413825,0.90810406,1
0.26089615,-1.4201584,1
0.5148895,0.1653928,1
1.8403364,0.31519225,1
-1.0087162,0.03607255,1
0.74859995,-0.5458262,1
-0.07690653,0.9886964,1
-0.008415598,-0.18329932,1
1.0930822,0.54357255,1
2.0707202,0.5530159,1
-2.0735533,1.0027024,1
1.8006492,0.39447582,1
1.8206877,-0.13645455,1
-1.5363435,-0.03302461,1
1.1772155,0.35348624,1
1.4253736,0.29973283,1
-5.9814024,0.7265299,1
-2.3691995,-0.98972005,1
2.0812876,0.44042185,1
1.8385178,1.0208154,1
0.42986727,1.7544485,1
0.6162705,0.7701819,1
3.791658,0.30718613,1
0.9339201,0.29093826,1
2.1923134,-0.1132613,1
0.23563339,1.0284822,1
-4.437265,1.9975109,1
2.9867065,0.12553443,1
-2.1319733,-0.64783293,1
0.5384316,1.2993864,1
-0.9106679,-1.4332051,1
-0.44778976,0.84984356,1
-0.821804,0.028912392,1
-0.93304247,-0.066292256,1
-3.473743,0.91002166,1
2.7084188,-0.22231187,1
1.4016924,1.1447144,1
0.6231298,0.9794011,1
0.92900443,-0.8676624,1
-0.2626704,0.55009085,1
1.1142383,0.9880899,1
1.4800879,0.5929785,1
1.3291808,-0.46145287,1
1.499,-0.54409224,1
-1.4252121,-1.5762484,1
-0.3863446,0.645829,1
0.2603337,1.2078472,1
-2.1781096,0.38335347,1
-2.456626,-0.098216005,1
2.6211762,0.14473994,1
-0.50337327,0.5794642,1
4.360405,0.9081743,1
-0.38447458,1.0181,1
5.6684613,0.8798883,1
0.4461303,1.2012576,1
-0.44520956,0.7128438,1
1.3531792,1.0032506,1
4.805112,0.1862894,1
4.6360626,0.22773565,1
0.328038,0.55690235,1
1.151986,0.36918703,1
0.67024475,1.9362398,1
3.5969844,-0.9490077,1
0.37157395,0.57145983,1
-1.2811799,-0.0068320055,1
-0.121319726,1.2935021,1
-1.3554435,1.333377,1
-0.43338972,1.342067,1
-0.79013973,0.48811647,1
0.6920472,0.58014894,1
0.030153561,0.5084969,1
2.6350482,-0.06857193,1
3.9306924,1.9593642,1
1.659964,0.77689934,1
4.0141935,-1.282061,1
0.68261075,0.26166165,1
4.292127,-0.28187323,1
0.21363835,0.53032786,1
0.658168,0.604913,1
1.7745647,1.978223,1
0.5046729,-0.26288548,1
-0.13319278,0.45621833,1
2.7754848,-0.7663747,1
-0.08348624,0.24323581,1
5.4298463,0.0020071957,1
-1.2297207,-0.16039807,1
-2.0766923,1.2191815,1
3.0126784,0.77800006,1
0.3459447,0.86954015,1
3.9137182,0.5173627,1
3.2283304,1.5482444,1
-0.003093373,0.17597885,1
2.2577357,-0.021551326,1
1.9135783,0.09487213,1
1.4818699,0.14409934,1
-0.117545485,0.20655102,1
2.1308084,-0.634233,1
-2.91961,-0.4884241,1
0.34611246,-0.7742856,1
3.18506,1.3179531,1
2.5453577,-0.55102134,1
-2.9933403,-1.5136348,1
1.9339361,0.92709637,1
4.0127068,0.1720293,1
-0.45596054,-0.40908813,1
3.992834,0.6195578,1
0.82418114,0.6947555,1
-0.3789215,1.011454,1
2.893526,0.5446957,1
-1.2282321,0.08501001,1
-1.540562,0.28511736,1
0.97001314,-0.18191744,1
2.6826885,0.828084,1
-0.06349373,0.38195753,1
2.3594,1.4585854,1
0.47589222,0.6535812,1
0.92190707,1.127188,1
3.2499504,0.73343134,1
3.8567367,-0.49909833,1
1.5964928,-0.52826774,1
4.250772,0.6375784,1
3.4231207,0.3886814,1
-1.6442348,1.2593648,1
0.84603083,0.023397835,1
5.7526584,0.31825846,1
0.6011309,-0.70283675,1
3.121481,1.7227348,1
-0.3247027,-0.47781488,1
1.4977463,0.38167235,1
1.9731104,1.185053,1
0.67562014,-0.014404584,1
-2.5117679,0.35775325,1
4.3613477,-0.019987807,1
5.253981,0.47566512,1
0.7992573,1.0809482,1
-0.81980544,0.51240534,1
-1.3560773,-0.36290586,1
2.4900267,1.2734698,1
0.70560426,0.09373322,1
4.1827507,0.017558806,1
4.6672754,0.0007297527,1
1.3929756,1.3480505,1
2.6550407,0.64159966,1
-2.6784158,0.4269889,1
0.14000492,0.56300133,1
-0.09228725,1.120402,1
3.1797545,0.39788407,1
2.4493306,0.9818826,1
0.689555,-1.2869307,1
0.6269931,0.2876033,1
2.9140728,-0.35219973,1
0.04181909,1.5684853,1
5.1466346,-1.2660369,1
-0.8899227,0.75202656,1
0.91673595,1.007223,1
2.146869,-0.17429727,1
1.532744,0.23395288,1
0.02076178,-0.15550388,1
0.41834056,0.49417856,1
3.1808436,-1.31263,1
-1.1678942,1.106195,1
-3.5257037,0.7089738,1
-3.0999887,1.2439587,1
0.9234556,0.02668669,1
2.2674356,-1.0026665,1
-4.1403556,0.32223222,1
-1.3350158,-0.30561635,1
-3.2489586,1.4744991,1
-0.8757122,0.1953538,1
3.0360937,-0.24503423,1
1.1637398,0.047977783,1
3.5597534,-0.5534581,1
-4.3601966,-0.38735458,1
4.0807347,1.0447147,1
-3.0845191,0.32502878,1
-1.5283719,0.23100694,1
1.9365734,0.2906885,1
1.4628758,0.80926585,1
0.34049362,1.4818977,1
1.6309636,1.0248514,1
-0.6728476,0.23707236,1
1.872027,-1.0595253,1
2.1414087,0.80072254,1
2.3305786,-0.2767248,1
-1.8591985,0.124757856,1
0.800898,-0.093857564,1
-0.07975108,0.7615064,1
3.0353913,-0.26091763,1
0.13138926,-0.13265267,1
-2.4996743,-0.4686907,1
-0.8166607,0.20094047,1
3.974585,0.5912304,1
3.4909604,0.2509201,1
2.8621802,2.1120026,1
0.48967433,-0.35353437,1
1.5708971,-0.31842664,1
-0.4042078,-0.25931013,1
5.7750053,1.6557269,1
-0.051399343,0.89956576,1
1.8013505,0.3305427,1
-1.8465323,0.61104673,1
-1.0872384,-0.7891783,1
-0.7099847,1.3551552,1
1.4664791,1.1018947,1
2.1031284,-0.033935666,1
-0.6135588,0.8293494,1
-2.0098221,-0.6047175,1
0.9134248,0.38469172,1
0.54913676,1.0942113,1
-2.0264885,0.99198043,1
2.0355392,-0.72342986,1
3.3770113,0.75031203,1
-0.27546155,0.43123955,1
1.213449,-0.8082326,1
-1.4829229,0.92499787,1
0.7115218,0.1474995,1
1.2789184,0.36033443,1
3.1409886,0.5283421,1
5.5324826,1.089437,1
-0.2576433,0.6096564,1
-3.474884,-0.41092345,1
0.50073844,0.086363204,1
-1.085808,0.4921834,1
0.56138414,1.3311018,1
1.7873031,0.70718306,1
-1.4315679,0.20077954,1
-0.12329315,1.4000198,1
-5.391356,0.53442353,1
-1.1642135,0.5814845,1
1.8481174,0.9855882,1
2.0692532,-0.02752876,1
4.193323,1.0721749,1
-1.1751796,0.328731,1
3.0366793,-0.09656319,1
1.2475734,0.44698808,1
-0.9163845,0.5745558,1
0.23443368,0.3521771,1
0.42549986,0.2897047,1
-2.4077399,1.1486944,1
-0.10429202,0.41342798,1
3.6390054,-0.15448168,1
3.8144307,1.0158777,1
0.1610018,1.7322615,1
-2.7365305,1.2680216,1
0.87316024,1.0934167,1
2.7489798,0.79738533,1
-1.3012823,1.6053219,1
-3.3255758,0.3019311,1
-0.6628311,-0.32177454,1
-3.6711137,-0.34978485,1
0.1391172,0.5628756,1
0.21780272,-1.0556712,1
0.441401,0.014183391,1
1.7703844,0.23516467,1
1.5148814,0.541898,1
3.2562315,0.37039095,1
1.1843946,1.8608897,1
-0.22773506,-0.86563003,1
1.6086495,0.31293532,1
2.718069,-0.5839123,1
-4.6197677,-0.84701073,1
0.68252194,-0.4757543,1
2.4700336,-0.027838133,1
1.4466671,-0.68030256,1
1.8601983,-0.4685298,1
-1.0191407,0.5666925,1
0.25960478,0.18387951,1
2.7440453,-0.16554396,1
-0.87567043,-0.73599064,1
-1.2305367,-0.37300873,1
0.738331,0.088626966,1
-1.6158347,0.4960914,1
0.65425605,1.0286503,1
1.9424025,1.4480609,1
1.4736403,0.27268678,1
4.4732223,1.4490798,1
6.1935806,1.2854433,1
1.9251041,1.3376963,1
1.193246,0.25106883,1
2.378911,-0.27102917,1
3.5280375,0.47848248,1
-1.3589377,-0.14965913,1
-1.1590946,0.9617895,1
2.050016,-0.2052886,1
2.7117336,0.34312394,1
-2.6094356,-0.8110246,1
-0.6456788,0.3550198,1
0.22744057,0.28306526,1
-2.7548733,-0.10109669,1
-2.6728427,0.6094292,1
-0.9397202,-0.11034553,1
2.791367,-0.35483593,1
-1.952256,0.71491665,1
-0.9680294,-1.1453748,1
-1.9403853,-0.55063057,1
0.614377,0.8098002,1
2.728605,0.7358534,1
-0.05093097,0.29889888,1
-0.1695646,0.7713426,1
-2.6046789,-0.8444402,1
3.0595353,-0.7851742,1
0.7445807,0.41529894,1
1.6140594,-0.13299718,1
-2.2202377,0.62986153,1
1.0862288,0.5978985,1
-0.9601368,0.49388593,1
1.963868,1.5161165,1
1.9751747,-0.18530278,1
0.18944122,0.24162997,1
-3.0728266,-0.14650789,1
-1.8087618,0.64877975,1
-1.5589265,0.59662247,1
-0.11946498,0.6099903,1
1.3648258,1.4446179,1
-1.0892882,0.8560862,1
2.970652,1.6951554,1
-0.5497503,0.6246444,1
2.7789943,1.1478609,1
8.156547,1.6624761,1
0.6679364,1.0437552,1
3.482787,1.0459043,1
3.8600962,0.5626348,1
0.16809256,1.8280563,1
4.0655165,0.65497607,1
1.0583711,1.5412999,1
-1.4627917,0.16738918,1
-0.8311179,0.12358107,1
-1.7519475,0.54608655,1
0.079457074,-0.076130696,1
-2.0964365,0.78173786,1
-2.7272656,0.48670667,1
-0.692883,-0.10690255,1
-1.250328,-0.019889582,1
-0.9865116,0.5713231,1
1.5608894,0.19248495,1
2.7867286,0.18568406,1
2.7402873,0.9015905,1
0.2354333,0.71384346,1
-1.4500011,1.4227083,1
2.375689,-0.09869506,1
-1.1119294,0.4357006,1
-0.9241872,-0.09074161,1
-4.207659,0.6466485,1
0.49153453,0.9329372,1
0.43756917,0.18951163,1
-2.4807673,-0.75709945,1
3.4420755,-0.7001545,1
-0.7617335,1.3088448,1
-2.2008471,-0.6217743,1
-3.4375794,0.39860675,1
2.4824564,0.21557914,1
2.7746718,0.75661135,1
0.8667493,0.7417695,1
-1.338864,0.3682786,1
-0.11261664,-0.77752805,1
-1.0624409,1.3386829,1
0.0384332,0.57335305,1
-0.52778006,1.3687574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.7405979,-0.08871557,1
2.1639082,0.5796265,1
4.8517127,-0.11019297,1
-2.5934155,0.65915704,1
0.6936096,-0.017164912,1
0.54072416,1.4188728,1
-1.5534217,0.8117128,1
