p,q,anomaly
2.1031108,1.1430532,1
0.6416202,0.11559542,1
-2.461768,0.31775326,1
4.371349,0.1100122,1
5.1839805,0.5356651,1
0.8172574,1.0809482,1
-0.7738053,0.5284055,1
-1.2830774,-0.28990594,1
2.5300272,1.2174698,1
0.80360407,0.22373326,1
4.192752,0.14755881,1
4.5312777,0.13072975,1
1.4329758,1.2960504,1
2.663041,0.7655995,1
-2.645416,0.45998883,1
0.2700049,0.57100123,1
0.03771279,1.120402,1
3.1377537,0.42788404,1
2.4753306,0.9658828,1
0.6665551,-1.2539306,1
0.5289933,0.4216031,1
2.9840734,-0.22219986,1
0.17181909,1.640485,1
5.182634,-1.2120368,1
-0.7759227,0.74602664,1
0.9267362,1.033223,1
2.2588694,-0.044297263,1
1.4827443,0.3639528,1
0.15076178,-0.025503874,1
0.44034052,0.52417856,1
3.1218426,-1.25163,1
-1.0898942,1.106195,1
-3.468704,0.735974,1
-2.9899883,1.2339588,1
0.9794556,0.1566867,1
2.1884348,-0.9016665,1
-4.1143556,0.29623225,1
-1.3130157,-0.2836164,1
-3.1819584,1.4814992,1
-0.8197122,0.2513538,1
3.0160937,-0.11503424,1
1.14374,0.17797779,1
3.5477529,-0.44545805,1
-4.3601966,-0.38735458,1
4.0207353,1.1947145,1
-3.0005188,0.2970288,1
-1.4913719,0.2680069,1
1.9585735,0.2866885,1
1.5748758,0.86526585,1
0.44849348,1.4218978,1
1.7609637,1.0888513,1
-0.5908476,0.2890723,1
1.9050272,-0.9665252,1
2.1894085,0.8147227,1
2.3605788,-0.14672484,1
-1.8131983,0.17075787,1
0.7668981,0.036142476,1
0.05024896,0.75750643,1
2.955391,-0.13091767,1
0.26138926,-0.00265266,1
-2.4756744,-0.44469073,1
-0.7736607,0.24394047,1
3.9365845,0.53123045,1
3.4649603,0.32092002,1
2.9341812,2.0440018,1
0.62367415,-0.2235345,1
1.5808973,-0.18842672,1
-0.3072079,-0.16231015,1
5.7570047,1.7937269,1
0.078600675,0.9255658,1
1.9313506,0.3685427,1
-1.7475324,0.5300469,1
-1.0272385,-0.72917837,1
-0.6129847,1.3401552,1
1.5964792,1.1618947,1
2.241128,0.096064344,1
-0.5335588,0.76334953,1
-1.9878224,-0.5827174,1
0.91742474,0.3726917,1
0.6011368,1.0942113,1
-1.9744887,0.98398054,1
2.0225391,-0.62842983,1
3.3570113,0.82431215,1
-0.1454616,0.4152395,1
1.2164491,-0.6852326,1
-1.4029229,0.94499797,1
0.81352156,0.24749951,1
1.3489186,0.3863344,1
3.1509888,0.54634225,1
5.5324826,1.119437,1
-0.12764333,0.70965654,1
-3.4298837,-0.3659235,1
0.5227384,0.21636325,1
-1.018808,0.5291833,1
0.60938424,1.3091017,1
1.9173032,0.70718306,1
-1.3945678,0.23777953,1
0.0067068636,1.4000198,1
-5.3613563,0.5644235,1
-1.0672135,0.5884846,1
1.9861174,0.9995884,1
2.2032526,0.10247125,1
4.1633234,1.146175,1
-1.1061796,0.37573096,1
2.9566789,0.03343685,1
1.2695735,0.50298804,1
-0.8403844,0.530556,1
0.3644336,0.3901771,1
0.4474998,0.3637046,1
-2.3537397,1.1426945,1
0.02570802,0.379428,1
3.6190054,-0.024481669,1
3.8104305,1.1098776,1
0.29100177,1.6522619,1
-2.6735306,1.2110218,1
0.91316044,1.0934167,1
2.77898,0.9053854,1
-1.2532822,1.6013219,1
-3.2565756,0.34893107,1
-0.644831,-0.3037746,1
-3.6561136,-0.33478487,1
0.26911718,0.4548756,1
0.28080267,-0.99267113,1
0.45140097,0.14418338,1
1.9003845,0.3351646,1
1.5848815,0.653898,1
3.192231,0.36639094,1
1.3143947,1.9048898,1
-0.13273507,-0.77063,1
1.7086496,0.25293538,1
2.6800685,-0.48391217,1
-4.6197677,-0.84701073,1
0.7825217,-0.33975446,1
2.4440336,0.10216187,1
1.4326673,-0.5443025,1
1.7801986,-0.36852992,1
-0.96914065,0.5866926,1
0.3596047,0.29587945,1
2.7280445,-0.03554395,1
-0.8516704,-0.7119906,1
-1.2005367,-0.34300876,1
0.71633095,0.218627,1
-1.5508347,0.4710914,1
0.7322561,1.0026503,1
2.0724027,1.5160607,1
1.5476404,0.3586867,1
4.545221,1.4970798,1
6.1675806,1.3234432,1
2.0551045,1.3296964,1
1.2672461,0.2730688,1
2.3449106,-0.14102921,1
3.516037,0.4444825,1
-1.2659377,-0.056659147,1
-1.1050946,1.0157895,1
2.030016,-0.075288594,1
2.6897337,0.31712398,1
-2.5854356,-0.78702456,1
-0.5506788,0.31201985,1
0.33944046,0.3010652,1
-2.7178733,-0.064096674,1
-2.6168425,0.6354292,1
-0.8707202,-0.041345514,1
2.771367,-0.22483605,1
-1.8762559,0.7009168,1
-0.94202936,-1.1193748,1
-1.9143853,-0.52463055,1
0.70437694,0.79780036,1
2.7926056,0.81385344,1
0.07906905,0.30289888,1
-0.039564595,0.79334265,1
-2.5656788,-0.8054402,1
3.0065346,-0.6881742,1
0.79658073,0.38529897,1
1.5340598,-0.0029971749,1
-2.1102374,0.73986155,1
1.0962291,0.5978985,1
-0.89113677,0.442886,1
2.0938683,1.5801164,1
2.0451753,-0.05530277,1
0.26344118,0.31162992,1
-2.971826,-0.045507893,1
-1.7287618,0.7287798,1
-1.4939264,0.6616225,1
0.010535032,0.66199034,1
1.434826,1.3846179,1
-1.0372882,0.87808627,1
3.0606527,1.7591553,1
-0.42075038,0.66364443,1
2.820995,1.1438609,1
8.040544,1.808476,1
0.7839363,1.0697552,1
3.4307868,1.0379044,1
3.8600962,0.49063504,1
0.2980925,1.7480567,1
4.0355167,0.56497616,1
1.0383713,1.6092998,1
-1.4277916,0.20238917,1
-0.7981178,0.15658109,1
-1.6869475,0.49108672,1
0.20945707,0.053869344,1
-2.0424364,0.74573797,1
-2.6622655,0.49170664,1
-0.64888287,-0.06290252,1
-1.1703279,0.06011042,1
-0.87851155,0.5293233,1
1.5408896,0.26248494,1
2.7127287,0.267684,1
2.8222876,0.92759055,1
0.33543321,0.76984346,1
-1.389001,1.4397082,1
2.3836894,0.031304978,1
-1.0039294,0.4317006,1
-0.8741871,-0.040741593,1
-4.1066594,0.68764853,1
0.5135345,0.9069372,1
0.4895691,0.25951162,1
-2.4807673,-0.75709945,1
3.378075,-0.6141545,1
-0.65173346,1.3068448,1
-2.1898472,-0.6107743,1
-3.3555791,0.48060665,1
2.4864566,0.34557906,1
2.830672,0.8726113,1
0.9007492,0.7677695,1
-1.2588639,0.43427855,1
-0.05861663,-0.723528,1
-0.95444083,1.2866828,1
0.1684332,0.551353,1
-0.39178002,1.2727575,1
-7.903965,0.5097921,1
-3.759894,0.014251761,1
0.7145979,0.04128447,1
2.2419083,0.6056265,1
4.7617135,0.019807056,1
-2.5434155,0.7091571,1
0.6296097,0.112835094,1
0.58072436,1.4688725,1
-1.4774216,0.797713,1
0.059675276,0.02457583,1
3.7357817,-0.12557535,1
3.1863725,1.1082052,1
-1.3292958,0.016899198,1
0.8278173,0.66287494,1
-0.8137737,-0.054094404,1
1.0063695,0.4295322,1
-1.5458115,0.86869985,1
-0.6498494,0.3349183,1
0.5743761,-0.63113034,1
-0.02739641,0.34553838,1
-0.69072443,0.34760648,1
3.4077165,0.31780046,1
3.1606193,0.4580511,1
1.35913,1.5407766,1
2.1790433,0.07552847,1
0.99690366,1.5387404,1
-1.7727749,0.3906817,1
-0.30693725,-0.24631117,1
0.085252985,0.46131358,1
0.07912626,-0.06860334,1
4.424431,0.8754519,1
-6.3520346,-0.1477083,1
1.5590874,-0.3755672,1
0.6439052,0.9854512,1
-0.2391421,0.2532236,1
1.715248,0.24818265,1
0.5323341,0.93519306,1
-2.9169257,1.1179665,1
-0.7010621,0.3244104,1
-1.809572,0.17110659,1
0.5772169,1.8342757,1
-0.3085039,-0.79781467,1
-1.1943494,-0.12933874,1
3.2802823,0.9908743,1
0.28268602,1.0841448,1
0.8382947,0.9328558,1
-5.0214496,-0.3698464,1
-3.6761158,0.555777,1
-1.8689104,0.29905406,1
-0.74289554,-0.4788797,1
-0.27985606,0.17466696,1
-0.45978117,-0.26202628,1
0.1467167,1.2115841,1
-1.6689221,1.1017878,1
2.1608827,0.22396564,1
-2.048498,2.0356936,1
-4.8889055,0.0497025,1
-1.6483513,0.26210168,1
6.4110303,0.088796765,1
2.448695,0.3301987,1
-2.8489678,1.4861584,1
0.04735729,0.0005890429,1
4.386559,-0.319342,1
-1.1386662,0.89854914,1
-1.8121524,-0.79783756,1
0.54716957,-0.46947098,1
-0.97992516,0.5513438,1
-0.4943573,-0.2158872,1
1.9445838,0.30742767,1
0.95891035,0.42241123,1
-3.6153467,1.0218557,1
0.6735022,0.4096456,1
1.2921107,-1.4631308,1
0.7655771,-0.199644,1
-3.3801374,0.13441186,1
0.88819927,0.3201491,1
4.488476,0.3771234,1
0.38536012,0.93191063,1
-0.9184156,-0.3736309,1
1.108976,0.8978051,1
2.1896017,0.010803744,1
0.267929,0.15888971,1
1.26217,-0.025151983,1
5.3724217,0.7640667,1
-3.0577157,0.8063977,1
0.12209864,0.3566363,1
5.6580524,1.5305717,1
-0.9873173,0.26763386,1
3.8467739,1.1551734,1
-0.74910134,-0.26143405,1
-2.9330492,0.7611981,1
2.0883732,0.27605924,1
2.1554716,0.32524127,1
2.633921,1.2303452,1
-0.15235157,0.3007143,1
2.2097256,0.7946633,1
2.4494076,-0.070408,1
2.4721954,-0.610423,1
-0.6650059,0.9352566,1
0.00083105266,-0.4260772,1
-0.138158,1.0310894,1
1.9897094,0.9264241,1
-2.7179,-0.03930877,1
1.6220486,0.30164447,1
-1.7770038,0.42272282,1
4.376015,1.8447115,1
2.0051918,0.09899098,1
0.40410852,0.4160543,1
1.7969679,1.4310281,1
-0.89305127,0.93083423,1
-0.11043441,0.5140045,1
1.7143519,1.3679717,1
-1.9344138,0.080904014,1
1.1107459,1.0852255,1
-2.879365,-1.2646554,1
-2.2079864,-0.5217048,1
-3.5206048,-0.3226062,1
1.0752026,1.036032,1
-3.8670127,0.6485912,1
0.09820852,1.1336591,1
-0.30740315,1.1540065,1
-2.1466331,1.5865026,1
-0.4804855,1.1427757,1
2.861287,0.37136352,1
0.31448787,0.4823383,1
-2.9308732,0.1547376,1
-0.06562854,0.26010936,1
0.5804377,-0.65042484,1
-1.0518734,0.25423735,1
-1.6087754,0.3138131,1
0.52249384,1.1453223,1
-0.03497143,0.4019254,1
-2.6352148,0.58808374,1
1.7311759,-0.7098025,1
1.1538342,-0.24355488,1
1.2282416,0.36574244,1
1.1921347,1.3898888,1
3.46982,-0.0016628951,1
-0.81689864,0.23940246,1
6.5416265,1.3302679,1
0.65152395,0.04473175,1
0.04960741,0.73311293,1
0.363993,-0.13042295,1
0.42014354,1.27859,1
6.3582463,-0.7026446,1
6.45246,-0.7917388,1
2.319129,-0.045005694,1
-1.243938,0.6211768,1
3.6429172,1.0610385,1
-0.80173415,-0.69802517,1
-1.273666,-0.8519691,1
0.12855513,0.30506614,1
0.7751947,0.69732785,1
0.3106497,0.444245,1
2.3477876,0.12430544,1
0.8879539,0.33335006,1
1.4014317,0.40119314,1
0.44105914,1.4737397,1
1.1157999,0.3681563,1
-2.3217835,0.6725195,1
3.228834,0.6658238,1
-0.6307302,0.7171583,1
0.2415194,-0.9077213,1
-1.7379347,1.5314127,1
0.24446,0.3051431,1
2.2395465,-0.57159317,1
4.9308543,1.7636869,1
0.7841376,0.68604165,1
1.5998375,0.36137113,1
-0.06786269,0.28371543,1
4.325383,0.39475748,1
-1.1670327,1.6077789,1
-0.02054049,0.35175246,1
-0.737115,0.3895676,1
-2.0326755,0.8784188,1
-0.812726,-0.7442375,1
3.3062108,1.698128,1
0.15234667,0.04309413,1
1.8119957,0.23932362,1
-4.0281267,0.95182717,1
-3.855811,-0.0013147704,1
-0.047488928,1.0023485,1
-0.6308001,-0.0033130571,1
0.16336446,-0.12326838,1
0.094689116,2.0105577,1
3.4605281,1.1828812,1
0.9125502,-0.06298785,1
5.2500887,0.55888385,1
-0.18390591,0.29791567,1
0.17281802,0.25217187,1
0.870818,-0.037273288,1
-0.65314984,0.5086554,1
2.3924396,1.2822434,1
0.47497302,0.42610303,1
-1.0575969,-0.76591533,1
-0.16473737,-0.6366101,1
1.3141328,-0.45967835,1
-1.1732436,-0.4168192,1
-0.99675477,-0.5972355,1
0.16468072,1.46024,1
0.32612872,1.6421602,1
-1.3149825,0.5688204,1
-2.0787077,0.4037482,1
-1.2118443,0.88289446,1
-3.8647456,1.4884896,1
0.8783935,0.9469017,1
0.79858255,1.0928122,1
0.038679935,0.58620495,1
3.3749652,0.3920007,1
-1.4733326,-0.117999956,1
-1.0861846,-0.41931805,1
-2.6931741,1.1765949,1
3.8557558,0.9961898,1
1.15459,0.23899586,1
0.42939988,0.39132255,1
2.4513578,0.74956083,1
0.106912166,0.4943959,1
2.0872104,0.84135884,1
1.0453548,-0.055913135,1
-2.4113066,0.31344688,1
0.11479281,0.26374015,1
-0.6417732,0.99695766,1
1.337765,-0.6249533,1
1.7098668,-0.89905703,1
5.5558743,0.8869754,1
1.0997895,1.0142204,1
2.9198163,-0.006432429,1
4.8102307,0.21707278,1
6.504416,0.88701266,1
-6.104087,0.30694684,1
-0.96516526,0.6737972,1
1.8939226,-1.3233532,1
3.114461,1.5383245,1
-3.5458086,0.7322877,1
0.122688286,0.5054465,1
0.65151864,0.3860666,1
-3.691683,-0.9799747,1
4.709775,-0.8309638,1
4.2255344,-0.045837075,1
0.09908334,0.45418024,1
4.101669,1.4943514,1
1.522153,0.82059103,1
0.35347736,0.3275221,1
0.7842849,0.12168619,1
-0.4671427,-0.069836676,1
-2.9351275,-0.1473815,1
4.257612,0.96158606,1
3.047909,0.061849885,1
2.8492608,-0.6755381,1
-0.13936037,0.6918428,1
4.2709475,0.6401128,1
2.2668002,-0.11902787,1
1.0455359,0.39867428,1
-1.1673622,0.034370627,1
-0.9950739,0.40526092,1
-2.5631313,0.7255582,1
0.21736996,0.45615157,1
3.0379891,-0.37524652,1
1.4060326,-0.6486092,1
-1.6928585,0.5099912,1
1.135415,0.5595005,1
-1.0081983,0.14799877,1
-3.8198454,0.8619328,1
5.3232994,0.62728673,1
3.6253207,1.0370214,1
0.5533239,-0.15385021,1
-2.3060968,1.9091054,1
0.56192726,0.27501383,1
-2.465673,-0.3973537,1
0.029306345,1.372239,1
0.8224156,0.13620687,1
0.8308135,0.2779436,1
-0.3166155,0.789032,1
-0.5751096,2.1532998,1
0.9746728,-0.104266375,1
-0.20027816,2.172166,1
2.2933424,0.26221877,1
-4.3250923,1.1544644,1
1.8095694,-0.3284289,1
-2.1057615,0.086654045,1
-2.2104695,1.0638138,1
2.3564873,-0.09696309,1
2.3052166,-0.32091153,1
1.2211382,1.6643271,1
3.1423268,0.25098056,1
-2.3466423,0.43975607,1
1.0158553,0.03523744,1
1.3824829,0.59161645,1
0.5382597,0.9119919,1
1.991091,0.12451012,1
1.2887932,-0.80533123,1
-2.751613,-0.02641873,1
3.9328108,-0.8935488,1
3.0644379,0.37485707,1
2.486616,1.3784128,1
-4.1576138,1.738022,1
0.96730214,0.29515523,1
0.70567995,0.02723647,1
2.901446,0.17445296,1
0.6992037,0.72419,1
-1.1472528,0.3898927,1
-0.71211416,0.2970973,1
0.16343477,0.25324717,1
-1.1504956,0.19794379,1
-1.6371602,0.42912126,1
2.309017,0.96205515,1
-0.14147505,0.36932525,1
4.1941733,0.31203175,1
0.5972272,1.4008894,1
2.4648263,0.58601767,1
-0.6312215,-1.0693518,1
2.8542714,0.5077291,1
1.5406444,0.6284291,1
-0.024207935,0.6868636,1
4.3449297,1.1327311,1
0.7599562,0.6063317,1
2.3296168,0.98629,1
0.4914719,0.33218592,1
-2.1467261,-0.08107227,1
-0.3876358,-0.16411652,1
-1.0555601,0.19632906,1
0.38557264,0.31499457,1
3.62192,-0.61782736,1
-0.18602411,2.1074243,1
-0.9472312,0.26261327,1
-2.4518685,0.48483175,1
-2.6990416,0.6488319,1
-2.2349656,0.9351128,1
0.40325066,0.036136955,1
2.37165,0.006922871,1
-0.6657062,-0.10434164,1
-1.0511863,0.277377,1
-2.145382,-0.04486148,1
-2.5316312,0.08185388,1
2.4517376,0.12806098,1
0.022191182,0.4928941,1
-0.6052236,-0.11190878,1
0.24507426,0.86904836,1
3.641378,0.5671595,1
-0.022634208,0.82662135,1
2.0643868,0.15826249,1
-0.6262139,0.9682369,1
2.546802,-0.06330618,1
-0.95896757,0.55714536,1
0.86362535,0.95010924,1
1.206362,0.52580214,1
-1.6648998,0.11716699,1
1.0294038,0.39589244,1
1.179357,1.0880058,1
-0.67166156,0.5031626,1
0.79031545,-0.3941654,1
2.681658,0.3893154,1
-0.29921314,0.2332969,1
4.290633,1.0930953,1
2.6266193,0.14355919,1
-2.600226,-0.27885228,1
0.67571884,-0.08820279,1
2.412904,0.20130202,1
3.3051548,0.3643486,1
5.5676303,-0.24544154,1
2.1086848,0.8540925,1
-0.668579,-0.5752457,1
4.3539333,-0.25548312,1
1.1609616,0.2857481,1
3.3909833,0.7729059,1
2.4953868,0.47859678,1
-1.2851928,-0.13245331,1
3.5698926,0.4723349,1
1.0484103,0.29529378,1
-3.7754319,0.56977904,1
0.8167717,-0.746596,1
0.7489594,0.37511307,1
0.9162455,0.635109,1
5.8267274,1.1166416,1
2.852528,1.3407584,1
0.98281103,1.3831766,1
2.1439075,1.4333698,1
0.34853303,0.23283233,1
1.3280649,-0.710501,1
-1.3079382,0.25212845,1
0.6331492,0.07618329,1
-0.4075984,-0.34015545,1
-1.0622181,1.3234361,1
-1.5434998,0.7662764,1
3.6430347,0.9406617,1
2.1683812,0.19161557,1
0.1510168,1.1950794,1
2.016521,0.3748387,1
1.8913162,0.27186146,1
2.5653055,-0.13961935,1
-1.4969234,0.2524962,1
-1.1664342,0.6492333,1
2.4407141,-0.47966528,1
0.21701252,0.635765,1
1.5246305,-0.020090207,1
3.0847394,0.3393767,1
-2.819814,0.24857728,1
0.24226293,0.006570399,1
0.68436867,0.93418545,1
0.39638278,-0.11035478,1
0.1746764,-0.6391188,1
1.5983795,0.6341998,1
0.84733915,1.3486166,1
1.1247871,0.42836264,1
-2.3911836,0.26500654,1
-0.9263811,0.29955867,1
1.8499775,0.84734386,1
1.0376496,0.98290247,1
-1.413926,-0.2747475,1
-0.8855666,-0.34197143,1
2.2631435,1.2508886,1
-3.9684923,1.5576822,1
2.9007225,0.5403982,1
-0.30197388,-0.3938566,1
0.47335756,-0.14643548,1
3.1312542,-0.11806701,1
-0.93834245,1.0550792,1
1.9553128,-0.48366004,1
3.792009,1.8483315,1
1.8519453,0.49374294,1
0.13258265,0.040292166,1
-1.9460785,0.84259474,1
-4.156492,0.08381327,1
-0.6845951,0.26381195,1
1.4859351,0.11014619,1
-0.33637294,0.90094495,1
-1.5610572,0.75638294,1
-1.3707831,0.61039937,1
-0.54431534,0.07638386,1
-1.4499322,1.1014602,1
-2.466193,0.14141631,1
-1.5159621,0.49656194,1
0.72617006,0.3861502,1
-1.5073998,-0.22289956,1
-3.9147058,1.0824156,1
2.8536623,1.436028,1
-1.41998,0.8286009,1
-2.856256,0.58709747,1
1.2689731,0.47740895,1
0.74837047,1.038227,1
-1.444125,0.45750424,1
-1.1572276,-0.31244594,1
0.30554104,1.1360444,1
3.308735,1.4612823,1
0.29310164,0.5757881,1
1.010749,1.4733775,1
-1.3208885,1.3622875,1
-0.7291763,1.4292914,1
-0.5613695,0.24319807,1
2.5868409,-0.77202576,1
-1.2998081,0.7373977,1
1.112173,0.7680685,1
-4.316942,-0.43012017,1
2.1128833,0.81624067,1
2.9696004,0.55645615,1
1.9307497,0.04174041,1
-0.83019644,1.1609844,1
1.6520948,-0.27555206,1
0.6902359,0.6755561,1
1.4117441,0.61892766,1
1.7441533,-0.17855613,1
2.5792525,0.36370903,1
0.9195765,-0.6193624,1
-3.2279758,0.9706727,1
2.4860125,1.9027416,1
2.087665,1.2951622,1
2.2072835,-1.062139,1
0.045689307,0.09112635,1
-1.389793,-0.21036126,1
1.0032355,0.9557315,1
-2.4778397,-1.4638208,1
-0.69506866,0.01843162,1
-1.9005268,0.74181926,1
0.7641249,0.44741434,1
0.27102014,-0.029841408,1
2.186316,1.0992267,1
-5.772874,0.6743988,1
3.1852388,1.1280805,1
0.6566808,0.7520424,1
-0.8054706,0.6106302,1
1.8382921,2.1865923,1
-2.5133522,0.055126183,1
-2.29031,0.013593137,1
0.35912913,0.59564465,1
-3.8734114,0.6902288,1
-0.60307014,0.09134773,1
-2.1675627,0.32218283,1
0.32509825,1.0819536,1
-0.19910315,0.27519882,1
2.6550457,0.7334445,1
-0.16408524,0.1642805,1
2.5934143,0.48864502,1
-2.392224,0.23665862,1
0.0032933801,1.1381606,1
-1.3108038,1.5989811,1
0.19127558,-0.4728986,1
2.4004977,-0.11832215,1
-2.7837546,-1.3960778,1
0.61812955,1.2696823,1
2.6373317,0.15634647,1
1.1544684,0.33296776,1
0.7548694,0.55536413,1
1.4073497,0.06547151,1
5.889583,-0.48184735,1
-1.3458045,0.041714415,1
2.4937787,0.92943937,1
3.2441905,1.0011874,1
-3.2237003,1.990456,1
1.0172744,0.6188295,1
2.4839818,0.019724876,1
0.15364075,0.75301546,1
-2.2671301,-0.23602994,1
1.4301827,-0.5291885,1
2.2109041,-0.08285287,1
1.4460826,1.2390802,1
1.9741096,0.58119094,1
3.8453097,-0.6766132,1
-0.13383177,1.2600117,1
-4.8626704,1.510563,1
3.7127755,1.5106876,1
-4.6473293,0.9483069,1
-0.7763824,0.007794488,1
0.3848785,0.42835572,1
4.1547236,-0.18954916,1
-0.34314585,0.409506,1
-2.9683092,0.7255775,1
1.216108,0.3677302,1
1.2015172,1.1141375,1
0.004037101,-0.8907957,1
-0.5958458,-0.2281797,1
1.2185149,1.5436054,1
0.5619136,-0.42579085,1
-2.8032384,0.15255539,1
-0.70394504,-0.12890933,1
0.7406554,0.76699156,1
-3.22764,-0.4721244,1
0.88761103,1.0650378,1
-3.2865694,0.12950401,1
-1.2676281,0.27813184,1
-3.4468625,1.7401123,1
2.3600397,0.3576264,1
-1.8096107,0.435166,1
-1.9692544,0.47314095,1
5.4998813,1.4674525,1
1.8231072,0.40679282,1
3.5626664,0.17686492,1
-1.006294,0.43099296,1
-4.5661254,-0.111000486,1
0.58482516,-1.1914898,1
0.76813,0.115141526,1
5.243911,0.59357893,1
0.43354234,0.06413775,1
1.619021,1.4080151,1
0.50710136,-0.40182048,1
2.0460649,0.04451832,1
0.75044554,0.3014806,1
0.08748653,0.02710639,1
2.4653265,1.0388861,1
1.0411556,1.1857527,1
2.4181468,0.3097572,1
-3.075555,0.6719526,1
-1.53372,1.2193593,1
-2.7896416,-0.8574215,1
0.39346018,0.37620413,1
-1.2444125,0.6031027,1
0.5859816,1.0786163,1
-1.0463711,-0.42669296,1
1.1878783,1.129814,1
1.2179333,0.4958319,1
-1.5876733,1.3379053,1
0.41823867,0.2216141,1
-2.0104904,0.69245726,1
-1.9999231,1.0568997,1
0.08003266,0.6549259,1
0.36881545,-0.77910614,1
3.4080374,-0.06607224,1
2.552049,-0.0037201345,1
2.5714543,-0.03002806,1
1.7099781,0.26192072,1
0.45471036,1.2821221,1
0.11345134,-0.34878144,1
-1.17272,1.2236279,1
-3.1415927,-0.008887477,1
3.5657706,0.37899107,1
0.43613592,0.028528348,1
0.6071273,-0.91425747,1
2.5971396,-0.073924646,1
0.63473946,0.42794257,1
-0.61528325,-1.1657132,1
-0.07211864,1.0807625,1
0.1643102,0.5449576,1
2.0341783,1.0717078,1
-2.1373441,0.73169845,1
1.6555309,0.29846096,1
0.14196685,0.5566093,1
2.8528545,-0.004514709,1
0.48890656,0.9512003,1
1.6675892,-1.0697638,1
2.3834455,0.14527307,1
2.8805554,0.04189232,1
-5.895816,1.2228664,1
-1.7499563,0.21195741,1
1.1993097,0.48983032,1
0.7310835,0.13544793,1
0.08864121,0.028683648,1
-4.567211,0.2123746,1
0.21368256,0.72108144,1
1.7313213,-0.31295168,1
-0.7612272,0.5793817,1
3.9423957,0.6264556,1
2.5955935,-0.12385033,1
3.2698228,0.03501287,1
-3.2773936,0.523426,1
-0.97133434,0.2782975,1
-2.6377537,-0.30279526,1
0.4892581,1.435341,1
-2.254471,1.2974609,1
3.3771677,1.3274319,1
-2.1914225,0.09897722,1
-2.2553935,0.44571286,1
1.7997003,0.115372404,1
1.8957961,0.6977189,1
1.7059553,-0.45430332,1
-2.6375003,-0.06819147,1
-0.66604,0.62866235,1
0.24928446,1.3465874,1
-1.418165,-0.18868351,1
1.9811606,0.28676224,1
2.5954907,0.78135335,1
-0.7343732,-0.08059795,1
-1.0219386,0.9044322,1
2.030167,2.1462417,1
1.8398556,-0.8291655,1
0.11926841,0.86943424,1
-0.7968778,2.0406003,1
1.8960611,0.13250346,1
0.64154464,0.863773,1
1.0089753,0.18229868,1
-0.40509087,0.47175062,1
-0.28229746,-0.6057058,1
1.9220585,2.1360047,1
1.4074407,0.5600191,1
-2.7367651,0.55330557,1
0.7099687,-0.2130165,1
1.7018118,-0.80579674,1
-0.59002817,-0.382707,1
0.19957033,-0.92233056,1
1.9416068,0.2883678,1
0.35539287,0.873744,1
5.4493885,1.186019,1
-3.9100342,-0.9951522,1
-1.9179763,0.6916708,1
0.13993634,1.9575685,1
2.6151888,0.49140352,1
-0.80098164,-0.016931321,1
3.9134164,-0.3081744,1
-0.46052057,0.36784244,1
2.8543694,-0.408845,1
0.32371372,0.17297113,1
-0.47189343,0.92064774,1
1.1501265,0.33222288,1
-6.8238106,0.29222086,1
1.9381825,0.27660933,1
4.4621444,1.1095362,1
-0.5914497,0.029776253,1
2.2635553,0.232604,1
3.1768212,0.9698536,1
2.0906034,-0.9230126,1
0.08172815,-0.7050738,1
2.6780696,-0.96069837,1
0.94989777,-1.2127055,1
1.5837046,-0.0077655315,1
1.2447895,1.1313567,1
1.9263207,0.706331,1
3.7535584,-0.08388944,1
0.66810685,1.2338454,1
5.658189,-0.08241467,1
5.3004036,1.5572137,1
-2.2330275,0.4396028,1
4.119224,0.5253201,1
0.09036443,-0.05564995,1
-1.8631234,0.8337628,1
-0.41555238,0.36934987,1
0.45092702,0.0037056655,1
2.4124968,0.15322492,1
0.42170033,-0.4256596,1
0.5530852,-0.07080756,1
-1.873543,0.548714,1
0.8949677,0.57893574,1
1.6432377,1.5313904,1
-1.9276553,-0.008620322,1
2.0247197,0.09855971,1
1.6387666,-0.57446796,1
2.0196745,-0.22361284,1
0.42529112,1.2675688,1
0.52401495,0.4228323,1
0.41172996,-0.7331671,1
-2.1546495,-0.43474144,1
0.04522133,0.6215589,1
-1.6168246,-0.630892,1
0.24644138,0.33821625,1
2.8732533,0.017068595,1
1.4880708,0.80323386,1
-1.4678746,1.1082783,1
0.032561466,0.655611,1
-0.20497927,0.17796826,1
2.498326,0.5958202,1
-1.8280308,-0.03362281,1
0.18181026,0.06971924,1
0.4509778,0.36382616,1
-0.5422217,-0.21697341,1
2.1163118,0.75936884,1
-2.7289674,-0.5210891,1
2.9869797,0.6441872,1
2.9026945,-0.025893822,1
4.31755,0.46098787,1
-1.2257406,-0.47327143,1
-0.26825964,-0.4068404,1
-2.7584558,0.23692839,1
-1.8019129,1.3343049,1
3.9887044,0.13026892,1
-0.56324977,0.31756294,1
6.05795,1.1923741,1
1.9764235,0.17997971,1
1.3667353,-0.046404585,1
3.12982,0.82166266,1
-0.9541396,1.48583,1
-2.006227,0.86782455,1
-1.0542796,0.07597284,1
-1.0330449,0.07004358,1
0.6384787,-0.008416966,1
-0.8336067,-1.2065135,1
2.3772357,-0.35455683,1
-1.5317428,0.008565538,1
0.3795813,0.38869876,1
1.8183156,0.18182047,1
0.3045225,0.20066498,1
-1.1315038,0.9397446,1
0.41204137,0.40253547,1
