p,q,anomaly
-1.288666,-0.8669691,1
0.7065551,0.57906634,1
1.0191948,0.90932786,1
0.8886499,0.20224509,1
2.743788,0.24630538,1
1.7679536,0.94135016,1
2.1894317,0.31119326,1
1.2310592,1.4437398,1
1.6917996,0.49015638,1
-2.214784,0.5975196,1
3.3208334,0.24182388,1
0.09826994,0.3541584,1
0.66651946,-0.48272118,1
-1.4639348,1.5314127,1
0.70046,0.3051431,1
2.876547,-0.054593027,1
4.8388534,1.8256869,1
0.42013755,0.93004185,1
2.4198377,1.0293713,1
0.5101372,0.5877155,1
4.051382,0.5767575,1
-0.8320327,2.092779,1
0.7394595,0.59375244,1
-0.23611498,0.16256768,1
-1.6526761,1.3184187,1
-0.76672596,-0.6982374,1
3.0022109,1.9101279,1
0.36634666,0.43909413,1
2.2379959,0.45332363,1
-4.012126,0.84582716,1
-3.9008114,-0.046314772,1
0.34851107,1.0623485,1
-0.053800046,0.39168692,1
0.55936444,0.45473155,1
0.30868915,2.436558,1
3.278528,1.3348812,1
1.0345503,0.33301234,1
4.704088,0.43688378,1
0.39409408,0.4199157,1
0.56881803,0.46617198,1
1.7508178,0.54072666,1
0.060850322,0.9486555,1
2.6664393,1.1002434,1
0.9009732,0.972103,1
-1.1025969,-0.8109153,1
-0.13373739,-0.60561,1
1.9061326,0.25432163,1
-1.0822437,-0.32581922,1
-0.6927546,-0.29323545,1
0.5606807,1.4002401,1
0.75212896,2.0961602,1
-0.8439826,0.9478205,1
-1.759708,0.60074824,1
-0.8018443,0.4128944,1
-3.5457456,1.4434897,1
1.3043935,1.1289016,1
1.2845825,1.0628122,1
0.6166799,0.374205,1
4.0109663,0.48400077,1
-1.3813326,-0.025999963,1
-1.0401846,-0.37331802,1
-2.4191744,1.3585948,1
3.0057561,1.3921897,1
1.8825897,0.63499594,1
0.76339996,0.5133226,1
2.7553577,0.9015609,1
0.32091215,1.2523959,1
2.3312101,0.96335894,1
1.8333545,0.34008706,1
-1.7283067,0.48044688,1
0.51079273,0.41574013,1
-0.41277304,0.88995755,1
2.0817647,0.089046836,1
2.2558668,-0.4730568,1
5.7378745,0.70497537,1
1.1917895,1.0442203,1
3.647817,0.57156754,1
4.384229,0.43107274,1
6.3524156,1.0390127,1
-6.104087,0.30694684,1
-0.4181651,0.43079713,1
2.2429228,-1.0343533,1
2.4784598,0.9323247,1
-3.301809,0.49028775,1
0.7006883,0.89944655,1
0.6215187,0.50806665,1
-3.691683,-0.9799747,1
5.119776,-0.08696365,1
4.347535,0.35016292,1
0.49508327,0.3941803,1
3.9796681,1.5863514,1
2.1901531,1.306591,1
0.6874774,0.5715222,1
1.3002849,0.3356862,1
-0.13314271,0.26416332,1
-2.9801278,-0.1923815,1
4.2276125,0.355586,1
3.0779092,0.27584988,1
3.2272618,-0.50753796,1
0.6206396,0.44984284,1
3.9069471,0.4581128,1
2.7228,0.27697214,1
2.0155356,0.61067426,1
-0.9393622,0.26237065,1
-0.8730738,0.55726093,1
-2.0771313,0.6035581,1
0.61336994,0.3361517,1
3.6449895,0.2937535,1
1.9070324,-0.025609076,1
-1.4038585,0.4649913,1
1.5914148,0.8015005,1
-0.6131981,0.17899877,1
-3.727846,0.58993286,1
4.7172995,0.6872867,1
3.2613204,1.1590214,1
0.46332398,0.42414975,1
-1.9560972,2.0771055,1
1.4719272,0.48901373,1
-2.480673,-0.4123537,1
0.42530635,1.6142389,1
1.7324153,0.53220683,1
1.7108133,0.67394364,1
0.35238454,0.456032,1
0.10889059,2.4732993,1
1.7326725,0.29173356,1
0.37772185,2.7501667,1
2.1413424,0.2322188,1
-4.082092,1.2154644,1
2.5665698,0.3705711,1
-1.4377621,0.572654,1
-1.9214698,1.2608137,1
2.9344878,0.48103702,1
3.214218,0.3480885,1
1.981138,2.1803272,1
3.7483277,0.6469805,1
-1.7546424,0.4857561,1
1.713855,0.24923739,1
2.0504827,0.71361655,1
1.2062597,0.36599183,1
2.3870914,0.3385102,1
2.107793,-0.07633108,1
-2.7966132,-0.07141873,1
4.266811,-0.58954865,1
3.548439,0.7708573,1
2.6386158,1.6804127,1
-4.0046124,1.3450222,1
1.605302,0.38715526,1
1.6156797,0.24123642,1
2.9934456,0.38845295,1
0.48720375,1.36219,1
-0.7822527,0.54089266,1
-0.43811402,0.26709732,1
0.74143475,0.28324714,1
-0.57349557,0.2289438,1
-1.0901604,0.27812132,1
2.3710163,1.1140552,1
0.25452498,0.39932522,1
3.9801717,0.5260319,1
0.68922734,1.9768891,1
2.9208262,0.37401772,1
-0.6912214,-1.1293517,1
2.8542714,0.29572916,1
2.3006446,0.6584291,1
0.55379224,0.99086374,1
3.92093,1.6787308,1
1.0639563,0.91033185,1
2.7856166,1.0482901,1
0.46147195,0.33218592,1
-2.2067266,-0.14107227,1
-0.18963575,0.033883452,1
-0.69056,0.19732907,1
0.5075727,0.5589946,1
4.409921,0.20217276,1
0.57397586,2.5034246,1
-0.658231,0.36961326,1
-2.1778688,0.72683173,1
-2.1220415,0.5278319,1
-1.9759661,0.86011285,1
1.1632508,0.43213695,1
2.825651,0.40292287,1
-0.43770614,0.12365836,1
-0.86818624,0.21637699,1
-1.7503823,0.16813852,1
-2.6216319,-0.008146115,1
2.9077375,0.79606104,1
0.60019135,0.49289414,1
0.13877648,0.45009118,1
0.64107424,1.505048,1
3.975378,0.5371595,1
0.5553657,0.4626213,1
2.4603872,0.19026247,1
0.011786222,0.81623685,1
3.032802,0.5146938,1
-0.76096743,0.81514543,1
1.6836252,1.0101092,1
1.8443618,0.4958022,1
-1.1029,0.31516698,1
1.7574035,0.3358925,1
2.0293567,0.90600574,1
-0.01866144,0.5481626,1
0.79131556,0.12283468,1
2.9256575,1.1773152,1
0.2937869,0.2802969,1
3.9566326,1.3370953,1
2.748619,0.38755918,1
-2.6302261,-0.30885226,1
0.5837187,0.6717972,1
2.4749033,0.323302,1
3.5771556,0.5463486,1
5.1416287,0.5145585,1
2.5046852,1.0660925,1
-0.5165789,-0.42324564,1
4.3539333,0.50451684,1
1.4949615,0.19574812,1
2.8149827,1.1369059,1
2.981387,0.2965968,1
-0.8291929,0.32354677,1
3.2978919,0.38233498,1
1.74641,0.29529378,1
-3.5924323,0.508779,1
1.2867715,-0.39659584,1
0.71895945,0.4971131,1
1.0682455,1.1211091,1
5.674727,1.2686416,1
2.670528,1.2807585,1
1.4688109,0.8371767,1
2.539908,1.2813698,1
0.5625331,0.44683242,1
2.0570648,-0.011500895,1
-1.2009382,0.38912845,1
0.7851493,0.2901833,1
-0.45259836,-0.3851554,1
-0.6062179,1.4454361,1
-1.0875,0.97827643,1
3.0970342,1.2446617,1
2.9283812,0.40561554,1
0.5470168,1.5890793,1
2.4125214,0.7688387,1
2.1053164,0.48586145,1
3.111306,0.25638062,1
-0.96492356,0.20649618,1
-0.6654341,0.78623337,1
3.1687148,0.12833488,1
0.43101254,0.42376503,1
2.2526305,0.19390999,1
3.3567402,0.2493768,1
-2.7278144,0.1585773,1
0.2742629,0.4025704,1
1.2003686,1.2681854,1
0.5193829,0.37664518,1
0.38767654,-0.06211871,1
2.2063797,0.42219982,1
1.515339,1.5606165,1
1.9427867,0.8543627,1
-1.9351839,0.23500657,1
-0.5613809,0.39055866,1
2.4279778,0.7873439,1
2.0076492,1.8629022,1
-0.8069261,0.3322525,1
-0.7335665,-0.18997142,1
2.6891432,1.1288886,1
-3.467492,1.5126822,1
3.6887236,0.48039827,1
-0.20997381,-0.30185655,1
0.4433576,0.2495645,1
3.5852551,0.277933,1
-0.67934227,0.8580792,1
2.8493137,0.3213399,1
4.0040092,1.6363316,1
2.0959454,0.64574295,1
0.52858263,0.25429216,1
-1.5510787,0.72159475,1
-4.2314916,0.008813272,1
-0.38059503,0.38581192,1
2.001935,0.32414615,1
0.42362705,0.35494488,1
-1.3180573,1.029383,1
-1.0667832,0.7923994,1
-0.25531527,0.18338385,1
-1.3579322,1.1314602,1
-2.3131936,0.2944163,1
-0.95396227,0.39056197,1
0.6661701,0.53815025,1
-1.5673997,-0.28289953,1
-3.8227062,1.1124156,1
2.9456618,0.9500281,1
-0.7669801,1.2076008,1
-2.4152563,0.81409746,1
2.208973,0.9034091,1
1.1743706,1.038227,1
-1.0341252,0.38150424,1
-1.0052277,-0.16044593,1
0.883541,0.9840444,1
3.4307346,2.067282,1
0.87110186,0.5757881,1
1.8907486,1.4433775,1
-1.0168886,1.5142875,1
-0.44017616,1.2472914,1
0.10663062,0.54719806,1
3.3148415,0.04797429,1
-0.79880816,0.7223977,1
1.8401726,0.49606857,1
-4.316942,-0.43012017,1
2.5688832,0.8782408,1
3.0616,1.0724562,1
2.41675,0.43774042,1
-0.60219634,1.0549845,1
2.410095,0.302448,1
0.9022359,0.7375563,1
2.261744,0.95292777,1
2.5321536,0.39944386,1
3.125253,0.847709,1
1.2995765,-0.08736229,1
-3.0299761,1.1986727,1
1.8200114,2.0847416,1
2.6656656,0.99316233,1
2.7982843,-0.6211389,1
0.44168943,0.30512634,1
-1.0857931,0.09363872,1
1.2772354,0.9257315,1
-2.50784,-1.4938208,1
-0.46706858,0.24643162,1
-1.308527,0.6058193,1
1.6741246,0.84141433,1
0.30302018,0.36615878,1
2.5823164,1.1592267,1
-5.8028736,0.70439875,1
2.9732385,1.2800804,1
1.2026808,0.6620425,1
-0.5464704,0.5956302,1
1.7782922,2.308592,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.8151293,0.59564465,1
-3.9184117,0.67522883,1
0.003929913,0.33434772,1
-1.666563,0.6411829,1
0.9330984,1.0519537,1
0.56089675,0.30719882,1
2.8070457,0.4614446,1
0.41391474,0.5602805,1
3.0494142,1.0346451,1
-2.073224,0.25165862,1
0.39929324,1.1381606,1
-1.1428038,1.5229812,1
0.32827556,0.21010137,1
2.9464982,0.27767786,1
-2.7987547,-1.4110777,1
1.0741297,0.87568235,1
2.7593315,0.37034646,1
1.8824681,0.48496777,1
1.2708694,1.0713643,1
1.8313495,0.46147144,1
5.221582,0.27815276,1
-1.3448044,0.04271441,1
2.857779,1.1734395,1
2.7281902,1.2451874,1
-2.8287003,2.021456,1
1.5032742,1.1348295,1
2.817982,0.5977249,1
0.5496407,1.3590153,1
-2.2671301,-0.23602994,1
1.8241825,-0.2851884,1
2.9089046,0.31314713,1
2.3260827,1.2090802,1
1.8841097,0.33919102,1
4.4363103,-0.0836131,1
0.62616825,1.0480118,1
-4.7556696,1.495563,1
4.168775,1.7226875,1
-4.494328,1.101307,1
-0.27538234,0.1447945,1
0.50687855,0.7923558,1
4.214723,0.38845083,1
0.43185413,0.5165061,1
-2.4213092,0.54457754,1
1.9141077,0.6717303,1
2.021517,0.93213755,1
0.39903706,-0.49579558,1
-0.18584579,0.18182027,1
2.1285148,1.8176054,1
1.0179137,0.36420912,1
-2.3472385,0.42655534,1
-0.49094495,0.084090665,1
1.6506552,0.64699167,1
-3.2576401,-0.50212437,1
1.7376108,1.0950378,1
-3.37657,0.039504007,1
-0.69062805,0.49113184,1
-2.7788622,2.0441122,1
2.6640396,0.3896265,1
-1.4446108,0.16216603,1
-1.5742546,0.5641409,1
4.8638816,2.0134523,1
2.4011075,0.40679282,1
3.350666,0.5728649,1
-0.45929384,0.643993,1
-4.5661254,-0.111000486,1
0.5248252,-0.8874898,1
1.5261298,0.51114154,1
4.607911,0.4415789,1
0.5555424,0.64213777,1
2.4090211,1.4080151,1
0.29610148,0.29717952,1
2.6540651,0.2585183,1
0.5984455,0.33348063,1
0.48348653,0.42310637,1
2.7993267,1.1308861,1
1.5271554,1.1857527,1
2.5701468,0.4617572,1
-2.6045551,0.6569526,1
-1.0777202,1.2193593,1
-2.834642,-0.9024215,1
0.5754602,0.5582041,1
-1.0614126,0.36010265,1
1.0419818,1.0186163,1
-0.803371,-0.18369296,1
1.6138781,1.3418139,1
1.793933,0.22383201,1
-1.0256735,1.4139053,1
0.6002387,0.43561408,1
-1.3124909,0.6624573,1
-1.9229237,1.0418997,1
0.47603285,0.6549259,1
0.4758155,-0.12610614,1
3.8320382,0.32992768,1
3.2800496,0.39227986,1
2.9054544,0.1839719,1
2.013978,0.47592074,1
0.9407105,0.91812223,1
0.19045132,-0.27178136,1
-1.1567199,1.057628,1
-3.2465935,-0.11388748,1
4.1717715,0.37899107,1
0.71013606,0.42452854,1
0.77412736,-0.26125735,1
2.9911401,0.32207555,1
1.1807395,0.6399426,1
-0.6602832,-1.2107131,1
0.5058813,1.2327625,1
0.37831017,0.84895766,1
2.4301784,1.0417079,1
-1.8483446,0.86869854,1
2.141531,0.330461,1
0.5379668,0.6166092,1
3.550855,0.5734852,1
0.55090666,1.1332003,1
1.955589,-0.8717637,1
2.9914453,0.7232734,1
3.3965557,0.80189234,1
-5.9258156,1.2528664,1
-1.4909563,0.2889574,1
1.7773095,0.5798302,1
1.3990835,0.34944794,1
0.48464113,0.42468363,1
-4.567211,0.2123746,1
0.79168266,1.5390812,1
2.6113214,0.4470483,1
-0.47222707,0.35238177,1
4.004395,0.4444556,1
3.1115937,0.4541496,1
3.8758237,0.6130129,1
-3.0643938,0.49242595,1
-0.71233416,0.23329756,1
-2.682754,-0.34779522,1
0.5512582,1.343341,1
-1.5714713,1.3124609,1
2.9831672,1.6014318,1
-1.735423,0.3729772,1
-1.996394,0.5827129,1
2.4377005,0.32937235,1
1.9877962,0.27371898,1
2.7059553,0.15369672,1
-2.742501,-0.17319147,1
0.047960103,0.7046624,1
0.49328443,1.3465874,1
-1.296165,-0.06668353,1
2.285161,0.22676226,1
3.2034905,0.90335345,1
-0.7483731,-0.09459796,1
-0.73293847,1.313432,1
1.6981673,2.844242,1
2.3248558,-0.49416533,1
0.6972684,1.0214343,1
-0.50787765,2.3296003,1
2.2920613,0.34650344,1
1.1275448,0.863773,1
1.706975,0.21429867,1
0.30890912,0.48775068,1
-0.2812974,-0.6047057,1
1.8620585,2.500005,1
2.1654406,1.0160192,1
-2.159765,0.8563056,1
0.4069687,0.27398357,1
2.1408117,-0.57679653,1
-0.36202812,-0.15470698,1
0.59457034,-0.34533042,1
2.0636067,0.44036782,1
0.5073929,1.3897439,1
5.509388,1.096019,1
-3.9100342,-0.9951522,1
-1.7199763,0.5256708,1
0.5359363,2.2915688,1
3.0411885,0.94740367,1
-0.48198155,0.30206865,1
3.853416,0.26982567,1
0.026479602,0.6708424,1
3.7493694,0.39615494,1
0.38571376,0.38697112,1
0.24210656,0.6326477,1
1.8181262,0.48422292,1
-6.8238106,0.29222086,1
2.2421827,0.36660928,1
4.280144,1.2615361,1
0.1075505,0.18277624,1
2.4775555,0.32460397,1
3.0248213,1.0918536,1
2.6056042,-0.5880124,1
0.38572815,-0.4010737,1
3.13307,-0.5956982,1
1.1318977,-1.0907055,1
2.3417046,0.38823447,1
1.7907892,0.79735667,1
2.3823211,0.79833114,1
3.5115578,0.31211048,1
1.094107,1.0818454,1
4.868188,0.4955855,1
4.9064035,1.7092136,1
-2.156028,0.39460284,1
3.3612237,1.34332,1
0.66836447,0.5223501,1
-1.2711236,1.0917628,1
-0.2475523,0.44534987,1
0.48292714,0.39970553,1
2.4124968,0.3672249,1
0.6807004,-0.16665953,1
0.40308535,0.5071926,1
-1.5395432,0.548714,1
1.0169678,0.7309358,1
2.4932377,1.6213903,1
-1.6836557,0.23537967,1
2.45072,0.49455965,1
2.3367667,0.033532202,1
2.717675,0.5363871,1
1.365291,1.1775689,1
0.4020149,0.5748323,1
0.62473005,-0.338167,1
-2.1696496,-0.44974142,1
0.8052213,0.773559,1
-1.6468246,-0.66089195,1
0.5204415,0.4002163,1
3.297254,0.4130686,1
2.3380709,0.95523393,1
-0.9668748,0.9112783,1
0.6105615,0.5036109,1
0.37302074,0.39196825,1
2.954326,0.38382024,1
-1.7360308,0.058377184,1
0.5778102,0.4657191,1
0.6629778,0.2438263,1
-0.4052217,-0.07997343,1
2.7243116,0.9413689,1
-2.7589676,-0.55108905,1
3.1389797,0.4621872,1
3.5706947,0.37010604,1
4.1035485,0.55298793,1
-1.0737406,-0.32127142,1
0.18774039,0.049159616,1
-2.2724557,0.41892838,1
-1.406913,1.3033049,1
4.048704,0.5262689,1
0.16575032,0.530563,1
5.6019487,1.8303739,1
2.7364237,0.4539797,1
2.3367352,0.5315956,1
3.0098193,1.0656629,1
-0.52913946,1.9408298,1
-1.6412277,0.5948245,1
-0.7042794,0.24397284,1
-0.6980448,0.22304358,1
0.8204787,0.56958294,1
-0.8486067,-1.2215135,1
2.9832366,0.2534432,1
-1.6367427,-0.09643447,1
0.8035813,0.66269886,1
1.8803158,0.2438204,1
0.6085226,0.504665,1
-0.7365038,1.1827445,1
0.6560415,0.4025355,1
-1.8273027,0.33662277,1
1.3011998,-0.13830489,1
0.49846324,0.6401317,1
3.3429232,0.93210596,1
1.5888556,1.2794983,1
-0.73738307,1.4320469,1
-0.41782233,-0.25283363,1
0.32107037,0.67576724,1
2.1101923,0.45570052,1
3.6749396,0.09480059,1
2.677756,1.2605878,1
-2.273598,2.0436966,1
0.7008186,0.552906,1
2.1474507,0.56093454,1
-1.5496795,0.6889194,1
-3.8340554,0.6205697,1
2.2983563,0.35990795,1
-1.1329263,-0.06780243,1
0.4864753,0.66302824,1
2.8438504,1.2767138,1
1.3201189,0.5609188,1
2.66756,0.48991323,1
4.1514244,0.40335184,1
1.2429607,-0.3251872,1
2.5210135,1.0672358,1
0.6209151,0.32129085,1
2.1751647,1.0770375,1
-0.46562386,1.8245655,1
2.962483,1.232917,1
-1.0539598,0.28691176,1
3.3227594,0.71348774,1
-1.7524124,-0.64746827,1
0.37560987,0.5097443,1
2.3161178,1.107818,1
-1.7901248,0.73210126,1
-0.98563284,0.14044896,1
0.4113674,1.1160357,1
2.036478,0.45186615,1
-0.2195875,0.3106536,1
2.74907,0.27282012,1
2.1904366,2.1392,1
-1.925186,0.1414488,1
2.6397712,1.195812,1
-1.7723316,-0.35653907,1
2.2984328,1.0591259,1
4.0936804,1.6843593,1
-1.0511622,0.86648536,1
1.5673391,-0.011957824,1
-0.4750152,0.45533964,1
3.51382,0.08776635,1
-5.2339625,0.548004,1
0.9200129,0.6674738,1
3.719727,1.5557215,1
0.3744148,0.85997075,1
3.7377453,1.1031796,1
1.3689018,0.4226606,1
-1.4384724,-0.89429337,1
0.45446214,0.1644764,1
0.3914189,0.26332465,1
1.8476901,0.32937068,1
0.2105977,0.68887544,1
-0.77625304,0.040260613,1
2.751465,1.2548485,1
0.95000565,1.2352375,1
-0.21005142,0.36666366,1
3.5690112,1.2286153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.7207388,0.24158001,1
-0.99767417,0.65785396,1
2.1362722,2.435325,1
1.7393343,1.2119479,1
2.7830217,1.1871676,1
3.3448565,0.3777532,1
3.714466,0.6238283,1
-0.90938777,-0.31998196,1
2.3194647,1.4533257,1
2.3983052,-0.1626913,1
2.817626,1.2143105,1
2.776986,1.2064035,1
0.5258483,0.47800797,1
-0.7287062,1.3699597,1
2.103095,1.475406,1
0.52119154,0.71289635,1
-5.647771,0.3812683,1
-1.1274074,0.25046077,1
0.44990662,0.70192534,1
3.8437183,0.56114906,1
0.87343067,0.7379367,1
-3.6098382,0.21748722,1
-0.7071086,-0.08327183,1
3.84578,0.6058343,1
4.818026,-0.64408755,1
3.6907017,0.33501273,1
3.1536484,0.41565332,1
-1.0182476,0.23867986,1
0.9169982,1.2461897,1
-0.92802733,0.48624802,1
2.5354226,1.3685256,1
-1.2916875,0.10412291,1
2.6864727,0.29887006,1
-1.7200388,0.7507852,1
5.2936816,0.5749381,1
1.7181127,0.8186733,1
2.5466914,1.2528012,1
-0.67078316,0.71504337,1
2.1910112,0.4153177,1
0.36886922,0.64635,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.0899348,0.26055261,1
1.6260453,2.1668987,1
-1.0046746,0.8649346,1
0.6645042,1.1254508,1
2.7022407,1.1195939,1
-3.1210294,-1.3510693,1
4.2761235,0.3954106,1
2.6772356,1.2578298,1
2.7392497,1.2022331,1
2.6600587,1.0473484,1
4.0377164,0.30214378,1
-0.7615498,1.0885074,1
2.0047975,0.44001004,1
2.0753644,0.21664271,1
1.7377687,-0.50669533,1
-1.0909237,0.24551997,1
2.811124,0.27055794,1
-0.4226131,1.2830955,1
4.4137225,0.5023119,1
3.516865,0.52963287,1
4.6141295,0.42214426,1
3.5312915,0.40665066,1
0.3662839,0.4278894,1
0.6834477,1.8660111,1
6.7679415,1.6715739,1
0.690651,0.37690437,1
4.4094877,0.7345547,1
2.2233157,0.9438286,1
4.236146,0.5345143,1
0.7752321,0.4802005,1
1.8835001,2.3200412,1
0.46674195,0.48721454,1
2.4639955,0.37270707,1
0.8602872,0.9130132,1
3.3704863,0.7335191,1
-1.3659568,0.24641159,1
1.0997934,0.4482266,1
2.519662,1.1781466,1
0.19246149,0.7036484,1
-0.15633613,1.2961851,1
2.7243989,1.2834711,1
-0.7476099,0.90708023,1
5.0606337,-0.6058923,1
-2.8072147,0.12139836,1
1.1272281,0.31481445,1
-0.19386932,-0.33273113,1
2.7335868,0.3184604,1
-2.565594,-0.621165,1
3.6900892,0.5433641,1
-0.28461203,0.51604444,1
0.7596579,0.2729691,1
-3.789814,-1.0500929,1
1.7101815,0.278167,1
-3.6573796,0.17591137,1
1.9896148,1.1202593,1
3.0538971,1.0557929,1
-3.622595,-0.4534432,1
0.40565634,1.3781176,1
1.266614,0.37848124,1
-1.116165,0.3665917,1
-0.406762,-0.056546837,1
-1.6259493,1.3648762,1
-1.6424975,1.2255884,1
3.3043864,1.8936845,1
-2.709881,0.5149455,1
0.45447218,0.5281212,1
1.8770632,0.19643837,1
2.3502178,0.3790257,1
1.9673969,1.0227438,1
-4.338788,0.53027916,1
-0.6574348,0.662408,1
0.32324138,1.628823,1
-0.5420741,0.3007457,1
2.265066,0.8285281,1
-0.85074604,0.788072,1
2.0215654,2.0496109,1
-0.61530346,0.31835008,1
-0.105596185,1.0106695,1
2.3879764,0.62708473,1
3.834486,1.7128924,1
1.444483,1.1289084,1
0.8198374,0.7915215,1
1.9294944,1.0069176,1
-1.7444805,0.9055479,1
-2.2842543,-1.7044477,1
-1.0273526,0.5252781,1
0.5591128,0.47719112,1
2.5282035,0.7866066,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
1.1756296,0.67697495,1
3.34504,1.765534,1
3.6687756,0.6030739,1
-0.29573995,1.0115349,1
0.89919925,0.45133427,1
0.6455134,1.8687568,1
0.57528156,0.30145347,1
2.4382694,0.2042,1
4.4771805,0.023441553,1
0.0045437813,0.5173702,1
2.7768142,1.278417,1
2.8400218,0.93420154,1
1.7084856,0.41905668,1
-0.6625554,1.782063,1
1.5643481,0.30082282,1
2.414,0.90048903,1
3.5578132,0.31560943,1
-0.12614673,0.38522634,1
-1.207201,0.611854,1
2.557753,-0.8881942,1
-0.43739426,0.47126642,1
-3.3859735,0.5796829,1
2.0432873,0.5275086,1
-1.8803389,0.60924876,1
-1.27432,0.29250976,1
3.912376,0.2918319,1
1.9299562,0.20561773,1
1.8732376,-0.27465332,1
-2.8223763,0.1685473,1
-1.2826495,0.28031173,1
-1.4971745,-0.11324397,1
-2.1403162,-1.0412079,1
-2.1368642,0.5652825,1
2.5451245,1.7047987,1
1.6884997,0.5295751,1
1.5097786,0.7545765,1
-3.9078846,0.25691593,1
3.9818382,0.6548144,1
-0.4906303,-0.35269016,1
-0.54561406,1.1189185,1
-1.0385662,1.8560311,1
3.4912796,1.3004718,1
-0.24252641,0.24455172,1
2.172927,0.49978048,1
1.471635,2.462181,1
5.3723164,0.5822441,1
-1.5530524,-0.48474988,1
-0.4120359,0.011060208,1
-1.1740495,0.42124966,1
0.5735686,0.64152443,1
-1.0197709,0.4626972,1
1.8509519,0.39513117,1
1.5492587,0.44995394,1
2.366244,0.9173177,1
-1.9185246,0.39707488,1
-0.047502577,-0.675183,1
0.89742565,2.371757,1
0.06788069,0.28750166,1
3.9582152,0.0030584931,1
0.47733143,2.475185,1
0.67117214,0.90673065,1
4.0632753,0.36371523,1
-0.78189117,0.6715771,1
1.7402711,0.92929727,1
-3.630373,2.0109892,1
-2.2994623,0.45990685,1
-1.0484921,0.36535543,1
0.6384007,0.42881164,1
-0.40529,0.0034760386,1
3.2999382,0.5041771,1
-0.37570494,0.22385997,1
-1.624416,0.3536873,1
3.0527883,0.103107035,1
-2.4116848,2.515596,1
0.5517667,0.44203815,1
-0.15269375,1.0949531,1
3.0349052,0.3745771,1
0.46638653,0.49846426,1
-1.2050663,-0.82241714,1
4.5823927,0.41644782,1
2.0666792,0.3429861,1
-1.2310375,-1.1892848,1
3.6103656,0.32207483,1
-1.2172565,0.40539625,1
-0.30460334,2.0965724,1
-0.5771906,0.33939034,1
2.705066,1.2764466,1
2.9680748,0.27050218,1
-2.0323431,0.7285186,1
2.9186623,0.50674325,1
-0.23611146,0.49902847,1
2.1585796,0.08767277,1
-3.8853974,0.104034245,1
4.7300444,-0.36462998,1
3.380852,0.66057974,1
-0.7381864,1.5349808,1
2.7736866,1.22482,1
1.3770968,0.55208933,1
2.0996926,1.0322268,1
0.52818716,-0.29940364,1
1.538137,0.3839929,1
-2.5787234,0.42894503,1
-4.664964,-0.22340794,1
-3.6957855,0.56987834,1
1.0163828,0.31305426,1
-1.3843164,-0.5503406,1
0.21999687,0.4098331,1
1.8766401,0.5151796,1
3.0239947,0.30100462,1
0.09881288,0.22896491,1
-2.0032148,-0.34577656,1
2.991243,1.1118655,1
1.7553097,0.3215137,1
2.4854293,1.0081686,1
4.670735,0.65452623,1
3.1148372,0.96795267,1
-1.0944884,0.47517467,1
-1.1878668,0.8387617,1
3.5003388,0.48262888,1
-1.570644,-0.024590671,1
-0.20513955,-0.5763292,1
1.8427074,2.558398,1
3.190119,1.0474844,1
2.1616223,0.40127754,1
3.487108,0.82266384,1
3.1708016,0.503334,1
3.8067899,0.3914012,1
4.153333,1.6492001,1
1.3087873,0.8107086,1
-1.6757829,0.27054358,1
2.9093668,1.0652552,1
1.7186769,0.5182493,1
1.1278094,0.9746421,1
-0.80812436,0.82946885,1
-0.43041846,-0.5245114,1
0.45763972,0.36658198,1
0.5338295,0.6372068,1
0.9484905,0.39464253,1
-0.4228878,0.88601434,1
-0.9037094,0.99730456,1
-1.5434316,0.94100684,1
-1.9172138,0.377718,1
1.9048793,0.33447146,1
-1.7705556,0.7903877,1
-3.4296896,-0.23927122,1
0.8350281,0.49916264,1
0.7928428,1.0034246,1
-2.5654051,-0.39991915,1
0.39953387,0.40302998,1
0.3777774,2.415077,1
-2.3097043,0.124131076,1
0.8698256,1.7742345,1
1.9352036,0.313161,1
-2.9232538,1.2074586,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.9049877,0.31850392,1
0.9398031,0.6292617,1
-1.6284152,0.36273083,1
0.39324418,0.51142144,1
-1.3485104,0.28779268,1
0.5285424,0.52798873,1
2.8325813,1.0735137,1
2.974388,0.19348747,1
-0.5153126,0.12676954,1
2.1101496,0.5145918,1
0.34173185,0.054247856,1
1.1827444,1.6084992,1
2.3219275,0.41266018,1
-2.4335444,0.29558682,1
0.5946797,0.64819664,1
-1.6289588,0.86131424,1
0.41793606,-0.42437643,1
2.6159585,1.1620963,1
0.14491487,0.70064896,1
3.5080957,-1.3659686,1
-0.6230934,0.5592861,1
-1.2964683,0.32871076,1
-0.73982924,-0.16536483,1
2.405897,1.9068412,1
4.4110246,0.3206241,1
-1.3883804,-0.52311444,1
0.4098171,1.2455064,1
3.0800183,0.28591937,1
0.6687909,0.23649582,1
0.46843454,0.7773989,1
0.3564623,0.14035559,1
-2.3420336,0.54398745,1
0.41653487,0.61655986,1
2.7885976,0.9901306,1
1.0708823,0.2599316,1
2.9360332,1.0384955,1
3.1990473,0.36940238,1
