p,q,anomaly
2.489407,-0.210408,1
2.4151947,-0.72742295,1
-0.7650059,0.9492566,1
-0.071168944,-0.49807715,1
-0.2781581,1.0650896,1
1.8497095,0.8684241,1
-2.7779005,-0.099308774,1
1.5720487,0.22164452,1
-1.8210037,0.4387228,1
4.3720155,1.8467116,1
1.8651919,-0.041009046,1
0.2941085,0.4160543,1
1.656968,1.3430283,1
-0.9180513,0.8998343,1
-0.25043455,0.5140045,1
1.6023524,1.3399718,1
-2.0184143,-0.0030959863,1
1.030746,1.0892256,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.0772027,1.006032,1
-3.9260132,0.61759126,1
-0.04179151,1.223659,1
-0.45240307,1.1810063,1
-2.1876338,1.5435027,1
-0.6074855,1.2497756,1
2.8352866,0.4013635,1
0.17448795,0.33233845,1
-2.9728737,0.11273762,1
-0.20562854,0.12010937,1
0.52343774,-0.76742476,1
-1.1378732,0.16823736,1
-1.6787751,0.29781312,1
0.61249375,1.0573225,1
-0.17497143,0.3759254,1
-2.735216,0.5780837,1
1.7511761,-0.8098025,1
1.1478347,-0.36955488,1
1.1182417,0.3417424,1
1.1421348,1.3858886,1
3.53582,-0.1416629,1
-0.9188986,0.25540245,1
6.597626,1.2742682,1
0.647524,-0.09526826,1
-0.0903926,0.63911307,1
0.2219931,-0.27242303,1
0.36214358,1.3385899,1
6.4582458,-0.80264455,1
6.5234594,-0.8627388,1
2.299128,-0.1850057,1
-1.3449377,0.66617674,1
3.5769172,1.0670388,1
-0.84473413,-0.74102515,1
-1.288666,-0.8669691,1
-0.011444876,0.22506618,1
0.6631947,0.7273278,1
0.17064977,0.38824502,1
2.2077868,0.07430544,1
0.8659538,0.22335014,1
1.4674319,0.31719315,1
0.32105926,1.4397396,1
1.1557999,0.30815637,1
-2.3947842,0.59951955,1
3.1488326,0.6058239,1
-0.7157302,0.62415844,1
0.21851942,-0.93072134,1
-1.8229344,1.5284126,1
0.16446002,0.30714306,1
2.245546,-0.6855931,1
5.012854,1.6516874,1
0.7841376,0.5700417,1
1.5198376,0.30537114,1
-0.20786269,0.22971548,1
4.405383,0.39075753,1
-1.2820324,1.6347787,1
-0.16054049,0.41575235,1
-0.7751151,0.34556764,1
-2.1026764,0.86841875,1
-0.856726,-0.78823745,1
3.3722107,1.738128,1
0.012346678,-0.09690588,1
1.7019958,0.099323645,1
-4.1001263,0.9338272,1
-3.9008114,-0.046314772,1
-0.18748893,1.0683488,1
-0.6868001,-0.059313066,1
0.01536445,-0.2712684,1
-0.04531091,1.9005576,1
3.4525287,1.1608816,1
0.8505503,-0.20298785,1
5.246089,0.61488384,1
-0.32590595,0.2319157,1
0.032818027,0.11217188,1
0.84081805,-0.17727329,1
-0.7551498,0.4946554,1
2.3124382,1.2762431,1
0.364973,0.42610303,1
-1.1025969,-0.8109153,1
-0.22173737,-0.6936101,1
1.2751331,-0.5586783,1
-1.1692435,-0.41281927,1
-1.0527545,-0.6532355,1
0.024680723,1.3962399,1
0.21612881,1.7381604,1
-1.3829821,0.58882034,1
-2.1187084,0.41574824,1
-1.249844,0.87089443,1
-3.9057462,1.4454898,1
0.7643935,0.9469017,1
0.7485825,1.0628122,1
-0.10132007,0.5602049,1
3.4649658,0.30600074,1
-1.5603324,-0.20499995,1
-1.1281844,-0.46131805,1
-2.7751753,1.1765949,1
3.9077568,0.8461899,1
1.16459,0.09899586,1
0.40139988,0.33532256,1
2.397357,0.72756076,1
-0.033087857,0.52639586,1
1.9772098,0.7833589,1
1.1153548,-0.19591314,1
-2.4503074,0.30044687,1
-0.025207201,0.23974016,1
-0.77377313,1.0689574,1
1.2687653,-0.7239533,1
1.715867,-1.0130566,1
5.5558743,0.8869754,1
1.0197896,1.0442203,1
2.9298155,-0.14643243,1
4.9202304,0.07707277,1
6.5264163,0.8570127,1
-6.104087,0.30694684,1
-1.051165,0.7017972,1
1.8859229,-1.3913528,1
3.0224605,1.4703242,1
-3.6648095,0.6712878,1
-0.017311722,0.53544647,1
0.6255186,0.3300666,1
-3.691683,-0.9799747,1
4.666775,-0.9019638,1
4.1695347,-0.18583708,1
-0.04091668,0.39818025,1
4.1556687,1.4103518,1
1.4701535,0.76259106,1
0.3294773,0.21752219,1
0.75228494,-0.018313814,1
-0.49114275,-0.093836665,1
-2.9801278,-0.1923815,1
4.219613,0.89958614,1
3.0879085,-0.07815012,1
2.9592612,-0.7755381,1
-0.27936047,0.6338428,1
4.2709475,0.6401128,1
2.1867988,-0.259028,1
1.1155359,0.4326742,1
-1.2053618,-0.0036293697,1
-1.0480735,0.3782609,1
-2.6171322,0.78755814,1
0.07736995,0.3361517,1
3.0149884,-0.5182465,1
1.3660328,-0.7486092,1
-1.7648582,0.46599126,1
1.0494152,0.6255004,1
-1.064198,0.09199878,1
-3.9068463,0.76893294,1
5.2573004,0.6872867,1
3.619321,0.9830214,1
0.45732406,-0.29585028,1
-2.406098,1.8091058,1
0.5579273,0.13501385,1
-2.480673,-0.4123537,1
-0.11069366,1.4322389,1
0.8204156,-0.0037931362,1
0.7988136,0.13794364,1
-0.45761546,0.730032,1
-0.70410955,2.0242984,1
1.0146728,-0.24426642,1
-0.3402782,2.0301654,1
2.3293421,0.24221879,1
-4.353092,1.1264645,1
1.9355695,-0.44242886,1
-2.1607623,0.031654045,1
-2.2814703,1.0788138,1
2.2164865,-0.2369631,1
2.3912175,-0.4629115,1
1.0811384,1.6323271,1
3.1983275,0.11098055,1
-2.3876429,0.3947561,1
0.9958552,-0.10476257,1
1.3324829,0.52761656,1
0.48225966,0.90799195,1
1.8510911,-0.015489887,1
1.2907933,-0.89333117,1
-2.7966132,-0.07141873,1
3.90981,-0.9465488,1
3.1824389,0.2348572,1
2.464615,1.5004128,1
-4.270613,1.617022,1
0.87530226,0.21515527,1
0.70168,-0.11276354,1
2.8214447,0.034452964,1
0.6732037,0.63819003,1
-1.2332525,0.44989264,1
-0.79711413,0.2680973,1
0.023434764,0.2872471,1
-1.2024952,0.1459438,1
-1.72516,0.3711213,1
2.1990154,0.9300552,1
-0.28147516,0.40532514,1
4.342172,0.17203182,1
0.5132272,1.4288893,1
2.3828251,0.5500178,1
-0.6912214,-1.1293517,1
2.8642707,0.48572904,1
1.4006445,0.6584291,1
-0.16420794,0.6308636,1
4.274931,1.1427311,1
0.69995624,0.5523317,1
2.2496154,0.87029004,1
0.46147192,0.33818585,1
-2.2067266,-0.14107227,1
-0.46063575,-0.23711652,1
-1.1415598,0.11032907,1
0.32757267,0.19699463,1
3.6859202,-0.7038273,1
-0.32602417,1.9674242,1
-1.021231,0.18861328,1
-2.5368695,0.54183173,1
-2.7530425,0.6208319,1
-2.3349667,0.85911286,1
0.26325068,-0.10386305,1
2.47165,-0.13307713,1
-0.7077062,-0.14634164,1
-1.135186,0.30737698,1
-2.2043824,-0.10386148,1
-2.6216319,-0.008146115,1
2.3717363,0.078060985,1
-0.117808826,0.4928941,1
-0.67822355,-0.18490878,1
0.10507425,0.9650482,1
3.6173773,0.5351595,1
-0.16263421,0.8246214,1
1.9243867,0.018262481,1
-0.7102139,0.9982369,1
2.496801,-0.20330618,1
-1.0299673,0.5421454,1
0.7776254,1.0121093,1
1.1263621,0.4938022,1
-1.7348995,0.047166977,1
1.0394038,0.34189242,1
1.1293571,1.0880058,1
-0.7396616,0.5451626,1
0.69831556,-0.51016533,1
2.5676568,0.4453154,1
-0.4272131,0.10529691,1
4.3126335,0.9810953,1
2.5766182,0.03355919,1
-2.6302261,-0.30885226,1
0.77371866,-0.22820279,1
2.3029025,0.14730203,1
3.3971553,0.36634856,1
5.67763,-0.38544154,1
1.9686847,0.8780925,1
-0.695579,-0.6022457,1
4.355933,-0.3954831,1
1.138962,0.20574813,1
3.3569834,0.77690583,1
2.441386,0.48259673,1
-1.3741927,-0.22145331,1
3.4878914,0.38433495,1
1.0284103,0.3012937,1
-3.8614328,0.59577906,1
0.8317717,-0.84559596,1
0.7209594,0.31311315,1
0.88624555,0.581109,1
5.8527274,1.0906419,1
2.8465285,1.2767583,1
0.93281096,1.3831766,1
2.0039077,1.4593695,1
0.20853312,0.09283232,1
1.2440653,-0.824501,1
-1.3779379,0.21212848,1
0.60314924,-0.06381672,1
-0.4505984,-0.38315544,1
-1.1482178,1.2654363,1
-1.6284995,0.7952764,1
3.6410348,0.88266176,1
2.0283804,0.051615547,1
0.011016807,1.2250794,1
1.8725213,0.40683866,1
1.7513163,0.13186148,1
2.5753047,-0.27961946,1
-1.5979232,0.29749617,1
-1.2074339,0.60223335,1
2.4467137,-0.59366524,1
0.077012554,0.607765,1
1.5346305,-0.16009021,1
3.1727402,0.25937665,1
-2.9098146,0.15857728,1
0.102262914,-0.1334296,1
0.6543687,0.9101854,1
0.25338286,-0.25335488,1
0.12067641,-0.6931188,1
1.4883796,0.6041998,1
0.7873392,1.3806167,1
1.2207873,0.31436267,1
-2.4751847,0.23700657,1
-1.0143809,0.2975587,1
1.7099776,0.79334384,1
1.10565,0.9509025,1
-1.4429259,-0.30374748,1
-0.9135666,-0.36997142,1
2.153142,1.3108885,1
-4.008493,1.509682,1
2.9687223,0.47439831,1
-0.38897383,-0.48085657,1
0.4423576,-0.28743556,1
3.231254,-0.25806713,1
-1.0393422,1.0420793,1
2.0353127,-0.58366,1
3.8240092,1.8143313,1
1.7339455,0.459743,1
-0.0074173585,-0.09970784,1
-2.0030787,0.81359476,1
-4.2314916,0.008813272,1
-0.7385951,0.20981196,1
1.4659351,-0.029853832,1
-0.4793729,0.897945,1
-1.587057,0.7583829,1
-1.4247828,0.6083994,1
-0.6163153,0.004383863,1
-1.5329318,1.1304601,1
-2.5811942,0.02641631,1
-1.5849618,0.477562,1
0.6621702,0.36215016,1
-1.5643996,-0.27989957,1
-4.0017066,1.1154157,1
2.7636616,1.4920278,1
-1.4899797,0.84460086,1
-2.956257,0.62909746,1
1.3089731,0.3554091,1
0.6343705,1.040227,1
-1.4831247,0.46850428,1
-1.1832274,-0.33844596,1
0.1655411,1.1700445,1
3.242735,1.5212822,1
0.15310167,0.57778805,1
0.9907489,1.4433775,1
-1.3728881,1.3302875,1
-0.80017626,1.4332916,1
-0.6153695,0.18919808,1
2.5908406,-0.8580257,1
-1.3378078,0.72539765,1
1.122173,0.6840685,1
-4.316942,-0.43012017,1
2.0208828,0.7042407,1
2.889599,0.5324561,1
1.8807497,-0.0982596,1
-0.8691965,1.1459844,1
1.6890951,-0.418552,1
0.72223586,0.56155616,1
1.3617442,0.5869277,1
1.8141532,-0.3185562,1
2.5812523,0.48370892,1
0.8455766,-0.7173624,1
-3.2989767,0.92767274,1
2.374011,1.9007415,1
1.9476651,1.1711621,1
2.2562835,-1.1631387,1
-0.0943107,-0.048873667,1
-1.4467928,-0.26736128,1
0.92323536,0.9217316,1
-2.50784,-1.4938208,1
-0.73806864,-0.02456838,1
-1.9395264,0.69281936,1
0.76612484,0.47741428,1
0.13102017,-0.16984141,1
2.0463152,1.1592267,1
-5.8028736,0.70439875,1
3.1532388,1.1000806,1
0.66268075,0.65804255,1
-0.90547055,0.5986302,1
1.7842925,2.1325915,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.2791291,0.59564465,1
-3.914412,0.6712289,1
-0.6270702,0.06734774,1
-2.2075634,0.2761829,1
0.21509834,1.0539538,1
-0.34410313,0.13019885,1
2.633045,0.6414446,1
-0.31108522,0.017280504,1
2.511413,0.490645,1
-2.4352245,0.24965863,1
-0.13670662,1.1441609,1
-1.4138036,1.6139811,1
0.1542756,-0.50989866,1
2.410497,-0.25832227,1
-2.7987547,-1.4110777,1
0.53412956,1.2396823,1
2.5873306,0.016346477,1
1.1644684,0.3029678,1
0.72286946,0.5313641,1
1.4773496,-0.0745285,1
5.945583,-0.62784725,1
-1.4298041,-0.0422856,1
2.5017781,0.8134394,1
3.268191,0.8871874,1
-3.2777011,1.9364563,1
0.9532745,0.5968294,1
2.463981,-0.12027513,1
0.013640747,0.8110154,1
-2.2671301,-0.23602994,1
1.4641829,-0.64518845,1
2.1909032,-0.22285287,1
1.4200828,1.2090802,1
1.8861098,0.519191,1
3.8973095,-0.8046132,1
-0.27383187,1.2300117,1
-4.93267,1.494563,1
3.6247747,1.5406876,1
-4.7623286,0.83330697,1
-0.81438243,-0.030205522,1
0.3348784,0.4303557,1
4.216723,-0.32954922,1
-0.47314578,0.3315061,1
-3.0513103,0.6325776,1
1.196108,0.30773026,1
1.1215173,1.1141375,1
-0.05096291,-0.9457957,1
-0.6378458,-0.27017972,1
1.2285149,1.4516054,1
0.47091368,-0.53679085,1
-2.892239,0.06355539,1
-0.761945,-0.18690933,1
0.7406554,0.6509916,1
-3.2576401,-0.50212437,1
0.83761096,1.0950378,1
-3.37657,0.039504007,1
-1.3246279,0.22113188,1
-3.5008633,1.6841125,1
2.2940397,0.21762653,1
-1.8926103,0.436166,1
-2.0272546,0.4751409,1
5.411882,1.4734528,1
1.6751075,0.40279287,1
3.5426655,0.036864903,1
-1.0922937,0.36699307,1
-4.5661254,-0.111000486,1
0.5258252,-1.2484896,1
0.80012995,-0.024858488,1
5.147912,0.6235789,1
0.38354227,-0.07586226,1
1.5090212,1.4100152,1
0.3921014,-0.51682043,1
1.9360645,-0.09548169,1
0.7824455,0.16148064,1
-0.05651349,-0.116893604,1
2.441326,0.95288604,1
0.99115545,1.1857527,1
2.3921463,0.2897571,1
-3.145556,0.65595263,1
-1.6177197,1.2173592,1
-2.834642,-0.9024215,1
0.3994601,0.3782041,1
-1.3334124,0.63410264,1
0.5019816,1.0186163,1
-1.075371,-0.45569295,1
1.0778784,1.159814,1
1.2519335,0.405832,1
-1.6596731,1.3239053,1
0.42023864,0.081614085,1
-2.036491,0.65845734,1
-2.100924,1.0398996,1
-0.059967346,0.6609258,1
0.29881546,-0.84910613,1
3.4740374,-0.20607224,1
2.5620482,-0.14372014,1
2.5514534,-0.17002806,1
1.6599782,0.12192075,1
0.40071034,1.280122,1
0.013451338,-0.4487814,1
-1.2447197,1.149628,1
-3.2465935,-0.11388748,1
3.6297708,0.38299102,1
0.3541359,-0.11147166,1
0.5921273,-0.9832575,1
2.637139,-0.21392465,1
0.6327395,0.45794255,1
-0.6602832,-1.2107131,1
-0.21211864,1.0507625,1
0.024310198,0.48295763,1
1.8941782,1.043708,1
-2.208345,0.6866985,1
1.605531,0.158461,1
0.0019668397,0.61260927,1
2.8328536,-0.14451471,1
0.3729066,0.9532003,1
1.6865894,-1.1407635,1
2.273444,0.005273083,1
2.8605545,-0.09810769,1
-5.9258156,1.2528664,1
-1.8499559,0.111957416,1
1.0593098,0.5818302,1
0.67308354,-0.00455206,1
-0.054358806,-0.114316344,1
-4.567211,0.2123746,1
0.07368259,0.8170813,1
1.7103218,-0.45395166,1
-0.83522713,0.53338176,1
3.8263946,0.62245566,1
2.5755925,-0.26385045,1
3.3398225,-0.10498714,1
-3.3343942,0.580426,1
-1.072334,0.23129754,1
-2.682754,-0.34779522,1
0.3712582,1.5153409,1
-2.2944717,1.3114609,1
3.341168,1.2414322,1
-2.2784233,0.011977221,1
-2.3533947,0.40771282,1
1.7197003,-0.024627605,1
1.8157961,0.6417189,1
1.8019555,-0.5683033,1
-2.742501,-0.17319147,1
-0.76504,0.61566234,1
0.13928448,1.3445873,1
-1.4761648,-0.24668351,1
1.9251609,0.23676227,1
2.4834893,0.72735333,1
-0.83537316,-0.18159795,1
-1.0939384,0.94843215,1
1.8821672,2.1182413,1
1.8768559,-0.9421655,1
-0.020731596,0.83343434,1
-0.8658778,1.9716003,1
1.7560612,-0.007496545,1
0.5895446,0.861773,1
0.98297524,0.042298656,1
-0.50409085,0.39875066,1
-0.3712974,-0.6947057,1
1.8680588,2.1420043,1
1.4414408,0.46401924,1
-2.791766,0.5803056,1
0.6739688,-0.35301653,1
1.7808119,-0.93679667,1
-0.6310282,-0.423707,1
0.14357033,-0.97833055,1
1.8796067,0.26436776,1
0.32939285,0.84974396,1
5.511388,1.0940189,1
-3.9100342,-0.9951522,1
-1.9859759,0.6196708,1
-6.365683e-05,1.9375685,1
2.495188,0.39940363,1
-0.8389817,-0.054931335,1
3.8634152,-0.4481744,1
-0.6025205,0.40184236,1
2.8453689,-0.504845,1
0.21371378,0.032971133,1
-0.57389337,0.9086477,1
1.1001265,0.30822283,1
-6.8238106,0.29222086,1
1.8781825,0.36460927,1
4.456145,1.0855365,1
-0.7064496,-0.08522374,1
2.1235545,0.15060401,1
3.198822,0.91785353,1
2.1546035,-1.0390123,1
0.026728157,-0.7600738,1
2.6800694,-1.0486982,1
0.9548977,-1.2677052,1
1.6237046,-0.14776553,1
1.2547895,1.1613567,1
1.8383209,0.624331,1
3.7015574,-0.22388944,1
0.55610687,1.2638453,1
5.7681885,-0.22241467,1
5.2744036,1.5232135,1
-2.3330286,0.3976028,1
4.0892243,0.61532,1
-0.057635587,-0.20364995,1
-1.900123,0.8227628,1
-0.5115524,0.35734984,1
0.31092703,-0.13629434,1
2.422496,0.01322491,1
0.32470033,-0.5226596,1
0.41108522,-0.21080756,1
-1.8985428,0.54971397,1
0.8369677,0.5529357,1
1.5932378,1.6213903,1
-2.0446558,-0.12562032,1
1.9147197,-0.04144031,1
1.6137669,-0.6894679,1
1.9976748,-0.36361286,1
0.46129102,1.1755688,1
0.5820149,0.3968323,1
0.35572997,-0.7891671,1
-2.1696496,-0.44974142,1
-0.09477868,0.58955896,1
-1.6468246,-0.66089195,1
0.16644138,0.22821634,1
2.943253,-0.12293141,1
1.4380709,0.77723384,1
-1.5068743,1.087278,1
-0.10743854,0.679611,1
-0.34797928,0.034968253,1
2.4123251,0.5678202,1
-1.9170307,-0.12262281,1
0.04181023,-0.07028077,1
0.47497785,0.25382623,1
-0.5852217,-0.25997344,1
2.0063107,0.76536876,1
-2.7589676,-0.55108905,1
2.962979,0.64218724,1
2.8526933,-0.16589382,1
4.4575496,0.37898785,1
-1.2537404,-0.5012714,1
-0.35725957,-0.49584034,1
-2.8174562,0.2359284,1
-1.8599128,1.3943049,1
4.052704,-0.009731086,1
-0.64724976,0.257563,1
6.1459494,1.1043743,1
1.8364236,0.09997971,1
1.4367353,-0.18640459,1
3.0158188,0.7056627,1
-0.9831396,1.4848299,1
-2.0892282,0.86682457,1
-1.1532792,-0.02302716,1
-1.1480446,-0.044956435,1
0.6364787,-0.14841697,1
-0.8486067,-1.2215135,1
2.439236,-0.46655682,1
-1.6327425,-0.09243446,1
0.4435812,0.30469877,1
1.7083157,0.07182046,1
0.2545225,0.14666499,1
-1.1865035,0.90874463,1
0.30204135,0.40453544,1
-2.188303,-0.02437721,1
0.7541999,-0.861305,1
-0.037536725,0.82213175,1
3.344923,0.74810594,1
0.68085575,1.2854986,1
-1.4593827,1.250047,1
-0.6888224,-0.52383363,1
0.3310702,0.49776715,1
1.3921925,-0.080299355,1
3.315939,-0.62819946,1
3.2157571,0.90458775,1
-2.6355984,1.8636968,1
0.88081867,0.37290594,1
1.7854507,0.56693447,1
-1.8176792,0.78091943,1
-4.196056,0.44056964,1
1.5723562,-0.36009207,1
-1.4959261,-0.4308024,1
0.13247535,0.12702823,1
3.2018511,1.278714,1
0.408119,0.20691885,1
2.4955592,0.1339133,1
4.3314247,-0.13264816,1
1.064961,-0.6851873,1
2.1670125,1.0632356,1
-0.28108495,0.14729089,1
1.2691652,1.0770375,1
-1.2816237,1.1865658,1
3.3364825,0.68291706,1
-1.8669592,0.20191175,1
2.9507596,1.0854882,1
-1.7524124,-0.64746827,1
0.11260985,-0.29925576,1
1.4161178,0.92981803,1
-2.333125,0.9151013,1
-1.5266324,0.14544895,1
0.41736728,0.56603575,1
1.1364783,-0.2661339,1
-0.8555875,-0.14334641,1
2.395069,-0.08117988,1
2.382436,1.5871997,1
-2.3771865,0.23144878,1
3.5457716,1.0178123,1
-1.7723316,-0.35653907,1
1.3984329,1.061126,1
4.267681,1.5103598,1
-1.4101619,1.0474854,1
1.1193396,-0.64195794,1
-0.83201534,0.4583396,1
2.7918189,-0.6342338,1
-5.2339625,0.548004,1
0.020012893,1.033474,1
4.077728,1.197722,1
0.73641485,0.31797063,1
4.0997458,0.9231796,1
0.82290196,-0.11333942,1
-1.4384724,-0.89429337,1
0.45446214,-0.5575236,1
-0.14858109,-0.27667537,1
1.3006903,-0.39162934,1
-0.69740236,1.0528755,1
-1.047253,-0.23073936,1
2.7494652,1.0808489,1
0.41000548,1.4172374,1
-0.75305146,0.005663689,1
3.925012,0.8726153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.5487388,0.069580026,1
-1.4496739,0.381854,1
1.4182724,1.8933249,1
0.83533454,1.3959479,1
2.9650218,0.64116764,1
3.3488562,-0.1582468,1
2.9904652,0.44382825,1
-0.9983878,-0.40898198,1
1.4194646,1.4533257,1
2.1303046,-0.61269134,1
2.8096266,1.2083102,1
2.9569862,1.380403,1
0.70984834,-0.0579921,1
-1.1777059,1.0969598,1
1.2030953,1.291406,1
0.16719154,0.7088964,1
-5.647771,0.3812683,1
-1.669407,0.25046077,1
0.0959066,0.69992536,1
3.1137178,0.20314908,1
0.68943065,0.5599366,1
-3.6988385,0.12848723,1
-1.1601086,-0.5362718,1
3.8377807,0.7858344,1
4.816026,-1.0000873,1
2.9727004,-0.38298732,1
2.605648,0.24365333,1
-1.3772472,0.23967987,1
0.37899804,1.4221894,1
-1.1020269,0.4802481,1
1.9994221,1.1805254,1
-1.6526872,-0.2568771,1
2.6844728,0.30286998,1
-1.8960384,0.9327852,1
5.829683,0.22093812,1
1.1821129,0.4526733,1
1.6466913,0.70680124,1
-1.120783,0.62504333,1
1.2850114,0.24331774,1
-0.2631308,0.0143500585,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.3609352,-0.010447362,1
0.7180455,1.6228989,1
-1.4566742,0.7729346,1
-0.053495757,0.9394509,1
2.1662395,1.123594,1
-3.1210294,-1.3510693,1
4.8161244,0.5834105,1
2.3192348,0.5278298,1
2.2032485,1.1982329,1
3.1980598,0.8733483,1
3.493716,0.31014368,1
-1.3025495,0.9075074,1
1.4687977,0.08601007,1
1.5393646,-0.13735731,1
1.3817692,-0.8626955,1
-1.5409232,0.15951999,1
1.911124,-0.26544213,1
-0.78161323,1.4680955,1
5.131724,0.49631196,1
2.978864,0.35563275,1
4.6161294,-0.48185566,1
3.5292916,0.23465069,1
-0.17671603,-0.29711056,1
0.32344761,1.3200114,1
6.771941,2.0355737,1
0.5126509,0.37490436,1
4.9514885,0.5485547,1
1.3233157,0.5798285,1
4.2441454,-0.0014856886,1
0.5892321,0.12620051,1
1.5235004,1.784041,1
-0.434258,0.8482146,1
2.2919946,0.018707082,1
0.4922872,0.37501296,1
2.6464853,0.54951906,1
-1.9069563,0.0694116,1
0.55379343,0.45222655,1
1.9836614,1.5461466,1
-0.6205386,0.9726485,1
-0.6983362,0.75018525,1
2.3703978,1.1034713,1
-1.1066097,0.72208023,1
5.057634,-0.9668924,1
-2.9852152,0.2993984,1
0.5832281,-0.03918564,1
-0.28086936,-0.41973117,1
2.0155854,-0.0355395,1
-2.565594,-0.621165,1
2.9720879,0.53936416,1
-0.5506121,0.6060445,1
0.041657865,0.2709691,1
-3.789814,-1.0500929,1
1.5381815,0.28216696,1
-4.02138,0.17591135,1
1.2716151,1.3042593,1
2.8818963,0.50579286,1
-3.622595,-0.4534432,1
0.051656336,1.3761175,1
0.7266139,0.20648125,1
-1.6561645,0.7305917,1
-0.585762,-0.23554681,1
-2.0759494,1.0908762,1
-2.0014977,1.0445886,1
3.8443873,1.353685,1
-3.1618817,0.42694545,1
0.1004722,-0.007878799,1
1.5230633,-0.15756164,1
1.8142177,-0.1569743,1
1.0673972,0.6647437,1
-4.4267883,0.4422791,1
-1.0164347,0.4834079,1
-0.39675865,1.2628231,1
-0.9020742,0.29874572,1
1.7290658,0.83252805,1
-1.2997457,0.879072,1
1.6675655,1.6836109,1
-1.0703036,-0.1366499,1
-0.82659626,1.0156697,1
1.4879763,-0.090915464,1
4.374487,0.9908926,1
1.0884836,0.9449085,1
0.6398373,0.07352137,1
1.0294948,1.0069176,1
-2.1034808,0.72454786,1
-2.2842543,-1.7044477,1
-1.5683521,-0.015721891,1
0.38711265,-0.058808886,1
1.9862032,0.60660654,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.81162965,0.68497485,1
3.52904,1.9415337,1
3.4947748,0.067073755,1
-0.83674,0.8325349,1
0.53519917,0.27333423,1
0.4695133,1.3207569,1
0.30928147,-0.32854658,1
2.8062694,0.21419999,1
3.8451796,-0.7905585,1
-0.89745635,0.8833703,1
2.9548147,1.2744168,1
1.9400218,0.7502016,1
1.348486,0.41905668,1
-0.7485555,1.690063,1
0.83634835,-0.4191772,1
1.514,0.90048903,1
3.2038121,0.5016093,1
-0.6661468,0.3872263,1
-1.5662006,0.60885406,1
2.1997523,-1.2461939,1
-0.97739446,0.29326636,1
-3.837974,0.66768295,1
1.3252875,0.17350858,1
-2.5093398,0.16224872,1
-1.8143195,0.11650978,1
3.7383754,-0.24416813,1
1.2959566,-0.6103823,1
1.331238,-0.8166534,1
-3.0013766,0.34754732,1
-1.730649,0.36831176,1
-1.6731741,-0.28924403,1
-2.1403162,-1.0412079,1
-2.494865,0.56328255,1
2.7171254,1.5247989,1
0.96449995,0.34957507,1
0.78577876,0.9325766,1
-3.9048848,0.25391597,1
4.5198393,0.11881442,1
-0.76063037,-0.6226902,1
-1.0866139,1.1179185,1
-1.3975658,1.4910312,1
3.85328,1.120472,1
-0.7805265,0.24855173,1
1.636927,0.14578038,1
0.74763507,1.7401811,1
5.194316,0.7602442,1
-1.5530524,-0.48474988,1
-0.682036,-0.2589398,1
-1.6250491,0.51224965,1
0.037568606,0.64152443,1
-1.5617704,-0.07930286,1
0.94495225,-0.5108687,1
1.0132589,0.09595398,1
2.5562437,0.7373177,1
-2.5485256,0.3050749,1
-0.31850258,-0.9461831,1
0.7254255,1.8277569,1
-0.5651193,0.56050164,1
3.5082145,-0.6289416,1
-0.058668584,1.9391844,1
-0.22882767,0.9067307,1
4.237276,0.5457152,1
-1.4148909,0.40257704,1
1.0222714,0.3892972,1
-3.9003735,2.2829895,1
-2.841463,0.6379069,1
-1.4974916,0.63835543,1
0.45840064,0.25281164,1
-0.58529,-0.17652395,1
3.1279373,-0.031822946,1
-0.91770506,-0.31814003,1
-2.2554164,0.26068732,1
2.1487877,-0.80089307,1
-2.7696855,2.1535954,1
0.1977666,0.44603807,1
-0.87569386,1.2759529,1
2.8509052,0.5485772,1
0.2943864,-0.037535768,1
-1.2050663,-0.82241714,1
4.5843925,-0.11955238,1
1.1666795,-0.19301409,1
-1.2310375,-1.1892848,1
3.4383647,0.50807476,1
-1.8532562,-0.04860375,1
-0.9376035,1.6455727,1
-1.0271904,0.61139035,1
2.3390658,0.74044657,1
2.068074,0.09850215,1
-2.389344,0.7295186,1
2.200661,-0.029256746,1
-0.7791115,0.32002842,1
1.4405797,0.6296728,1
-4.1573977,0.37603423,1
4.462044,-0.9966301,1
2.4728518,0.47857973,1
-1.367186,1.4439808,1
2.7776864,0.86881995,1
0.8330969,-0.16591065,1
1.195693,0.8542267,1
0.62218714,-0.5674037,1
1.0021372,0.029992938,1
-2.937724,0.43394497,1
-4.664964,-0.22340794,1
-4.148786,0.8408784,1
0.4723827,0.14105429,1
-1.3843164,-0.5503406,1
-0.5930032,-0.03916692,1
0.97564036,-0.38582045,1
2.8459942,0.12500454,1
-0.35218713,-0.22203512,1
-2.0032148,-0.34577656,1
2.6372418,0.7478655,1
1.02731,0.69351363,1
1.9494289,0.82216865,1
4.666735,0.6585262,1
2.5748363,0.6039526,1
-1.4514879,0.47617465,1
-1.7278663,0.2947617,1
3.3163388,0.12862873,1
-1.8406438,-0.29459068,1
