p,q,anomaly
1.9924221,1.1853255,1
-1.6547872,-0.2589771,1
2.6864727,0.30007,1
-1.9008385,0.9327852,1
5.836683,0.21393812,1
1.172713,0.45527324,1
1.6396914,0.70620126,1
-1.1254832,0.62374336,1
1.2834116,0.23631774,1
-0.26513085,0.012350058,1
-4.4235272,-0.06417192,1
-2.124029,-0.26761147,1
-2.3617353,-0.011247361,1
0.71724546,1.621499,1
-1.4581741,0.77303463,1
-0.06049574,0.9446508,1
2.1592395,1.1195939,1
-3.1195297,-1.3495691,1
4.8251233,0.5762106,1
2.3132353,0.52862984,1
2.1962485,1.2022331,1
3.207259,0.8653484,1
3.4905164,0.30394372,1
-1.3057494,0.9053075,1
1.4593978,0.07901005,1
1.5293646,-0.14435731,1
1.3743689,-0.8682955,1
-1.5453234,0.15511999,1
1.8999238,-0.2724421,1
-0.78391325,1.4635952,1
5.1411233,0.5017119,1
2.969065,0.34823284,1
4.6147294,-0.48485568,1
3.5306916,0.22765069,1
-0.177916,-0.29831058,1
0.32064763,1.3200114,1
6.766142,2.0355737,1
0.508051,0.37750432,1
4.9578876,0.5537546,1
1.315116,0.5798285,1
4.2373457,-0.008485688,1
0.59323204,0.11920048,1
1.5225003,1.7758414,1
-0.440258,0.8530145,1
2.2849946,0.011707082,1
0.49628714,0.368813,1
2.6424856,0.55151904,1
-1.9107563,0.06561158,1
0.55379343,0.44762662,1
1.9766614,1.5415463,1
-0.6241386,0.9754485,1
-0.6996362,0.75048524,1
2.3633978,1.1008711,1
-1.1092095,0.7250802,1
5.0609336,-0.9689924,1
-2.9877152,0.30309835,1
0.58062816,-0.046185624,1
-0.28276938,-0.4216312,1
2.0085855,-0.042539485,1
-2.5646942,-0.620265,1
2.9620886,0.54156417,1
-0.55581206,0.60764444,1
0.03465788,0.27356905,1
-3.789814,-1.0500929,1
1.5299819,0.278767,1
-4.02018,0.17711137,1
1.2622153,1.3034594,1
2.8700974,0.5091928,1
-3.6216953,-0.45254323,1
0.04465635,1.3763173,1
0.72061396,0.19948125,1
-1.6609646,0.7311917,1
-0.58696204,-0.23674679,1
-2.0800493,1.0915762,1
-2.0046978,1.0447887,1
3.8509867,1.3500851,1
-3.1639817,0.42484546,1
0.093472175,-0.014878801,1
1.5142635,-0.16456164,1
1.8030175,-0.1639743,1
1.0585974,0.65994376,1
-4.4276886,0.44137907,1
-1.0193346,0.48130792,1
-0.40175864,1.2666235,1
-0.9045742,0.29984573,1
1.7220658,0.8291281,1
-1.3033456,0.87847203,1
1.6605655,1.6868112,1
-1.0688033,-0.13514988,1
-0.8323962,1.0106695,1
1.4797766,-0.097915486,1
4.3798866,0.9866926,1
1.0816834,0.94510853,1
0.63783735,0.06652135,1
1.0212951,1.0075177,1
-2.1075807,0.7232479,1
-2.2836545,-1.7038476,1
-1.5709519,-0.018321896,1
0.38011268,-0.06580891,1
1.9834032,0.6064065,1
-1.535658,-0.7525782,1
-1.8085539,-0.50292116,1
0.8098297,0.6787749,1
3.5270402,1.9463338,1
3.4873753,0.060073756,1
-0.83964,0.82983494,1
0.5345992,0.27053425,1
0.46531332,1.322757,1
0.30528146,-0.3325466,1
2.80047,0.20719999,1
3.83958,-0.7937585,1
-0.9042563,0.8819703,1
2.960014,1.278417,1
1.9330218,0.75280154,1
1.3450859,0.41965666,1
-0.7511555,1.6922632,1
0.8375483,-0.42477718,1
1.5070001,0.8992891,1
3.193213,0.4970094,1
-0.6697468,0.38522634,1
-1.5703007,0.612754,1
2.1940527,-1.2506939,1
-0.98099446,0.2898664,1
-3.8385744,0.6712829,1
1.3176879,0.16650859,1
-2.5161395,0.15544872,1
-1.8185195,0.112309754,1
3.7297761,-0.2511682,1
1.2944567,-0.61128235,1
1.328438,-0.8176534,1
-3.0028768,0.3502473,1
-1.7361491,0.37281168,1
-1.6788744,-0.29494396,1
-2.1400163,-1.0409079,1
-2.4981651,0.56438255,1
2.7289243,1.5215986,1
0.9599,0.34937504,1
0.78357875,0.9371765,1
-3.906085,0.25691593,1
4.5254393,0.1118144,1
-0.76333034,-0.6253902,1
-1.091014,1.1189185,1
-1.4016659,1.4917312,1
3.8540802,1.1202722,1
-0.7861265,0.24695177,1
1.6275271,0.13878039,1
0.7448351,1.735381,1
5.191516,0.76424414,1
-1.5524523,-0.4841499,1
-0.683536,-0.2604398,1
-1.627549,0.51194966,1
0.030568613,0.64152443,1
-1.5648705,-0.08240288,1
0.9412523,-0.5133687,1
1.003259,0.08895396,1
2.5506437,0.73651767,1
-2.5537255,0.3060749,1
-0.3190026,-0.9466831,1
0.71722555,1.826957,1
-0.5676193,0.5608016,1
3.502315,-0.6312416,1
-0.065668605,1.9321845,1
-0.23582767,0.90613073,1
4.244076,0.5439153,1
-1.4173908,0.39767712,1
1.0110712,0.3856972,1
-3.9018736,2.285489,1
-2.844263,0.64250684,1
-1.5022917,0.63835543,1
0.45640066,0.24981166,1
-0.58609,-0.17732394,1
3.1161385,-0.03882293,1
-0.921105,-0.32154,1
-2.2602162,0.2626873,1
2.1418884,-0.80539304,1
-2.7744853,2.1527953,1
0.1907666,0.4426381,1
-0.8797938,1.2766529,1
2.852905,0.5565771,1
0.28738642,-0.044535752,1
-1.2035661,-0.8209172,1
4.581793,-0.12655237,1
1.1566795,-0.20001408,1
-1.2304374,-1.1886847,1
3.4289653,0.50287485,1
-1.8533561,-0.048703745,1
-0.94100344,1.6409724,1
-1.0309905,0.6135903,1
2.343465,0.73164666,1
2.061074,0.09150213,1
-2.3951437,0.7279186,1
2.193661,-0.036256734,1
-0.77971154,0.3158285,1
1.4329801,0.63187283,1
-4.157798,0.3776342,1
4.4561443,-1.0001298,1
2.4720516,0.47857973,1
-1.373086,1.4430807,1
2.7754862,0.86202,1
0.8316969,-0.17291065,1
1.1902928,0.8514267,1
0.61948717,-0.57090366,1
0.9921372,0.022992933,1
-2.941524,0.430145,1
-4.664964,-0.22340794,1
-4.1492863,0.84437835,1
0.46858278,0.13405429,1
-1.3834163,-0.5494406,1
-0.5978032,-0.043966904,1
0.96754044,-0.39212042,1
2.8413947,0.12200451,1
-0.3549871,-0.22483511,1
-2.002615,-0.34517658,1
2.6278424,0.7502654,1
1.0285102,0.6867137,1
1.942429,0.8255686,1
4.6725345,0.65452623,1
2.5706363,0.60455257,1
-1.456988,0.47487468,1
-1.7326664,0.2927617,1
3.3183386,0.1216287,1
-1.8427438,-0.29669067,1
-0.38683954,-0.7580292,1
1.6613075,2.0129974,1
2.6447184,0.86788434,1
1.4342225,0.040277556,1
2.760307,0.6406638,1
3.169602,0.32253394,1
4.17199,0.21240123,1
4.5167336,1.2876006,1
0.94478744,0.6299085,1
-2.2205832,0.27054358,1
2.5459664,0.51865506,1
0.8092771,0.51944923,1
0.39980933,0.97644204,1
-1.1703241,0.46426883,1
-0.70221853,-0.7963115,1
0.27713966,-0.5419179,1
-0.009170456,0.8174069,1
0.22349046,0.75864255,1
-1.0580876,1.1596144,1
-1.2659091,0.8153045,1
-1.9966311,0.6698067,1
-2.2791145,0.19781806,1
1.7228794,-0.026528517,1
-2.315356,0.97178775,1
-3.42849,-0.2380712,1
0.6530281,-0.0438373,1
0.61084276,0.6406245,1
-2.5645053,-0.39901918,1
0.12773375,-0.41476995,1
-0.52922255,1.8720767,1
-2.5815048,0.21633108,1
0.14482543,1.5916345,1
1.2066038,0.31436095,1
-3.7413547,1.1173588,1
-2.2637465,-0.7161446,1
-1.7736312,-0.34680405,1
1.359588,-0.22449628,1
0.39680293,-0.2777384,1
-2.1726155,0.36453077,1
-0.33175585,0.32762152,1
-1.71131,0.47039264,1
0.5279424,0.3477887,1
3.377982,0.8933137,1
3.3359888,0.19228743,1
-0.78621274,-0.14413042,1
1.9311496,0.33259183,1
0.43423176,-0.58125216,1
0.4565443,1.607299,1
1.4107273,-0.31233984,1
-2.705345,0.20578684,1
0.7760798,0.10519663,1
-2.1725593,0.49671417,1
0.05513609,-0.9691766,1
2.617758,0.9818963,1
-0.48968518,0.4282489,1
2.9617953,-1.9116683,1
-1.1678933,0.19648613,1
-1.7499678,-0.1247892,1
-0.9206293,-0.34616485,1
2.5902965,1.7260414,1
4.957625,-0.040375777,1
-1.3874803,-0.5222145,1
-0.13318309,1.2461065,1
2.350518,-0.62198067,1
0.1257909,0.41969576,1
0.10743452,-0.12960114,1
0.4501622,-0.6759445,1
-2.8865345,0.72748744,1
-0.12646507,0.07355983,1
2.2449965,0.8093306,1
0.70808226,0.25993156,1
2.0290325,1.0378954,1
2.8332474,0.18920243,1
-0.80208766,0.3542802,1
-1.8765553,0.701484,1
-2.5373466,0.62841284,1
-0.72507894,0.645415,1
-2.562789,1.5122736,1
-0.4837609,-0.6361449,1
2.3817306,0.8137423,1
-1.6897657,-0.48698208,1
1.655083,0.9729171,1
-0.7458323,-0.062963285,1
-2.7784336,0.8325958,1
-3.9980056,0.83244896,1
-0.54538983,1.0902576,1
0.25204715,-0.518505,1
0.54985124,1.033118,1
-1.6283851,0.23487742,1
-0.29415566,0.1273617,1
-2.6439052,0.048651643,1
1.0127659,0.074648775,1
1.3764918,-0.19576603,1
1.907496,0.6519798,1
-6.4104376,0.3186138,1
-1.5381743,-0.18916863,1
1.4270657,-0.2986527,1
-0.034654994,0.6571982,1
-3.1457782,-0.12507308,1
3.3210006,0.6514252,1
-0.83993757,0.31015012,1
-0.2222329,-0.2746097,1
-6.3977957,-0.34956053,1
-3.0965993,0.1537918,1
2.1435413,-0.6210282,1
2.2694209,0.55796415,1
2.2262096,1.1574063,1
8.392355,-0.03999793,1
-0.47566453,0.98169476,1
-1.4687145,0.9308355,1
0.12221499,1.670884,1
-0.8911875,0.5630914,1
2.057295,-0.05176689,1
-2.0770543,-0.27690786,1
1.8901633,1.5223166,1
-0.12960999,0.6841792,1
-1.6269516,1.1607052,1
-0.3972692,0.97391486,1
5.7748747,0.8110709,1
2.364215,-0.14030865,1
0.2333848,1.6500288,1
2.905806,1.0364635,1
0.54595137,0.14075884,1
0.8826018,0.5799645,1
2.3506098,1.0971607,1
0.27912492,0.25105774,1
-0.6731426,0.36990613,1
4.699944,1.6138985,1
0.7801523,1.0880396,1
2.2087367,0.71704674,1
1.1075996,-0.4067315,1
1.8514191,-0.3669269,1
-1.2610533,-0.2119056,1
-3.2520382,1.1259245,1
-2.068207,1.1470882,1
2.3100832,0.04594791,1
1.7389933,0.5232707,1
2.5898092,1.1043061,1
-0.5882898,1.8012513,1
1.2750472,0.25907594,1
-0.6196933,0.19043861,1
-0.23076865,1.5868664,1
4.535114,0.4817265,1
1.1853962,0.19712472,1
-3.5563078,0.17781258,1
-0.36285293,1.0291239,1
-1.3118626,0.19536789,1
0.71357036,-0.22628058,1
1.4451598,-0.34073755,1
1.6576523,2.3203402,1
1.9737023,0.88686484,1
-5.158158,0.084861375,1
-2.2792766,-0.1946897,1
-0.11217335,0.094691455,1
-2.3744583,0.6555482,1
-1.9584439,-0.5118175,1
3.6318834,1.2104133,1
1.737334,0.36793986,1
1.5904517,1.1070616,1
0.071618535,0.68748534,1
-4.157295,0.34088612,1
1.5196929,-0.7223252,1
-0.80524606,0.6672464,1
-0.61971337,-0.8655001,1
-2.72045,0.060239557,1
3.4511871,-0.7298539,1
0.09237161,-0.76952714,1
-0.4856021,0.5510738,1
-1.3921655,0.6776928,1
1.2577341,0.8852759,1
0.5218887,0.5606382,1
-1.2268583,0.8514296,1
3.0265281,0.74625516,1
4.3920727,1.1797043,1
2.9443,-0.59106356,1
-2.3374546,0.3530075,1
-0.95488507,-0.25444505,1
-0.42529517,0.972894,1
5.8859115,0.37026045,1
-1.5364918,0.6876413,1
-1.4714271,1.3425661,1
0.85259986,0.36257818,1
0.2683286,0.47842416,1
3.4969792,0.5244503,1
-0.43688747,0.13174981,1
0.6517361,-1.0159922,1
-1.4232663,0.6700574,1
1.087114,0.53888446,1
2.3494647,-0.96569055,1
0.3628238,0.6287796,1
-2.3319874,0.6558411,1
1.3774655,1.3880683,1
-0.42311764,-0.18751165,1
2.1642597,1.6533715,1
0.8121566,0.44910365,1
-0.2840937,0.37043074,1
-0.32360956,-0.1959474,1
-2.0093834,-0.23918562,1
0.67569727,1.8455331,1
0.3820141,0.25423494,1
-0.8560197,-0.19398874,1
0.55871725,0.87389034,1
-0.037276216,-0.524878,1
-3.87923,-0.12565708,1
0.9580982,0.18945977,1
1.148144,-0.51784873,1
-0.11333158,0.7986131,1
-0.6046326,0.7819207,1
3.090691,0.8361596,1
0.97007865,0.62506664,1
-0.76082903,-0.465874,1
2.5146,1.6609066,1
-1.7523432,-0.55561227,1
2.0394404,-1.5501535,1
0.48145393,0.5719953,1
-2.4697256,-0.566338,1
0.9069655,0.3306123,1
-0.9734509,1.6074386,1
1.1067246,1.1259685,1
0.10567148,1.04622,1
0.48780397,0.14278837,1
0.34858444,1.6002924,1
2.995887,0.7356388,1
-0.21873887,-0.72020745,1
0.17942002,-0.63605714,1
-0.0423658,0.32963645,1
3.5414448,-0.5898419,1
3.8184845,0.6449035,1
2.2997077,-0.33883268,1
1.1722744,1.4034761,1
-1.7105933,-0.15969694,1
1.7984352,-1.4647872,1
0.3981432,0.31640285,1
1.8641118,-1.0546141,1
2.0630198,0.014496934,1
2.907903,-0.5987563,1
1.5346719,-0.6680037,1
1.9469666,-0.37479752,1
-0.32055396,1.053577,1
1.7011234,1.2122304,1
1.115544,0.97412395,1
1.7118461,0.79064244,1
0.3036959,0.14150494,1
1.2388471,-1.1845974,1
1.2043446,0.052676223,1
-3.8111901,1.1219312,1
1.5487559,0.81779206,1
-2.2800264,1.3728507,1
-1.4024479,0.24137169,1
-1.1877606,1.0998883,1
1.1491172,-0.30682465,1
3.1848638,1.1828344,1
2.5066257,-0.011901617,1
-2.046821,0.07827144,1
2.3484826,0.15739161,1
0.25351876,-0.13502489,1
0.0620311,0.016530419,1
0.13028078,-0.6699704,1
2.8871474,0.6024962,1
1.038911,-0.11783937,1
0.48242754,-0.8837265,1
-0.83899,-0.34020415,1
-0.7334813,-1.6484052,1
1.3557322,-0.8468559,1
-1.9558355,-1.4432861,1
1.5543902,0.9550455,1
-2.359771,0.7714368,1
-2.9695535,0.12567934,1
2.063185,1.4691069,1
0.04210803,1.2189177,1
-2.253437,-0.12710826,1
1.5016077,-0.35995266,1
0.68237644,0.5052945,1
-2.261904,1.3338227,1
-1.521273,-0.5858994,1
1.0889324,-0.78525907,1
-3.3523042,0.7463406,1
2.226316,0.9283269,1
-3.0563374,1.138933,1
1.5912739,0.2592153,1
3.4324865,0.26570338,1
-0.3525379,0.3618795,1
0.294918,1.5961283,1
-0.3635795,-0.8209603,1
-1.3038257,0.98464024,1
-5.286823,0.7676777,1
-1.3196881,1.4534836,1
4.7826424,-0.2796651,1
0.9486482,0.57600933,1
-1.1551518,0.34615666,1
2.0111067,0.5505346,1
-1.2662232,0.14888169,1
-2.5602577,0.8292961,1
-0.79523283,-0.11749596,1
2.138024,1.2278603,1
3.454579,-0.37654364,1
2.7551923,1.1157459,1
1.9418753,-0.05642361,1
2.0346727,0.9355164,1
-0.021902336,0.5127278,1
1.1670561,0.6513058,1
1.0998236,0.025330601,1
-0.37627628,1.0175445,1
1.3957877,1.0684981,1
1.767293,0.18249653,1
-1.4357975,0.76464665,1
-1.8001304,1.7514085,1
0.006256359,0.65346146,1
-1.5593449,0.64643353,1
-0.8123873,0.3515077,1
1.9712269,0.2631969,1
0.6905379,-1.0440807,1
-2.7382395,-0.83954966,1
-1.4663345,0.41469947,1
-0.581026,0.69648886,1
-1.6690851,0.5620751,1
-1.6282555,1.206443,1
-0.38904908,0.86407924,1
0.18624996,1.1811585,1
-1.5610564,-0.14465241,1
3.85114,0.5101831,1
-1.3389945,-0.47235483,1
1.8188919,0.95301604,1
2.7720325,0.53173625,1
1.2228405,0.4016128,1
1.5894951,0.4882815,1
4.148205,-0.20473568,1
-0.57340086,-0.15561566,1
-1.0296204,-0.29908165,1
-2.9444978,-0.28294984,1
-0.84203494,0.19231042,1
-3.3424337,0.115341224,1
-2.6564715,0.09604703,1
2.6328206,0.13915321,1
3.0996203,0.54916966,1
5.1170664,1.3842201,1
-2.9879386,0.5440828,1
-2.3032827,0.6164894,1
3.106167,0.53989154,1
2.162085,0.10517921,1
1.0487996,-0.40273538,1
-2.1089792,0.18761846,1
-0.9563651,0.7704652,1
1.4216137,0.34018594,1
2.012892,0.201229,1
2.1683917,0.7100386,1
1.2557962,1.1769857,1
-3.2265384,0.5179145,1
1.1674393,0.5119857,1
2.3254423,-0.11040756,1
-0.45318252,-0.3098425,1
0.25561997,0.06425767,1
-1.4987215,-0.10808032,1
2.2953107,1.3443893,1
5.033023,-0.47871113,1
-0.3833676,0.7721681,1
1.7286696,0.71919876,1
-3.3631868,0.73615384,1
2.8283715,0.70410407,1
1.2829734,0.32701495,1
5.7271886,1.2237612,1
-2.377732,0.03700288,1
-0.25546044,0.71984434,1
0.9335389,0.8262238,1
-1.2809268,0.27444613,1
-0.7610509,-0.43319777,1
0.5237027,-0.27836552,1
-0.13289224,0.661661,1
-3.6821594,0.23126562,1
5.2844453,-0.023370015,1
-1.4533851,0.24380988,1
0.65317184,0.572435,1
-0.15643919,-0.23354486,1
-1.2872902,-1.1103189,1
-1.5194799,-0.121914275,1
-0.21565232,-0.088430844,1
0.29986,-0.111453965,1
-1.6637117,0.4329428,1
-3.0834692,0.30195284,1
0.53168637,-0.66005915,1
1.4753087,-0.32827717,1
0.2328084,0.30593476,1
2.4644406,0.07414095,1
0.9420936,-0.039223623,1
0.5983602,1.2568892,1
0.07843425,1.3232056,1
0.29441178,0.43490914,1
-0.40687287,1.2029455,1
0.28200278,0.9269047,1
1.5789936,0.32364035,1
0.3486952,-0.4204224,1
1.3853146,0.4668145,1
-0.97836715,-1.0705863,1
1.0293814,-0.6411557,1
2.1167781,-0.15962286,1
-1.6022282,1.1841171,1
-0.22022435,1.0114803,1
3.7348635,1.8888152,1
-4.175574,-0.30904013,1
2.3118148,0.38166994,1
-2.6686525,0.67482287,1
0.09484306,-0.1409547,1
2.4698677,0.45459652,1
1.4038521,0.5501286,1
2.150874,-0.13134311,1
0.7720613,1.3056418,1
2.0040839,0.4730542,1
-2.830018,-0.020671874,1
2.0275598,0.20195593,1
0.8376395,0.45969328,1
-3.0046134,1.466198,1
-2.559446,1.2608374,1
0.810867,0.40902898,1
1.862943,0.6123382,1
0.09330861,-0.7229126,1
-2.2783973,-0.87396747,1
0.3313717,2.0137742,1
2.6239238,-0.4331153,1
1.1012888,0.5408532,1
0.49073833,-0.44042322,1
4.602234,0.8176212,1
-0.021285072,0.7807986,1
3.084421,0.37596515,1
2.0632527,0.80270714,1
4.2393365,1.5654006,1
4.219896,1.482524,1
2.175826,0.53184646,1
0.45159605,1.4417951,1
-1.9200163,1.115967,1
-2.4455311,0.83860254,1
1.3895057,0.26739684,1
4.439228,0.38158572,1
1.890463,-0.32124093,1
0.6734964,0.2651684,1
3.51726,1.2754928,1
-2.1895409,-0.52066904,1
-0.1965443,1.0259587,1
1.200583,-1.4298769,1
1.7659186,-0.24029347,1
-0.18829864,-1.4464115,1
-3.5151317,1.4329876,1
1.5211188,0.3550745,1
-1.3000523,0.66512305,1
-2.6161463,0.6684541,1
2.022802,1.1032734,1
-2.2212636,-1.4705212,1
1.024568,0.36396527,1
-0.8220746,0.28313228,1
0.70412344,0.9213767,1
0.17602186,0.0017903056,1
3.4849782,0.18156336,1
-3.28612,0.29620567,1
-1.4452856,1.2410429,1
4.220797,0.049281444,1
-2.1834152,0.32317242,1
4.3469534,1.3515095,1
2.8846602,1.2128474,1
-0.20973603,0.38279513,1
-0.77496177,0.008668609,1
1.5614648,0.9508445,1
2.9440773,0.95218176,1
-1.4220724,-0.1843477,1
0.49607977,0.34640187,1
2.5344572,0.6072568,1
-1.235692,0.7730044,1
-3.3866942,1.8619317,1
-1.5861582,-0.008495631,1
0.2122116,0.68952477,1
2.5700324,1.4826908,1
-0.16307035,-0.25290817,1
4.79459,0.32571578,1
-2.694685,1.4048336,1
-0.46087214,0.16194819,1
0.73625517,1.3154378,1
-1.2969333,0.26205608,1
0.78540593,-0.5734768,1
-0.034303952,0.7348237,1
-1.0097219,0.5169521,1
0.27069438,1.1492513,1
-4.6781535,1.0699513,1
1.6462604,0.46930113,1
3.848623,0.025944952,1
0.40859702,0.9715363,1
2.0438297,0.011275258,1
-2.45848,0.9839059,1
-1.0617558,0.7197722,1
2.2802925,-0.21643864,1
2.8225594,-0.09866728,1
2.5931325,0.041077822,1
-2.3152497,1.0837295,1
-1.7576395,0.10924278,1
0.66446126,0.06326728,1
-0.60124683,0.3899369,1
-0.85408366,-0.30429208,1
1.2293918,-0.9187884,1
3.0850992,-0.2354151,1
-1.6201162,1.5743301,1
-1.1258094,0.34797803,1
1.2522963,0.66392624,1
-1.9500877,-0.11805877,1
1.924243,-0.11364178,1
-0.895374,0.3430041,1
4.5571027,-0.39337397,1
4.3898883,1.8662862,1
1.0625335,0.48199403,1
-0.5028041,0.3233323,1
-1.3184717,0.19994423,1
-1.9467478,0.2936183,1
-2.7456164,0.8783113,1
-1.6692035,-0.31152943,1
-2.8920608,0.8828034,1
-3.6094453,0.1493172,1
2.0198724,0.7825256,1
0.7486742,0.53345644,1
-1.1893109,0.9622297,1
-3.0116308,0.87429786,1
0.28177172,-0.12154891,1
2.708094,-0.28657937,1
3.2343407,0.47649708,1
-0.45579866,-0.6501664,1
-0.6486766,1.3397536,1
-1.2110629,0.43371633,1
-2.5526123,1.4773355,1
-0.5042143,0.4814349,1
-0.44574377,0.3149421,1
3.1309693,1.0142248,1
-1.3164536,-0.18220276,1
2.374448,-1.1293454,1
-1.16718,0.19580013,1
3.697503,-0.20475125,1
1.0354466,-0.045972876,1
-2.5953782,-0.24987252,1
0.15334389,0.7028838,1
-0.7044416,0.13387866,1
0.39335093,1.2338959,1
-0.100361824,0.7609555,1
-0.74818796,1.2471584,1
2.220527,-0.54700476,1
0.5784848,0.7315323,1
-3.583449,0.6603847,1
-0.24163486,1.2671909,1
-1.6352668,0.6295385,1
2.3742642,1.9788501,1
-1.0260257,1.0032343,1
0.51196927,0.00756006,1
0.9408687,0.76828617,1
1.6382099,1.3086146,1
-2.379497,0.8621504,1
-2.1097434,-0.63785356,1
2.6401985,0.15666412,1
-0.84399796,0.8100282,1
3.5948422,1.5729948,1
-5.714194,1.8677106,1
1.120137,1.0659964,1
-1.0901755,-1.1631513,1
-0.9968047,0.42841402,1
-3.5509582,-1.1857512,1
-0.29734161,1.4584544,1
2.4746177,-0.05453112,1
0.7428834,0.5444865,1
1.5651852,0.57619935,1
2.4126003,0.19431336,1
-1.8133948,1.0590987,1
1.607358,0.038001355,1
1.095705,-0.052855793,1
-2.1587143,0.3588927,1
1.4574857,-0.18271743,1
-3.5603282,-0.31920168,1
-2.2863097,-0.5600024,1
-0.9319077,-0.42185473,1
0.3673469,1.1689466,1
3.973782,-0.92414325,1
-1.1494176,0.10812947,1
0.6643084,1.4791106,1
1.3699741,1.2015433,1
2.5887895,0.95077163,1
3.6361823,1.2991478,1
1.512123,0.28384456,1
1.0845255,1.7788769,1
0.78855234,0.692812,1
0.97019726,-0.14065458,1
1.2330528,0.6412925,1
-0.9886258,0.034897283,1
2.2299058,0.2483588,1
2.6963756,-0.25817102,1
-0.23206916,1.0189875,1
-6.166774,0.9323517,1
-3.1073952,-0.72367173,1
-0.8728877,0.43038303,1
-0.08282639,-0.82215446,1
-1.040247,1.5988873,1
3.7635584,1.0569271,1
-0.72548574,-0.4704023,1
-0.020953894,-0.65053403,1
2.5067327,-0.085464105,1
0.34748742,-1.2966325,1
-1.149098,-0.094206564,1
1.6239052,0.035905473,1
0.73528993,0.010838956,1
0.8218038,-0.20400938,1
1.6921344,-1.2723472,1
-0.5631069,-0.4534504,1
2.1955132,1.9842032,1
2.0513525,-0.56349486,1
3.6304011,-0.042913795,1
-0.8316659,-0.26640192,1
2.220053,-0.08597144,1
3.910219,1.1216037,1
0.063398734,0.39119157,1
-4.502315,0.117803685,1
4.3883715,-0.25777033,1
-1.8224226,-0.03257813,1
-0.6996597,-0.046450738,1
3.1360588,-0.47273833,1
2.6298752,0.071392134,1
2.4735775,-0.5466323,1
2.825702,0.25228783,1
1.5315087,0.62969685,1
-2.6691651,0.30777737,1
0.9438668,-0.2716,1
-1.9612459,0.1177554,1
2.3841279,0.47914007,1
-1.8205023,0.4534197,1
2.3794336,-0.74759156,1
0.9827295,0.34365916,1
-3.0772064,-0.13422184,1
0.6262432,0.2799399,1
2.486637,1.205989,1
-2.0437477,0.15300503,1
-4.0354624,0.8387774,1
-2.2757115,0.63194877,1
1.1811262,-0.15973306,1
-0.32752657,0.2535762,1
-1.110822,-1.707988,1
-1.9486306,-0.077089235,1
1.7830918,0.8699722,1
1.0332137,0.5894461,1
5.1891985,-0.5672083,1
-1.3869078,0.11270686,1
2.2551908,-0.58244735,1
0.06258646,-0.05511121,1
1.4729775,1.232766,1
-1.9909208,0.9073609,1
-1.2363641,0.44624174,1
4.132657,-0.036825426,1
-0.52559966,0.7329622,1
3.5073705,0.35696784,1
2.6741672,0.37649456,1
-3.155727,0.014269232,1
-1.4374138,1.1277368,1
-2.066227,0.33774993,1
2.597177,0.099073544,1
4.004885,-0.2947155,1
2.9170058,-0.15337917,1
-0.095528714,-0.0025879927,1
3.0064533,0.6070504,1
-0.7823039,0.43062437,1
3.5360496,0.73014826,1
-4.352204,-0.17189944,1
0.09172206,0.8217941,1
-0.044079795,-0.121735714,1
-2.7423875,1.3541757,1
0.28006646,0.10342322,1
5.3771157,0.6812237,1
2.1422112,0.7641659,1
3.53041,1.0389091,1
3.6476364,-0.65593845,1
-3.0614831,0.06223154,1
-1.4775782,0.36983073,1
0.7125325,1.0473061,1
1.5344247,1.3537908,1
-2.6315608,0.4110833,1
-4.994777,1.4046224,1
-0.8500245,-0.37071058,1
1.8656958,-0.59256065,1
5.206744,0.14794865,1
-2.3364742,-0.13982493,1
0.92785525,-0.56180716,1
0.1263612,0.16432756,1
-0.072276846,-0.35214797,1
1.0034523,-1.4885111,1
0.25681913,0.2710983,1
0.6702501,-0.6621539,1
2.2083933,-0.8791261,1
-0.8314492,1.3991243,1
-3.0277655,0.16619964,1
0.03830543,-0.576556,1
-1.1694702,-0.795896,1
-3.7644167,0.6215053,1
1.0968513,-0.39908075,1
-1.5329126,0.40884054,1
7.008694,1.5819801,1
-0.6859721,0.3153817,1
-3.049715,0.021432046,1
-0.36724594,1.2460696,1
-0.61721045,-0.63172257,1
3.0942707,-0.47541213,1
1.7043443,2.133781,1
0.60809046,1.5555722,1
1.159691,-0.6466643,1
1.4131793,0.92795116,1
1.8701048,0.56531686,1
-0.25389442,-0.49129158,1
-0.1371723,0.7623936,1
0.58786803,0.5394958,1
0.3133318,-0.6181766,1
1.2861927,2.0940106,1
0.27541488,-0.45850512,1
1.1979069,1.1344446,1
-0.6502783,0.41335368,1
2.202584,-0.28396523,1
0.57003963,0.050536912,1
1.6881238,0.055563986,1
2.7503314,1.1027263,1
1.7119248,0.019784305,1
-2.9475687,0.59027565,1
3.3648536,1.4305727,1
-1.5222665,1.2088274,1
0.3813234,0.4541438,1
-1.1037037,0.717358,1
-1.2118044,0.7211376,1
-0.3127068,0.59914,1
0.47482526,-0.32877192,1
1.8754709,-0.44929948,1
-2.8121772,0.4313905,1
0.54689366,1.7824053,1
-0.1893831,1.1558287,1
4.9049115,0.15797067,1
0.97602504,0.4791036,1
0.6300043,0.5498347,1
-0.69044757,-0.28763458,1
1.2689518,0.33713716,1
-0.78946567,-0.3198239,1
2.3572369,0.8296432,1
0.99670345,1.4328942,1
-2.3612814,1.388418,1
0.745571,0.67592746,1
-0.8643381,0.17064358,1
0.25733677,0.31915632,1
-0.25530902,-0.035745516,1
