p,q,anomaly
-0.4321763,1.4292914,1
-0.24936941,0.30719808,1
3.0208411,-0.42802578,1
-1.158808,0.9083976,1
1.4841732,1.1740686,1
-4.316942,-0.43012017,1
2.1468828,0.9442407,1
3.2516,0.7744561,1
2.24275,0.38774043,1
-0.50319654,1.3939846,1
2.178095,0.19444808,1
1.0922358,0.9275561,1
1.7237444,0.71292764,1
2.3001535,0.29144394,1
2.5792525,0.3597089,1
1.0305766,-0.16636235,1
-2.9929762,1.2356728,1
2.6140118,2.0267415,1
2.557665,1.0511622,1
2.376284,-0.9191389,1
0.5156893,0.56112635,1
-1.2637929,-0.084361225,1
1.1612356,0.92573154,1
-2.1978397,-1.1838206,1
-0.24406865,0.22143161,1
-1.6975266,0.9448192,1
1.0121248,0.84941417,1
0.4930202,0.4401586,1
2.6563158,1.4072268,1
-5.8028736,0.70439875,1
3.2792387,1.2220806,1
0.7806808,0.9100424,1
-0.47647062,0.9056301,1
2.0262923,2.374592,1
-2.4173527,0.15112618,1
-2.1323104,0.17159313,1
0.6411292,0.34764466,1
-3.8564117,0.7372288,1
-0.07507014,0.37134776,1
-1.9025629,0.33918288,1
0.45309836,1.0519537,1
0.27089694,0.49719888,1
2.5010455,0.51944464,1
0.1819149,0.26228052,1
2.3794136,0.36464497,1
-2.0652242,0.37565863,1
0.34929323,1.2621607,1
-0.9818035,2.0479813,1
0.3942756,-0.021898508,1
2.5244977,0.35167786,1
-2.7987547,-1.4110777,1
1.1481296,0.8676823,1
2.4533312,0.5023465,1
1.6504687,0.67496777,1
0.72486943,0.897364,1
1.9633499,0.2874715,1
5.3295846,-0.011847258,1
-1.1258042,0.2617144,1
2.3697786,0.93343943,1
2.9021904,1.2531877,1
-2.8497005,2.3644562,1
1.2052746,0.7128295,1
2.8259819,0.3657249,1
0.37564078,0.8130154,1
-2.08113,-0.05002995,1
1.5841827,-0.1531884,1
2.180904,0.26314715,1
2.0360827,1.0850801,1
2.1321099,0.397191,1
4.1383095,-0.5636132,1
0.33616826,1.4780118,1
-4.7516704,1.6815631,1
3.870775,1.7886877,1
-4.7053285,0.890307,1
-0.57338244,0.21079448,1
0.57287854,0.67635566,1
4.4627223,0.2804509,1
0.14185429,0.33450606,1
-2.8103096,0.88357747,1
1.6821083,0.5557303,1
1.7315173,1.1141375,1
0.1920371,-0.70279574,1
-0.45484582,-0.08717966,1
1.7145152,1.4536055,1
0.5339137,0.012209296,1
-2.4592388,0.24855539,1
-0.39194506,0.18309064,1
1.3606554,0.7709916,1
-3.00964,-0.25412434,1
1.4476111,1.2190379,1
-3.0665698,0.349504,1
-0.95562786,0.21813187,1
-3.2588627,1.9281125,1
2.1760392,0.33162653,1
-1.5276104,0.8071659,1
-1.7192543,0.6591409,1
5.0378833,1.9634528,1
2.1691077,0.77879274,1
3.5326662,0.39886492,1
-0.724294,0.618993,1
-4.5661254,-0.111000486,1
0.64882517,-0.7554897,1
0.79813,0.58514154,1
5.029912,0.74757886,1
0.74554235,0.41013777,1
1.7470213,1.4080151,1
0.63510144,0.09817964,1
2.4220648,0.5145183,1
1.2764456,0.27548063,1
0.43348655,0.49710625,1
2.5593264,1.0728861,1
1.3531557,1.0617527,1
2.3881466,0.4037572,1
-2.7165554,1.0909525,1
-1.3757198,1.4673594,1
-2.6486418,-0.71642154,1
0.39346018,0.37620413,1
-1.0864123,0.88110256,1
0.86798155,1.1426164,1
-0.8903711,-0.2706929,1
1.3158785,1.159814,1
1.7439336,0.529832,1
-1.290673,1.1989052,1
0.54223865,0.5676141,1
-1.8544905,0.8484572,1
-1.7949235,1.3518999,1
0.42603278,0.40692592,1
0.47981554,-0.66810614,1
3.716038,0.40392762,1
2.552049,0.21827987,1
2.541454,0.4399718,1
2.1459785,0.48392078,1
0.39471042,1.5301223,1
0.50445133,0.042218715,1
-0.9377198,1.086628,1
-3.1225934,0.010112517,1
3.2537708,0.25499105,1
0.47013602,0.49852836,1
0.7161273,-0.7412575,1
2.5031397,0.2720753,1
0.63473946,0.5819425,1
-0.47428325,-1.024713,1
0.27388138,1.2987627,1
0.51031023,0.4849576,1
2.2561784,1.165708,1
-1.8403444,1.0586984,1
1.9675312,0.52046096,1
0.36396685,0.8646091,1
3.0708544,0.21748514,1
0.61690664,1.0752003,1
2.0545893,-0.7727637,1
2.3874447,0.3672731,1
2.9745553,0.26389232,1
-5.9258156,1.2528664,1
-1.544956,0.41695744,1
1.6693099,0.45583025,1
0.5470836,0.60544795,1
0.31064105,0.25068355,1
-4.567211,0.2123746,1
0.43568262,0.81108135,1
2.3213215,0.15704846,1
-0.52622724,0.7203817,1
3.9463947,0.6264556,1
3.0615935,0.34614968,1
3.7018235,0.25701287,1
-3.0893939,0.83142585,1
-0.7043343,0.35729754,1
-2.3107538,0.02420482,1
0.6172582,1.2773408,1
-1.8654711,1.3744609,1
3.3471675,1.6094322,1
-1.8474228,0.31897724,1
-1.926394,0.5867129,1
2.2057006,0.33737224,1
2.1777964,0.513719,1
2.1059554,-0.016303182,1
-2.4325008,0.13680853,1
-0.46104,0.7996623,1
0.5012845,1.8425877,1
-1.2301648,-0.00068351626,1
2.1691608,0.35076228,1
2.59949,1.2173535,1
-0.3433732,0.18640205,1
-0.6629386,1.1354322,1
2.2521672,2.2402415,1
2.0558555,-0.6391655,1
0.34126842,1.0874343,1
-0.6858778,2.1516001,1
1.8700613,0.23050347,1
1.0775446,1.111773,1
0.60697544,0.4042987,1
0.10990924,0.64475065,1
-0.12429735,-0.44770578,1
1.8620584,1.8880045,1
1.8094409,0.47001913,1
-2.5487654,0.83130544,1
0.6799687,0.2569836,1
2.0248117,-0.56879675,1
-0.077028155,0.13029313,1
0.44957036,-0.6723306,1
2.377607,0.6303678,1
0.57339287,0.7197441,1
5.137389,1.4680192,1
-3.9100342,-0.9951522,1
-1.8689761,0.7406708,1
0.48593637,2.2995687,1
2.371188,0.2774036,1
-0.5359817,0.24806868,1
4.225415,0.16182575,1
-0.36252043,0.6458424,1
3.3353696,0.1061551,1
0.4517138,0.39497116,1
-0.018893301,0.7196478,1
1.7101265,0.79822284,1
-6.8238106,0.29222086,1
2.3741827,0.49060926,1
4.0901456,1.4515364,1
-0.2774496,0.34377626,1
2.3615553,0.39060402,1
3.0828214,1.1578537,1
2.2126038,-0.60901266,1
0.26972815,-0.5170738,1
3.0500698,-0.6786984,1
1.0738978,-1.1487054,1
2.1097047,0.33823448,1
1.8647895,1.1613567,1
2.2083209,0.74033105,1
3.817558,0.38611042,1
1.0441068,1.6358455,1
5.15819,0.38758534,1
5.0224047,1.8992139,1
-1.966028,0.51860285,1
4.5852227,0.86331993,1
0.31236443,0.16635002,1
-1.5361232,1.1907629,1
0.09944773,0.23034987,1
0.42492718,0.47370553,1
2.1644967,0.2512249,1
0.5647004,0.08934051,1
0.4030853,0.27519238,1
-1.4075427,1.0447139,1
1.4549677,0.6729357,1
2.2032378,1.9933906,1
-1.7376554,0.18137968,1
2.2767198,0.44455972,1
1.8567668,-0.19846788,1
2.3616745,0.24638727,1
1.0752909,1.425569,1
0.5840149,0.6408323,1
0.47573003,-0.6691671,1
-1.7976494,-0.077741385,1
0.51522136,0.7155589,1
-1.5228245,-0.536892,1
0.52844137,0.21821633,1
3.5532537,0.4870686,1
2.048071,0.64923394,1
-1.2028744,1.2792784,1
0.50256133,0.68561095,1
0.14102086,0.27596825,1
2.2843254,0.44182023,1
-1.7940307,0.00037718564,1
0.40381026,0.5397191,1
0.85297763,0.24382627,1
-0.09122166,0.23402664,1
2.3683112,1.1313689,1
-2.4489675,-0.24108902,1
3.3289797,0.39618725,1
3.2146943,0.32010603,1
4.3435493,0.49498793,1
-1.0697404,-0.31727138,1
0.01374048,-0.12484029,1
-2.570456,0.48492843,1
-1.4899126,1.518305,1
4.048704,0.35226893,1
-0.15724969,0.381563,1
6.0239496,0.9783742,1
2.1984239,0.21397972,1
2.0467353,0.29959536,1
3.5058196,1.1976628,1
-0.4261397,1.2998298,1
-1.9102275,1.0538245,1
-0.91127944,0.21897283,1
-0.78104484,0.19804356,1
0.39047873,0.3375829,1
-0.72460675,-1.0975134,1
2.5612361,0.14544329,1
-1.3887426,0.15156552,1
0.43958125,0.42269886,1
1.9463158,0.30982044,1
0.49252257,0.26466498,1
-0.8195037,1.0337446,1
0.5400415,0.40253544,1
-1.8193026,0.3446228,1
0.63119996,-0.618305,1
0.5724633,0.45013186,1
3.4669232,0.8741059,1
1.0508556,1.2794983,1
-1.0933827,1.374047,1
-0.3188224,-0.15383357,1
0.44507036,0.36976716,1
1.8781928,0.2817005,1
3.6829395,-0.013199449,1
3.2237566,1.0205878,1
-2.3895981,2.1096969,1
1.3788189,0.49490598,1
2.279451,0.6849345,1
-1.6366793,0.9659194,1
-3.9500563,0.6865696,1
2.0663564,0.25190803,1
-1.4969262,-0.4318024,1
0.61847526,0.24102822,1
3.2078507,1.2767138,1
0.53411895,0.5689188,1
2.48556,0.49791318,1
4.209425,0.35335186,1
1.432961,-0.31718728,1
2.5290134,1.0672358,1
0.33091515,0.26329088,1
1.389165,1.0770375,1
-1.2226238,1.2495658,1
3.5744834,1.0589169,1
-1.5629593,0.38191175,1
2.5867589,1.2014879,1
-1.4424123,-0.3374683,1
0.47460988,0.31074437,1
1.778118,1.049818,1
-2.1501248,1.1001014,1
-1.3456326,0.32644895,1
0.53536737,0.5700357,1
1.7464783,0.2198663,1
-0.5465876,0.16565359,1
2.6330698,0.28082013,1
2.744437,1.0971997,1
-2.1941862,0.4184488,1
3.6737714,1.2618122,1
-1.7103316,-0.29453906,1
2.0084329,1.0591259,1
4.0276814,1.9983597,1
-1.167162,1.2964855,1
1.6703396,-0.09095788,1
-0.59101534,0.20733961,1
3.1578195,-0.02023375,1
-5.2339625,0.548004,1
0.63001287,1.0314739,1
4.0837274,1.4397218,1
0.6144149,0.4379707,1
3.9777458,1.1691797,1
1.3189021,0.3726606,1
-1.2524723,-0.70829344,1
0.5784621,0.056476474,1
0.4654189,0.3373247,1
1.7976906,0.22137076,1
-0.20340237,1.0528755,1
-0.67725325,0.13926065,1
2.627465,1.0728486,1
0.77600545,1.5412375,1
-0.5080515,0.2506637,1
3.9330115,1.1126153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
2.034739,0.43158004,1
-1.328674,0.26085395,1
2.0282724,2.1373248,1
1.2013347,1.3939478,1
3.089022,0.39316767,1
3.3448565,0.32775322,1
3.3584657,0.44182828,1
-0.81438786,-0.22498193,1
1.7814648,1.4533257,1
2.311305,-0.05969125,1
2.817626,1.0903105,1
2.5869858,1.2644033,1
1.0798483,0.30400792,1
-0.93570614,1.0969598,1
1.3170954,0.92140603,1
0.4051915,0.71289635,1
-5.647771,0.3812683,1
-1.239407,0.31246078,1
0.45790663,0.4539254,1
3.2397177,0.4451491,1
0.6914306,0.6799366,1
-3.5148382,0.18848723,1
-1.1001086,-0.47627178,1
3.8457801,1.1598344,1
4.9420257,-0.5120878,1
3.5827012,0.22701281,1
2.731648,0.35765332,1
-1.0102472,0.23867986,1
0.6189981,1.3041896,1
-0.8000274,0.7962479,1
2.6094222,1.1865257,1
-1.3456872,0.050122976,1
2.5624726,0.29887003,1
-1.5300385,1.3047854,1
5.219684,0.706938,1
1.5441132,0.7026732,1
2.1326916,0.95480114,1
-0.8157832,0.9340432,1
1.7770115,0.6053177,1
0.2278693,0.25735006,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-1.9909348,0.23555264,1
1.3360455,1.4968988,1
-1.2736742,0.95993453,1
0.3085041,0.94345087,1
2.5282404,1.1195939,1
-3.1210294,-1.3510693,1
4.822124,0.8254105,1
2.5612354,0.5298298,1
2.5652494,0.954233,1
3.4540594,1.1133484,1
3.7397163,0.4261438,1
-1.0595496,1.1545075,1
1.954798,0.4480101,1
2.1493645,0.3486427,1
1.8077691,-0.3126955,1
-1.1739233,0.27852,1
2.3971243,0.344558,1
-0.41461325,1.3410953,1
4.7697244,0.87431175,1
3.2188647,0.34763286,1
4.8621287,0.13214442,1
3.6552916,0.34865066,1
0.31628382,0.19588953,1
0.81544757,1.1960113,1
7.0159407,1.9115736,1
0.50865096,0.25290433,1
4.955488,0.6765546,1
1.4373158,0.45582852,1
4.236146,0.3605143,1
0.46923205,0.6122005,1
2.1395001,2.022041,1
0.1767421,0.8512146,1
2.0339952,0.2567071,1
0.49628714,0.61501306,1
2.7664857,0.42751902,1
-1.4779563,0.2504116,1
1.0497932,0.5722266,1
2.4696617,1.4181464,1
-0.31653854,1.1626486,1
-0.26833618,0.9361852,1
2.6083987,1.1014712,1
-0.80161,1.0350801,1
5.1226335,-0.6598925,1
-2.6172147,0.55139834,1
0.33322814,0.3228144,1
0.025130719,-0.113731086,1
2.3775864,0.45046037,1
-2.503594,-0.559165,1
3.3340888,0.4193641,1
0.062388003,0.7310444,1
0.2796579,0.39696908,1
-3.789814,-1.0500929,1
1.7761817,0.77416694,1
-3.8973799,0.17591134,1
1.7576154,1.4262593,1
2.6238968,0.3857928,1
-3.622595,-0.4534432,1
0.53765637,1.0061173,1
0.596614,0.32048124,1
-1.4141647,0.9785916,1
-0.15476197,0.1954532,1
-1.7709489,1.2778764,1
-1.8204973,1.2295886,1
3.7263868,1.5956849,1
-2.7928813,0.7959454,1
0.46247223,0.47812122,1
1.8850635,0.32843837,1
2.1762178,0.32902572,1
1.0573972,0.9067437,1
-4.3057885,0.5632791,1
-0.89743495,0.6044079,1
0.21524146,1.6368234,1
-0.5340743,0.5487457,1
2.3390658,0.95252806,1
-0.93374586,1.1270721,1
1.9055656,1.9336112,1
-0.88430357,0.049350083,1
-0.46159628,0.8866695,1
1.8499765,0.39508456,1
4.3804865,1.3568928,1
1.4524834,1.1949086,1
0.7618373,0.31152138,1
1.6394948,1.1309177,1
-1.8604803,0.9715478,1
-2.0982542,-1.5184476,1
-1.2633522,0.28927812,1
0.6251127,0.30319113,1
2.4782033,0.9766064,1
-1.2879579,-0.5048783,1
-1.685154,-0.37952113,1
0.81162965,0.9249749,1
3.5270402,1.8235338,1
3.4867754,0.30507377,1
-0.65574,0.8915349,1
0.6591991,0.39333427,1
0.83551323,1.322757,1
0.42628157,0.2844535,1
2.5542696,0.45219997,1
4.336179,-0.17555845,1
-0.65745634,0.75737035,1
2.7108142,1.1544169,1
2.302022,0.8762015,1
1.716486,0.6670566,1
-0.4435555,2.001063,1
1.3323485,0.1928229,1
1.8760003,1.024489,1
3.565813,0.9936092,1
-0.23814675,0.69522625,1
-1.3232007,0.8598539,1
2.2557528,-1.066194,1
-0.6113945,0.2892664,1
-3.4069736,1.1046828,1
1.8112878,0.5355086,1
-2.207339,0.3402487,1
-1.7583197,0.17250976,1
3.9783762,0.24183199,1
1.7889568,0.006617725,1
1.6992381,-0.44865343,1
-2.7563763,0.5985473,1
-1.3036491,0.8053116,1
-1.4311743,-0.047243923,1
-2.0163162,-0.91720796,1
-2.0048642,1.0612824,1
2.6031246,1.3987987,1
1.5805,0.5955751,1
0.90577877,1.1845766,1
-3.9078846,0.25691593,1
4.2798395,0.35681444,1
-0.5156304,-0.3776902,1
-0.65761423,1.0569185,1
-1.216566,1.5540313,1
3.97928,1.6144722,1
-0.29252648,0.24455175,1
1.9989272,0.3837804,1
0.8676351,2.230181,1
5.190316,0.76424414,1
-1.3670523,-0.29874986,1
-0.43703598,-0.013939738,1
-1.3810492,0.76024956,1
0.52356863,0.5175245,1
-1.1937704,0.28869712,1
0.8789523,0.04313135,1
1.4992592,0.333954,1
2.9202445,0.7353177,1
-2.1835248,0.4300749,1
-0.07250252,-0.70018315,1
0.9634255,2.197757,1
0.05088073,1.0565015,1
3.937215,-0.19994155,1
0.30333143,2.3011847,1
0.38117233,0.6587308,1
4.6172743,0.66971517,1
-0.9848909,0.832577,1
1.6322714,0.63129723,1
-3.407373,2.4079895,1
-2.4734626,1.0139067,1
-1.2554917,0.88635534,1
0.7044006,0.7428116,1
-0.15328997,0.25547606,1
3.241938,0.4541771,1
-0.7357051,-0.13613996,1
-1.8274157,0.20068729,1
2.2667882,-0.43489307,1
-2.589685,2.3375957,1
0.4357666,0.690038,1
-0.32269394,1.4629531,1
3.3489053,0.92857695,1
0.6563865,0.32446426,1
-1.0190662,-0.6364172,1
4.5823927,0.49044764,1
1.5286797,0.29298592,1
-0.9830374,-0.9412847,1
3.6763656,0.3800748,1
-1.5442561,0.26039627,1
-0.6936035,1.7655725,1
-0.6601908,0.9843902,1
2.5890658,1.2264467,1
2.3060749,0.58450216,1
-2.0243433,1.1005186,1
2.3146617,0.20874327,1
-0.47211155,0.25502846,1
1.8025799,0.5096728,1
-3.848398,0.68703413,1
4.7050433,-0.75363016,1
2.470852,0.6025797,1
-1.1271862,1.4439808,1
2.5256865,1.2328202,1
1.0790969,0.44408935,1
1.685693,0.9742268,1
0.7431871,-0.07640359,1
1.4881375,0.39199296,1
-2.6947236,0.676945,1
-4.664964,-0.22340794,1
-3.8407862,1.1528784,1
0.5943827,0.3790543,1
-1.1983163,-0.36434057,1
-0.22700313,0.3268331,1
1.2146406,0.22517967,1
3.2139947,0.36700454,1
0.07781297,0.20796482,1
-1.8172147,-0.15977654,1
2.5032425,1.1198654,1
1.5233103,1.0575136,1
2.435429,1.0741686,1
4.670735,0.90252614,1
2.940837,0.23195258,1
-1.086488,0.8471745,1
-1.4238664,0.2307617,1
3.1943386,0.24262872,1
-1.4716437,0.074409395,1
-0.20113951,-0.5723293,1
1.9087075,2.0123975,1
2.7681186,0.98948437,1
2.0536222,0.4092776,1
2.3871071,0.26866382,1
2.9228015,0.32133397,1
3.9227905,0.33340123,1
4.393334,1.2852002,1
1.4407877,1.1247085,1
-1.9117827,0.4565436,1
2.7933667,0.51925504,1
0.6846772,0.7662492,1
0.5238093,0.7266422,1
-0.92412436,0.34146878,1
-0.57941854,-0.6735115,1
0.52363974,-0.04741782,1
0.48382956,0.94320685,1
0.46849045,1.0066425,1
-0.749888,1.0970143,1
-1.2057093,0.8773045,1
-1.9364314,0.73000675,1
-2.095214,0.25771803,1
2.2188797,0.3424715,1
-2.0065556,1.2823879,1
-3.4296896,-0.23927122,1
0.6530281,0.3251627,1
0.8588427,0.7634245,1
-2.441405,-0.27591914,1
0.49853384,0.2040301,1
0.025777578,2.303077,1
-2.3347044,0.46313107,1
0.5138254,1.7162347,1
1.7032042,0.31316096,1
-3.4322543,1.4264588,1
-2.2017465,-0.65414464,1
-1.6508313,-0.224004,1
1.8549882,0.26850367,1
0.393803,0.3392617,1
-1.8644149,0.6727308,1
0.28524426,0.45342147,1
-1.4645101,0.5937926,1
0.5285424,0.46998876,1
3.750582,0.89151376,1
3.3383882,0.44148746,1
-0.54031277,0.10176954,1
2.3001497,0.8285917,1
0.74273175,-0.02475208,1
0.9507442,1.6084992,1
2.0319276,0.30466026,1
-2.2725444,0.39058682,1
0.52867985,0.22619665,1
-2.0509586,0.6213141,1
0.5499361,-0.4743767,1
2.7399585,1.1040964,1
0.06591493,0.6136489,1
3.1480954,-1.7259682,1
-0.7970935,0.3192861,1
-1.5034679,0.12171078,1
-0.73582935,-0.1613648,1
2.7118971,1.7248412,1
4.5850263,0.32862407,1
-1.2023803,-0.33711442,1
0.48381692,1.3695065,1
2.4140177,-0.19008061,1
0.24679089,0.2944958,1
0.47643456,0.36339888,1
0.5714623,-0.18264443,1
-2.578034,1.0359874,1
0.36653495,0.31855986,1
2.6145973,1.1801306,1
1.0788822,0.38393158,1
2.3980334,1.0384955,1
2.711047,0.43540242,1
-0.6166877,0.29168022,1
-1.5063554,1.071684,1
-2.291146,0.8746128,1
-0.47977892,0.76971495,1
-2.5025885,1.4496734,1
-0.36096084,-0.5133449,1
2.504531,1.1839423,1
-1.5040656,-0.30128205,1
2.2720828,0.97231716,1
-0.2513323,0.30753672,1
-2.6559331,0.9562958,1
-3.8135052,1.0169489,1
0.010810256,1.5242579,1
0.6222472,-0.024304867,1
1.0452511,0.784518,1
-1.3821852,0.23307738,1
0.19884452,0.37236172,1
-2.3345048,0.35805166,1
1.3847661,0.44364882,1
1.7478919,0.29723382,1
2.278296,0.8975798,1
-6.4104376,0.3186138,1
-1.1059743,0.24303135,1
1.9224659,0.3183474,1
0.582345,0.53259826,1
-3.1475778,-0.1268731,1
3.1940012,1.0234251,1
-0.40743762,0.3724501,1
0.39566708,0.21929044,1
-6.3977957,-0.34956053,1
-2.725499,0.2768918,1
2.6395416,-0.0034281015,1
2.5162213,0.43336415,1
2.5964103,0.9082061,1
8.023354,0.4530021,1
0.14133558,0.8576948,1
-1.0362145,1.2405356,1
0.615215,1.2970835,1
-0.58298755,0.8724913,1
2.302296,0.31723312,1
-2.016254,-0.21610782,1
2.5071633,1.3971163,1
0.48739,0.56017923,1
-1.4427518,1.3467053,1
0.21973091,1.0991149,1
5.650875,0.9350709,1
2.488215,0.35269135,1
0.6023848,1.5284292,1
2.657806,1.2832634,1
0.6699513,0.38575885,1
0.88140184,0.82736444,1
2.5956106,0.84976083,1
0.52712494,0.49605778,1
-0.24124256,0.80300605,1
4.329745,1.8600984,1
1.1503524,0.9652398,1
2.207537,0.46844682,1
1.7287998,0.2108686,1
2.222219,0.2500732,1
-0.95255345,0.09659438,1
-2.9432378,1.4359246,1
-1.6980064,1.3950883,1
2.555084,0.41494793,1
1.8611931,0.27287078,1
2.7114098,1.1043061,1
-0.09438971,2.2951512,1
1.5236474,0.505876,1
-0.12459323,0.1895386,1
0.2622313,1.3382661,1
4.9077125,0.72912645,1
1.431596,0.4421247,1
-3.3092074,0.42491257,1
0.25414717,1.153124,1
-0.9422628,0.19296783,1
0.8351704,0.26671943,1
2.06636,0.27626255,1
1.9032519,2.5659409,1
2.4667025,0.8862649,1
-5.158158,0.084861375,1
-1.8464761,0.23811023,1
0.38082653,0.33969155,1
-2.0665576,0.96344817,1
-1.835344,-0.38871747,1
3.8810833,1.084613,1
2.1063342,0.61593986,1
1.8378518,0.9830616,1
0.44061854,0.6862854,1
-4.097695,0.40168616,1
1.705993,-0.16642517,1
-0.62104607,0.8520464,1
-0.55831337,-0.8041001,1
-2.5356495,0.24503955,1
3.762087,-0.17395389,1
0.21487162,-0.64702713,1
0.13259795,0.7990737,1
-1.1462657,0.9253927,1
1.3823342,1.008076,1
0.6464886,0.43723816,1
-0.91835845,1.0365295,1
3.1493285,1.1170552,1
4.267473,1.3025042,1
3.4403002,0.027136505,1
-1.9672539,0.7250074,1
-0.58438516,0.11605504,1
0.19170493,1.3454942,1
5.268913,0.2444605,1
-1.2279918,0.99674124,1
-1.1626271,1.4051663,1
1.3492,0.4835783,1
0.6373287,0.3556241,1
4.1145797,0.5244503,1
-0.067587346,0.37704977,1
0.837436,-0.5840927,1
-0.9904663,1.1028574,1
1.7065139,0.41548443,1
2.534565,-0.40979064,1
0.3604239,0.7545795,1
-2.0240867,0.96374106,1
1.8704658,1.3880683,1
-0.11521754,0.120388314,1
2.6572607,1.5287713,1
1.1835567,0.44910362,1
0.3329064,0.24523076,1
0.16999057,0.29765248,1
-1.7008829,0.06931436,1
0.9230972,1.8437328,1
0.6294141,0.37523505,1
-0.48581973,0.17621124,1
0.6821172,0.87329036,1
0.5183238,0.030722082,1
-3.8801298,-0.1265571,1
1.3294984,0.43445978,1
1.7657436,0.09975135,1
0.5036684,0.7980131,1
-0.110732526,1.0302206,1
3.2128916,1.2057598,1
1.3432788,0.9946666,1
-0.63772905,-0.34277394,1
3.0106003,1.9095068,1
-1.5663431,-0.36961225,1
2.1631405,-1.1796535,1
0.6048539,0.57139534,1
-2.3463254,-0.442938,1
1.1549655,0.32881236,1
-0.602351,1.4837385,1
1.6015247,1.1259685,1
0.22667152,1.4194204,1
0.362604,0.51178837,1
0.47198448,1.3522923,1
3.2432873,0.9830387,1
0.15206109,-0.34940746,1
0.42622,-0.1412571,1
0.5746342,0.4548364,1
4.1626444,0.028958142,1
3.9424846,0.39930344,1
2.2997077,0.27816743,1
1.6652746,1.1566762,1
-1.4020934,0.14880304,1
2.1084354,-1.1559873,1
0.5209432,0.68660283,1
2.1118119,-0.68411446,1
2.3080206,0.25949693,1
3.527903,0.01884377,1
1.8437719,-0.23610362,1
2.4441671,0.24220258,1
0.29644614,1.1799774,1
2.3181233,1.2128305,1
1.4869441,1.2215241,1
2.328846,0.66424257,1
0.30189595,0.38650492,1
1.6722473,-0.7517976,1
1.577545,0.42167634,1
-3.4409895,1.4951316,1
2.0423558,0.8159921,1
-1.846926,1.4351507,1
-1.2185482,0.17727166,1
-1.0655608,1.0998883,1
1.6457176,0.31017545,1
3.432264,1.0588343,1
2.2592254,0.3570984,1
-1.8000207,0.20107144,1
2.5934834,0.5287916,1
0.62251884,0.23397511,1
0.43103114,0.38553044,1
0.50108075,-0.05117041,1
3.1345477,0.97509605,1
1.6583109,0.25116065,1
0.5426276,-0.82352644,1
-0.46789005,0.030895919,1
-0.6723813,-1.5873053,1
1.5405321,-0.6632559,1
-1.7084354,-1.195886,1
1.6753902,1.0772456,1
-1.9278703,1.2063369,1
-2.6613529,0.18587935,1
2.556186,1.3469071,1
0.53510803,1.0961179,1
-2.0695364,0.056791693,1
2.122808,0.25704744,1
0.8057764,0.62989444,1
-1.9528036,1.520723,1
-1.397573,-0.46219942,1
1.5849327,-0.29165906,1
-3.0438037,1.0548406,1
2.5965166,1.3003271,1
-2.7478368,1.448033,1
2.0854738,0.5042154,1
3.1868858,0.3867035,1
0.20246229,0.29747957,1
0.54171807,1.3499285,1
-0.05477944,-0.51216036,1
-0.9956259,1.0478402,1
-5.2877226,0.7685777,1
-0.88748825,1.5148835,1
4.7820425,0.337335,1
1.0714483,0.9474092,1
-0.846052,0.28385666,1
2.5065072,0.92313445,1
-0.7103235,0.33278167,1
-2.1274571,1.2620963,1
-0.42473286,0.253004,1
2.507025,1.2290605,1
3.9493797,0.11645654,1
3.0025926,0.9911458,1
2.311475,0.43657643,1
2.4036736,0.8103165,1
0.47109768,0.51452774,1
1.4150562,0.89810574,1
1.4718238,0.2703306,1
0.24072382,0.7701447,1
1.8929882,1.0660977,1
2.2602932,0.42869648,1
-1.3132976,0.8889466,1
-1.5536305,1.9979084,1
0.6232564,1.0260613,1
-1.189145,1.0166335,1
-0.6278873,0.28980768,1
2.218627,0.384197,1
0.75163794,-0.734981,1
-2.6151392,-0.7164497,1
-1.1581346,0.35269946,1
-0.02482593,0.88368875,1
-1.4231853,0.810375,1
-1.3200556,1.268443,1
0.1659511,1.0488793,1
0.8032499,0.81035876,1
-1.1905564,0.22584757,1
4.09854,0.6329831,1
-1.3395946,-0.4729548,1
2.187892,0.95421606,1
3.1434329,0.5311363,1
1.7194409,0.4004128,1
2.2106953,0.8584814,1
4.396204,0.41226432,1
-0.2652008,0.15258431,1
-0.7214208,0.009118438,1
-2.6976974,-0.03614977,1
-0.533535,0.2528104,1
-2.909933,0.54784125,1
-2.347971,0.28054705,1
2.2602205,0.5093532,1
3.5950208,0.67256963,1
4.7444677,1.75382,1
-2.679738,0.85288274,1
-1.809082,1.1106894,1
3.3529675,0.7896914,1
2.1590858,0.35017926,1
1.6684996,0.21576467,1
-1.6761787,0.24841845,1
-0.6475652,1.0816652,1
1.5462139,0.46118602,1
2.3848922,0.570229,1
2.5391922,0.95623857,1
1.7487965,1.0553861,1
-2.855738,0.88991433,1
1.785639,0.75878567,1
2.3260422,0.50659233,1
-0.08178246,0.06155756,1
0.37662005,0.5572577,1
-1.3133215,0.077319674,1
2.7907112,1.0969893,1
4.909623,0.13828897,1
0.2336325,0.8943681,1
2.0976698,0.8437987,1
-3.0549862,1.0443538,1
3.3243718,0.95030403,1
1.6537734,0.45101497,1
5.4791894,1.4705611,1
-2.0701313,0.22060287,1
0.36153966,0.71924436,1
0.93233895,0.94962376,1
-0.84872705,0.46104613,1
-0.51365095,-0.18579772,1
