p,q,anomaly
3.2379498,1.2934318,1
4.412737,0.20090193,1
2.1804929,0.1757325,1
4.526773,0.4975784,1
3.427121,0.9686816,1
-1.4422345,1.173365,1
1.4140311,0.43539777,1
5.052657,0.5902585,1
0.60113084,-0.27483666,1
3.4014807,2.002735,1
0.16929722,0.016185045,1
1.7697467,0.5096723,1
2.529111,1.3170532,1
0.67162013,0.54159546,1
-2.0177681,0.85175335,1
4.053349,0.24801219,1
4.6979795,0.61966515,1
1.3632576,1.2249483,1
-0.7618053,0.5704055,1
-1.0700772,-0.07690588,1
2.7580268,1.1334697,1
1.1456043,0.50573325,1
4.018752,0.42955878,1
4.6512766,0.5567298,1
1.948976,1.3560504,1
2.519041,0.9335997,1
-2.4024162,0.70298886,1
0.55200493,0.8590013,1
0.4637127,1.4084021,1
3.599754,0.54188406,1
2.5893304,1.2538829,1
0.6095551,-0.9389304,1
0.47499326,0.5596032,1
3.326073,0.34780028,1
0.5978191,2.3004851,1
5.080634,-0.91203666,1
-0.39192253,0.81802666,1
1.3287363,1.0032231,1
2.4268687,0.5257027,1
2.2327442,0.5019529,1
0.43276176,0.4004961,1
0.5543405,0.78217864,1
3.382843,-1.1106298,1
-0.6758939,1.034195,1
-3.1837044,1.0509741,1
-2.821989,1.521959,1
1.2074558,0.43868664,1
2.3354354,-0.6466663,1
-3.9283552,0.25423223,1
-1.1990156,-0.16961637,1
-2.7529588,1.5384992,1
-0.5917121,0.1913538,1
3.592094,0.4549658,1
1.8637401,0.45997778,1
4.195753,0.08254206,1
-4.3601966,-0.38735458,1
4.224735,0.7567146,1
-2.7305193,0.25502878,1
-1.1763717,0.29500693,1
2.3605735,0.43068853,1
2.0308762,1.093266,1
0.6164936,1.4818977,1
2.186964,0.88485134,1
-0.17684746,0.30107236,1
2.0760272,-0.855525,1
2.7054083,1.2167228,1
2.4745786,0.27927518,1
-1.3691981,0.32675788,1
1.2288982,0.46214232,1
0.6202489,0.4695063,1
3.4473915,0.29508233,1
0.39938927,0.42334718,1
-2.3616745,-0.3306907,1
-0.3146606,0.27094048,1
4.254585,0.5912304,1
3.7829607,0.37492007,1
2.2981806,2.5360024,1
1.0496745,0.34646565,1
2.1268976,0.38157338,1
0.30779222,0.4526899,1
5.4990044,1.9317272,1
0.6486007,0.7515658,1
2.3573508,0.6265427,1
-1.3485321,1.1090469,1
-0.87123835,-0.5731783,1
-0.4299846,1.3551552,1
2.1664793,1.2458948,1
2.379128,0.37806427,1
0.024441302,0.8953495,1
-1.7298224,-0.32471737,1
1.6374247,0.66069174,1
0.973137,0.9502113,1
-1.6744888,1.3439807,1
2.4695394,-0.15742975,1
3.9330115,0.59031224,1
0.42453846,0.27123952,1
1.4174492,-0.60423243,1
-1.2769227,1.130998,1
0.57952154,0.70349956,1
1.6909188,0.64433444,1
3.1209886,0.3723423,1
5.1004825,1.5214372,1
0.4423567,0.5896566,1
-3.474884,-0.41092345,1
0.4927384,0.21036324,1
-0.8058078,0.7721834,1
1.1253844,1.1951016,1
2.3433034,0.9951831,1
-1.0795677,0.2647795,1
0.43270683,1.2560197,1
-5.391356,0.53442353,1
-0.8842133,0.86148465,1
2.2681177,0.9695884,1
2.4852526,0.52847135,1
4.049323,1.4881753,1
-0.8931794,0.330731,1
3.3046794,0.31543696,1
1.9595735,0.73098814,1
-0.57038426,0.776556,1
0.3584337,0.36017713,1
0.27349985,0.41770467,1
-1.90974,1.5026946,1
0.595708,0.55342793,1
3.9070053,0.40151817,1
3.6664305,1.4518778,1
0.57300186,2.1442618,1
-2.532531,1.4720218,1
1.4291607,0.94941664,1
2.7489798,1.0733856,1
-1.097282,1.673322,1
-3.115576,0.5199311,1
-0.24283099,0.098225415,1
-3.6711137,-0.34978485,1
0.69511724,0.8628756,1
0.4218027,-0.851671,1
0.421401,0.42618337,1
2.1823847,0.35916466,1
2.0708818,0.8218982,1
3.6842315,0.36639094,1
1.8843949,2.27689,1
0.12226491,-0.51562977,1
2.16465,0.7449354,1
3.4300687,0.11608797,1
-4.6197677,-0.84701073,1
1.124522,0.23024571,1
2.4740338,0.5281619,1
2.0806675,-0.04630238,1
2.4161987,0.23147023,1
-0.66914046,0.7726927,1
0.5276048,0.46387947,1
3.3040447,0.534456,1
-0.7376703,-0.5979905,1
-0.9425366,-0.08500874,1
0.89033103,0.35662693,1
-1.3378345,0.7740915,1
1.0742563,1.0326502,1
2.6424026,1.4560608,1
2.0336406,0.55668676,1
4.1972213,1.72508,1
5.90958,1.5814433,1
2.6251044,1.4736965,1
1.3212463,0.3870688,1
2.662911,0.42897084,1
3.9480371,0.47448245,1
-1.0109375,0.19834083,1
-0.6610943,1.0277896,1
2.462016,0.49471143,1
2.719734,0.9231241,1
-2.4714358,-0.67302454,1
-0.079678714,0.78901994,1
0.50744057,0.7030653,1
-2.4028735,0.2509033,1
-2.1008427,1.1814294,1
-0.36972004,0.31565443,1
3.491367,0.3451641,1
-1.6782557,0.9889169,1
-0.6840292,-0.8613746,1
-1.8723853,-0.48263052,1
0.9023771,0.7978004,1
2.5886052,1.0118536,1
0.505069,0.30289888,1
0.53043544,0.9073427,1
-2.394679,-0.63444006,1
3.411535,-0.14517397,1
1.024581,0.7032989,1
2.3140597,0.27900267,1
-1.9422381,0.9078617,1
1.4982293,1.1738987,1
-0.4621365,0.84788597,1
2.5198684,1.3761164,1
2.243175,0.3706972,1
0.46144116,0.50962996,1
-2.7168267,0.20949209,1
-1.3147615,1.1427801,1
-1.1369262,1.0186228,1
0.436535,0.60199034,1
2.064826,1.732618,1
-0.809288,0.9920863,1
2.826652,1.2671552,1
-0.19575027,0.9786446,1
2.5029948,1.1438609,1
7.872547,2.0904763,1
1.0959367,1.0397552,1
3.4907873,1.1819044,1
4.004096,0.69463503,1
0.7240926,1.9520566,1
4.3535166,0.7989762,1
1.6143715,1.5492998,1
-0.96879137,0.5173892,1
-0.62711775,0.18358108,1
-1.1859472,1.1120869,1
0.49145707,0.3358693,1
-1.8144367,1.063738,1
-2.449266,0.76470673,1
-0.49288276,0.09309747,1
-1.1163278,0.11411041,1
-0.49451125,0.9193233,1
2.1168897,0.46048486,1
3.0907295,0.46568403,1
3.164287,1.0415907,1
0.6474333,0.42184347,1
-0.96000075,1.2087082,1
2.3836894,0.313305,1
-0.6919291,0.86370075,1
-0.64618695,0.1872584,1
-4.1396585,0.7146486,1
0.77153456,0.79293716,1
0.5735692,0.6015116,1
-2.2647672,-0.5410994,1
3.8700755,-0.12815446,1
-0.26773334,1.5228449,1
-1.9888473,-0.40977424,1
-3.2295797,0.6066067,1
2.9184568,0.6275791,1
2.6266716,1.1846116,1
1.1587493,1.0257696,1
-1.0608637,0.3742786,1
0.24138334,-0.4235279,1
-0.57044053,0.98668265,1
0.45043316,0.58135295,1
0.17822015,1.2187574,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
0.45659783,0.32328442,1
2.2959077,0.2876266,1
4.7077127,0.44580716,1
-2.2434158,1.0091573,1
1.1216098,0.5388349,1
1.0967246,0.86287236,1
-1.2074214,1.157713,1
0.34167522,0.30657578,1
4.023782,0.30042464,1
3.126372,1.1082052,1
-1.1012956,0.24489918,1
0.8578173,0.8608751,1
-0.52877355,0.23090558,1
1.2343696,0.54353225,1
-1.5488114,0.92569983,1
-0.61084926,0.28991833,1
0.90437627,-0.07313013,1
0.39860356,0.39953846,1
-0.51972437,0.5486065,1
3.755717,0.48580053,1
3.5626192,0.602051,1
1.6411303,1.7987767,1
2.3170433,0.35752842,1
1.7169037,2.0547407,1
-1.5327747,0.43268174,1
0.23606285,0.2966889,1
0.65525293,0.46131352,1
0.50512624,0.35739663,1
4.7424307,1.133452,1
-6.3520346,-0.1477083,1
2.3390875,0.11043286,1
0.95590544,1.1294512,1
0.33085805,0.56522346,1
2.2012482,0.24218267,1
0.8143343,0.73719287,1
-2.6019258,1.5229666,1
-0.5900619,0.43541044,1
-1.5965718,0.24010658,1
1.0032172,2.0682757,1
-0.09550384,-0.58481455,1
-0.8943492,0.17066124,1
3.250282,1.0748744,1
0.42068607,1.4321449,1
1.324295,0.7888557,1
-5.0214496,-0.3698464,1
-3.7091165,0.5227771,1
-1.5419102,0.3380541,1
-0.6438955,-0.37987965,1
0.21814409,0.38466695,1
0.20021892,0.3979738,1
0.5727167,0.9835839,1
-1.2549218,1.1737878,1
2.1548827,0.36196563,1
-1.718498,2.3656936,1
-4.8889055,0.0497025,1
-1.2913511,0.3611017,1
5.841029,0.37079677,1
2.7666953,0.35419878,1
-2.548968,1.8161585,1
0.32935724,0.426589,1
4.6445594,0.25065818,1
-0.823666,1.0695492,1
-1.6111523,-0.5968375,1
0.64616966,0.11552918,1
-0.766925,0.8243439,1
-0.008357227,0.2701128,1
2.082584,0.30742767,1
1.3909104,0.5904113,1
-3.5463471,1.1208557,1
1.0515022,0.46964553,1
1.6251107,-1.2501307,1
0.9635773,0.3703561,1
-2.9631374,0.26341185,1
1.2901994,0.43414912,1
4.0624743,0.6351234,1
0.64336014,0.6679107,1
-0.7174156,-0.1726309,1
1.2529761,1.0118052,1
2.0696008,0.29280365,1
0.69392896,0.6448897,1
1.8381702,0.25684786,1
5.3724217,0.7640667,1
-2.5867162,1.307398,1
0.5480986,0.41663623,1
5.688052,1.872572,1
-0.7323171,0.32463387,1
3.6727736,1.1251734,1
-0.44910124,0.038565993,1
-2.7050495,0.9891982,1
2.610374,0.42005923,1
2.761472,0.7272414,1
2.7479208,1.1463451,1
0.4176485,0.35471436,1
2.3237255,1.0826634,1
2.6234078,0.4995919,1
2.556195,-0.15442294,1
-0.62600577,0.80625653,1
0.35783103,-0.069077134,1
0.43184206,1.2050894,1
2.4157097,1.2984242,1
-2.4899004,0.18869121,1
2.2820487,0.49964458,1
-1.5340036,0.58172286,1
4.5200152,1.8447115,1
2.287192,0.38099095,1
0.5721086,0.5600543,1
2.222968,1.4850283,1
-0.5630511,1.1168343,1
0.4595656,0.51400447,1
2.314352,1.3379717,1
-1.5924137,0.42290398,1
1.5967462,0.9412254,1
-2.9543655,-1.3396553,1
-2.1239867,-0.4377047,1
-3.5956054,-0.39760613,1
1.2192026,1.006032,1
-3.639013,0.9065913,1
0.66820854,1.3676591,1
0.26259702,1.1840065,1
-1.9036334,1.3975025,1
0.10451466,1.3917756,1
2.831287,0.4013635,1
0.596488,0.62033844,1
-2.7598734,0.1817376,1
0.21637143,0.11010939,1
0.6644378,-0.33842465,1
-0.85387325,0.30823734,1
-1.2517751,0.2988131,1
1.0444939,0.91132236,1
0.53502846,0.22792542,1
-2.4522154,0.86108387,1
2.178176,-0.23880231,1
1.7148345,0.19744521,1
1.8282417,0.7677425,1
1.564135,1.3898888,1
3.8178205,0.4243372,1
-0.7058985,0.47040245,1
6.457626,1.414268,1
1.2275242,0.4707318,1
0.4756075,0.499113,1
0.6459931,0.29557705,1
1.0801437,1.0505898,1
5.815245,-0.15964437,1
6.167459,-0.50673866,1
2.1451287,0.23699428,1
-1.0609378,0.9541768,1
3.5829167,1.3490386,1
-0.77473414,-0.67102516,1
-1.144666,-0.72296906,1
0.5545551,0.21506616,1
0.5111947,0.8713279,1
0.30464977,0.38424507,1
2.4857876,0.35230523,1
1.001954,0.50135016,1
1.8934318,0.31119323,1
0.46505925,1.2997397,1
1.5778,0.59615636,1
-1.8927839,1.1015197,1
3.4268334,1.037824,1
-0.0007300973,1.2031586,1
0.42751938,-0.7217212,1
-1.5399345,1.6754128,1
0.58646,0.3051431,1
2.3835466,0.028406978,1
4.7328534,2.2196872,1
1.3601378,0.71004176,1
2.2298377,0.3013712,1
0.5021373,0.36771545,1
3.8393822,0.2507575,1
-0.7110324,1.4937788,1
0.54945934,0.5557524,1
-0.2781149,0.7045677,1
-1.6756759,1.295419,1
-0.5697259,-0.5012374,1
3.5102112,1.728128,1
0.43434668,0.18109408,1
2.267996,0.37732363,1
-3.671126,1.3688273,1
-3.9008114,-0.046314772,1
0.37851104,1.0623485,1
0.029199958,0.3686869,1
0.5893644,0.3027316,1
0.3766891,2.1785576,1
3.6045282,1.0088812,1
0.9965503,0.36301214,1
4.8180885,1.050884,1
0.38609418,0.52591574,1
0.454818,0.39017195,1
1.4168183,0.53272676,1
-0.038149714,0.78165543,1
2.446439,0.99424326,1
0.49897316,0.85810316,1
-1.0305969,-0.7389153,1
0.06326261,-0.40861005,1
1.8451331,0.15532178,1
-1.1012436,-0.34481922,1
-0.7687546,-0.36923546,1
0.5906807,1.4002401,1
0.92612886,2.1641603,1
-0.9579823,1.0158205,1
-1.6917078,0.5627482,1
-0.89684415,1.2278945,1
-3.6937459,1.6594898,1
1.3343937,0.9469017,1
1.3145828,1.2068123,1
0.3206798,0.41220492,1
3.752966,0.3020008,1
-1.1313324,0.22400002,1
-0.9871845,-0.320318,1
-2.3511746,1.464595,1
4.2037563,0.9901899,1
1.5865902,0.37699592,1
0.54339993,0.3313226,1
2.6793575,1.2955611,1
0.6769122,0.6683959,1
2.39921,0.9253589,1
1.681355,0.51408684,1
-2.0963068,0.51444685,1
0.68479276,0.23374015,1
-0.34477302,1.3599577,1
1.4067651,-0.15395325,1
1.9258668,-0.5150567,1
4.979874,1.4629756,1
1.4417897,0.9002203,1
3.2078164,0.41956747,1
4.4982295,0.35507277,1
6.1024156,1.1450127,1
-6.104087,0.30694684,1
-0.69516504,1.0637972,1
2.0949225,-1.038353,1
2.7364602,1.3343245,1
-3.3778093,0.9602878,1
0.4046883,0.39144647,1
1.197519,0.18206665,1
-3.691683,-0.9799747,1
4.9527755,-0.6179637,1
4.165535,0.3801629,1
0.38108328,0.82618034,1
4.0176682,1.8363516,1
1.7501532,1.0485911,1
0.46747738,0.49552217,1
0.8982849,0.69168615,1
0.006857276,0.2601633,1
-2.8361278,-0.048381507,1
4.6596127,0.9015862,1
3.2219093,0.34384987,1
3.6022618,-0.13253802,1
0.43063968,0.91984296,1
4.5589476,0.49611273,1
2.6087997,0.30697212,1
1.8255359,0.7166743,1
-0.92436206,0.27737063,1
-0.6950737,0.30326095,1
-2.1911316,1.2175583,1
0.49936974,0.48015168,1
3.727989,0.19475365,1
1.9370328,-0.17760915,1
-1.4798583,0.7529913,1
1.6214153,0.9075005,1
-0.63619804,0.37599877,1
-3.765846,0.9159329,1
5.1193,0.8312868,1
3.4813206,1.4090216,1
0.46332398,0.41614985,1
-2.0510974,2.1641057,1
0.5619272,0.4130137,1
-2.120673,-0.05235371,1
0.45530638,1.4322389,1
1.2544158,0.5622068,1
1.0888137,0.55994356,1
0.25338468,1.0170321,1
-0.2061094,2.234299,1
1.580673,0.3217336,1
0.2257219,2.4541662,1
2.3233426,0.23221877,1
-4.355092,1.1244644,1
2.2175694,0.27157125,1
-1.7337618,0.31465405,1
-1.9254699,1.2948139,1
2.2064872,0.32903695,1
2.6832173,0.24908864,1
1.5031385,2.0663273,1
3.3463273,0.53298056,1
-1.9596424,0.82675624,1
1.2738554,0.46123728,1
1.8984832,0.38761646,1
1.0542599,1.0559919,1
2.1290913,0.2625101,1
1.8647934,-0.31933105,1
-2.6526132,0.07258126,1
4.3348107,-0.5215486,1
3.4724388,0.5128572,1
2.6006157,1.3544127,1
-4.2056127,1.6900221,1
1.4533025,0.49315524,1
0.56167996,0.3092364,1
3.0994456,0.600453,1
0.8132038,0.6341901,1
-0.9492526,0.30589265,1
-0.58611405,0.33909732,1
0.58943474,0.4272471,1
-0.7064954,0.3539438,1
-1.2951599,0.6571213,1
2.4770162,1.0760552,1
0.428525,0.3993252,1
4.200172,0.45003182,1
0.7952274,1.5748894,1
2.5188258,0.4120177,1
-0.5472214,-0.9853517,1
3.1422715,0.33372915,1
2.1106446,0.65842915,1
0.40179217,0.9148637,1
3.9969301,1.5647312,1
1.1319565,0.40233177,1
2.6716163,1.2982903,1
0.60547197,0.620186,1
-1.9907265,0.07492772,1
0.18536428,0.26488343,1
-0.71355987,0.39432904,1
0.6135727,0.48299462,1
3.8979206,-0.49182728,1
0.23997593,2.3894243,1
-0.87823105,0.33161327,1
-2.109869,0.9768318,1
-2.3270419,1.050832,1
-2.0519662,1.1481129,1
0.6852509,0.46213692,1
2.4616506,0.43292284,1
-0.49470618,0.06665835,1
-0.7091861,0.30737698,1
-1.7733822,0.1831385,1
-2.4056318,0.20785388,1
2.505737,0.35606098,1
0.44819123,0.6368941,1
-0.17622358,0.1730912,1
0.5270741,0.67104816,1
4.043378,0.53715944,1
0.40336576,0.97062135,1
2.2023869,0.44026247,1
-0.21221375,1.0702369,1
2.6308017,0.50669384,1
-0.45796728,1.1181456,1
1.4936254,0.86610913,1
1.5483623,0.4958022,1
-1.3078996,0.18616697,1
1.461404,0.62389255,1
1.6953573,1.2320058,1
-0.45866147,0.8361627,1
0.7003156,0.20583475,1
2.4176571,0.59331536,1
0.14178696,0.2422969,1
3.7446327,1.2610955,1
2.2786188,0.45555916,1
-2.414226,-0.092852265,1
1.4857187,0.19379719,1
2.1489031,0.285302,1
3.9711556,0.5083486,1
4.9676294,0.32455862,1
2.3906848,0.88409245,1
-0.69857895,-0.60524565,1
4.6419334,0.31451705,1
1.7069619,0.3397481,1
3.5049832,0.9169059,1
2.4353864,0.33459678,1
-1.0871927,0.06554668,1
3.7678921,0.382335,1
1.5944105,0.43929377,1
-3.7934325,0.67177904,1
0.9757718,-0.5635958,1
1.0069596,0.45911315,1
0.74224555,0.8631091,1
5.856727,1.0866417,1
2.564528,1.1367584,1
1.4988112,1.5271766,1
2.7139077,1.3193697,1
0.48653308,0.3708325,1
1.382065,-0.6865009,1
-0.87893796,0.27912846,1
0.45914927,0.35818326,1
0.12340161,0.19084457,1
-0.6482178,1.0474361,1
-1.2014996,1.2282765,1
3.7870347,1.0246619,1
2.3063812,0.47361556,1
0.43301678,1.3690795,1
2.154521,0.40483868,1
2.0293164,0.26586148,1
2.9973056,0.28638065,1
-1.1699232,0.29749617,1
-0.70743394,0.82023335,1
2.7287142,0.12033486,1
0.4990125,0.3177651,1
1.8126307,0.2619099,1
3.3187401,0.39337674,1
-2.4778144,0.30257726,1
0.5242629,0.28857034,1
1.0863688,0.90418553,1
0.678383,0.3156452,1
0.5466764,-0.12311864,1
2.0543797,0.60419977,1
1.5073392,1.9546168,1
1.934787,0.5963627,1
-2.121184,0.45100656,1
-0.7283809,0.29955867,1
2.4199777,0.93134403,1
1.6736498,1.0969025,1
-0.72392595,0.2712525,1
-0.62756646,-0.08397141,1
2.4311428,1.0228884,1
-3.6534925,1.8726823,1
3.248723,0.48039824,1
0.112026155,0.02014342,1
0.87535775,0.27956453,1
3.509255,0.45193303,1
-0.6113422,1.3280793,1
2.246313,0.05934006,1
3.9660094,1.8183315,1
2.3079455,0.3197429,1
0.7025826,0.4662922,1
-1.7900784,1.0285949,1
-4.2314916,0.008813272,1
-0.45659497,0.20381194,1
1.7439352,0.53614616,1
0.23362723,1.188945,1
-1.159057,1.044383,1
-0.9987829,1.0423995,1
-0.25931525,0.36138386,1
-1.251932,1.2754602,1
-2.1541936,0.4534163,1
-1.374962,0.697562,1
0.52217007,0.7881503,1
-1.2793996,0.005100459,1
-3.7167063,1.4004157,1
2.9076617,1.0640278,1
-1.0629798,1.131601,1
-2.5292566,1.0640975,1
1.7309732,0.35740906,1
1.2043707,0.8942269,1
-1.345125,0.47250423,1
-0.75522745,0.08955407,1
0.5875411,1.3100444,1
3.1047344,1.5212822,1
0.5751016,0.57578814,1
1.4127492,1.2993774,1
-1.2368884,1.3322875,1
-0.3721761,1.7172915,1
0.02663058,0.25519806,1
3.162841,-0.14202565,1
-1.056808,1.0103978,1
1.832173,1.1100687,1
-4.316942,-0.43012017,1
2.598883,0.9842409,1
3.3116,0.9584563,1
2.3027499,0.46774045,1
-0.44319633,1.2899845,1
2.4020948,0.2944481,1
0.72023594,0.69955623,1
2.0717442,1.0209279,1
2.2361534,0.24744391,1
2.5792525,1.2037089,1
0.5565765,-0.2923623,1
-3.0149763,1.2136729,1
2.7980118,2.0467415,1
2.6576653,1.0311623,1
2.3242838,-0.8071388,1
0.3276893,0.2291263,1
-1.3057929,-0.12636125,1
1.4892356,1.0697316,1
-2.1478398,-1.1338207,1
-0.5240686,0.18943161,1
-1.5855266,1.0568194,1
1.4841249,0.6214143,1
0.40902016,0.39615864,1
2.6123161,1.0152266,1
-5.8028736,0.70439875,1
3.2992387,1.2420806,1
0.6566808,0.9500426,1
-0.6944704,0.81163025,1
1.9222922,2.558592,1
-2.1713526,0.25312617,1
-2.3083105,-0.0044068694,1
0.5571292,1.1716448,1
-3.8464117,0.74722886,1
-0.1290701,0.27734774,1
-1.8525629,0.49318287,1
0.6370983,0.76395357,1
0.37089697,0.26919883,1
2.7690456,0.7874446,1
0.2619148,0.3022805,1
2.5034137,0.344645,1
-1.7892241,0.32365862,1
0.5732933,0.99416053,1
-1.1278036,1.4699811,1
0.57827556,0.20210147,1
2.4004977,0.30767784,1
-2.7987547,-1.4110777,1
0.96012974,0.9516822,1
2.8653314,0.43834642,1
1.5864686,0.44696775,1
1.1568696,0.81336427,1
2.1873498,0.34747148,1
5.229583,0.088152826,1
-1.1478043,0.2397144,1
2.6377788,1.0974395,1
3.1301906,1.3131876,1
-2.9237006,2.290456,1
1.3892746,0.8768296,1
2.4539816,0.30172482,1
0.57964075,0.81301534,1
-2.05113,-0.020029947,1
2.108183,-0.0011882782,1
2.180904,0.3431471,1
1.8480828,1.2090802,1
2.31611,0.377191,1
4.17831,-0.523613,1
0.43616828,1.5180118,1
-4.7936697,1.6395631,1
3.910775,1.6846876,1
-4.335328,1.2603072,1
-0.5333823,0.25079447,1
0.90087867,0.57235575,1
4.502723,0.38045093,1
0.09785426,0.19050607,1
-2.6983097,0.9955777,1
1.6181082,0.73973036,1
1.8315173,1.2581376,1
0.5200371,-0.37479544,1
-0.20884576,0.1588203,1
1.6505151,1.4536055,1
0.5439136,-0.041790783,1
-2.605239,0.35055536,1
-0.3319449,0.24309064,1
1.3166556,0.79099166,1
-3.04164,-0.28612438,1
0.97161114,0.95103776,1
-3.0885699,0.32750398,1
-0.8236278,0.43413186,1
-3.2188628,1.9681125,1
2.4440393,0.4956265,1
-1.6116105,0.57916605,1
-1.6692543,0.40114093,1
4.977882,1.8994527,1
2.2491076,0.5507928,1
3.8206663,0.4588649,1
-0.59229374,0.8749931,1
-4.5661254,-0.111000486,1
0.5248252,-0.96348965,1
0.5101299,0.39714152,1
5.0099115,0.76757896,1
0.37354237,0.34613776,1
2.0750213,1.4080151,1
0.74710155,0.12617964,1
2.2140646,0.4705183,1
0.6364454,0.87148064,1
0.36948654,0.30910623,1
2.5793264,1.0928861,1
1.5571557,1.3297528,1
2.1001465,0.27975723,1
-2.7905555,1.0169528,1
-1.3357198,1.2193593,1
-2.6186419,-0.6864214,1
0.5374602,0.37620407,1
-1.0464123,0.92110276,1
0.7839818,1.1626164,1
-1.004371,-0.38469294,1
1.6438786,1.159814,1
1.6799334,0.549832,1
-1.2306731,1.3229053,1
0.41823867,0.35961407,1
-1.6084905,1.0944574,1
-1.8169236,1.3298998,1
0.36203277,0.7989259,1
0.5818155,-0.56610596,1
3.4680378,0.3599277,1
2.4080489,0.42227983,1
2.397454,0.39597178,1
2.2259784,0.54392076,1
1.1147105,0.994122,1
0.5124513,0.050218612,1
-1.1037198,1.148628,1
-2.7425933,0.2461125,1
3.769771,0.37899107,1
0.490136,0.45452845,1
0.66412735,-0.7732574,1
2.3391397,0.3520754,1
0.4907395,0.60194254,1
-0.44428316,-0.99471307,1
0.49788138,0.9067625,1
0.44631016,0.6289576,1
2.4601784,1.0417079,1
-1.7083445,1.1906986,1
2.315531,0.580461,1
0.7119669,0.9046093,1
3.2548544,0.4214852,1
0.6569067,0.95120025,1
2.0425892,-0.7847636,1
2.2634447,0.42727306,1
3.5705552,0.61189234,1
-5.9258156,1.2528664,1
-1.6389561,0.1789574,1
1.1933099,1.0118303,1
0.67108357,0.561448,1
0.37064117,0.31068355,1
-4.567211,0.2123746,1
0.63968253,0.95508146,1
2.2773216,0.113048434,1
-0.40422708,0.82238185,1
3.8223948,0.9144558,1
3.1415935,0.4461497,1
4.0498233,0.6050129,1
-3.193394,0.72742593,1
-0.7163341,0.30529755,1
-2.610754,-0.27579522,1
0.8012583,1.3813409,1
-2.0114713,1.3124609,1
3.3471675,1.381432,1
-1.921423,0.36897722,1
-2.000394,0.4727129,1
2.1417005,0.3973722,1
2.2377963,0.78171897,1
2.2279553,0.14569682,1
-2.598501,-0.02919148,1
-0.2670399,0.9736625,1
0.27328447,1.3465874,1
-1.1901648,0.039316475,1
2.2091608,0.37076226,1
2.61949,1.1533536,1
-0.69537306,-0.041597962,1
-0.8089384,0.94943213,1
1.880167,2.4042416,1
2.0138555,-0.66116536,1
0.40126842,0.6954342,1
-0.43987766,2.3976002,1
2.0340612,0.27050346,1
1.0135448,1.007773,1
1.4109755,0.46429867,1
0.20990926,0.3967507,1
-0.15629739,-0.47970572,1
2.0060585,2.2800047,1
1.7254407,0.61401916,1
-2.3647654,1.0153056,1
0.6799687,0.35698363,1
2.0648117,-0.6527965,1
-0.3470281,-0.13970697,1
0.35557032,-0.7663305,1
2.313607,0.25836784,1
0.757393,0.26774395,1
5.077388,1.5280192,1
-3.9100342,-0.9951522,1
-1.488976,1.120671,1
0.42193633,2.2155685,1
2.495188,0.8334037,1
-0.70198154,0.08206867,1
4.429416,0.26182577,1
-0.034520447,0.2538424,1
3.2713695,0.20615512,1
0.6357138,0.4549711,1
-0.0008933544,1.1936479,1
1.2341266,0.44622293,1
-6.8238106,0.29222086,1
2.3101826,0.36660928,1
4.3181443,1.3675363,1
-0.13544959,0.48577616,1
2.2575552,0.286604,1
2.9188213,1.1978538,1
2.1506038,-0.4670123,1
0.5257281,-0.2610737,1
3.0380697,-0.69069815,1
0.94989777,-0.9847053,1
2.0457046,0.2742344,1
1.9647895,1.7373569,1
2.1243207,0.32833108,1
3.837558,0.34211046,1
0.40410691,1.5518454,1
5.0581875,0.48758537,1
4.8384037,1.8152138,1
-1.906028,0.82660294,1
4.0892243,0.47132006,1
0.37236443,0.37034994,1
-1.4761232,1.2507629,1
-0.1605523,0.71434987,1
0.7329272,0.4297055,1
2.1244967,0.2912249,1
0.60470045,0.18934053,1
0.69108534,0.35519248,1
-1.831543,0.62071395,1
0.6909677,0.8369359,1
2.0152378,2.0533905,1
-1.8316555,0.087379664,1
2.1927197,0.38055968,1
2.1127667,-0.1904679,1
2.4216745,0.3463873,1
1.0312912,1.6095691,1
0.72801495,0.39283234,1
0.49573,-0.64916706,1
-2.0976496,-0.37774143,1
0.6152214,0.59155893,1
-1.4308245,-0.44489196,1
0.5884414,0.9382163,1
3.365254,0.44306856,1
2.004071,1.3492341,1
-1.0808744,1.2372783,1
0.4585613,0.6856109,1
0.36502084,0.60396826,1
2.4083254,0.42182022,1
-1.4140306,0.3803772,1
0.46381024,0.2077191,1
0.6249778,0.53182626,1
-0.29922172,0.026026577,1
2.428311,0.90336883,1
-2.3269675,-0.11908907,1
2.6689794,0.50018716,1
3.1306942,0.25610602,1
4.755549,0.658988,1
-0.9677404,-0.21527141,1
0.07374042,-0.06484035,1
-2.386456,0.3809284,1
-1.5019127,1.3223048,1
4.192704,0.41226888,1
-0.4372497,0.329563,1
5.715949,1.5343744,1
2.4024239,0.5219797,1
2.0027354,0.23559545,1
3.2978194,0.5576627,1
-0.48013937,1.70183,1
-1.5922275,1.3718247,1
-0.9432794,0.18697283,1
-0.8650447,0.23804356,1
0.7824788,0.273583,1
-0.6326066,-1.0055134,1
2.437236,0.24544331,1
-1.2767426,0.2635655,1
0.8715813,0.44269884,1
2.1303158,0.34982026,1
0.53252256,0.284665,1
-0.8315036,0.98174465,1
0.5800415,0.69053555,1
-1.7593026,0.26062277,1
0.61119986,-0.43430486,1
0.6724633,0.9661318,1
