p,q,anomaly
6.451029,0.048796754,1
2.5226948,0.32019877,1
-2.8979683,1.4451584,1
0.0073572844,-0.039410964,1
4.3565593,-0.35934186,1
-1.1176659,0.87554914,1
-1.8271524,-0.81283754,1
0.4911696,-0.5714709,1
-0.988925,0.5803437,1
-0.56235725,-0.28388715,1
1.8385841,0.30742767,1
1.0469104,0.3684114,1
-3.6573474,0.94385576,1
0.7855021,0.5356455,1
1.4031109,-1.4721305,1
0.7195771,-0.23964392,1
-3.3731377,0.14141187,1
0.9021992,0.33414915,1
4.5284743,0.36912343,1
0.4213602,0.7899108,1
-0.8894157,-0.34463087,1
1.1529762,0.9778049,1
2.1796,-0.02919627,1
0.227929,0.1788897,1
1.37217,-0.06515199,1
5.3504214,0.7200668,1
-3.1077168,0.7423977,1
0.08209863,0.46063626,1
5.688052,1.4845719,1
-1.0483171,0.27463388,1
3.7507741,1.1911737,1
-0.7871013,-0.29943398,1
-2.93805,0.7341981,1
2.1783738,0.32005927,1
2.2074716,0.3172413,1
2.6479204,1.246345,1
-0.20335147,0.24371439,1
2.223725,0.8386632,1
2.589407,-0.11040801,1
2.4781945,-0.66442305,1
-0.7260059,0.92825663,1
-0.01916895,-0.44607708,1
-0.17815797,1.0610894,1
1.9497095,0.86642414,1
-2.7779005,-0.099308774,1
1.6720487,0.29964456,1
-1.8000036,0.45972282,1
4.376015,1.7787113,1
1.965192,0.05899097,1
0.39410865,0.3940543,1
1.756968,1.3190281,1
-0.8900513,0.91183424,1
-0.15043442,0.47000453,1
1.704352,1.2939715,1
-1.9694139,0.04590401,1
1.130746,1.0632254,1
-2.9543655,-1.3396553,1
-2.2679868,-0.58170474,1
-3.5956054,-0.39760613,1
1.1412028,1.0500321,1
-3.8940134,0.5855913,1
0.058208507,1.2676592,1
-0.35840294,1.1950065,1
-2.1696336,1.5195025,1
-0.5604855,1.1927754,1
2.8972864,0.37936348,1
0.27448794,0.33233845,1
-2.9538736,0.13173762,1
-0.10562855,0.22010937,1
0.4984378,-0.7264248,1
-1.0868732,0.21923739,1
-1.6287751,0.24381307,1
0.6344937,1.0553224,1
-0.07497144,0.3279254,1
-2.685216,0.6060837,1
1.8341762,-0.7268026,1
1.2378346,-0.2795547,1
1.1742419,0.42374253,1
1.198135,1.3898888,1
3.6398196,-0.0416629,1
-0.87789863,0.23240244,1
6.5576253,1.3142681,1
0.629524,0.0047317445,1
0.0096074045,0.5991131,1
0.31299314,-0.18142286,1
0.40414363,1.36059,1
6.430245,-0.77464455,1
6.450458,-0.7897389,1
2.399128,-0.0850057,1
-1.3049377,0.6441768,1
3.560917,1.0830386,1
-0.82473415,-0.72102517,1
-1.288666,-0.8669691,1
0.08855513,0.2590662,1
0.74319464,0.70532787,1
0.27064976,0.38424507,1
2.3077867,0.15230545,1
0.87995386,0.25735015,1
1.5494319,0.37719327,1
0.40905932,1.4437398,1
1.2338002,0.3521564,1
-2.3527844,0.55351967,1
3.2488325,0.6498238,1
-0.66573024,0.6381584,1
0.2335194,-0.9157213,1
-1.7509344,1.5204127,1
0.24246007,0.3051431,1
2.2945461,-0.63659316,1
4.9328523,1.7316873,1
0.80613756,0.5880417,1
1.6198376,0.3233712,1
-0.107862696,0.26771548,1
4.3713818,0.4167575,1
-1.2430325,1.6157788,1
-0.060540497,0.36775237,1
-0.7271151,0.37756768,1
-2.0526764,0.89641875,1
-0.846726,-0.77823746,1
3.388211,1.8161283,1
0.11234668,0.0030941218,1
1.8019959,0.19932365,1
-4.0811257,0.9148272,1
-3.9008114,-0.046314772,1
-0.087488934,1.0623485,1
-0.6248002,0.0026869401,1
0.09036445,-0.19626832,1
0.054689106,2.0005577,1
3.3725288,1.2408816,1
0.85255027,-0.102987856,1
5.1620874,0.6628837,1
-0.23490578,0.22691569,1
0.13281803,0.21217188,1
0.84081805,-0.077273294,1
-0.71414983,0.4936554,1
2.4124382,1.2822434,1
0.4429732,0.382103,1
-1.1025969,-0.8109153,1
-0.16973734,-0.64161015,1
1.324133,-0.50967836,1
-1.1622436,-0.4058192,1
-1.0347546,-0.6352355,1
0.12468072,1.4442402,1
0.29412887,1.8201604,1
-1.3349823,0.61682034,1
-2.0577085,0.4407482,1
-1.2018441,0.8568945,1
-3.8217466,1.3994895,1
0.8023935,0.9249017,1
0.7825825,1.0848123,1
-0.0013200715,0.556205,1
3.4649658,0.39000085,1
-1.5303324,-0.17499995,1
-1.0871844,-0.42031798,1
-2.6951754,1.1765949,1
3.8717566,0.82418996,1
1.26459,0.19899586,1
0.42139992,0.37532264,1
2.457357,0.7635608,1
0.06691216,0.5243959,1
2.0772092,0.80335885,1
1.2153548,-0.09591314,1
-2.4233072,0.2874469,1
0.0747928,0.27774018,1
-0.75477314,1.0719576,1
1.2957652,-0.6969533,1
1.764867,-0.96405697,1
5.533874,0.90897536,1
1.1197896,1.0222203,1
3.0298154,-0.046432436,1
4.8422284,0.17707276,1
6.490415,0.83501273,1
-6.104087,0.30694684,1
-1.011165,0.70379716,1
1.9559228,-1.3213528,1
3.0024605,1.3903242,1
-3.6548095,0.6612878,1
0.08268828,0.5574464,1
0.5995187,0.37006667,1
-3.691683,-0.9799747,1
4.6757755,-0.85096383,1
4.165535,-0.08583708,1
0.059083335,0.4161803,1
4.0956674,1.4703517,1
1.5721531,0.8485909,1
0.4334774,0.2515222,1
0.7982848,0.081686184,1
-0.44214264,-0.044836678,1
-2.9801278,-0.1923815,1
4.205612,0.9015861,1
3.1879084,0.021849878,1
3.0092611,-0.72553813,1
-0.17936035,0.6098429,1
4.2709475,0.6401128,1
2.2867987,-0.15902786,1
1.2155359,0.45067427,1
-1.1353619,0.06637063,1
-0.9890737,0.37526095,1
-2.5681322,0.79655814,1
0.17736995,0.29215166,1
3.117988,-0.41524637,1
1.4380329,-0.6766093,1
-1.7348583,0.4979913,1
1.1114153,0.6855003,1
-1.024198,0.13199878,1
-3.909846,0.7719329,1
5.197299,0.6872867,1
3.581321,1.0210215,1
0.44132397,-0.23785013,1
-2.356098,1.8591057,1
0.51792735,0.23501384,1
-2.480673,-0.4123537,1
-0.010693662,1.4762391,1
0.84441555,0.096206866,1
0.8668134,0.23794363,1
-0.3896153,0.67403215,1
-0.6111097,2.1172981,1
1.1146728,-0.14426638,1
-0.24027808,2.0881655,1
2.3233426,0.32021883,1
-4.3330917,1.1464645,1
2.0395691,-0.3384288,1
-2.1107624,0.08165405,1
-2.2524703,1.0898138,1
2.3164864,-0.1369631,1
2.4392169,-0.38291132,1
1.1811384,1.6783273,1
3.2683268,0.21098055,1
-2.3586428,0.3837561,1
1.0958554,-0.0047625676,1
1.432483,0.5316165,1
0.5882595,0.9119919,1
1.9510912,0.08451011,1
1.3107933,-0.8733312,1
-2.7966132,-0.07141873,1
3.9578102,-0.89854884,1
3.1844387,0.29085723,1
2.5006154,1.4984127,1
-4.2006116,1.607022,1
0.9433021,0.2711553,1
0.7936798,-0.0127635375,1
2.8994448,0.13445297,1
0.6912037,0.67819,1
-1.2042526,0.48289266,1
-0.75811416,0.28909734,1
0.12343477,0.28324714,1
-1.1444954,0.20394382,1
-1.68316,0.3691213,1
2.2990153,0.9100552,1
-0.18147503,0.46532527,1
4.278171,0.25003186,1
0.5512272,1.4528894,1
2.3968256,0.5120178,1
-0.6912214,-1.1293517,1
2.9642706,0.54372907,1
1.5006446,0.6584291,1
-0.06420794,0.6488636,1
4.2409296,1.1767312,1
0.74395615,0.54633176,1
2.3276155,0.93228996,1
0.4174719,0.37618595,1
-2.2067266,-0.14107227,1
-0.4296357,-0.2061165,1
-1.0795598,0.1723291,1
0.39157274,0.23899466,1
3.7259202,-0.66382736,1
-0.22602405,2.0674238,1
-0.9672311,0.2206133,1
-2.4648697,0.51183176,1
-2.7150424,0.596832,1
-2.3289664,0.84911287,1
0.3632508,-0.0038630515,1
2.5716498,-0.033077136,1
-0.66670626,-0.10534163,1
-1.0531859,0.30737698,1
-2.1943824,-0.09386148,1
-2.6216319,-0.008146115,1
2.4717362,0.156061,1
-0.017808825,0.51489407,1
-0.65822357,-0.16490877,1
0.20507425,0.9810482,1
3.6333776,0.51515955,1
-0.062634215,0.78262144,1
2.0243866,0.118262485,1
-0.6722139,1.020237,1
2.5968008,-0.10330619,1
-0.9789674,0.55314535,1
0.77362543,1.0541093,1
1.2263621,0.5398021,1
-1.6958996,0.086166985,1
1.1394038,0.3358925,1
1.1853573,1.0440056,1
-0.7026616,0.5481626,1
0.7113155,-0.45916528,1
2.5616572,0.4053153,1
-0.36821297,0.16429693,1
4.254632,1.0390955,1
2.676618,0.1335592,1
-2.6302261,-0.30885226,1
0.76571876,-0.1282028,1
2.3369029,0.251302,1
3.3731556,0.3643486,1
5.6216283,-0.2854414,1
2.0686843,0.88409245,1
-0.69857895,-0.60524565,1
4.397934,-0.295483,1
1.1749618,0.28374818,1
3.3609831,0.79490584,1
2.501386,0.50059676,1
-1.3531927,-0.20045331,1
3.5458915,0.38233498,1
1.1284103,0.36129382,1
-3.8324327,0.5667791,1
0.88677156,-0.796596,1
0.7409594,0.38111317,1
0.88624555,0.64110893,1
5.8127265,1.1306418,1
2.7865286,1.1927582,1
1.032811,1.3391764,1
2.1039069,1.4853698,1
0.26453316,0.1268323,1
1.3150653,-0.75350106,1
-1.327938,0.21812847,1
0.60314924,0.036183283,1
-0.44159836,-0.3741554,1
-1.0972178,1.2524362,1
-1.5564995,0.80727637,1
3.6430347,0.8806618,1
2.1283803,0.15161556,1
0.11101681,1.1590792,1
1.8885211,0.33883864,1
1.8513163,0.16586149,1
2.6753047,-0.17961933,1
-1.5359231,0.3414962,1
-1.1564339,0.59323335,1
2.5287135,-0.51166534,1
0.17701256,0.56176513,1
1.6346306,-0.060090214,1
3.2407396,0.35937676,1
-2.8878148,0.18057728,1
0.20226291,-0.033429608,1
0.7423685,0.86018556,1
0.34538296,-0.16135472,1
0.18067643,-0.63311887,1
1.5883796,0.5821999,1
0.897339,1.3126163,1
1.324787,0.35236278,1
-2.393185,0.21300656,1
-0.92838115,0.29955867,1
1.8099777,0.8093439,1
1.1636498,0.9529025,1
-1.3889258,-0.24974743,1
-0.9045666,-0.3609714,1
2.2531419,1.2668884,1
-3.925493,1.4906821,1
3.0487223,0.48039824,1
-0.3809738,-0.47285652,1
0.42135757,-0.18643545,1
3.331254,-0.158067,1
-1.0213423,1.0400792,1
2.0853126,-0.53366005,1
3.866009,1.8403316,1
1.7759455,0.4197429,1
0.09258264,0.00029215962,1
-1.9290782,0.8015948,1
-4.2314916,0.008813272,1
-0.68959516,0.23681197,1
1.5659351,0.07014618,1
-0.40937275,0.9119449,1
-1.536057,0.7673829,1
-1.3647828,0.6543993,1
-0.5973153,0.023383863,1
-1.4299321,1.08746,1
-2.575194,0.032416306,1
-1.5029618,0.48156196,1
0.6661701,0.42215028,1
-1.5343996,-0.2498995,1
-4.0047064,1.1124156,1
2.8076613,1.4300277,1
-1.4729799,0.84360087,1
-2.9062572,0.62109745,1
1.3869734,0.4014091,1
0.6283706,1.1042272,1
-1.4011247,0.47250423,1
-1.1652275,-0.3204459,1
0.26554108,1.1880444,1
3.1607351,1.5652823,1
0.25310165,0.619788,1
1.090749,1.5313778,1
-1.3258883,1.3432876,1
-0.7711763,1.4402914,1
-0.55536956,0.24919811,1
2.6528404,-0.7960258,1
-1.300808,0.7223977,1
1.222173,0.7220685,1
-4.316942,-0.43012017,1
2.0668824,0.7842406,1
2.989599,0.4824562,1
1.9807497,0.0017404035,1
-0.8311965,1.1679845,1
1.7700951,-0.33755186,1
0.6982359,0.665556,1
1.4617442,0.65492755,1
1.8701534,-0.21855606,1
2.6232522,0.5277089,1
0.86657655,-0.6803624,1
-3.2919765,0.9146728,1
2.4100113,1.9247416,1
2.0476649,1.1531622,1
2.3072834,-1.1121387,1
0.0056893006,0.05112635,1
-1.4057928,-0.22636122,1
1.0012354,0.92573154,1
-2.50784,-1.4938208,1
-0.6630688,0.050431617,1
-1.9015266,0.71881926,1
0.7641249,0.45541427,1
0.23102018,-0.069841415,1
2.146315,1.1372266,1
-5.8028736,0.70439875,1
3.111239,1.1420807,1
0.7226807,0.72804236,1
-0.87747055,0.58463025,1
1.8882922,2.236591,1
-2.6033528,-0.03487382,1
-2.3803105,-0.07640687,1
0.37912923,0.63964456,1
-3.8634121,0.62022895,1
-0.5450703,0.14934775,1
-2.1685634,0.23318285,1
0.27109838,1.0299536,1
-0.272103,0.2021989,1
2.6250455,0.57744473,1
-0.27008516,0.058280505,1
2.591413,0.55464494,1
-2.3712249,0.27365863,1
-0.036706634,1.2041608,1
-1.3718035,1.6139811,1
0.21227562,-0.45189855,1
2.5104969,-0.15832214,1
-2.7987547,-1.4110777,1
0.5941295,1.2396823,1
2.6873305,0.11634648,1
1.2204686,0.39096785,1
0.7468694,0.5693641,1
1.5773497,0.025471501,1
5.894582,-0.5768473,1
-1.4248043,-0.03728559,1
2.5597782,0.8534394,1
3.230191,0.9251874,1
-3.228701,1.9854562,1
1.0672745,0.6108295,1
2.5639808,-0.02027513,1
0.11364075,0.83501536,1
-2.2671301,-0.23602994,1
1.4931828,-0.61618847,1
2.290903,-0.12285288,1
1.5040829,1.1650801,1
1.9281099,0.521191,1
3.9673095,-0.73461324,1
-0.17383175,1.2080116,1
-4.9046693,1.5065631,1
3.600775,1.6066878,1
-4.734328,0.86130697,1
-0.77738243,0.006794486,1
0.4128786,0.42835572,1
4.280724,-0.2295491,1
-0.39014566,0.33450606,1
-3.0143101,0.6575775,1
1.2521082,0.32973027,1
1.2215173,1.1361376,1
-0.0339629,-0.9287957,1
-0.6298458,-0.26217967,1
1.3065152,1.4976057,1
0.47191367,-0.4797908,1
-2.8712392,0.08455539,1
-0.73094505,-0.15590933,1
0.71865547,0.71299154,1
-3.2576401,-0.50212437,1
0.93761086,1.0510377,1
-3.37657,0.039504007,1
-1.2726278,0.2511319,1
-3.4518633,1.6911124,1
2.344039,0.31762654,1
-1.8666105,0.446166,1
-2.0182545,0.46214092,1
5.409882,1.5334527,1
1.7611077,0.42879283,1
3.5986657,0.13686492,1
-1.0192937,0.337993,1
-4.5661254,-0.111000486,1
0.5688251,-1.1854895,1
0.79813,0.07514152,1
5.0439115,0.6675788,1
0.46154246,0.024137743,1
1.5650214,1.3420149,1
0.4421015,-0.46682036,1
2.0360644,0.004518315,1
0.75844556,0.26148063,1
0.04748652,-0.012893617,1
2.479326,1.014886,1
1.0911555,1.1637527,1
2.3661468,0.30175725,1
-3.084556,0.70095253,1
-1.5467197,1.2303593,1
-2.834642,-0.9024215,1
0.4154602,0.4642042,1
-1.2794123,0.6221027,1
0.5399816,1.0406164,1
-1.065371,-0.44569293,1
1.1778784,1.1158139,1
1.2699333,0.427832,1
-1.596673,1.3009052,1
0.39623865,0.18161409,1
-1.9964908,0.6624573,1
-2.071924,1.0748998,1
0.040032655,0.6329259,1
0.38181558,-0.76610625,1
3.5120375,-0.10607225,1
2.662048,-0.04372014,1
2.6514533,-0.07002807,1
1.7599782,0.22192076,1
0.41671044,1.2821221,1
0.041451335,-0.4207813,1
-1.2147198,1.159628,1
-3.2465935,-0.11388748,1
3.647771,0.37899107,1
0.456136,-0.011471659,1
0.6141273,-0.9452575,1
2.737139,-0.11392465,1
0.6567394,0.47994256,1
-0.6602832,-1.2107131,1
-0.11211865,1.0507625,1
0.124310195,0.46295756,1
1.9941782,1.0417079,1
-2.179345,0.6976985,1
1.705531,0.258461,1
0.10196684,0.6166092,1
2.9328535,-0.044514716,1
0.41290668,0.92920035,1
1.7375894,-1.0897635,1
2.3734438,0.10527308,1
2.9605544,0.0018923134,1
-5.9258156,1.2528664,1
-1.7669559,0.19495744,1
1.1593099,0.5798302,1
0.6490836,0.09544794,1
0.048641205,-0.011316359,1
-4.567211,0.2123746,1
0.1736826,0.7890814,1
1.8003217,-0.36395147,1
-0.7922272,0.53438175,1
3.8443947,0.60445565,1
2.6755924,-0.16385032,1
3.4398224,-0.0049871355,1
-3.2933943,0.539426,1
-1.010334,0.25529754,1
-2.682754,-0.34779522,1
0.45725828,1.5033408,1
-2.2664716,1.3234609,1
3.3031678,1.2814322,1
-2.2154236,0.07497722,1
-2.3273945,0.43371293,1
1.8197004,0.0753724,1
1.8937964,0.637719,1
1.8399553,-0.5303033,1
-2.742501,-0.17319147,1
-0.69404006,0.5806624,1
0.23928447,1.3685875,1
-1.4781649,-0.24868351,1
1.9651608,0.31476232,1
2.4974897,0.7653533,1
-0.82837313,-0.17459795,1
-1.0529383,0.9714321,1
1.9461673,2.182241,1
1.9028556,-0.9161655,1
0.0792684,0.8614342,1
-0.80587786,2.0316,1
1.8560612,0.09250346,1
0.64754456,0.88577294,1
1.0669755,0.14229867,1
-0.46609074,0.3967507,1
-0.33929735,-0.6627058,1
1.9280587,2.224004,1
1.5034409,0.42601913,1
-2.752766,0.5613056,1
0.6909687,-0.28601635,1
1.842812,-0.87479675,1
-0.61302817,-0.40570694,1
0.19457036,-0.9273306,1
1.9696071,0.32436788,1
0.43539292,0.7777442,1
5.5533886,1.0520189,1
-3.9100342,-0.9951522,1
-1.9159759,0.56167096,1
0.099936344,2.0375686,1
2.5611875,0.3794036,1
-0.7579818,0.026068676,1
3.9634151,-0.34817427,1
-0.5775205,0.3868424,1
2.894369,-0.4588449,1
0.3137138,0.13297114,1
-0.52189344,0.91664773,1
1.2001265,0.3022229,1
-6.8238106,0.29222086,1
1.9221827,0.41060928,1
4.3521442,1.1895362,1
-0.6564497,-0.035223752,1
2.2015545,0.20860404,1
3.1628218,0.95385355,1
2.1946034,-0.9990124,1
0.07672816,-0.7100738,1
2.7110693,-1.0176982,1
0.9938977,-1.2287053,1
1.7237046,-0.047765538,1
1.3327898,1.1613567,1
1.924321,0.7043309,1
3.6715581,-0.123889446,1
0.61410683,1.2858454,1
5.6681876,-0.12241468,1
5.226403,1.5712138,1
-2.2830286,0.3616028,1
4.067224,0.63732,1
0.039364416,-0.10664992,1
-1.8641232,0.7747629,1
-0.45455226,0.3983499,1
0.41092718,-0.03629435,1
2.522496,0.11322491,1
0.37170047,-0.47565952,1
0.44708535,-0.11080757,1
-1.8375428,0.548714,1
0.76896787,0.6369356,1
1.6932378,1.6653905,1
-2.0256557,-0.10662033,1
2.0147197,0.058559705,1
1.6857669,-0.617468,1
2.077674,-0.26361275,1
0.54329103,1.1555688,1
0.56201494,0.39283234,1
0.37373003,-0.7711671,1
-2.1696496,-0.44974142,1
0.005221322,0.547559,1
-1.6468246,-0.66089195,1
0.26644138,0.26221636,1
3.043253,-0.022931412,1
1.5380709,0.83923376,1
-1.4578744,1.0822783,1
-0.0074385405,0.7076109,1
-0.31097916,0.07196826,1
2.4963248,0.54382026,1
-1.8850306,-0.09062281,1
0.14181024,0.029719234,1
0.48097777,0.26582628,1
-0.5652217,-0.2399734,1
2.1063104,0.7813688,1
-2.7589676,-0.55108905,1
3.022979,0.66618717,1
2.9526932,-0.06589383,1
4.3795476,0.436988,1
-1.2337404,-0.4812714,1
-0.31425953,-0.4528403,1
-2.7854564,0.20392838,1
-1.8179127,1.3943049,1
4.026704,0.090268895,1
-0.6092498,0.23556298,1
6.1039486,1.1463743,1
1.9364237,0.17797974,1
1.5367353,-0.08640459,1
3.053819,0.65766287,1
-0.94013965,1.5298301,1
-2.052228,0.91182446,1
-1.0932792,0.03697284,1
-1.0870446,0.016043574,1
0.6824786,-0.048416972,1
-0.8486067,-1.2215135,1
2.459236,-0.38655666,1
-1.6147426,-0.07443447,1
0.41758123,0.3866989,1
1.8083158,0.17182046,1
0.28852257,0.16266498,1
-1.1475036,0.95374453,1
0.4020415,0.40253547,1
-2.169303,-0.0053772107,1
0.7551999,-0.822305,1
0.06246329,0.8441317,1
3.3429232,0.7501059,1
0.70085573,1.2574983,1
-1.4103827,1.261047,1
-0.65782243,-0.49283364,1
0.4090704,0.47176716,1
1.4921925,0.019700646,1
3.365939,-0.5781995,1
3.1797569,0.94058776,1
-2.5935986,1.9056969,1
0.88281864,0.436906,1
1.8714509,0.64893436,1
-1.7676792,0.83491933,1
-4.1760554,0.46056968,1
1.6583564,-0.258092,1
-1.4749261,-0.40980238,1
0.23247534,0.22702822,1
3.1858509,1.2767138,1
0.43211898,0.2849189,1
2.5515594,0.23591328,1
4.377425,-0.03264816,1
1.1599611,-0.59018743,1
2.2670124,1.0452358,1
-0.19008479,0.21629092,1
1.3091651,1.0770375,1
-1.2186236,1.1875658,1
3.4144826,0.66491705,1
-1.8179593,0.22891176,1
2.8927596,1.0994879,1
-1.7524124,-0.64746827,1
0.19060987,-0.22125557,1
1.5161178,0.969818,1
-2.2921252,0.8701014,1
-1.4766325,0.19544896,1
0.4553674,0.54803574,1
1.2364783,-0.16613378,1
-0.8345875,-0.12234641,1
2.4950688,0.018820122,1
2.460436,1.5271997,1
-2.303187,0.22144878,1
3.4837718,1.0798123,1
-1.7723316,-0.35653907,1
1.4984329,1.081126,1
4.25368,1.5683596,1
-1.3711619,1.0704855,1
1.1783395,-0.582958,1
-0.8060153,0.44433963,1
2.840819,-0.5852338,1
-5.2339625,0.548004,1
0.12001289,1.0974741,1
4.0177264,1.2577219,1
0.7384148,0.3579707,1
4.057745,0.9431796,1
0.800902,-0.013339415,1
-1.4384724,-0.89429337,1
0.48746216,-0.50852364,1
-0.099581085,-0.22767526,1
1.3786906,-0.29962918,1
-0.64440244,1.0418755,1
-1.005253,-0.18873933,1
2.773465,1.1168487,1
0.42600557,1.4172374,1
-0.70105153,0.057663687,1
3.867012,0.93061525,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.6487389,0.16958003,1
-1.4086739,0.38485396,1
1.5182724,1.9993247,1
0.9393344,1.3279476,1
2.9650218,0.6191677,1
3.4548557,-0.058246806,1
3.0304651,0.41982827,1
-0.96738786,-0.37798193,1
1.5194646,1.4533257,1
2.1693046,-0.57369137,1
2.7516265,1.1703104,1
2.8929865,1.3664033,1
0.7518483,0.0420079,1
-1.128706,1.12996,1
1.3030953,1.2274059,1
0.26719153,0.75689626,1
-5.647771,0.3812683,1
-1.629407,0.25046077,1
0.19590661,0.6799254,1
3.1817172,0.30714905,1
0.7134306,0.59993654,1
-3.6788385,0.14848724,1
-1.1291085,-0.50527185,1
3.7577808,0.83183426,1
4.829026,-0.9310878,1
3.0727003,-0.28298718,1
2.6516476,0.32165337,1
-1.3602474,0.21667987,1
0.4369982,1.4721898,1
-1.0770272,0.475248,1
2.0994213,1.2085258,1
-1.6116872,-0.21587703,1
2.7304723,0.34287006,1
-1.8690386,0.92178524,1
5.729682,0.3209381,1
1.2161131,0.38867322,1
1.7466913,0.6628013,1
-1.048783,0.61304337,1
1.3250114,0.29931778,1
-0.25713074,0.020350058,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.3299353,0.020552637,1
0.7600454,1.6208988,1
-1.3936741,0.7739346,1
0.04650426,0.89945096,1
2.2662394,1.1415939,1
-3.1210294,-1.3510693,1
4.8441243,0.5554106,1
2.357235,0.5298298,1
2.3032484,1.2022331,1
3.1180599,0.9533482,1
3.513716,0.3461438,1
-1.2305495,0.89550745,1
1.5687977,0.18601006,1
1.6393646,-0.037357315,1
1.4507691,-0.79369557,1
-1.5019233,0.19852,1
2.011124,-0.165442,1
-0.7206133,1.4650954,1
5.031723,0.45831186,1
3.0148642,0.36963287,1
4.65813,-0.3778556,1
3.4872918,0.29065073,1
-0.11371602,-0.23411047,1
0.3854477,1.3860116,1
6.723941,1.9915739,1
0.55265087,0.42090437,1
4.867487,0.55255467,1
1.4233158,0.55782855,1
4.1921453,0.09851431,1
0.59323204,0.2262005,1
1.6075006,1.8840411,1
-0.37725785,0.82921463,1
2.3919945,0.11870708,1
0.47428712,0.4110131,1
2.7084851,0.59551895,1
-1.8239563,0.15241161,1
0.55379343,0.47022662,1
2.0836608,1.5641465,1
-0.60453856,0.9546485,1
-0.6693362,0.7171853,1
2.4483979,1.0794711,1
-1.0676098,0.74708015,1
5.071634,-0.89289254,1
-2.9342153,0.2483983,1
0.6032281,0.060814377,1
-0.2738693,-0.4127311,1
2.1155853,0.064460516,1
-2.565594,-0.621165,1
3.0720878,0.609364,1
-0.52461207,0.5960445,1
0.14165789,0.29496908,1
-3.789814,-1.0500929,1
1.6381816,0.36616707,1
-3.98838,0.18691134,1
1.3716152,1.3242593,1
2.9818962,0.5097928,1
-3.622595,-0.4534432,1
0.15165636,1.3781176,1
0.72061396,0.2844813,1
-1.6291647,0.7415917,1
-0.55576205,-0.2055468,1
-2.0039496,1.1028763,1
-1.9514972,1.0545886,1
3.8063872,1.3916849,1
-3.1318817,0.4569455,1
0.2004722,0.0921212,1
1.6230633,-0.05756165,1
1.9142177,-0.056974307,1
1.1673973,0.72474366,1
-4.418788,0.45027915,1
-0.9884349,0.49140796,1
-0.29475856,1.220823,1
-0.8400743,0.36674574,1
1.8290658,0.894528,1
-1.2507458,0.91207194,1
1.7675655,1.685611,1
-1.0263034,-0.0926499,1
-0.7785963,1.0216695,1
1.5879763,0.009084538,1
4.292485,1.0728929,1
1.1684835,0.9469085,1
0.6158374,0.17352137,1
1.1074951,0.98491764,1
-2.0534809,0.73454785,1
-2.2842543,-1.7044477,1
-1.5073521,0.04527811,1
0.44311282,0.041191116,1
2.004203,0.67060643,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.8336296,0.7429748,1
3.57104,1.8815337,1
3.5087752,0.14507377,1
-0.7757401,0.82953495,1
0.60119903,0.2913343,1
0.4855134,1.3447571,1
0.40128163,-0.23654643,1
2.8242695,0.2702,1
3.8841796,-0.75155854,1
-0.8284564,0.8923703,1
2.9588144,1.168417,1
1.996022,0.7302016,1
1.410486,0.4410567,1
-0.7095555,1.7130631,1
0.7593485,-0.35017705,1
1.6140001,0.922489,1
3.2598124,0.47560933,1
-0.6391468,0.35222632,1
-1.5382007,0.622854,1
2.2487524,-1.197194,1
-0.9613944,0.31126642,1
-3.807974,0.637683,1
1.4252875,0.27350858,1
-2.4733396,0.19824871,1
-1.7543195,0.1765098,1
3.7963755,-0.1441681,1
1.3479567,-0.5583824,1
1.360238,-0.7876534,1
-2.9713767,0.31754726,1
-1.6826491,0.38231173,1
-1.6351743,-0.25124392,1
-2.1403162,-1.0412079,1
-2.445865,0.51028264,1
2.6611252,1.588799,1
0.9605,0.43557516,1
0.8917786,0.8485767,1
-3.8858848,0.23491591,1
4.483838,0.19681448,1
-0.75263035,-0.6146902,1
-1.047614,1.1189185,1
-1.3585659,1.4700311,1
3.7672806,1.2064722,1
-0.7445265,0.26655173,1
1.736927,0.24578038,1
0.7436351,1.800181,1
5.168316,0.7202442,1
-1.5530524,-0.48474988,1
-0.652036,-0.22893974,1
-1.6070492,0.51224965,1
0.13756862,0.6635244,1
-1.4887704,-0.006302871,1
0.9959522,-0.45986867,1
1.113259,0.19595398,1
2.5482442,0.8233175,1
-2.4785256,0.29507488,1
-0.30950254,-0.9371831,1
0.7814255,1.891757,1
-0.5031194,0.56050164,1
3.5472145,-0.5899416,1
0.041331418,2.0391843,1
-0.12882768,0.8627308,1
4.1792746,0.56771517,1
-1.385891,0.4095771,1
1.1222714,0.4272973,1
-3.8373737,2.2619896,1
-2.7464635,0.65290684,1
-1.4484917,0.6493554,1
0.45640066,0.2908117,1
-0.57629,-0.16752395,1
3.2279372,0.068177074,1
-0.91070503,-0.31113997,1
-2.2064164,0.2736873,1
2.1867878,-0.7628931,1
-2.7206855,2.1405957,1
0.2977666,0.44203812,1
-0.84769386,1.287953,1
2.9629042,0.5125772,1
0.37238657,0.06246425,1
-1.2050663,-0.82241714,1
4.6263933,-0.01955238,1
1.2666795,-0.09301409,1
-1.2310375,-1.1892848,1
3.494365,0.4820748,1
-1.8102561,-0.0056037493,1
-0.8976035,1.6855726,1
-0.9661907,0.61239034,1
