p,q,anomaly
-3.474884,-0.41092345,1
0.49273843,0.39436328,1
-0.68380785,0.89418346,1
1.2053844,1.0111016,1
2.4233034,1.0351831,1
-1.0295677,0.2747795,1
0.51270694,1.4000198,1
-5.391356,0.53442353,1
-0.68021333,1.0654846,1
2.4921176,1.2975885,1
2.2172525,0.28047127,1
4.193323,1.5481752,1
-0.6071794,0.248731,1
3.5086794,0.3754369,1
1.7315736,0.44298804,1
-0.43838423,0.724556,1
0.54243374,0.3601771,1
0.5814999,0.76570475,1
-2.16774,1.3886945,1
0.36770803,0.24542798,1
3.7830055,0.31751835,1
3.6464305,1.8398776,1
0.46900183,1.8762618,1
-2.174531,1.6660218,1
1.5091606,1.4214168,1
2.5849798,0.9493855,1
-0.90328205,1.5193219,1
-2.675576,0.95993125,1
0.14516902,0.3222255,1
-3.6711137,-0.34978485,1
0.4471172,0.5748755,1
0.45180273,-0.821671,1
1.241401,0.4861834,1
2.0783846,0.3791647,1
2.1508818,0.8618982,1
3.5802314,0.694391,1
1.9843948,2.17289,1
0.17226495,-0.46562982,1
1.9166498,0.3129353,1
3.3660688,0.05208808,1
-4.6197677,-0.84701073,1
0.5285218,0.33024567,1
2.1460338,0.4441619,1
2.2526672,0.12569761,1
2.1681986,0.3314702,1
-0.5371405,1.0486927,1
0.4036048,0.8318796,1
3.2200446,0.3064561,1
-0.79967034,-0.65999055,1
-0.8205366,0.0369913,1
1.402331,0.56062704,1
-1.2158345,0.89609146,1
1.1342562,1.1966503,1
2.7424028,1.1280607,1
2.1136405,0.4326868,1
4.1572223,2.09308,1
5.869581,1.6214433,1
2.7251043,1.6576965,1
1.5052463,1.0630689,1
2.3749108,0.52897084,1
3.680037,0.9664826,1
-0.71493745,0.16634086,1
-0.7550944,1.0377896,1
2.358016,0.43071142,1
3.211734,0.34712398,1
-2.4514358,-0.6530245,1
0.1643213,0.19301976,1
0.5474406,0.76306534,1
-2.6808736,-0.027096674,1
-2.594843,0.68742925,1
-0.61772007,0.21165448,1
3.0993671,0.28116408,1
-1.6382557,1.0289168,1
-0.8900293,-1.0673747,1
-1.2883852,0.10136962,1
0.614377,1.1258004,1
3.0606053,1.0518535,1
0.4210691,0.794899,1
0.6304354,0.9273427,1
-2.5286791,-0.7684401,1
3.461535,-0.383174,1
1.3925809,0.41529894,1
2.2500598,0.33900285,1
-1.9022381,0.94786173,1
1.3942292,0.92589855,1
-0.5561366,0.897886,1
2.7638683,1.8481164,1
2.119175,0.28669727,1
0.3374412,0.54963005,1
-2.7488267,0.17749211,1
-1.2447616,1.21278,1
-1.1589262,0.9966227,1
0.35253507,0.76599044,1
2.0008261,1.4446179,1
-0.8512881,1.0940863,1
2.642652,1.2071552,1
0.10024989,0.94664454,1
2.790995,1.1438609,1
7.9965467,1.9864762,1
0.99193645,0.8757552,1
3.6547873,1.5299045,1
4.024096,0.38663495,1
0.31209254,2.4640567,1
4.557515,0.65497607,1
1.6943715,2.0412998,1
-1.1447915,0.32138917,1
-0.4331177,0.35758108,1
-1.4339473,0.86408675,1
0.38745713,0.39586937,1
-1.6924367,1.185738,1
-2.327266,0.8867067,1
-0.2168827,0.36909753,1
-0.7683277,0.46211046,1
-0.67051136,0.8873233,1
1.8688897,0.500485,1
3.6227293,0.6696841,1
3.224287,1.0615906,1
0.87143344,0.87384355,1
-1.2180009,1.3427082,1
2.2196894,0.37330502,1
-0.7139292,0.67770064,1
-0.606187,0.22725841,1
-4.047659,0.8066486,1
0.64753455,0.7729371,1
0.59356916,0.33351165,1
-2.2347672,-0.5110994,1
3.9300754,-0.048154294,1
-0.6077333,1.3068448,1
-1.9588473,-0.3797742,1
-3.0355797,0.8006068,1
2.3224566,0.5235792,1
2.4426715,1.0806115,1
1.1987493,0.9017696,1
-0.93886375,0.7842787,1
0.04538337,-0.61952794,1
-0.5824406,1.6746829,1
0.51043326,0.745353,1
0.11422026,2.0187576,1
-7.903965,0.5097921,1
-3.8648946,-0.09074824,1
1.2365979,0.3832845,1
2.4799078,0.9036266,1
4.687713,0.68980706,1
-2.357416,0.8951572,1
0.5256096,0.45483512,1
1.1767246,1.2748725,1
-1.0754215,1.125713,1
0.40167528,0.20257583,1
4.0637817,0.38042474,1
3.4543722,1.1082052,1
-0.9792956,0.2028992,1
1.5138174,1.0648751,1
-0.56077355,0.1989056,1
1.4383695,0.3995322,1
-1.4568114,1.0176998,1
-0.50884926,0.2079183,1
0.54437613,0.09886974,1
0.47860366,0.4195385,1
-0.40772432,0.16860647,1
3.1397169,0.36180055,1
3.458619,0.62205106,1
1.7011303,1.5107766,1
2.1930432,0.25352848,1
1.8169036,1.9707406,1
-1.5647748,0.52468175,1
0.40806285,0.4686889,1
0.26325297,0.29731357,1
0.58512634,0.6013967,1
3.9624317,1.5014521,1
-6.3520346,-0.1477083,1
2.2750874,0.35443288,1
1.0159054,1.1494511,1
0.2668581,0.29722363,1
1.9532481,0.42618275,1
0.38233423,1.353193,1
-2.715926,1.4089665,1
-0.23206186,0.30141044,1
-1.5565718,0.2601066,1
0.9192171,2.0882757,1
0.2724962,-0.21681446,1
-0.9263493,0.13866127,1
3.414282,1.0948744,1
0.78868616,1.3081448,1
1.4042948,1.0968558,1
-5.0214496,-0.3698464,1
-3.3711164,0.86077714,1
-1.3999102,0.60405415,1
-0.62389547,-0.3598796,1
0.22614416,0.18866695,1
-0.27378106,-0.076026216,1
0.8167167,0.94358397,1
-1.1029218,1.5937879,1
2.5028827,0.8939656,1
-1.750498,2.3336935,1
-4.8889055,0.0497025,1
-1.3133512,0.46310174,1
5.741031,0.4307968,1
2.6426952,0.5381988,1
-2.416968,1.6201584,1
0.38935733,0.5065891,1
4.520559,0.35065815,1
-0.85566604,1.1815492,1
-1.5811523,-0.5668375,1
0.5841696,0.1335293,1
-0.89092505,0.70034385,1
-0.25635713,0.022112846,1
2.286584,0.30742764,1
1.2869103,0.95841146,1
-3.116347,1.5508558,1
0.5995021,0.63364553,1
1.9111108,-0.96413064,1
0.67557716,0.3063561,1
-2.9851375,0.20141186,1
1.6781993,0.61814916,1
4.6384745,0.67512345,1
0.6833602,1.3039109,1
-0.4414155,0.10336915,1
1.7649761,1.1958052,1
2.2336009,0.35280377,1
0.44592905,0.39688975,1
2.08217,0.31684804,1
5.208422,0.92806673,1
-2.7527163,1.1413978,1
0.4640987,0.58063626,1
5.688052,1.6045718,1
-0.9283172,0.25263387,1
3.6527736,1.7811736,1
-0.31710118,0.17056605,1
-2.5830495,1.1111982,1
2.1783738,0.44005924,1
2.5134718,0.2952413,1
2.6039207,0.9623451,1
0.35364854,0.21071436,1
2.1797254,0.95866334,1
3.135408,0.43559206,1
2.412195,-0.07442278,1
-0.1960057,1.1962566,1
0.49983105,0.072923005,1
0.20384201,1.3890895,1
2.3317096,1.0304241,1
-2.4499004,0.22869124,1
2.2180488,0.3756445,1
-1.3300036,0.9297229,1
4.5400147,1.8447115,1
2.183192,0.27699095,1
0.6121087,0.25205427,1
2.138968,1.0130281,1
-0.34905112,0.81883425,1
0.55956554,0.67800456,1
2.414352,1.5019717,1
-1.7784138,0.23690401,1
1.5127461,1.0852255,1
-2.9543655,-1.3396553,1
-2.1039867,-0.4177047,1
-3.5956054,-0.39760613,1
1.8952026,1.170032,1
-3.7630131,0.7825913,1
0.7682085,1.059659,1
0.362597,2.0040064,1
-1.8636334,1.8695027,1
0.20451462,1.9037757,1
3.487287,0.4013635,1
0.49248797,0.6603385,1
-2.4838734,0.6017377,1
0.4403715,0.27410936,1
0.6024378,-0.1964246,1
-0.64987326,0.16423735,1
-1.3557752,0.2988131,1
0.61249375,1.5473225,1
0.3070286,0.6999255,1
-2.4122155,0.9010838,1
2.0741758,-0.15880227,1
1.6308343,0.44144523,1
1.7642418,0.66374254,1
1.9521348,1.3898888,1
3.6938205,0.5043372,1
-0.51189846,0.33640248,1
6.4376264,1.434268,1
0.815524,0.3867318,1
0.7196074,0.643113,1
0.54199314,0.53957707,1
0.3601436,1.3385899,1
5.9712467,-0.31564438,1
6.0354605,-0.37473863,1
2.2891288,0.29699433,1
-1.0209378,0.9941768,1
3.5829167,1.0610385,1
-0.60073406,-0.49702507,1
-1.206666,-0.7849691,1
0.4705552,0.70706624,1
1.1471949,0.89132786,1
0.6526498,0.87624514,1
2.1977875,0.22830541,1
1.677954,0.37735015,1
2.1174316,0.47519326,1
0.81305933,2.0997398,1
1.6378,0.8001565,1
-1.986784,1.0075196,1
3.6308334,0.6058239,1
-0.22873002,0.79115844,1
0.5395194,-0.44572115,1
-1.2539345,1.9414128,1
0.64646006,0.4691431,1
2.2395465,0.12840694,1
4.856854,1.9716871,1
1.2761377,0.40204173,1
2.0018377,0.6293712,1
0.43813732,0.5517155,1
4.0873833,0.3947575,1
-0.8770325,2.0477788,1
0.6494595,0.4117524,1
-0.4541149,0.6725677,1
-1.4516759,1.3554189,1
-0.5297259,-0.46123737,1
3.2022111,1.4001279,1
0.49434674,0.5490942,1
2.183996,0.25332367,1
-3.8571262,1.1828272,1
-3.9008114,-0.046314772,1
0.45851108,1.0623485,1
-0.034799933,0.26468694,1
0.6693645,0.21873161,1
0.2726891,1.8905575,1
3.4605281,1.4808813,1
1.5085504,0.44301224,1
5.086089,0.7828838,1
0.48609415,0.7299158,1
0.35081804,0.4301719,1
1.3328182,0.46872672,1
-0.34814966,0.90365547,1
2.630439,0.9542433,1
0.35497314,0.75410306,1
-0.93859684,-0.64691526,1
-0.06073737,-0.53261,1
1.925133,0.25532174,1
-1.0912436,-0.3348192,1
-0.8927547,-0.4932354,1
0.5066808,1.5642401,1
0.862129,2.2241602,1
-0.9799824,0.9938205,1
-1.7137079,0.8287483,1
-0.7648442,0.8678944,1
-3.3357458,2.0174897,1
1.0863936,1.2749017,1
1.5585825,1.3908123,1
0.38067997,0.556205,1
3.792966,0.6300008,1
-0.98933244,0.36600012,1
-1.0491846,-0.38231802,1
-2.2911747,1.5045949,1
3.7517562,1.33819,1
1.4825901,0.41699588,1
0.39939994,0.49532264,1
2.3913574,1.0475609,1
0.4489122,0.36039585,1
2.29521,0.7813589,1
1.9253547,0.45008695,1
-2.0463068,0.21644689,1
0.45679283,0.3977402,1
-0.284773,1.0719576,1
1.9187652,-0.07395309,1
2.1198668,-0.60905683,1
5.391875,1.0509754,1
1.5017897,1.0442203,1
3.2478163,0.49956763,1
4.6022305,0.39507282,1
6.370416,0.8570127,1
-6.104087,0.30694684,1
-0.97316515,0.7857972,1
2.1249225,-1.152353,1
3.5164604,1.4783245,1
-3.3378093,1.0002878,1
0.4646883,0.53544647,1
0.45751864,0.3260666,1
-3.691683,-0.9799747,1
5.0747743,-0.41396362,1
4.165535,0.460163,1
0.44108337,0.3941803,1
4.1616683,1.4043515,1
1.298153,0.92459106,1
0.48747742,0.5355222,1
0.7542849,0.2996862,1
-0.1691426,0.22816333,1
-2.9801278,-0.1923815,1
4.391612,1.0655861,1
3.5699093,0.56784993,1
3.4462616,-0.124537885,1
0.53063965,0.9598429,1
4.434947,1.2961129,1
2.1767995,0.38697216,1
1.761536,0.26467425,1
-0.8843621,0.31737065,1
-0.6450738,0.78526103,1
-2.5411317,0.8675582,1
0.39536995,0.6641517,1
3.8279889,0.2947536,1
2.0990326,-0.015608966,1
-1.3578583,0.5469913,1
1.3734151,1.1115005,1
-0.5761981,0.25199878,1
-3.663846,1.0179329,1
5.0993004,0.85128665,1
3.9533207,1.1410215,1
0.95532405,0.3521499,1
-2.0830975,2.1321056,1
0.56192726,0.28901386,1
-2.480673,-0.4123537,1
0.37130648,1.596239,1
0.9864156,0.47820687,1
1.4568137,0.6199437,1
0.35338464,1.0570321,1
0.10989052,2.346299,1
1.1686728,0.23773366,1
0.305722,2.350166,1
2.4873426,0.5602188,1
-4.1090927,1.3704644,1
2.5855694,0.3715712,1
-1.5917618,0.27265406,1
-1.9574699,1.4068139,1
2.2064872,0.409037,1
2.8872173,0.1850887,1
1.8911383,1.4703271,1
3.3663273,0.4289806,1
-2.2276425,0.5587561,1
1.8058553,0.2132374,1
2.142483,0.8596166,1
0.8062598,1.0759919,1
2.3330913,0.30251008,1
1.9447933,-0.239331,1
-2.4686131,0.25658128,1
4.640809,-0.21554857,1
3.8404388,0.5528572,1
2.6206157,1.1704127,1
-4.195613,1.7000221,1
0.8773022,0.69715536,1
1.52568,0.20523643,1
2.6474454,0.352453,1
0.8332038,0.6341901,1
-0.8272526,0.8598927,1
-0.556114,0.3490973,1
0.5054348,0.6112472,1
-0.7184955,0.30194378,1
-1.39916,0.6971214,1
2.6810162,1.0960552,1
0.528525,0.72732526,1
4.1801724,0.3260318,1
1.3272274,1.2668893,1
2.2108257,0.39201766,1
-0.5272214,-0.9653517,1
3.1822715,0.8057292,1
2.2106445,0.8224291,1
0.31779212,0.7908637,1
3.9569309,1.7887312,1
1.1919563,1.0383319,1
2.4036162,1.0302901,1
0.953472,0.824186,1
-1.7147264,0.35092777,1
-0.0526357,0.1708835,1
-0.73555994,0.35232908,1
0.4895727,0.68699473,1
4.17392,-0.21582717,1
0.48397595,1.9574242,1
-0.612231,0.26961327,1
-2.295869,0.79083174,1
-2.185042,1.192832,1
-1.9299662,1.2701129,1
0.58125085,0.378137,1
2.2976506,0.18492287,1
-0.21870607,0.3426584,1
-0.81318617,0.47137702,1
-1.9593823,0.14113852,1
-2.1296318,0.48385394,1
2.197737,0.396061,1
0.6921912,0.4928941,1
-0.35222346,0.14109123,1
0.58707434,0.9590483,1
3.9393778,0.5371595,1
0.6473658,0.6626213,1
2.2423868,0.33626252,1
0.021786332,1.408237,1
2.4868016,0.27869385,1
-0.5419674,0.87014544,1
1.2656255,1.0101092,1
1.6083622,0.98780227,1
-1.3298997,0.45216703,1
1.1934038,0.49989253,1
1.7753572,1.2520058,1
-0.3366614,0.95816267,1
1.0283155,0.3058347,1
2.7256572,0.44931537,1
0.30378702,0.34429693,1
3.8286335,1.4650955,1
2.2386189,0.1875592,1
-2.384226,-0.06285225,1
0.6017187,0.5817972,1
2.1289032,0.30530202,1
3.0671554,0.3643486,1
5.031631,0.42455858,1
2.6146848,1.2120925,1
-0.69857895,-0.60524565,1
4.189934,0.41451702,1
1.7869618,0.52374816,1
3.032983,1.1009059,1
2.7633865,0.9705968,1
-0.88319266,0.26954675,1
3.971892,0.38233495,1
1.6744105,0.45929378,1
-3.7834325,0.681779,1
0.9137717,-0.6055958,1
0.5549594,0.6431132,1
1.0502455,1.0671091,1
5.200729,1.7426418,1
2.524528,0.7887584,1
1.5788112,1.7111766,1
2.3219075,1.2993697,1
0.36253315,0.41083235,1
1.484065,-0.42050081,1
-1.1369381,0.28912848,1
0.60314924,0.58218336,1
-0.042598337,0.024844617,1
-0.8242179,1.2634362,1
-1.3054997,1.1242764,1
3.8070347,1.2086618,1
2.5103812,0.36961555,1
0.6570169,1.2250794,1
2.358521,0.5688387,1
2.3973165,0.94186145,1
2.5653055,0.36638075,1
-1.4379233,0.29749614,1
-0.637434,1.0142334,1
2.6047142,0.056334972,1
0.39501256,1.2617651,1
2.0166306,0.6499098,1
3.5027401,0.5773768,1
-2.4998145,0.4045773,1
0.58426297,0.1845704,1
0.98236877,0.9041855,1
0.41038293,0.39564523,1
0.44267642,-0.37111866,1
2.2983797,0.9321999,1
1.6073391,1.3786166,1
2.034787,0.47236276,1
-2.2351842,0.48100662,1
-0.27838087,0.7095587,1
2.3559778,0.95134395,1
1.9176495,1.1169025,1
-1.443926,-0.30474746,1
-0.83356655,-0.2899714,1
2.3071427,0.98288846,1
-3.6034925,1.9226823,1
3.288723,0.6443983,1
0.10002625,0.008143514,1
0.9353577,0.35956457,1
3.877255,0.551933,1
-0.7153423,1.0400792,1
2.440313,0.14934021,1
4.150009,1.9823315,1
2.2239454,0.62774295,1
0.47458267,0.54629225,1
-1.5960784,1.2225949,1
-4.2314916,0.008813272,1
-0.41659498,0.36781198,1
2.1119351,0.45214623,1
0.3336272,0.90094495,1
-0.93505704,1.084383,1
-0.93878293,1.1023995,1
-0.12731516,0.16538388,1
-1.2119321,1.1314602,1
-2.0941937,0.51341635,1
-1.098962,0.97356206,1
0.83017015,0.52015024,1
-1.2393997,0.04510048,1
-4.0047064,1.1124156,1
2.5996616,1.3320279,1
-1.0849799,1.253601,1
-2.5512567,1.0420974,1
1.9549732,0.35740906,1
0.95637065,1.5302271,1
-0.9151249,0.39050424,1
-1.0232276,-0.17844589,1
0.64754117,1.0020443,1
3.5767345,2.1772823,1
0.4711017,0.90378815,1
1.6367491,1.2793775,1
-0.88888836,1.4962876,1
-0.39417613,1.6752914,1
0.19863057,0.18319805,1
3.324841,-0.12402552,1
-0.852808,1.2143978,1
1.932173,0.51406854,1
-4.316942,-0.43012017,1
2.3508828,1.0242409,1
3.2075999,0.6904562,1
2.0347497,0.21974042,1
-0.4651963,1.2279844,1
2.338095,0.39444807,1
1.0482359,0.8835563,1
2.0077443,0.7529277,1
2.1321533,0.32744402,1
2.5792525,1.139709,1
0.4345765,0.013637841,1
-2.8929763,1.3356729,1
2.6940117,2.0667415,1
2.429665,1.0111623,1
2.0062838,-0.75713885,1
0.38768935,0.76112634,1
-1.1217929,0.057638764,1
1.5692356,1.0897316,1
-2.2618399,-1.2478207,1
0.07993138,0.30143163,1
-1.5355266,1.1068194,1
1.5841248,0.31341428,1
0.28502017,0.31215864,1
2.528316,0.9952266,1
-5.8028736,0.70439875,1
3.1552386,1.0980805,1
0.6566808,1.1540426,1
-0.5004704,1.0056303,1
1.9422922,2.454592,1
-2.1113527,0.45712626,1
-1.9703104,0.33359313,1
0.92512935,0.26764458,1
-3.5904117,1.0032289,1
0.022930026,0.22534774,1
-1.7205629,0.769183,1
0.86109847,1.2159537,1
0.14289698,0.28919885,1
2.6250455,0.8074446,1
0.5059148,0.3422805,1
2.5034137,0.65264505,1
-1.9452243,0.25165862,1
0.3452934,1.3021606,1
-1.0878036,1.9419812,1
0.72027564,0.2201016,1
2.0724976,0.22367784,1
-2.7987547,-1.4110777,1
1.3481296,1.2396823,1
2.7413313,0.33434647,1
1.8104686,0.63096786,1
0.72486943,1.0173643,1
2.2873497,0.7354715,1
5.129585,0.18815279,1
-1.1898043,0.19771442,1
2.6577787,1.1374395,1
3.4381907,0.88118744,1
-2.9557006,2.258456,1
1.2852745,0.42482948,1
2.7819817,0.52572495,1
0.49564075,0.8130154,1
-2.02113,0.009970069,1
1.9521828,-0.1571883,1
2.344904,0.25914717,1
2.2360826,1.2090802,1
2.5401099,0.521191,1
4.382309,-0.23761296,1
0.37216827,1.0660117,1
-4.77367,1.6595631,1
3.6227748,1.7046876,1
-4.6033287,0.99230707,1
-0.49338228,0.2907945,1
0.8168786,0.5923558,1
4.214723,0.31645092,1
0.25985438,0.7445061,1
-2.5663097,1.1275777,1
1.5141081,0.4717303,1
1.6035174,0.9501375,1
0.2720371,-0.6227956,1
-0.39484572,-0.027179673,1
1.874515,1.1256055,1
0.7179137,0.028209388,1
-2.565239,0.22655539,1
-0.27194488,0.3030907,1
1.3966556,0.8109917,1
-2.92964,-0.1741243,1
1.6476111,1.0950378,1
-3.21257,0.20350401,1
-0.99962795,0.21813186,1
-3.1788628,2.0081124,1
2.3000393,0.5356266,1
-1.6536106,0.517166,1
-1.5372543,0.965141,1
4.9178834,2.1234527,1
2.1651075,1.0627929,1
4.0246663,0.518865,1
-0.68629384,0.288993,1
-4.5661254,-0.111000486,1
0.5248252,-0.9234897,1
1.29013,0.45714158,1
4.4979134,1.279579,1
0.8655425,0.40613776,1
2.1550212,1.0800151,1
1.0431015,0.29817963,1
2.2540646,0.38651836,1
0.45244545,0.9714806,1
0.42948657,0.3691064,1
2.5993264,1.2768861,1
1.6371557,1.0217527,1
2.5521467,0.44375724,1
-2.5765555,1.2309527,1
-1.2137198,1.4653593,1
-2.670642,-0.73842144,1
0.7214602,0.37620413,1
-1.0064124,0.9611027,1
0.9879818,0.8546163,1
-0.99437106,-0.37469292,1
1.3958784,1.159814,1
2.0679333,0.73383206,1
-1.1706731,1.1589053,1
0.58223873,0.3996141,1
-1.6304905,1.0724573,1
-1.6949236,1.4518998,1
0.58603275,0.9829259,1
0.53981555,-0.608106,1
3.796038,0.27592778,1
2.388049,0.3382799,1
2.213454,0.31197196,1
1.9779782,0.43992078,1
0.7227105,0.95412207,1
0.33645135,0.36621866,1
-0.9197198,1.148628,1
-3.1645935,-0.03188748,1
3.953771,0.5429911,1
0.510136,0.53452843,1
0.75612736,-0.6612573,1
2.7911398,0.2680754,1
0.63473946,0.6219426,1
-0.5782832,-1.1287131,1
0.5978813,0.72276247,1
0.5063102,0.3209576,1
2.2121782,0.87770784,1
-1.8843446,1.0146985,1
2.087531,0.31246102,1
0.6479669,0.45260918,1
3.1508543,0.3374853,1
0.8609067,0.62320024,1
2.1745892,-0.6527636,1
2.2634447,0.4872731,1
3.5065553,0.5478924,1
-5.9258156,1.2528664,1
-1.5269561,0.2709574,1
1.70531,0.74383026,1
0.67108357,0.31344795,1
0.59464127,0.20668365,1
-4.567211,0.2123746,1
0.7196827,0.6470813,1
2.5213213,0.35704845,1
-0.18022698,0.8623818,1
3.6583948,0.29845554,1
3.0575933,0.38214976,1
3.4938233,0.3770129,1
-3.091394,0.829426,1
-0.66633415,0.31529754,1
-2.600754,-0.26579523,1
1.0252583,1.689341,1
-1.7254713,1.558461,1
3.0191674,1.237432,1
-1.871423,0.25497723,1
-1.7863941,0.974713,1
2.3657005,0.2933724,1
2.4617963,1.129719,1
2.615955,0.24569678,1
-2.250501,0.31880856,1
-0.36103982,0.6956624,1
0.62128454,1.1825874,1
-1.0681648,0.16131651,1
2.4131608,0.71876234,1
2.4754899,1.2133535,1
-0.347373,0.3064021,1
-0.6869384,1.1954322,1
2.208167,2.1162415,1
1.9518554,-0.70316535,1
0.46126848,0.67543423,1
-0.13387758,2.2116,1
2.0740612,0.31050348,1
1.2375448,1.027773,1
1.6349754,0.3602987,1
0.06390935,0.31475067,1
-0.12629738,-0.44970566,1
2.1900585,1.9720047,1
2.0934408,0.30601913,1
-2.5507655,0.8293056,1
1.0079688,0.29298362,1
2.1048117,-0.28479648,1
0.10297203,0.31029314,1
0.38557035,-0.73633045,1
2.373607,0.5863679,1
0.817393,0.679744,1
5.0173893,1.5880191,1
-3.9100342,-0.9951522,1
-1.6649761,0.9446709,1
0.15393636,2.2555685,1
2.331188,0.56540364,1
-0.4359815,0.1840687,1
4.345415,0.36182573,1
0.12747973,0.47984242,1
3.4953694,0.3061551,1
1.0237138,0.5149712,1
0.16110682,0.9876478,1
0.76212645,0.794223,1
-6.8238106,0.29222086,1
2.3701825,0.53060925,1
4.298145,1.4075363,1
-0.4654495,0.15577626,1
2.1135552,0.30660397,1
3.0428214,1.2378536,1
2.3146038,-0.38701236,1
0.5137282,0.054926276,1
3.3340697,-0.39469814,1
0.94989777,-0.78070533,1
2.2697046,0.49823448,1
1.7367896,1.3253567,1
2.3283207,0.45233107,1
4.1855574,0.42211062,1
1.204107,1.0998453,1
5.1221895,0.4235854,1
4.778405,2.0192137,1
-1.682028,1.0506029,1
4.4172235,0.94332004,1
0.43236446,0.4503501,1
-1.5801233,1.1467628,1
0.21744788,0.76434994,1
0.62892723,0.3457057,1
2.0844967,0.33122492,1
0.8087005,0.2893405,1
0.8950854,0.2711925,1
-1.4115429,1.040714,1
1.3269678,1.2049359,1
1.7472378,1.9493904,1
-1.7196555,0.19937968,1
2.3967197,0.44055974,1
2.1827667,0.043532312,1
2.3176744,0.44638726,1
0.78329116,1.341569,1
0.5840149,0.39283234,1
0.51573,-0.13716692,1
-1.9236495,-0.20374139,1
0.7152213,0.75555897,1
-1.4008245,-0.4148919,1
0.4844414,0.54621637,1
2.9332538,0.1950686,1
2.084071,1.265234,1
-0.9388745,1.3392783,1
0.70256144,0.849611,1
0.38302085,0.60196835,1
2.4083254,0.40182018,1
-1.6720307,0.122377194,1
0.3598103,0.24771924,1
0.6449778,0.4078263,1
0.23277831,0.3120266,1
2.488311,0.9233688,1
-2.6769676,-0.46908903,1
3.2849796,0.80818725,1
3.170694,0.3161062,1
4.1395497,0.37098795,1
-1.0917405,-0.33927137,1
0.29774052,0.32315966,1
-2.244456,0.48292845,1
-1.4519128,1.6403049,1
4.2127037,0.636269,1
0.0027504563,0.7495631,1
5.9839497,1.1023742,1
2.1544237,0.41797978,1
2.2467353,0.4595955,1
3.0098193,1.1936629,1
-0.49213946,1.97783,1
-1.6862276,1.2778246,1
-0.66727936,0.46297288,1
-0.9890448,0.11404358,1
0.6384787,0.33358306,1
-0.6846067,-1.0575135,1
2.7652361,0.34544328,1
-1.3087426,0.23156554,1
0.43958127,0.79069895,1
2.3543158,0.88182044,1
0.40852255,0.30466497,1
-0.7815037,0.99174464,1
0.4560415,0.23853542,1
-1.6173027,0.21862274,1
0.50919986,-0.45630485,1
0.4444633,1.1501318,1
3.3429232,1.0781059,1
1.4988558,1.4434984,1
-1.0553828,1.332047,1
-0.5268223,-0.36183357,1
0.8130704,0.4937672,1
2.2021925,0.40170068,1
4.048939,0.10480076,1
3.2237566,1.2245879,1
-2.1455982,2.3536968,1
0.7188186,0.86290604,1
2.4394507,0.7249346,1
-1.4946793,1.1079195,1
-4.034056,0.6025697,1
2.2263563,0.45190802,1
-1.2509261,-0.18580236,1
0.4504754,0.2810282,1
3.3718507,1.2767138,1
0.574119,0.19691886,1
2.64956,0.45391333,1
4.3334246,0.5133519,1
1.1429608,-0.44318718,1
2.4850132,1.0672358,1
0.36691523,0.30329084,1
1.265165,1.0770375,1
-1.1206238,1.0235658,1
3.4904833,1.178917,1
-1.2169594,0.6879118,1
3.4507592,1.0774878,1
-1.6704124,-0.56546825,1
0.75860995,0.3467444,1
2.2261178,0.9258181,1
-1.6801248,1.5701014,1
-1.1216326,0.38644898,1
0.7393674,0.73403573,1
1.9464784,0.21586627,1
-0.36458737,0.1836536,1
2.5490696,0.40082014,1
2.7004368,1.1011999,1
-2.0521863,0.5604488,1
3.7137713,1.0138121,1
-1.6903316,-0.27453905,1
2.208433,1.2231259,1
4.2756805,1.9943595,1
-1.087162,1.3764855,1
1.6863394,-0.07495773,1
-0.42901516,0.7013397,1
3.6058192,0.1797663,1
-5.2339625,0.548004,1
0.83001286,0.86747384,1
3.9197276,1.5197217,1
1.3944149,0.64197075,1
3.9377458,1.2491797,1
0.986902,0.53266066,1
-1.2744724,-0.73029333,1
0.70046216,0.17447662,1
0.50141895,0.37332472,1
1.7936904,0.25737083,1
-0.28940225,1.2988756,1
-0.475253,0.17726067,1
2.259465,0.9088485,1
0.8960057,1.0892373,1
-0.42805135,0.33066368,1
3.7690113,1.3566154,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
2.1947389,0.87958,1
-0.8786739,0.30285394,1
2.0642724,2.0533247,1
1.6493347,1.5579479,1
3.7850218,0.8051677,1
3.6728566,0.48775327,1
3.6424656,0.6058283,1
-0.5083877,0.08101809,1
2.0654647,1.9453259,1
2.617305,0.20230871,1
2.653626,1.3783106,1
2.630986,1.2244034,1
1.5278484,0.42400795,1
-1.0197061,1.0969598,1
1.8490955,1.4574062,1
0.6491916,0.5488963,1
-5.647771,0.3812683,1
-1.3454071,0.25046074,1
0.7419067,0.5379253,1
3.2797177,0.36114907,1
1.0194306,0.71993667,1
-3.2088382,0.29048723,1
-0.9981086,-0.37427175,1
3.8457801,1.1158344,1
5.228025,-0.4340875,1
3.6187012,0.4270128,1
2.2796478,0.23365332,1
-0.97224736,0.32067987,1
0.86299825,1.1001896,1
-0.7000272,0.8962481,1
2.3174222,1.0225257,1
-1.5736873,-0.17787705,1
2.3584726,0.46287006,1
-1.4920386,1.1787852,1
5.0196843,1.0309381,1
1.8281131,0.61867326,1
2.2926915,0.70680124,1
-0.79778314,0.9520434,1
1.9370114,0.88931787,1
0.38786927,0.5013501,1
