p,q,anomaly
-1.8188473,0.68698424,1
2.5264945,0.8468095,1
4.3501296,0.50901216,1
-1.4240425,0.4459957,1
-1.3955108,0.7317166,1
3.9662738,0.15131424,1
0.46614453,-0.5264325,1
0.15637738,0.9021862,1
-1.9430203,-1.197038,1
0.3773091,0.7055013,1
-1.2035474,1.3314106,1
3.4543178,-0.03352116,1
-2.436667,0.4609014,1
2.2780364,-0.01911686,1
0.9864776,-0.5126326,1
1.7951797,0.83754265,1
-1.1627516,-0.7214139,1
-0.98960626,0.24335381,1
-2.003379,0.8373306,1
-0.32445303,0.6084851,1
2.8676877,-0.038589884,1
4.344068,1.3795767,1
-1.9853479,0.29442874,1
1.571817,-0.48312038,1
1.118832,0.92145634,1
1.3334061,0.7115764,1
-0.6737438,0.18008685,1
-0.35811245,0.39027926,1
0.4768331,-0.28168827,1
0.741047,-0.9898562,1
-1.2962699,0.75605094,1
3.1855347,0.70027274,1
-3.919803,-0.62356925,1
2.4593194,0.45550543,1
3.7466938,-0.095327735,1
-1.5866307,0.24596006,1
2.0803392,1.293327,1
-1.5609704,0.3254689,1
-3.5215309,0.2760188,1
-1.587884,-0.7456244,1
5.354349,0.010188391,1
4.708568,0.3764168,1
3.3735766,0.57443064,1
5.4861574,-0.7307118,1
-1.1427407,1.1179352,1
2.730253,0.5103175,1
1.5642244,1.5783007,1
-0.7549416,1.0757328,1
-2.0788202,1.1620905,1
3.3763535,-0.72958654,1
2.5099194,1.0241446,1
1.4891453,-0.16832139,1
3.6054637,0.50922817,1
2.7762783,1.8233328,1
3.4790154,0.3918241,1
-1.5173355,0.48610762,1
2.5821772,1.6504931,1
-1.4617932,-0.230971,1
1.9811053,0.844198,1
0.03147672,-1.0639659,1
1.5023808,0.45749092,1
0.112008825,0.7573179,1
2.7208853,0.08740355,1
2.1155736,-0.050447356,1
4.130396,-0.9815837,1
-0.91734415,0.06374067,1
-0.35116386,1.857018,1
1.447681,-0.7028095,1
2.4424381,0.096117064,1
-0.7367004,1.5336744,1
-0.019105777,1.8828539,1
0.728358,1.1822919,1
1.686074,1.7426949,1
0.8389035,-0.24860206,1
1.0770998,0.84491915,1
3.81202,0.28203553,1
2.643982,-0.41969785,1
-0.036415145,0.025849734,1
0.38898408,-0.6580504,1
0.7537387,0.700016,1
3.0795026,0.060703553,1
-0.90645534,1.6966802,1
-0.15082368,0.8860024,1
-2.7321675,-0.36810783,1
-1.0992901,0.10920404,1
1.8552932,-0.083871275,1
2.3189971,0.8951851,1
-1.5018635,1.6063627,1
-1.5506874,1.0267467,1
-1.7240222,0.5506857,1
4.1808715,0.9433117,1
2.121037,-0.20135011,1
-0.043360267,1.0036092,1
-3.6119845,-0.36635372,1
1.7548978,0.838019,1
0.37571076,-0.83450305,1
1.8741095,0.7047258,1
1.3758479,0.27633882,1
-0.33899495,1.843142,1
0.8773733,1.274487,1
-0.31866843,-0.40917227,1
0.74504536,0.35973728,1
1.8830856,0.6903627,1
-1.8965583,-0.37914,1
-3.1342747,0.8988525,1
2.4359527,1.1317055,1
-1.9760523,0.4868534,1
-0.9776935,0.31139147,1
2.16706,0.45097655,1
1.0195729,0.22988713,1
3.2755098,0.17173286,1
2.7766433,2.0048385,1
3.2639985,0.780266,1
-0.28959373,0.94328207,1
1.9141165,0.5145988,1
-0.4705956,0.34739515,1
-2.1461387,0.9007961,1
1.5235995,0.87253183,1
3.132549,-0.084496796,1
-0.82222027,-0.21935204,1
-1.8835975,0.6794935,1
0.7473421,0.17908305,1
1.5081816,0.5230496,1
1.8478013,1.1525446,1
0.4354456,0.16884476,1
1.9768214,-0.64807945,1
2.7956524,1.0966274,1
0.13131846,-0.14890292,1
1.5688555,-0.31779832,1
-1.3478135,0.94228095,1
-0.33305138,0.095206365,1
1.6602166,0.41576895,1
-0.5751761,-0.28394058,1
2.6117399,0.09303127,1
1.7092564,0.076854154,1
-0.8452244,-0.16658245,1
2.5196981,-0.27554616,1
-0.409892,-0.33668265,1
-1.9522792,0.46973833,1
-0.046534106,1.1796391,1
1.6177652,0.52092403,1
3.6906574,0.6738774,1
1.7577987,-0.8357013,1
-2.7473147,1.0315672,1
4.1989355,0.8769706,1
-0.5718048,1.1687379,1
-4.381953,-0.71413404,1
-0.47862974,0.34694198,1
1.3625573,1.5505922,1
-2.470496,0.9199831,1
-2.9618309,0.90095496,1
0.9609565,0.8436762,1
0.4828849,-0.05512279,1
1.2442585,-0.81029284,1
0.40287355,-0.011012798,1
-2.8379252,1.7894907,1
-1.4667221,0.4086928,1
4.2376823,1.6000905,1
2.424503,1.3906219,1
-0.12780379,0.19474831,1
1.1242085,1.0770447,1
1.7951661,0.07234125,1
3.8111212,-0.60056686,1
0.11825633,0.1502251,1
1.7541827,0.8803479,1
1.2940593,-0.55051666,1
2.8262248,1.1786944,1
0.78759634,0.31773964,1
2.2644367,2.1107318,1
0.5116941,0.51792866,1
1.6721373,0.67168266,1
3.5552757,0.4084052,1
1.9753861,0.24867018,1
3.7004476,-0.923614,1
3.0892417,0.8805834,1
-2.4837697,1.6951164,1
-1.4506276,0.16828574,1
2.8177805,0.30746374,1
-4.779712,-0.29732224,1
1.0577173,0.8784296,1
2.8965385,1.1094886,1
1.2466254,0.39208952,1
1.2339836,-1.2160058,1
1.7200122,0.036582522,1
-1.3135837,-0.5116826,1
0.36975232,0.68903184,1
4.298135,-0.035153527,1
2.4827428,0.73443604,1
-0.94674253,1.1224526,1
-2.316129,0.40581918,1
-1.5955377,-0.012861796,1
0.7283202,-0.31025448,1
0.40233055,1.0429516,1
1.6396604,1.2606772,1
-0.807606,0.8686267,1
-4.081606,1.2309996,1
0.8875678,0.060799237,1
3.2863872,0.1642788,1
3.2521818,-0.066529945,1
0.64756685,1.1469042,1
5.847471,1.683997,1
0.30074483,1.1342204,1
0.47336808,0.3925132,1
2.5737367,0.58828473,1
-5.9837103,1.2478255,1
2.23051,0.97923595,1
1.8192137,-0.258231,1
0.9563774,0.7658787,1
-0.66027653,1.5315554,1
0.7498112,0.11940798,1
-2.165258,0.6390208,1
-1.7938032,-0.38908058,1
1.4801959,0.89529777,1
1.6323649,0.5089729,1
-1.3578646,1.4383353,1
1.5546764,0.24874926,1
0.14558467,0.102550566,1
-3.066185,0.4562975,1
3.5067444,0.15888667,1
0.89457196,1.6615057,1
3.1710975,-1.1296136,1
-0.279241,0.81227964,1
4.677711,0.074198976,1
2.5008514,0.65537405,1
1.205195,-0.056655046,1
0.2927733,0.40060753,1
-0.70179874,0.16088362,1
0.014080718,1.4067824,1
-0.44426858,0.6753909,1
-1.5665478,1.2312223,1
-0.79697776,1.1730616,1
-0.43363675,0.45260537,1
1.794585,0.9812979,1
7.1091704,0.5903782,1
0.36274925,0.0086153,1
1.7309444,0.35166508,1
-0.085309654,0.118077055,1
1.9574014,1.4698844,1
1.0411267,0.77281094,1
1.3484945,0.021179777,1
4.021981,0.15920931,1
-0.45792514,0.7747464,1
0.965333,0.6472704,1
3.171024,0.21474236,1
1.9080721,-0.378183,1
3.1920922,-0.3664187,1
-0.31958157,0.75909007,1
1.833419,-0.0539439,1
-0.39926133,-0.63015866,1
0.617252,-0.25806513,1
4.1964626,0.6429194,1
0.9329787,-0.25760198,1
-1.9707677,0.39538145,1
0.4317354,1.2019504,1
4.885387,-0.73459584,1
-1.5306572,-0.18071021,1
-1.5421765,0.4991678,1
-1.3769472,0.039789483,1
-0.9490174,-0.2246988,1
2.6855633,1.1319343,1
2.5521863,-1.0333548,1
0.13102455,0.2590547,1
-0.6909955,-0.30387157,1
3.2429826,1.4103584,1
-1.5877621,-0.07203286,1
-1.393735,0.6138263,1
4.598645,0.41615254,1
5.089391,1.2795793,1
-1.2344673,0.67779803,1
-1.9037766,0.50508565,1
2.5414147,-0.39881775,1
1.1925836,-0.5156059,1
3.0835996,-1.0431058,1
-0.1978229,-0.17378196,1
1.0354067,-0.51246756,1
2.9023235,0.36497182,1
1.597675,0.9604183,1
3.740791,-0.077754855,1
0.9785401,-1.0243037,1
0.2897439,1.3708892,1
-1.1141167,1.3005577,1
2.0696151,0.26600203,1
6.366398,-1.0671794,1
4.363977,0.99585193,1
3.621195,-0.37440678,1
4.765391,0.7674359,1
0.570727,0.77490646,1
2.2367697,-1.4787585,1
1.9092846,-0.56229776,1
2.2839139,1.8296368,1
-2.2306046,0.38570663,1
-0.4847736,0.49176595,1
-1.255634,1.1699198,1
-1.7195747,0.8755211,1
-3.8323064,1.4456083,1
0.9270465,-0.16656692,1
0.44070312,0.33090818,1
-0.5242309,0.06993501,1
1.3344536,-0.024542958,1
-1.8131524,-1.2424799,1
0.5297477,0.509979,1
2.9281697,1.4118705,1
-0.9279881,0.46558607,1
-3.11975,0.08021581,1
2.3281646,1.9051839,1
0.8057457,0.8286626,1
0.1801977,0.83505875,1
-1.3650728,-0.56511724,1
0.7612176,-0.62575036,1
-1.9875338,0.29004982,1
-1.3476707,0.18255572,1
1.4028766,-0.66838413,1
1.4316006,-0.15869513,1
-1.9584403,0.46846673,1
3.0772364,-0.20786445,1
-2.1557274,0.6459924,1
-0.25321028,-0.1379781,1
-0.8238898,0.73770463,1
-2.1150663,0.14772198,1
-0.32253194,0.90209854,1
2.8012247,1.1371814,1
-0.8706707,-0.019999027,1
-1.2610593,-0.26255542,1
1.9194915,1.4945724,1
-1.4011455,0.5615364,1
-1.9959514,0.24937198,1
4.0414543,-0.5761077,1
0.017782873,-0.16489047,1
1.9540123,-0.09687263,1
0.12239675,-0.33209494,1
1.1439528,-0.11336553,1
1.4189852,1.20402,1
-1.3204744,-0.26348892,1
1.160028,-0.13670866,1
1.943574,-1.3930268,1
-1.1064547,0.8011869,1
-1.6552508,-0.69727546,1
-0.6316501,-0.17087202,1
1.8677366,1.0992239,1
-1.2158612,0.070199236,1
4.0981874,1.0142245,1
1.2517465,1.093175,1
0.90332,0.9118732,1
-0.82014096,-1.0734866,1
0.47665742,1.3333048,1
-0.17091168,0.40848237,1
-0.6629996,0.6672269,1
-2.09816,-1.319175,1
2.4887908,-0.3531043,1
4.119993,1.7408668,1
5.0159755,0.59563476,1
-0.47409728,0.24956599,1
0.22937189,1.7382134,1
-0.20220034,0.50911367,1
-1.0868326,-0.3735918,1
3.570985,-0.12739766,1
3.37387,1.0341687,1
-5.6138005,0.33873868,1
-1.5513647,-0.0033732378,1
-1.1867,0.63409144,1
-2.0910316,-0.036428228,1
0.8536496,-0.41722506,1
2.09182,0.189684,1
-1.9119272,-0.1309129,1
0.7573452,-0.03263982,1
5.7209816,0.56115466,1
2.0938547,0.5862536,1
0.26216,0.2826804,1
-1.1116391,-0.061761737,1
4.2353454,-0.07956827,1
1.0867317,-0.4549072,1
2.4767401,1.630885,1
-1.3097192,-0.9343795,1
-1.5775216,-1.7784029,1
-1.2980124,-1.2213384,1
0.6982899,-0.6539638,1
1.2654616,-0.21259312,1
-0.00021995697,0.2921254,1
-1.2973528,0.0957305,1
2.4081616,0.008317123,1
1.4793746,0.5734855,1
0.5589418,0.74082875,1
2.2915952,1.1476183,1
-2.1755393,0.24279802,1
2.4957085,0.7137381,1
-2.1734235,-0.14903632,1
-0.52330554,0.066035114,1
-0.87522244,0.1673845,1
5.788937,0.02546902,1
0.15444186,-0.5993986,1
1.200304,-0.2500796,1
0.71201044,1.82016,1
0.18669632,0.19127609,1
2.1208136,-0.019395404,1
0.47171208,0.124572664,1
1.2456144,-0.12740293,1
1.9019233,-0.3457468,1
3.3365448,0.32185465,1
2.5920134,0.4202397,1
-4.366892,0.66072196,1
3.2904904,0.6502312,1
0.82125485,1.3874997,1
1.1245877,0.62986827,1
0.24209677,0.24873854,1
1.5381583,0.10453835,1
0.3319367,0.012317491,1
3.3172803,0.7236875,1
-2.9204571,0.6999055,1
1.3485405,1.2611566,1
-1.3072674,0.22014828,1
0.34710097,-0.659627,1
3.9522219,-0.14099883,1
3.027526,-0.087995455,1
1.3592184,0.67334455,1
1.5398934,-0.27278656,1
-2.3862114,-0.42877638,1
2.0597758,0.92334706,1
-0.0043440294,-1.5380558,1
0.82651526,0.05704017,1
0.87471384,0.086255714,1
3.6296382,0.7528222,1
0.6819996,0.010028225,1
-1.2824004,0.9161142,1
-0.42041022,-1.7468897,1
-2.3174632,-0.15424125,1
1.8213652,0.7816894,1
-1.6996042,-0.67816204,1
0.76441306,-0.5059107,1
4.1441803,0.44201955,1
-1.4158415,0.7753586,1
-0.08155581,0.35459515,1
1.4494808,0.8765758,1
2.5309258,-0.77362096,1
0.67666644,0.590028,1
2.0471652,0.29111758,1
0.46209365,0.6879796,1
-3.254179,0.09862873,1
-3.2824166,0.16183023,1
-0.17823577,0.8718064,1
2.2724593,0.7393139,1
1.4330431,-0.19126938,1
-2.177945,0.7118599,1
2.8508942,0.58548933,1
-0.55766237,-0.8986317,1
3.7073736,-1.3179653,1
-1.2384485,0.52252185,1
0.32108703,1.5250258,1
0.9444473,0.3613733,1
2.7993238,0.040419832,1
-2.4637408,-0.014441898,1
-0.74847,0.2060493,1
0.59778756,0.794555,1
2.967894,0.5003604,1
0.34815487,-0.553754,1
-0.8798611,0.55124056,1
1.6324984,-0.30465376,1
-2.0828366,0.656809,1
0.62880176,-0.863071,1
0.63077855,1.062196,1
-0.20813274,-0.1509554,1
-3.6413493,-0.48617315,1
1.2713495,-0.09356485,1
-0.55640846,-0.293511,1
-2.4498262,-0.6780891,1
-0.40655512,0.27506748,1
-1.7238665,-0.27647832,1
0.35567197,0.18136044,1
2.2007263,1.188939,1
3.19643,-0.18288864,1
4.58402,0.095082685,1
-0.5979058,0.5180143,1
-2.3408082,0.85953885,1
1.9779902,-0.15222085,1
-0.53116333,0.2491612,1
-0.19483519,-0.07055834,1
0.53897923,1.3059261,1
2.5874958,1.2586049,1
-1.946965,-0.056957223,1
1.3014771,0.9856292,1
1.0644379,-0.14523087,1
3.165323,0.64021945,1
5.578099,0.023533348,1
4.0263076,0.9082448,1
-0.124744266,0.5059005,1
2.5270555,-1.080835,1
-0.8758765,1.0099485,1
3.8075619,-0.08301112,1
-2.538294,-0.19979097,1
-3.8462105,-0.47717723,1
1.5443134,0.10565764,1
0.26820615,-0.20932184,1
2.811007,-0.65975356,1
-0.021481285,0.55088246,1
1.0384676,0.9854041,1
-3.2723324,-0.16163391,1
1.418382,0.55334365,1
1.101544,-0.6996949,1
-0.8002552,0.7269627,1
-0.060092423,1.1013545,1
1.0735149,1.7648503,1
3.0703778,-0.64170444,1
-0.3693305,0.019575596,1
-1.3873444,0.9248841,1
0.53590715,1.2080919,1
1.3363042,0.6908095,1
-3.5450253,0.13530444,1
1.2431648,0.14593233,1
0.13593562,-0.416352,1
-0.8508129,0.27380338,1
-3.9912026,0.76442564,1
0.21684957,-0.69938445,1
-1.5246115,0.3886463,1
-1.382435,0.5586132,1
0.19173513,1.7002807,1
-3.8040297,-0.55167395,1
0.4422646,1.116094,1
0.16561326,-0.6846448,1
-1.1124545,0.73388314,1
-2.1943707,-0.2709481,1
-2.6745238,0.34047073,1
-1.4404688,0.720334,1
1.1137521,-1.0275711,1
2.384424,1.2593919,1
3.5161533,0.353584,1
0.07813509,1.807183,1
-2.7794127,1.2272552,1
-1.06237,-0.11393223,1
-1.1453478,0.24298657,1
2.475933,1.7622324,1
1.3562398,0.18266235,1
2.6391292,0.64135593,1
-2.3009236,0.4001863,1
3.229317,0.80163383,1
-0.9093472,-0.24310118,1
1.4866759,1.0435586,1
0.4033231,0.614349,1
-2.1770685,1.3510443,1
-3.9725235,1.1088978,1
3.0510032,0.83406967,1
0.26283792,0.989052,1
1.7358755,-0.2952044,1
0.6894308,-1.2633721,1
-0.651931,0.8690928,1
-3.583,0.2878292,1
-1.5925238,0.98475426,1
0.5078579,0.04701119,1
3.9693747,0.14160459,1
-4.245589,-0.008195489,1
0.91974485,0.9214098,1
2.0498722,0.5671984,1
0.16617714,0.4184839,1
3.2314374,-1.892577,1
1.8547467,-1.070489,1
-1.9399719,0.0021301084,1
-2.1236582,0.09718408,1
0.5818841,0.46844757,1
0.6140781,1.1210104,1
-0.09899594,-0.449079,1
0.7204554,1.2228507,1
-0.31227604,0.16847903,1
-1.4173993,0.39060694,1
-1.6679556,-0.16395868,1
-3.9828603,1.4340615,1
0.7509205,-0.3420594,1
-2.7731967,0.5165705,1
-0.049049746,0.74235535,1
-0.8914353,0.80983746,1
2.6543827,0.89210427,1
0.25959614,-1.4214582,1
0.51528955,0.15439281,1
1.8453364,0.32539228,1
-1.020916,0.023872547,1
0.7601997,-0.5546262,1
-0.087906495,0.9842964,1
-0.019415598,-0.19429931,1
1.0802827,0.5283729,1
2.06992,0.5552159,1
-2.0790536,0.99360245,1
1.7896494,0.3868758,1
1.7988878,-0.14745454,1
-1.5371431,-0.033824608,1
1.1612157,0.36288625,1
1.4093738,0.2949328,1
-5.979603,0.72472996,1
-2.3724997,-0.99302006,1
2.0768874,0.44442186,1
1.827518,1.0226154,1
0.42506725,1.7308487,1
0.6020706,0.77418184,1
3.7850575,0.3023861,1
0.9237202,0.29233825,1
2.1999137,-0.12426129,1
0.2246334,1.0284822,1
-4.4418654,1.9929112,1
2.976506,0.11453445,1
-2.1303732,-0.646233,1
0.52383167,1.3131863,1
-0.91106796,-1.433605,1
-0.44878978,0.85144347,1
-0.82800394,0.02271239,1
-0.94364244,-0.07689223,1
-3.4792433,0.90452164,1
2.6848187,-0.23331186,1
1.3816926,1.1407144,1
0.60713,0.98920095,1
0.9319044,-0.87496233,1
-0.2736704,0.5264912,1
1.0942385,0.9858899,1
1.4810879,0.5827786,1
1.3166808,-0.47335288,1
1.4844999,-0.5459924,1
-1.4263121,-1.5773484,1
-0.39134464,0.63362914,1
0.24933368,1.2082471,1
-2.1798098,0.38165346,1
-2.4612262,-0.102815986,1
2.616776,0.13813992,1
-0.5090733,0.5683643,1
4.3644047,0.9019743,1
-0.3934746,1.0063001,1
5.6742606,0.8740884,1
0.44133028,1.2052575,1
-0.4502096,0.70244384,1
1.3295794,1.0010506,1
4.8161125,0.1752894,1
4.6310644,0.21673566,1
0.317038,0.5551024,1
1.1457862,0.360787,1
0.6538449,1.9314402,1
3.5938842,-0.94670784,1
0.35877395,0.5830596,1
-1.2904797,-0.016132006,1
-0.13231972,1.3051021,1
-1.3580432,1.327577,1
-0.44438973,1.3358672,1
-0.7927398,0.47831646,1
0.6898472,0.573949,1
0.019153561,0.49509698,1
2.6252477,-0.0795719,1
3.9306924,1.9633641,1
1.6489642,0.7724993,1
3.9990945,-1.2953607,1
0.6808108,0.26126164,1
4.270329,-0.29287323,1
0.20263836,0.5263279,1
0.65416807,0.598313,1
1.754565,1.972423,1
0.49987295,-0.2738855,1
-0.14419277,0.45181832,1
2.757884,-0.77677464,1
-0.09448621,0.23223582,1
5.449845,-0.008992804,1
-1.2332205,-0.16389808,1
-2.0830927,1.2091817,1
2.9984777,0.77099997,1
0.33754468,0.8735401,1
3.909318,0.5177628,1
3.240331,1.5522443,1
-0.014093373,0.16497886,1
2.265336,-0.032551326,1
1.9025785,0.08387217,1
1.4636703,0.13309933,1
-0.12854548,0.19555102,1
2.1306083,-0.6370331,1
-2.9258103,-0.4946241,1
0.34531245,-0.77508575,1
3.1774597,1.310353,1
2.531357,-0.56182134,1
-2.9933403,-1.5136348,1
1.9229363,0.92629623,1
4.0007076,0.16102931,1
-0.45816055,-0.41128814,1
3.9870338,0.610158,1
0.8281811,0.6903555,1
-0.38392153,1.0032542,1
2.8891258,0.5388958,1
-1.2366319,0.07661003,1
-1.5489618,0.28291735,1
0.9682132,-0.19291744,1
2.6920888,0.82728386,1
-0.07449369,0.38235754,1
2.3430002,1.4553851,1
0.4772922,0.6397814,1
0.91090703,1.1257877,1
3.23975,0.7192315,1
3.8358366,-0.5127983,1
1.6026926,-0.5388677,1
4.238773,0.6415784,1
3.4217207,0.39088142,1
-1.6519344,1.2480651,1
0.8416308,0.012397836,1
5.763659,0.30945843,1
0.59933096,-0.7014369,1
3.1188807,1.716535,1
-0.33110273,-0.4842149,1
1.4907465,0.36747232,1
1.9621106,1.1748532,1
0.6716202,-0.025404584,1
-2.5154681,0.34505323,1
4.3431487,-0.030987807,1
5.268581,0.47026512,1
0.7908573,1.0773481,1
-0.8320053,0.4984055,1
-1.3571773,-0.36400586,1
2.4790268,1.2792698,1
0.71360415,0.08273326,1
4.159153,0.0065588057,1
4.645878,-0.010270247,1
1.3819758,1.3560504,1
2.6702414,0.6455996,1
-2.6868162,0.41858888,1
0.12900491,0.5746011,1
-0.10328722,1.1186019,1
3.1659539,0.39788407,1
2.4471304,0.9748825,1
0.6815551,-1.2935303,1
0.62079316,0.27340326,1
2.8958728,-0.36319974,1
0.03081909,1.5804851,1
5.1517344,-1.2693367,1
-0.89412266,0.7442267,1
0.9003361,1.001423,1
2.1424687,-0.18529727,1
1.5181445,0.22295289,1
0.00976178,-0.16650388,1
0.41754055,0.49237856,1
3.169543,-1.3239298,1
-1.1744939,1.1043949,1
-3.5401044,0.69097406,1
-3.104589,1.2321588,1
0.9248555,0.01568669,1
2.2580352,-0.99946624,1
-4.1389565,0.32803223,1
-1.3412156,-0.31181636,1
-3.2533588,1.4682993,1
-0.8779122,0.1931538,1
3.0178938,-0.25603423,1
1.14374,0.036977783,1
3.5441527,-0.5582582,1
-4.3601966,-0.38735458,1
4.0771356,1.0519149,1
-3.0869193,0.32882878,1
-1.5318717,0.22750692,1
1.9339737,0.2884885,1
1.456676,0.8088658,1
0.3338936,1.4782976,1
1.6199638,1.0306515,1
-0.6754477,0.23447235,1
1.855527,-1.067025,1
2.1348083,0.79012257,1
2.3323786,-0.2877248,1
-1.8686981,0.11525788,1
0.79689807,-0.104857534,1
-0.09075105,0.7593064,1
3.0153913,-0.27191764,1
0.12038927,-0.14365266,1
-2.5029745,-0.4719907,1
-0.8141608,0.20344047,1
3.9593844,0.58943045,1
3.4877603,0.23992008,1
2.8705807,2.1076024,1
0.4781743,-0.36903438,1
1.5508974,-0.32942665,1
-0.4050078,-0.26011014,1
5.7870045,1.652727,1
-0.06239933,0.890166,1
1.7903507,0.33674273,1
-1.8480321,0.6023469,1
-1.0854384,-0.7873784,1
-0.7116848,1.3560553,1
1.4554793,1.1072949,1
2.100128,-0.044935666,1
-0.6172589,0.82064956,1
-2.0169225,-0.6118174,1
0.9156248,0.3798917,1
0.54473674,1.0960114,1
-2.0299888,0.98668045,1
2.0339391,-0.72622997,1
3.3570113,0.73971206,1
-0.28646156,0.42063951,1
1.2014492,-0.81663257,1
-1.4875226,0.914998,1
0.72352165,0.13649951,1
1.2589186,0.36173442,1
3.1119885,0.5163423,1
5.5324826,1.0966372,1
-0.26864332,0.58965665,1
-3.473084,-0.40912345,1
0.49633843,0.07536323,1
-1.0893078,0.48328337,1
0.5547841,1.3337015,1
1.7763033,0.7053831,1
-1.4341676,0.19817953,1
-0.13429314,1.4000198,1
-5.387757,0.5380234,1
-1.1677133,0.57438457,1
1.8451174,0.9731883,1
2.0622525,-0.03852876,1
4.193323,1.0579752,1
-1.1766794,0.329831,1
3.0148792,-0.10756315,1
1.2395735,0.44658807,1
-0.9231846,0.56235594,1
0.22343369,0.35837713,1
0.42109984,0.27550468,1
-2.40654,1.1444945,1
-0.11529198,0.40942797,1
3.6190054,-0.16548167,1
3.8068304,1.0252779,1
0.15000181,1.719462,1
-2.744031,1.2551217,1
0.8585603,1.0898166,1
2.7489798,0.7943852,1
-1.309682,1.604922,1
-3.327076,0.30123112,1
-0.6712311,-0.33017457,1
-3.6675136,-0.34618485,1
0.12811719,0.5748755,1
0.2112027,-1.0622709,1
0.430401,0.003183391,1
1.7593846,0.22416468,1
1.5002818,0.5338981,1
3.245031,0.36639094,1
1.1733948,1.8520901,1
-0.23323508,-0.87113005,1
1.5976497,0.31113532,1
2.7109687,-0.59761226,1
-4.6197677,-0.84701073,1
0.6961217,-0.48075432,1
2.475834,-0.038838133,1
1.4326673,-0.6871026,1
1.8365984,-0.4795298,1
-1.0237404,0.5530927,1
0.24320479,0.1794795,1
2.7244444,-0.17654395,1
-0.8798704,-0.7401906,1
-1.2278366,-0.37030873,1
0.7463309,0.077627,1
-1.6222345,0.48609138,1
0.64945596,1.0326502,1
1.9314027,1.4560608,1
1.4612406,0.27228677,1
4.483422,1.4424801,1
6.190382,1.3006434,1
1.9141043,1.3242962,1
1.1772462,0.25026882,1
2.376711,-0.28202918,1
3.5214372,0.47628248,1
-1.3673375,-0.15805915,1
-1.1578943,0.9575895,1
2.030016,-0.2162886,1
2.717934,0.34712395,1
-2.6118357,-0.81342465,1
-0.65117884,0.3579198,1
0.22304055,0.27286524,1
-2.7583735,-0.104596674,1
-2.6723428,0.6063292,1
-0.9412203,-0.111845516,1
2.771367,-0.36583593,1
-1.9608556,0.70631665,1
-0.97112936,-1.1484747,1
-1.9416852,-0.5519306,1
0.6179769,0.7996003,1
2.7326052,0.7310533,1
-0.06193096,0.30469888,1
-0.1805646,0.76694256,1
-2.6097791,-0.8495402,1
3.0488348,-0.78507435,1
0.7401807,0.41709894,1
1.5904596,-0.14399718,1
-2.225738,0.6243615,1
1.0662291,0.5978985,1
-0.9634368,0.48698592,1
1.9528682,1.5237166,1
1.9605751,-0.19630277,1
0.18244119,0.23062998,1
-3.0723267,-0.1460079,1
-1.8142616,0.64327973,1
-1.5635262,0.58842254,1
-0.13046497,0.60379034,1
1.353826,1.4464179,1
-1.092788,0.8453864,1
2.9742522,1.6991553,1
-0.5503504,0.62224436,1
2.794595,1.1402608,1
8.155145,1.667476,1
0.67293614,1.0361551,1
3.4871871,1.0433046,1
3.8582962,0.5470351,1
0.15709257,1.8098567,1
4.0691156,0.65857595,1
1.0401714,1.5510999,1
-1.4709915,0.15918916,1
-0.84041786,0.11428109,1
-1.7592473,0.5351867,1
0.0684571,-0.087130666,1
-2.0979366,0.774838,1
-2.732766,0.47580665,1
-0.702583,-0.11660252,1
-1.2549276,-0.024489582,1
-0.9940116,0.5584233,1
1.5444897,0.18148495,1
2.8063295,0.18668404,1
2.737687,0.9029904,1
0.2244333,0.71164346,1
-1.4595008,1.4238082,1
2.3818893,-0.10969503,1
-1.1194291,0.4308006,1
-0.9332871,-0.099841595,1
-4.2062597,0.64084864,1
0.49073452,0.9387371,1
0.42956915,0.17851163,1
-2.4780672,-0.75439954,1
3.4344752,-0.69695467,1
-0.7636336,1.3050448,1
-2.2030473,-0.6239743,1
-3.4410796,0.39510673,1
2.4828565,0.20097914,1
2.7760718,0.75981116,1
0.87074924,0.74316937,1
-1.3461637,0.3769786,1
-0.11321663,-0.77812815,1
-1.0681405,1.3493829,1
0.0274332,0.579553,1
-0.53638005,1.3591573,1
-7.903965,0.5097921,1
-3.8630946,-0.08894824,1
0.739198,-0.09971553,1
2.1573079,0.57922643,1
4.846314,-0.12119295,1
-2.5971158,0.65545696,1
0.6932095,-0.028164912,1
0.5207244,1.4424727,1
-1.5638214,0.7995129,1
-0.08132473,-0.11642417,1
3.7393818,-0.26657534,1
3.126372,1.1136054,1
-1.3838955,-0.037700802,1
0.85601735,0.5800748,1
-0.88787365,-0.1281944,1
0.9481694,0.40313223,1
-1.6145113,0.85459983,1
-0.7521494,0.29081833,1
0.5506759,-0.71483046,1
-0.16839641,0.25733846,1
-0.73032457,0.3326065,1
3.4659169,0.20680052,1
3.127019,0.45985106,1
1.2127303,1.5107766,1
2.0272431,-0.06547153,1
1.0041037,1.4733403,1
-1.8873746,0.36068174,1
-0.40923715,-0.3486111,1
-0.05574702,0.46131358,1
-0.061873745,-0.20960334,1
4.461629,0.84905183,1
-6.3520346,-0.1477083,1
1.6190873,-0.4601671,1
0.5311051,0.98545116,1
-0.38014197,0.14222361,1
1.634248,0.10718268,1
0.38953424,1.025193,1
-2.9574258,1.1638665,1
-0.80156213,0.22391047,1
-1.8818718,0.09880659,1
