p,q,anomaly
2.531815,-0.39281777,1
1.1961836,-0.51140565,1
3.0805998,-1.0407059,1
-0.19182295,-0.16778201,1
1.0453068,-0.50196743,1
2.8975236,0.36257184,1
1.603675,0.96941835,1
3.7401917,-0.07175485,1
0.98543996,-1.0252038,1
0.28854394,1.3768892,1
-1.1090168,1.3032577,1
2.078015,0.2690021,1
6.367296,-1.0680796,1
4.3699775,0.9958523,1
3.6103957,-0.3684068,1
4.764193,0.76923585,1
0.57432723,0.7737064,1
2.2373695,-1.4757586,1
1.9131846,-0.56439745,1
2.2899127,1.8230367,1
-2.2282052,0.38810667,1
-0.4793735,0.494766,1
-1.253234,1.1711198,1
-1.7198749,0.87582123,1
-3.8266075,1.4573084,1
0.9204466,-0.16056697,1
0.4533032,0.3267082,1
-0.51943076,0.07473502,1
1.3314536,-0.018542964,1
-1.8128525,-1.24218,1
0.52734756,0.51297903,1
2.9305692,1.4130704,1
-0.9297879,0.45838603,1
-3.108651,0.091315836,1
2.3311636,1.911184,1
0.8135457,0.82566255,1
0.18619765,0.83265895,1
-1.3620728,-0.5621172,1
0.76841754,-0.62635005,1
-1.9875339,0.29424983,1
-1.3446708,0.1855557,1
1.3983765,-0.6704838,1
1.4370008,-0.15269518,1
-1.9518403,0.46606672,1
3.0820363,-0.2018645,1
-2.1521282,0.64959264,1
-0.24721028,-0.13197815,1
-0.81878954,0.7410046,1
-2.109367,0.15342195,1
-0.31653196,0.9044987,1
2.8030248,1.1263813,1
-0.8652705,-0.014599032,1
-1.2580594,-0.25955537,1
1.9254916,1.4957724,1
-1.4053457,0.5615364,1
-1.9944515,0.24547198,1
4.0387535,-0.5728074,1
0.02378287,-0.15889052,1
1.9624122,-0.09087262,1
0.12479677,-0.32969487,1
1.1457529,-0.10736553,1
1.4291853,1.2058201,1
-1.3153745,-0.25838885,1
1.1540279,-0.13070871,1
1.950474,-1.393327,1
-1.1031549,0.80568695,1
-1.6564509,-0.69847536,1
-0.62804985,-0.16727205,1
1.8737366,1.0962238,1
-1.2152613,0.07079925,1
4.0975885,1.0172246,1
1.2481464,1.094375,1
0.9087202,0.90047336,1
-0.8222408,-1.0755867,1
0.48025748,1.3351048,1
-0.16491173,0.40908235,1
-0.65819925,0.66242695,1
-2.0972605,-1.3182751,1
2.49779,-0.3471043,1
4.116993,1.7462667,1
5.0189757,0.60103494,1
-0.4677972,0.24986596,1
0.23537184,1.7310134,1
-0.19620039,0.51031375,1
-1.0856327,-0.3723918,1
3.5715845,-0.12139768,1
3.3720698,1.0335686,1
-5.6143994,0.3381387,1
-1.5468647,0.0011267643,1
-1.1852001,0.63319147,1
-2.095232,-0.040628232,1
0.86354965,-0.40852508,1
2.0978189,0.19448397,1
-1.9065273,-0.12551293,1
0.7543452,-0.026639827,1
5.7149796,0.5629546,1
2.1016533,0.5970536,1
0.2687601,0.29408038,1
-1.1116393,-0.061761733,1
4.2257457,-0.07356826,1
1.0876316,-0.44680712,1
2.47134,1.6404852,1
-1.3124193,-0.9370794,1
-1.5754216,-1.7763029,1
-1.2905123,-1.2138383,1
0.70308983,-0.6527637,1
1.2702616,-0.20659317,1
0.005780043,0.28552538,1
-1.2937529,0.099330515,1
2.4063616,0.014317123,1
1.4883747,0.5632857,1
0.562542,0.74742866,1
2.297594,1.1446183,1
-2.1764398,0.24249801,1
2.4903083,0.71913826,1
-2.170124,-0.14573634,1
-0.5227053,0.06663512,1
-0.8728223,0.16978449,1
5.782935,0.031469014,1
0.15834184,-0.59549844,1
1.1919041,-0.2440796,1
0.7156107,1.8165599,1
0.19269627,0.18887608,1
2.1268125,-0.013395408,1
0.48071215,0.13057266,1
1.2432145,-0.12140296,1
1.9061233,-0.3397468,1
3.3329456,0.3260547,1
2.591413,0.41483963,1
-4.3590903,0.6541219,1
3.2952902,0.652631,1
0.83325493,1.3916997,1
1.1311876,0.62866855,1
0.24989675,0.25473854,1
1.5423583,0.11053835,1
0.33793667,0.01831749,1
3.3178797,0.72308767,1
-2.9204576,0.6999057,1
1.3545406,1.2605567,1
-1.3051676,0.22224826,1
0.35070103,-0.6560268,1
3.957622,-0.13499887,1
3.0245261,-0.08199545,1
1.3586183,0.67874473,1
1.5350933,-0.26678658,1
-2.3850117,-0.42757636,1
2.0657747,0.92454714,1
0.0016559726,-1.5320559,1
0.8355153,0.06304017,1
0.88431376,0.09225571,1
3.6236386,0.7528222,1
0.69459957,0.016028225,1
-1.2818005,0.9209142,1
-0.4195102,-1.7459898,1
-2.3141642,-0.15094128,1
1.8273653,0.7804897,1
-1.6939042,-0.6724619,1
0.7707132,-0.50201035,1
4.136379,0.44501957,1
-1.4095415,0.77445865,1
-0.07555582,0.36119518,1
1.4578807,0.8735758,1
2.5342257,-0.7721206,1
0.6706664,0.59662825,1
2.0399659,0.28691754,1
0.45609367,0.69817936,1
-3.24998,0.10282875,1
-3.2812173,0.1630302,1
-0.17223582,0.8706063,1
2.2826583,0.73631424,1
1.429443,-0.18526943,1
-2.1773455,0.70885986,1
2.8490942,0.58188945,1
-0.5582622,-0.89923155,1
3.7058737,-1.3158654,1
-1.2327485,0.52102184,1
0.3228871,1.534626,1
0.9528471,0.3661734,1
2.8005235,0.046419825,1
-2.4631414,-0.013841901,1
-0.74606985,0.20844927,1
0.5959876,0.7987551,1
2.9666944,0.4973604,1
0.3448549,-0.55705374,1
-0.87596095,0.5449406,1
1.6288983,-0.29865378,1
-2.0780373,0.6616091,1
0.62460184,-0.86187077,1
0.63617873,1.0543959,1
-0.20213279,-0.14495544,1
-3.6389499,-0.4837731,1
1.2647494,-0.087564856,1
-0.55190825,-0.28901094,1
-2.4477265,-0.67598903,1
-0.40055513,0.27326748,1
-1.7226665,-0.2752783,1
0.36047205,0.1861604,1
2.2067251,1.1967391,1
3.20003,-0.17688869,1
4.5834184,0.10108269,1
-0.59130555,0.5222144,1
-2.3375087,0.85683894,1
1.9833901,-0.1462209,1
-0.5245631,0.24976118,1
-0.18883523,-0.064558335,1
0.5479793,1.301126,1
2.5856957,1.2502047,1
-1.941565,-0.051557228,1
1.302677,0.9826292,1
1.0734379,-0.13923092,1
3.1695225,0.6354195,1
5.572097,0.029533342,1
4.037108,0.90704507,1
-0.11874428,0.5125004,1
2.5273561,-1.0781351,1
-0.8719763,1.0114485,1
3.8099623,-0.077011116,1
-2.5361943,-0.19769098,1
-3.8468108,-0.4777772,1
1.5437133,0.111657634,1
0.27420613,-0.20332189,1
2.814307,-0.6516533,1
-0.01548129,0.5526824,1
1.0408676,0.992004,1
-3.2720327,-0.16133392,1
1.4201819,0.5581436,1
1.109344,-0.6924946,1
-0.79935503,0.7254627,1
-0.054092422,1.0977544,1
1.0789149,1.7624501,1
3.071578,-0.6405042,1
-0.3633305,0.025575593,1
-1.3825444,0.929084,1
0.53650737,1.2026917,1
1.330904,0.6980096,1
-3.5381262,0.1422044,1
1.2539649,0.15193228,1
0.1350356,-0.41725197,1
-0.84811264,0.27710342,1
-3.9906032,0.76502585,1
0.21864954,-0.69758415,1
-1.5201116,0.38474628,1
-1.3845351,0.5553132,1
0.19773509,1.6906805,1
-3.8034298,-0.5510739,1
0.44526467,1.1070939,1
0.17071323,-0.67954457,1
-1.1073546,0.72458315,1
-2.1928709,-0.2694481,1
-2.6700246,0.33957073,1
-1.4377689,0.719434,1
1.1137521,-1.0239712,1
2.3922226,1.2575918,1
3.5227532,0.36198407,1
0.08413509,1.810183,1
-2.7755134,1.2317553,1
-1.0626701,-0.11423222,1
-1.1459479,0.24238656,1
2.4783325,1.7622324,1
1.3586397,0.1886623,1
2.6379285,0.64135593,1
-2.2979243,0.40318635,1
3.232916,0.8076341,1
-0.900047,-0.23380122,1
1.4842757,1.0459588,1
0.39732313,0.614349,1
-2.1698692,1.3558444,1
-3.9698243,1.116398,1
3.0534027,0.8364698,1
0.2688379,0.99085194,1
1.7406756,-0.28920442,1
0.6900308,-1.2573721,1
-0.6447307,0.8642927,1
-3.5833006,0.28572917,1
-1.5892239,0.9838543,1
0.50665784,0.053011183,1
3.961575,0.14760454,1
-4.2407875,-0.0033954885,1
0.92814505,0.9202097,1
2.0552714,0.56659853,1
0.17217709,0.41608393,1
3.2290375,-1.8847771,1
1.8496467,-1.0629891,1
-1.935472,0.006630108,1
-2.1227586,0.098084085,1
0.5812842,0.46064752,1
0.6146783,1.1162103,1
-0.09899593,-0.44907898,1
0.72405565,1.2324508,1
-0.30627605,0.17447898,1
-1.4134994,0.38910693,1
-1.6652558,-0.16125871,1
-3.9768612,1.4364616,1
0.74972075,-0.33605942,1
-2.7731972,0.51057065,1
-0.043049753,0.7435554,1
-0.88753515,0.80833745,1
2.6483824,0.90710425,1
0.2643962,-1.4166583,1
0.5188894,0.16039276,1
1.8513365,0.32419226,1
-1.010716,0.03407254,1
0.75659984,-0.5498259,1
-0.0819065,0.9776965,1
-0.013415603,-0.18829936,1
1.0880824,0.53857267,1
2.0657196,0.55701584,1
-2.0715547,0.9927025,1
1.7956494,0.39947587,1
1.8006879,-0.14145459,1
-1.5338433,-0.030524615,1
1.1672157,0.3664863,1
1.4213738,0.29373285,1
-5.9799023,0.7250299,1
-2.3707001,-0.99121994,1
2.0822866,0.4354218,1
1.833518,1.0148153,1
0.42986733,1.7284487,1
0.60627073,0.7711818,1
3.7886567,0.3071862,1
0.9309203,0.2959383,1
2.205313,-0.1182613,1
0.23063335,1.0374823,1
-4.4412637,1.9935111,1
2.9627068,0.12053446,1
-2.1309736,-0.6468329,1
0.51843184,1.3203863,1
-0.91316783,-1.4357051,1
-0.4427898,0.8538436,1
-0.8178038,0.032912385,1
-0.9415422,-0.074792214,1
-3.476244,0.90752184,1
2.6914186,-0.22731191,1
1.3876927,1.1437144,1
0.61613005,0.984401,1
0.9280044,-0.8686622,1
-0.26767042,0.52409106,1
1.0972385,0.98108995,1
1.475088,0.5929787,1
1.3196809,-0.47395283,1
1.4860001,-0.5390921,1
-1.4242121,-1.5752484,1
-0.38534465,0.6348292,1
0.25533366,1.2028471,1
-2.1786106,0.3828535,1
-2.457627,-0.09921597,1
2.6161757,0.14473988,1
-0.50487304,0.56896436,1
4.3644047,0.89717436,1
-0.38747463,1.0141002,1
5.6664605,0.8818884,1
0.44613037,1.2082576,1
-0.4442096,0.701844,1
1.3331795,1.0022506,1
4.8101106,0.18128936,1
4.6250625,0.22273561,1
0.32303798,0.55690235,1
1.1409861,0.3691871,1
0.65624505,1.93324,1
3.5914843,-0.9455076,1
0.360574,0.58545977,1
-1.2901797,-0.015832009,1
-0.12631977,1.310502,1
-1.3574433,1.326377,1
-0.43838975,1.3400671,1
-0.7906396,0.48161647,1
0.6820472,0.5781491,1
0.025153559,0.503497,1
2.624048,-0.0735719,1
3.9306924,1.9633641,1
1.6549642,0.7808995,1
3.9996943,-1.2905607,1
0.6796107,0.26366168,1
4.2691283,-0.28687325,1
0.20863831,0.51732785,1
0.6571681,0.5989132,1
1.757565,1.971223,1
0.501673,-0.2678855,1
-0.13819282,0.4452183,1
2.7614841,-0.77137446,1
-0.0884862,0.23823577,1
5.452845,-0.0029928042,1
-1.2257205,-0.15639812,1
-2.083693,1.2091817,1
2.9966776,0.77700025,1
0.3369447,0.8735401,1
3.902718,0.52136266,1
3.2343314,1.5582443,1
-0.008093374,0.17097881,1
2.2707353,-0.026551332,1
1.9085785,0.08987217,1
1.4738703,0.1390993,1
-0.12254551,0.20155098,1
2.1348078,-0.6322328,1
-2.9216108,-0.49042407,1
0.3456125,-0.77478546,1
3.1810598,1.3169532,1
2.5298572,-0.55852103,1
-2.9933403,-1.5136348,1
1.9289364,0.9250965,1
4.0097084,0.16702926,1
-0.4539605,-0.4070881,1
3.9828343,0.6095578,1
0.83418113,0.69275564,1
-0.37792155,1.0014541,1
2.882526,0.5406957,1
-1.2327319,0.08051004,1
-1.5450618,0.2736173,1
0.9760132,-0.18691748,1
2.6986878,0.82908416,1
-0.068493694,0.38295752,1
2.3423998,1.4475853,1
0.4718922,0.6445814,1
0.9169073,1.1311879,1
3.249949,0.7294316,1
3.8262374,-0.508598,1
1.5999926,-0.53076744,1
4.2327724,0.6415784,1
3.4331205,0.40168148,1
-1.6522346,1.245365,1
0.847031,0.018397836,1
5.757657,0.31425852,1
0.6026309,-0.70233667,1
3.1284795,1.720735,1
-0.3287027,-0.48181486,1
1.4907466,0.37467238,1
1.9681107,1.1760532,1
0.6746202,-0.01940459,1
-2.512769,0.35375327,1
4.338349,-0.024987813,1
5.2739797,0.47566512,1
0.7962575,1.0779482,1
-0.8233052,0.5029055,1
-1.3565773,-0.36340585,1
2.4850256,1.2774698,1
0.71360415,0.088733256,1
4.162752,0.012558806,1
4.6482763,-0.004270247,1
1.3849759,1.3530504,1
2.663041,0.6485996,1
-2.679917,0.42548895,1
0.1350049,0.57400125,1
-0.097287215,1.123402,1
3.167754,0.39788407,1
2.4573295,0.9688828,1
0.6800551,-1.2914305,1
0.6189932,0.28360334,1
2.9000723,-0.35719976,1
0.036819085,1.5774851,1
5.149634,-1.2660367,1
-0.8854225,0.7415266,1
0.9087363,1.000223,1
2.1538675,-0.17929731,1
1.5247444,0.22895284,1
0.01576178,-0.16050392,1
0.4193406,0.4851785,1
3.1683428,-1.3161298,1
-1.173894,1.109195,1
-3.5407047,0.69097406,1
-3.1039896,1.2339588,1
0.9164556,0.02168669,1
2.2634354,-0.99466634,1
-4.138355,0.3232322,1
-1.3430157,-0.31361637,1
-3.2494595,1.4679992,1
-0.8677121,0.20335376,1
3.0190935,-0.25003424,1
1.14374,0.04297778,1
3.5372536,-0.55495787,1
-4.3601966,-0.38735458,1
4.0897355,1.0507147,1
-3.0860198,0.3285288,1
-1.5288718,0.2305069,1
1.9345735,0.28068846,1
1.460876,0.8082659,1
0.33749366,1.4698976,1
1.6259638,1.0288514,1
-0.67184746,0.23807232,1
1.8585272,-1.0670251,1
2.1354077,0.7937228,1
2.3305786,-0.2817248,1
-1.8686982,0.11525789,1
0.8028981,-0.09885753,1
-0.08475105,0.7635065,1
3.0123916,-0.26591766,1
0.12638927,-0.13765271,1
-2.5026748,-0.47169068,1
-0.8096606,0.20794044,1
3.9695845,0.58523035,1
3.4859612,0.24592003,1
2.871181,2.107002,1
0.48417437,-0.3630343,1
1.5538974,-0.32342666,1
-0.40320775,-0.25831008,1
5.784004,1.658727,1
-0.05639933,0.8985658,1
1.7963507,0.33854273,1
-1.8480322,0.6065468,1
-1.0872384,-0.7891783,1
-0.70298463,1.3581553,1
1.4614793,1.1018947,1
2.1061268,-0.038935672,1
-0.6115586,0.82034945,1
-2.0133228,-0.60821736,1
0.9234248,0.37869173,1
0.5471369,1.1002114,1
-2.0254896,0.9809805,1
2.0375392,-0.72142965,1
3.363011,0.7463123,1
-0.28046158,0.41823953,1
1.1984491,-0.8112324,1
-1.4869227,0.911998,1
0.7205216,0.14249946,1
1.2589186,0.36533448,1
3.1239884,0.51034224,1
5.538483,1.095437,1
-0.26264334,0.58665663,1
-3.4673846,-0.4034234,1
0.4897384,0.08136324,1
-1.0878079,0.48418337,1
0.55838436,1.3391017,1
1.7823033,0.7131831,1
-1.4305677,0.2017795,1
-0.12829319,1.4000198,1
-5.3883557,0.53742355,1
-1.1677134,0.5749846,1
1.8511175,0.97558844,1
2.0682514,-0.032528765,1
4.1993237,1.0531751,1
-1.1721795,0.330731,1
3.019679,-0.101563156,1
1.2365735,0.43998805,1
-0.9213843,0.557556,1
0.22943364,0.3571771,1
0.40849978,0.28870466,1
-2.4077406,1.1456945,1
-0.109291986,0.40942797,1
3.6220052,-0.15948172,1
3.804431,1.0318778,1
0.15600176,1.7182618,1
-2.7380319,1.2545217,1
0.8651606,1.0874166,1
2.760979,0.7973856,1
-1.3057821,1.5998219,1
-3.3255765,0.30693114,1
-0.67333096,-0.33227456,1
-3.668114,-0.34678483,1
0.13411717,0.5748755,1
0.21030268,-1.063171,1
0.43640098,0.009183391,1
1.7653847,0.23016463,1
1.5008817,0.53689814,1
3.2402322,0.372391,1
1.1793948,1.85389,1
-0.2302351,-0.86812985,1
1.5916498,0.31593534,1
2.7100687,-0.591912,1
-4.6197677,-0.84701073,1
0.6940218,-0.48225427,1
2.4830332,-0.03283814,1
1.4341673,-0.6838023,1
1.8311985,-0.47652972,1
-1.0231405,0.5596926,1
0.24860476,0.18487947,1
2.734044,-0.170544,1
-0.8771703,-0.73749053,1
-1.2275367,-0.3700087,1
0.7403309,0.083627,1
-1.6198345,0.48609138,1
0.6542563,1.0326502,1
1.9374027,1.4620608,1
1.4636406,0.2716868,1
4.4882216,1.44308,1
6.19158,1.2994432,1
1.9201044,1.3206964,1
1.1712462,0.2580688,1
2.3899097,-0.2760292,1
3.5250363,0.48048252,1
-1.3634375,-0.15415917,1
-1.1545944,0.9572896,1
2.042015,-0.21028864,1
2.7137344,0.35012397,1
-2.612436,-0.8140245,1
-0.64817864,0.3555198,1
0.23144051,0.28606522,1
-2.756874,-0.103096664,1
-2.6678436,0.60842925,1
-0.9412201,-0.11184551,1
2.771367,-0.35983595,1
-1.9557557,0.7084169,1
-0.9675293,-1.1448747,1
-1.9428853,-0.5531305,1
0.6233771,0.8008004,1
2.7446043,0.7328536,1
-0.055930957,0.29689884,1
-0.17456464,0.7693427,1
-2.6076794,-0.8474401,1
3.0410357,-0.779674,1
0.7365808,0.41829896,1
1.5880597,-0.13799722,1
-2.2242386,0.6258617,1
1.0812291,0.59489846,1
-0.9541366,0.48788592,1
1.9588683,1.5141164,1
1.964175,-0.19030282,1
0.18844114,0.23662993,1
-3.075327,-0.1490079,1
-1.8067616,0.65077996,1
-1.5629263,0.5866226,1
-0.12446501,0.5989904,1
1.3598261,1.4386178,1
-1.086788,0.8465863,1
2.970652,1.6931553,1
-0.5467502,0.6246445,1
2.7969944,1.1438609,1
8.157546,1.6734761,1
0.6759365,1.0367552,1
3.4847877,1.0529044,1
3.8600962,0.553635,1
0.16309252,1.8140566,1
4.062516,0.65197605,1
1.0473714,1.5432998,1
-1.4607915,0.16938913,1
-0.8341177,0.120581105,1
-1.7559474,0.5360867,1
0.0744571,-0.08113066,1
-2.097937,0.7712379,1
-2.7282667,0.47970667,1
-0.70288277,-0.11690251,1
-1.2543278,-0.023889586,1
-0.9955114,0.55632323,1
1.5558896,0.1874849,1
2.8027294,0.18068403,1
2.7472858,0.90659064,1
0.23043326,0.7068435,1
-1.4565009,1.4262083,1
2.3836894,-0.10369503,1
-1.1164292,0.43620062,1
-0.925187,-0.09174158,1
-4.207158,0.6441486,1
0.48653454,0.9399372,1
0.42656913,0.18451159,1
-2.4762676,-0.7525994,1
3.4305758,-0.69365436,1
-0.7642333,1.3113449,1
-2.1988478,-0.6197742,1
-3.4395802,0.39660677,1
2.4744575,0.20457911,1
2.7826707,0.75861144,1
0.87074924,0.7497696,1
-1.3443638,0.37877864,1
-0.11261662,-0.7775279,1
-1.0654407,1.3436828,1
0.033433195,0.58135295,1
-0.5282798,1.3582574,1
-7.903965,0.5097921,1
-3.8618948,-0.08774824,1
0.7505979,-0.09371553,1
2.1639068,0.5786266,1
4.8397117,-0.11519295,1
-2.5989163,0.6536572,1
0.6866096,-0.022164918,1
0.52672446,1.4448726,1
-1.5629215,0.796213,1
-0.07532473,-0.110424176,1
3.7417812,-0.26057535,1
3.1203725,1.1142052,1
-1.3787956,-0.03260081,1
0.8548173,0.587875,1
-0.87827355,-0.1185944,1
0.94636947,0.3965322,1
-1.6133114,0.8611999,1
-0.7413492,0.29141834,1
0.54887617,-0.7166302,1
-0.16239646,0.25853848,1
-0.72822434,0.33110648,1
3.467717,0.21280047,1
3.1276193,0.4640511,1
1.2181302,1.5107766,1
2.0350428,-0.059471533,1
1.0089036,1.4787405,1
-1.8852748,0.36518177,1
-0.40293708,-0.34231102,1
-0.049747024,0.4643136,1
-0.055873744,-0.20360339,1
4.4544306,0.848452,1
-6.3520346,-0.1477083,1
1.6130873,-0.45356703,1
0.5359054,0.9794511,1
-0.374142,0.14822356,1
1.6252481,0.113182686,1
0.3913343,1.0191929,1
-2.9529266,1.1599665,1
-0.80156195,0.22391045,1
-1.8785719,0.1021066,1
0.43321708,1.9272757,1
-0.37750378,-0.86681455,1
-1.2483493,-0.18333876,1
3.2472823,0.9398744,1
0.14768602,1.1411448,1
0.7512948,0.9328558,1
-5.0214496,-0.3698464,1
-3.773617,0.45827714,1
-1.9694103,0.19855408,1
-0.78339547,-0.5193796,1
-0.41785583,0.03666694,1
-0.5152811,-0.3175262,1
0.011716704,1.271584,1
-1.7529219,1.1017878,1
2.0258815,0.08896563,1
-2.0739985,2.010193,1
-4.8889055,0.0497025,1
-1.7173512,0.22310168,1
6.546029,-0.046203252,1
2.4726956,0.22519873,1
-2.898469,1.4546584,1
-0.087642714,-0.134411,1
4.353559,-0.45434186,1
-1.174666,0.84754914,1
-1.8241524,-0.8098375,1
0.5111697,-0.5954708,1
-1.0519251,0.53934383,1
-0.57685715,-0.2983871,1
1.8095839,0.3104277,1
0.95291024,0.31441143,1
-3.6828477,0.9783557,1
0.7605021,0.46964553,1
1.3356106,-1.5306307,1
0.68757725,-0.33464393,1
-3.387638,0.12691186,1
0.8581993,0.3021492,1
4.6234746,0.35312346,1
0.36736023,0.81191075,1
-0.9304156,-0.38563088,1
1.111976,0.8768052,1
2.0756004,-0.1241963,1
0.13292898,0.08388971,1
1.26217,-0.16015203,1
5.375422,0.7610667,1
-3.155217,0.7388978,1
-0.012901375,0.41963625,1
5.6940527,1.4435718,1
-1.0878172,0.24813387,1
3.810774,1.1341735,1
-0.80310124,-0.31543395,1
-2.9855502,0.7086982,1
2.1783738,0.2850593,1
2.182472,0.29824132,1
2.6099203,1.2963452,1
-0.28735155,0.22571433,1
2.1827252,0.8036634,1
2.4734082,-0.20540805,1
2.4061954,-0.7154229,1
-0.76250577,0.9517566,1
-0.066668935,-0.49357706,1
-0.27315798,1.0610894,1
1.8547095,0.8784242,1
-2.771901,-0.09330876,1
1.5680487,0.22664447,1
-1.8145037,0.43322277,1
4.376015,1.8447115,1
1.861192,-0.036009036,1
0.29910862,0.4130543,1
1.661968,1.3380282,1
-0.9155512,0.9053343,1
-0.24543442,0.5260046,1
1.600352,1.3439717,1
-2.0184143,-0.0030959863,1
1.029746,1.0792254,1
-2.9513657,-1.3366553,1
-2.264987,-0.5787047,1
-3.5896058,-0.3916061,1
1.0812026,1.003032,1
-3.9210136,0.6155912,1
-0.0367915,1.226659,1
-0.44240302,1.1750064,1
-2.184134,1.5460026,1
-0.6079853,1.2432755,1
2.8342867,0.3893634,1
0.1794879,0.3233384,1
-2.968374,0.11723763,1
-0.2006286,0.12510937,1
0.5279378,-0.7629247,1
-1.1388733,0.16723734,1
-1.6777753,0.29581308,1
0.62449384,1.0583224,1
-0.16997148,0.3809255,1
-2.7312162,0.57308376,1
1.7506759,-0.80730236,1
1.1358342,-0.36355478,1
1.0992416,0.34774256,1
1.1411349,1.3898888,1
3.53582,-0.13666295,1
-0.9113985,0.2589025,1
6.586626,1.285268,1
0.65452397,-0.090268254,1
-0.085392594,0.640113,1
0.22899304,-0.26542294,1
0.36914366,1.3385899,1
6.458745,-0.80314445,1
6.5199585,-0.8592387,1
2.2831292,-0.18000574,1
-1.3429378,0.6631767,1
3.5889163,1.0640385,1
-0.84073406,-0.7370251,1
-1.284166,-0.8624691,1
-0.006444876,0.23006614,1
0.66119486,0.73032784,1
0.17564972,0.38424507,1
2.2127864,0.07930544,1
0.86395395,0.22835009,1
1.4674317,0.31419325,1
0.3270593,1.4467398,1
1.1578,0.30815637,1
-2.3877847,0.59451956,1
3.1448328,0.60282385,1
-0.70873004,0.63315845,1
0.21751939,-0.9317212,1
-1.8219346,1.5344127,1
0.16945997,0.3081431,1
2.2380466,-0.67809296,1
5.014853,1.6556871,1
0.7841376,0.5720418,1
1.5158377,0.31037125,1
-0.20286274,0.23871543,1
4.4003825,0.39475748,1
-1.2780325,1.6377789,1
-0.15554054,0.40875238,1
-0.77461493,0.34606767,1
-2.1046762,0.8634188,1
-0.8502259,-0.7817374,1
3.3662112,1.737128,1
0.017346678,-0.09190588,1
1.6979959,0.10432365,1
-4.0956254,0.9413272,1
-3.8963118,-0.041814774,1
-0.18248898,1.0653485,1
-0.6818,-0.054313064,1
0.028364444,-0.2582684,1
-0.0403109,1.9055576,1
3.4665277,1.1558813,1
0.8555503,-0.1979879,1
5.2590895,0.61588377,1
-0.31890586,0.24991567,1
0.037818022,0.11717188,1
0.84081805,-0.17227334,1
-0.7491497,0.4906554,1
2.3114383,1.2882434,1
0.36997312,0.42610303,1
-1.1025969,-0.8109153,1
-0.2142374,-0.68610996,1
1.2646328,-0.55117816,1
-1.1657436,-0.40931916,1
-1.0522547,-0.6527354,1
0.029680716,1.39724,1
0.22112876,1.7291601,1
-1.3839824,0.5838204,1
-2.1162086,0.4202482,1
-1.2508442,0.8678945,1
-3.8992467,1.4419897,1
0.7613936,0.9529017,1
0.74458265,1.0568122,1
-0.09632007,0.559205,1
3.461966,0.31100085,1
-1.5558325,-0.20049998,1
-1.1296846,-0.462818,1
-2.7741754,1.1765949,1
3.9217558,0.8431899,1
1.15759,0.10399586,1
0.3993999,0.3463226,1
2.4003568,0.73156095,1
-0.028087847,0.52139586,1
1.9822098,0.7813589,1
1.1083548,-0.19091319,1
-2.4488075,0.29394686,1
-0.020207204,0.2487401,1
-0.766273,1.0704576,1
1.2657651,-0.72095317,1
1.7143668,-1.0145569,1
5.5588746,0.8839754,1
1.0157896,1.0412203,1
2.9198163,-0.14143248,1
4.9182286,0.08207277,1
6.5344157,0.8570127,1
-6.104087,0.30694684,1
-1.0476651,0.7112972,1
1.8789226,-1.389353,1
3.0334597,1.4783245,1
-3.6613097,0.67078775,1
-0.012311726,0.53544647,1
0.6155186,0.33806673,1
-3.691683,-0.9799747,1
4.670776,-0.89396363,1
4.1715355,-0.18083712,1
-0.03591667,0.39718032,1
4.167669,1.4133515,1
1.450153,0.7725912,1
0.32947743,0.22252214,1
0.7512849,-0.013313819,1
-0.4881426,-0.09083666,1
-2.977128,-0.18938151,1
4.224612,0.9135862,1
3.0749094,-0.07315012,1
2.9452622,-0.76853794,1
-0.27436036,0.6378429,1
4.2739477,0.6371128,1
2.182799,-0.25402787,1
1.1055359,0.42567423,1
-1.2048621,-0.0031293696,1
-1.0460738,0.37826097,1
-2.6141324,0.78555816,1
0.08236995,0.33315167,1
3.0094888,-0.5117463,1
1.3700327,-0.74160904,1
-1.7603583,0.46049124,1
1.0514151,0.6225005,1
-1.0591981,0.09699879,1
-3.9023466,0.77943295,1
5.275301,0.6872867,1
3.6283205,0.9860215,1
0.47832397,-0.2888502,1
-2.403598,1.8116056,1
0.56192726,0.1400138,1
-2.4776733,-0.40935367,1
-0.10569366,1.438239,1
0.8224156,0.0012068637,1
0.8068136,0.14294359,1
-0.45161536,0.7380321,1
-0.6966094,2.031798,1
1.0076728,-0.2392664,1
-0.3352781,2.037165,1
2.3263423,0.24721874,1
-4.3460913,1.1184644,1
1.9235692,-0.4364287,1
-2.1567626,0.035654042,1
-2.2779706,1.0773138,1
2.2124867,-0.23196314,1
2.3952172,-0.46191132,1
1.0771384,1.6343272,1
3.1963277,0.11598055,1
-2.385643,0.40075615,1
0.9798553,-0.09976257,1
1.322483,0.53461653,1
0.4902598,0.9119919,1
1.8410912,-0.01048989,1
1.2827932,-0.8863311,1
-2.7936134,-0.06841873,1
3.9073102,-0.94304866,1
3.1754394,0.23985715,1
2.4566157,1.4894127,1
-4.270112,1.613522,1
0.8833023,0.22015522,1
0.6996799,-0.107763536,1
2.8144453,0.039452963,1
0.66920376,0.64319015,1
-1.2252526,0.44989264,1
-0.796114,0.26709732,1
0.028434759,0.28024712,1
-1.2014955,0.14694376,1
-1.7226601,0.37362134,1
2.1950157,0.9380552,1
-0.27647504,0.40832528,1
