p,q,anomaly
-0.73616153,0.55446255,1
0.7087155,-0.49736536,1
2.578457,0.4577153,1
-0.4153131,0.11719688,1
4.312233,0.9814954,1
2.566619,0.04455918,1
-2.6197262,-0.2983523,1
0.7825187,-0.2172028,1
2.313903,0.16230202,1
3.3909554,0.37694854,1
5.6750293,-0.3744415,1
1.9796846,0.88409245,1
-0.690179,-0.5968457,1
4.3539333,-0.38448307,1
1.1393616,0.21674812,1
3.3567832,0.78550583,1
2.4395864,0.46599683,1
-1.3646928,-0.21195328,1
3.458892,0.378135,1
1.0142103,0.30369374,1
-3.8549325,0.597679,1
0.84017164,-0.8431959,1
0.7063595,0.32771307,1
0.89044553,0.57930905,1
5.860927,1.0824417,1
2.860928,1.2891585,1
0.9228111,1.3915765,1
2.0149076,1.4633697,1
0.21953312,0.103832304,1
1.242265,-0.813701,1
-1.3703382,0.2197285,1
0.60314924,-0.052816734,1
-0.4441984,-0.37675545,1
-1.139618,1.2634362,1
-1.6250998,0.7962764,1
3.6472347,0.88906175,1
2.039381,0.06261555,1
0.022016807,1.2124795,1
1.8875209,0.4006387,1
1.7539163,0.14286149,1
2.5695055,-0.26861942,1
-1.5977234,0.29749617,1
-1.2009342,0.60213333,1
2.4302142,-0.58076525,1
0.08801254,0.60156506,1
1.5204306,-0.14909022,1
3.1579401,0.27037668,1
-2.9014146,0.1669773,1
0.1132629,-0.12242961,1
0.66696864,0.90838546,1
0.26738283,-0.23935479,1
0.123076394,-0.69071877,1
1.4867796,0.6041998,1
0.7873392,1.3870165,1
1.210587,0.32516268,1
-2.4706843,0.24130659,1
-1.010081,0.30165866,1
1.7209775,0.80414385,1
1.0976496,0.9487025,1
-1.439726,-0.30054748,1
-0.9113666,-0.36777142,1
2.1641426,1.3066885,1
-3.9987926,1.5105822,1
2.952323,0.4887982,1
-0.37727386,-0.4691566,1
0.4643575,-0.27543554,1
3.2254548,-0.24706706,1
-1.0370424,1.0379792,1
2.021913,-0.57186,1
3.8220093,1.8225315,1
1.7529453,0.45954296,1
0.0035826415,-0.08870786,1
-1.9955785,0.81469476,1
-4.2209916,0.019313272,1
-0.7382951,0.21011196,1
1.4475352,-0.018853825,1
-0.4653729,0.9093449,1
-1.5805572,0.7626829,1
-1.4181831,0.6229993,1
-0.6067153,0.013983863,1
-1.5336322,1.1293602,1
-2.5735939,0.034016307,1
-1.5846621,0.47946197,1
0.66197014,0.36035022,1
-1.5610998,-0.27659956,1
-3.9921064,1.1208155,1
2.7762616,1.479228,1
-1.48448,0.84570086,1
-2.9549568,0.6383974,1
1.2989731,0.36580902,1
0.63677055,1.042427,1
-1.478625,0.4788042,1
-1.1830276,-0.33824593,1
0.17654109,1.1618444,1
3.2445345,1.5254822,1
0.16410166,0.588388,1
0.989149,1.4349775,1
-1.3640885,1.3406875,1
-0.7873763,1.4292914,1
-0.61296946,0.19159809,1
2.576341,-0.84312576,1
-1.3364081,0.7181977,1
1.116373,0.6906685,1
-4.316942,-0.43012017,1
2.0396826,0.70464075,1
2.8753998,0.5180562,1
1.8707497,-0.08725961,1
-0.8688964,1.1396844,1
1.6904948,-0.408752,1
0.7202359,0.5681562,1
1.3643441,0.5847277,1
1.7915533,-0.30755615,1
2.5918524,0.4879089,1
0.8424766,-0.71806234,1
-3.2924764,0.9193728,1
2.3744116,1.9069415,1
1.958665,1.1793623,1
2.2564838,-1.146139,1
-0.083310716,-0.037873667,1
-1.443493,-0.26406127,1
0.9132355,0.9341315,1
-2.50364,-1.4896208,1
-0.72956866,-0.01606838,1
-1.9329268,0.70941925,1
0.7557249,0.4732143,1
0.14202018,-0.15884142,1
2.0573158,1.1592267,1
-5.8028736,0.70439875,1
3.1636386,1.0980805,1
0.6566808,0.67044246,1
-0.9041705,0.6019302,1
1.7824922,2.122392,1
-2.5949528,-0.026473822,1
-2.3677106,-0.06380688,1
0.29012913,0.5830447,1
-3.9142118,0.67522883,1
-0.62257016,0.07184773,1
-2.208363,0.28138286,1
0.22609833,1.0519537,1
-0.32810315,0.14619884,1
2.6418455,0.6644445,1
-0.29308528,0.035280503,1
2.5160136,0.48864502,1
-2.4309244,0.2537586,1
-0.12570663,1.1381606,1
-1.4074037,1.6139811,1
0.16307563,-0.50109863,1
2.4088976,-0.2473222,1
-2.7861547,-1.3984778,1
0.5407296,1.2396823,1
2.5731313,0.027346477,1
1.1460685,0.31556773,1
0.71646947,0.5211642,1
1.4589497,-0.063528515,1
5.9369826,-0.61924726,1
-1.4253044,-0.037785597,1
2.4979787,0.81783944,1
3.2741907,0.89378744,1
-3.2711008,1.943056,1
0.9656744,0.5888295,1
2.4539816,-0.10927513,1
0.024640746,0.80461544,1
-2.2650301,-0.23392993,1
1.4664826,-0.63448846,1
2.1977038,-0.21185288,1
1.4328825,1.2216802,1
1.9009097,0.516991,1
3.87771,-0.79481316,1
-0.26283184,1.2342117,1
-4.93347,1.495563,1
3.6269748,1.5406876,1
-4.7589283,0.836707,1
-0.8108824,-0.026705517,1
0.34587845,0.42835572,1
4.214723,-0.3185492,1
-0.4613458,0.3261061,1
-3.0478098,0.63347757,1
1.194508,0.31193024,1
1.1325172,1.0973376,1
-0.04336291,-0.9381957,1
-0.6303458,-0.26267973,1
1.2353148,1.4536055,1
0.4887136,-0.5289908,1
-2.884839,0.07095538,1
-0.753445,-0.17840931,1
0.7406554,0.6637916,1
-3.2534401,-0.4979244,1
0.84021103,1.0950378,1
-3.36607,0.050003998,1
-1.319228,0.2265319,1
-3.494263,1.6927123,1
2.3084393,0.22862652,1
-1.8891107,0.437266,1
-2.0187545,0.47524092,1
5.409882,1.4800525,1
1.6941073,0.40679282,1
3.5368662,0.0478649,1
-1.087894,0.36679304,1
-4.5661254,-0.111000486,1
0.53532517,-1.2409898,1
0.79393,-0.013858484,1
5.1707115,0.6193789,1
0.3945423,-0.06486227,1
1.5074211,1.4038152,1
0.4018014,-0.50712043,1
1.9386644,-0.0844817,1
0.7804455,0.17248063,1
-0.041513495,-0.10189363,1
2.4437263,0.96148604,1
0.9937555,1.1815528,1
2.3923466,0.29235718,1
-3.1379557,0.6611526,1
-1.61322,1.2130593,1
-2.834642,-0.9024215,1
0.3892602,0.38880408,1
-1.3218125,0.63730264,1
0.50858164,1.0102164,1
-1.0721711,-0.45249295,1
1.0678784,1.168214,1
1.2521333,0.41003197,1
-1.6479733,1.3250053,1
0.4308386,0.09261407,1
-2.0341907,0.66875726,1
-2.0944238,1.0355997,1
-0.04896736,0.6549259,1
0.30431548,-0.8436061,1
3.4722378,-0.19507225,1
2.5688488,-0.13272014,1
2.537254,-0.15902807,1
1.6583781,0.13292076,1
0.40311038,1.2821221,1
0.023151338,-0.4390814,1
-1.2372199,1.150728,1
-3.2339935,-0.10128749,1
3.621571,0.37899107,1
0.3671359,-0.100471675,1
0.60682726,-0.97455746,1
2.6187398,-0.20292465,1
0.6515394,0.4453426,1
-0.6560832,-1.2065132,1
-0.20111865,1.0549625,1
0.035310198,0.48075762,1
1.9051781,1.0501078,1
-2.2060447,0.69299847,1
1.603931,0.169461,1
0.01296684,0.6208092,1
2.8186543,-0.13351472,1
0.3815066,0.9512003,1
1.6846892,-1.1342638,1
2.2844446,0.016273083,1
2.8421552,-0.0871077,1
-5.9237156,1.2507664,1
-1.8444562,0.1174574,1
1.0619098,0.5840302,1
0.6626836,0.00644794,1
-0.04035881,-0.100316375,1
-4.565111,0.2144746,1
0.08468258,0.7984814,1
1.6992214,-0.4482516,1
-0.82992715,0.53648174,1
3.8223948,0.6222556,1
2.5613933,-0.2528504,1
3.3214233,-0.09398715,1
-3.328994,0.58342594,1
-1.0658343,0.24379757,1
-2.680654,-0.34569523,1
0.3776582,1.516941,1
-2.2868714,1.3166609,1
3.3471675,1.245832,1
-2.2730231,0.01737722,1
-2.3498943,0.41121286,1
1.7055004,-0.013627602,1
1.826796,0.6503189,1
1.7896552,-0.5554033,1
-2.734101,-0.16479145,1
-0.75843996,0.6052624,1
0.15028447,1.3507874,1
-1.4739649,-0.2444835,1
1.9337606,0.24776226,1
2.4922898,0.73395336,1
-0.83097315,-0.17719793,1
-1.0906385,0.94733214,1
1.8885671,2.1246414,1
1.8740555,-0.9323655,1
-0.009731596,0.8478342,1
-0.86347777,1.974,1
1.7502612,0.0035034548,1
0.59414464,0.859573,1
0.99157524,0.053298656,1
-0.49539083,0.40725064,1
-0.35969743,-0.68310577,1
1.8830584,2.1444046,1
1.4458406,0.4826191,1
-2.7841656,0.57910556,1
0.6820687,-0.34411648,1
1.7894117,-0.9239967,1
-0.63292813,-0.42560697,1
0.15217036,-0.96973056,1
1.9026067,0.2667678,1
0.3463928,0.8353441,1
5.500988,1.112819,1
-3.9100342,-0.9951522,1
-1.9782763,0.6313708,1
0.010936343,1.9485685,1
2.490988,0.4014036,1
-0.83548164,-0.05143133,1
3.853416,-0.43717435,1
-0.5937205,0.3978424,1
2.8267694,-0.50124496,1
0.22471377,0.04397112,1
-0.5621934,0.90774775,1
1.0901265,0.31062287,1
-6.8238106,0.29222086,1
1.8991824,0.36240926,1
4.4621444,1.0921361,1
-0.7009496,-0.07972376,1
2.134555,0.16360399,1
3.2152214,0.9224536,1
2.1422038,-1.0262126,1
0.036428154,-0.7503738,1
2.6738696,-1.0338984,1
0.9456978,-1.2643055,1
1.6095046,-0.13676554,1
1.2489895,1.1613567,1
1.8489207,0.62893105,1
3.693558,-0.21288945,1
0.5607069,1.2638453,1
5.761388,-0.21141468,1
5.270404,1.5272137,1
-2.3233283,0.40930277,1
4.0934243,0.61112005,1
-0.0386356,-0.18464996,1
-1.8955234,0.8229628,1
-0.50375235,0.36274984,1
0.32192707,-0.12529434,1
2.4250968,0.024224909,1
0.3251004,-0.52225953,1
0.42408523,-0.19980757,1
-1.890943,0.55711395,1
0.8391677,0.5447358,1
1.6042377,1.6171904,1
-2.0350556,-0.11602033,1
1.9131197,-0.03044031,1
1.5982667,-0.6755679,1
1.9980745,-0.35261282,1
0.46369106,1.1775689,1
0.5840149,0.39703232,1
0.36642995,-0.7784671,1
-2.1675496,-0.44764143,1
-0.083778694,0.5957589,1
-1.6405246,-0.654592,1
0.17744137,0.23921633,1
2.9500537,-0.11193141,1
1.4280709,0.78583384,1
-1.5002747,1.0974783,1
-0.09643856,0.68981093,1
-0.33397928,0.048968244,1
2.4209254,0.5700202,1
-1.9075308,-0.11312282,1
0.05281023,-0.059280783,1
0.48097777,0.2648262,1
-0.5767217,-0.25147346,1
2.017311,0.75936884,1
-2.7589676,-0.55108905,1
2.9737794,0.6483872,1
2.834294,-0.15489383,1
4.446549,0.37938792,1
-1.2473406,-0.49487144,1
-0.3498596,-0.48844036,1
-2.8058562,0.24532843,1
-1.8514129,1.3880049,1
4.044504,0.001268914,1
-0.64064974,0.27016294,1
6.1353493,1.1065742,1
1.8474236,0.1109797,1
1.4225353,-0.1754046,1
3.0140193,0.6974628,1
-0.9736396,1.48373,1
-2.0920277,0.8636246,1
-1.1487795,-0.01852716,1
-1.1446449,-0.041556433,1
0.65107864,-0.13741697,1
-0.84230673,-1.2152135,1
2.430936,-0.45985678,1
-1.6241428,-0.08383448,1
0.43538126,0.31549877,1
1.7025157,0.082820445,1
0.25712255,0.14486499,1
-1.1789038,0.9139446,1
0.3130414,0.4151354,1
-2.1808028,-0.01687721,1
0.7614999,-0.851605,1
-0.02653672,0.82633173,1
3.3345232,0.76690584,1
0.68725574,1.2878983,1
-1.454883,1.247947,1
-0.6866224,-0.5216336,1
0.34207025,0.48536724,1
1.3779925,-0.06929937,1
3.3046393,-0.61849946,1
3.2111566,0.9133878,1
-2.6270983,1.8721967,1
0.87861866,0.3835059,1
1.8002505,0.5777345,1
-1.8100795,0.77991945,1
-4.183356,0.4532696,1
1.5619562,-0.34709206,1
-1.4948262,-0.4297024,1
0.14347534,0.13802823,1
3.2162507,1.2683139,1
0.41851893,0.21791884,1
2.48976,0.13851331,1
4.3376245,-0.12164816,1
1.0609608,-0.6765873,1
2.178013,1.0672358,1
-0.26808494,0.16029087,1
1.269365,1.0770375,1
-1.2762239,1.1833658,1
3.3306832,0.682717,1
-1.8582596,0.21061178,1
2.954559,1.0858878,1
-1.7482125,-0.6432683,1
0.12360983,-0.28825572,1
1.4229177,0.9216181,1
-2.329825,0.9120013,1
-1.5169327,0.15514898,1
0.41556734,0.5658357,1
1.1264783,-0.25513387,1
-0.8481875,-0.1359464,1
2.3766696,-0.070179895,1
2.3850367,1.5722001,1
-2.3696864,0.24294882,1
3.5371714,1.034812,1
-1.7681316,-0.3523391,1
1.3968328,1.0591259,1
4.2714806,1.5149593,1
-1.4067621,1.0484854,1
1.1123393,-0.6321579,1
-0.8285153,0.45743963,1
2.7795193,-0.6213338,1
-5.2234626,0.5585039,1
0.031012889,1.0356739,1
4.0795274,1.2043216,1
0.7426148,0.3097707,1
4.0975456,0.9379796,1
0.82290196,-0.10233943,1
-1.4300724,-0.8858934,1
0.46916208,-0.5488236,1
-0.14408107,-0.27217534,1
1.2995903,-0.3839293,1
-0.6826024,1.0486755,1
-1.0366532,-0.22013932,1
2.755665,1.0728486,1
0.41240552,1.4130374,1
-0.7392515,0.01946369,1
3.9246116,0.8814153,1
-4.6766067,-0.42352787,1
-5.466512,0.6589203,1
1.5303389,0.08058001,1
-1.4421741,0.39115393,1
1.4292723,1.9061246,1
0.8335346,1.4065478,1
2.9608219,0.6327677,1
3.3448565,-0.14724681,1
2.9906654,0.4376283,1
-0.9961878,-0.40678197,1
1.4304645,1.4491258,1
2.131605,-0.60299134,1
2.817626,1.2101105,1
2.971586,1.3926034,1
0.7036484,-0.046992116,1
-1.1711062,1.1053598,1
1.2056953,1.2934061,1
0.17819153,0.71289635,1
-5.643571,0.38546827,1
-1.6587073,0.24836077,1
0.106906585,0.69772536,1
3.1073177,0.21394911,1
0.6914306,0.5475367,1
-3.6903384,0.13698725,1
-1.1579087,-0.5340718,1
3.85418,0.7920343,1
4.824326,-0.9975877,1
2.958501,-0.37198728,1
2.590848,0.25465333,1
-1.3675475,0.2491799,1
0.3835981,1.4239897,1
-1.1058273,0.48204803,1
2.010422,1.1907257,1
-1.6388874,-0.24307707,1
2.6780727,0.31566995,1
-1.8915387,0.9348852,1
5.818682,0.23193811,1
1.1847129,0.45467326,1
1.6576912,0.70260125,1
-1.1173832,0.62404335,1
1.2852112,0.25431773,1
-0.24713081,0.030350057,1
-4.4235272,-0.06417192,1
-2.1204288,-0.26401147,1
-2.3482351,0.0022526383,1
0.72444546,1.6208988,1
-1.4512744,0.7697346,1
-0.042495757,0.9392509,1
2.1772401,1.1195939,1
-3.1168294,-1.3468693,1
4.822124,0.5900105,1
2.3216352,0.5256298,1
2.2142491,1.1938331,1
3.2102592,0.8695484,1
3.4833162,0.31474373,1
-1.2970498,0.90440744,1
1.4629977,0.09701005,1
1.5293646,-0.12635732,1
1.3821688,-0.8538955,1
-1.5354235,0.16502,1
1.913724,-0.2544421,1
-0.76771325,1.4629954,1
5.141723,0.5023119,1
2.9540646,0.36443278,1
4.6099296,-0.46685567,1
3.5186915,0.24565068,1
-0.16081598,-0.2812106,1
0.32364765,1.3284113,1
6.7553415,2.0565736,1
0.500251,0.38950428,1
4.976488,0.5399547,1
1.3175157,0.5840285,1
4.240346,0.009514311,1
0.597432,0.1372005,1
1.5405002,1.790841,1
-0.422258,0.86381453,1
2.3029952,0.029707082,1
0.48788717,0.379613,1
2.6424856,0.5431191,1
-1.9077566,0.068611585,1
0.5579934,0.43982664,1
1.9946613,1.5379465,1
-0.61603856,0.9703485,1
-0.6918362,0.7606852,1
2.3729985,1.0972712,1
-1.10321,0.7208802,1
5.0585337,-0.95519245,1
-2.976615,0.29919836,1
0.5854281,-0.028185636,1
-0.27646935,-0.41533116,1
2.026586,-0.024539493,1
-2.557194,-0.612765,1
2.9620886,0.5433641,1
-0.5408121,0.61124444,1
0.052657865,0.2687691,1
-3.789814,-1.0500929,1
1.5449815,0.27396703,1
-4.01928,0.17801136,1
1.2700151,1.3064592,1
2.871897,0.5139928,1
-3.614195,-0.44504324,1
0.062656336,1.3823175,1
0.716414,0.21748124,1
-1.6516649,0.74109167,1
-0.57406205,-0.22384678,1
-2.074649,1.0939763,1
-1.9959974,1.0414885,1
3.8587868,1.3602847,1
-3.1543815,0.43444544,1
0.11147218,0.003121201,1
1.5130633,-0.14656165,1
1.7958177,-0.14597431,1
1.0405973,0.6797437,1
-4.421388,0.4476791,1
-1.008835,0.472008,1
-0.38375863,1.2690232,1
-0.9018742,0.30494568,1
1.7400657,0.84112805,1
-1.297346,0.883272,1
1.6785654,1.7024109,1
-1.0640036,-0.13034989,1
-0.8272962,1.0127695,1
1.4695764,-0.07991548,1
4.3804865,0.9932926,1
1.0846832,0.95110846,1
0.63783735,0.08452135,1
1.0236948,1.0069176,1
-2.0937805,0.72984785,1
-2.2800543,-1.7002478,1
-1.5649524,-0.012321891,1
0.39811268,-0.0478089,1
1.990603,0.61300653,1
-1.5296581,-0.7465782,1
-1.804954,-0.49932116,1
0.7948297,0.6937749,1
3.5228403,1.930734,1
3.4867754,0.07807374,1
-0.83754,0.8337349,1
0.53939915,0.27353427,1
0.4803133,1.314357,1
0.32328147,-0.31454659,1
2.7938697,0.22519998,1
3.83178,-0.7787585,1
-0.8970563,0.8855703,1
2.9588144,1.2910169,1
1.9510217,0.75640154,1
1.3360858,0.42325667,1
-0.74305546,1.693163,1
0.84054834,-0.41037717,1
1.525,0.904689,1
3.1938128,0.50180936,1
-0.6595468,0.39782628,1
-1.5544009,0.62865394,1
2.1937528,-1.2395942,1
-0.9770944,0.2913664,1
-3.834674,0.6769829,1
1.3194875,0.18450858,1
-2.5068393,0.16474873,1
-1.8098198,0.12100976,1
3.738776,-0.2331681,1
1.2887565,-0.59658235,1
1.3356378,-0.8038534,1
-2.9959764,0.35474727,1
-1.7250494,0.38391167,1
-1.6770744,-0.29314396,1
-2.1298163,-1.030708,1
-2.4861646,0.5673825,1
2.7397246,1.5059988,1
0.9563,0.36437503,1
0.7859788,0.93657655,1
-3.8952847,0.25691593,1
4.515239,0.12981443,1
-0.75943035,-0.6214902,1
-1.0790142,1.1189185,1
-1.3920661,1.5025312,1
3.85528,1.1226718,1
-0.77802646,0.25505173,1
1.635327,0.15678038,1
0.7520351,1.7425808,1
5.198716,0.7684441,1
-1.5446525,-0.47634992,1
-0.676636,-0.2535398,1
-1.6206493,0.51224965,1
0.048568603,0.6499244,1
-1.5552707,-0.07280288,1
0.95565224,-0.49596876,1
1.003259,0.10695396,1
2.5608442,0.75211763,1
-2.545025,0.30817488,1
-0.3079026,-0.9355831,1
0.73222554,1.8341568,1
-0.5565193,0.56050164,1
3.4948149,-0.6171416,1
-0.0476686,1.9501843,1
-0.21782768,0.9109307,1
4.2326756,0.5499152,1
-1.4104911,0.3943771,1
1.0164714,0.3958972,1
-3.8886733,2.2986894,1
-2.8349628,0.63980687,1
-1.4929919,0.6446554,1
0.46480063,0.25521165,1
-0.57259005,-0.16382392,1
3.126338,-0.020822937,1
-0.917505,-0.31794,1
-2.250916,0.25638732,1
2.1448882,-0.7879931,1
-2.7630851,2.1641955,1
0.2087666,0.4462381,1
-0.87019384,1.283253,1
2.857105,0.5565771,1
0.30538642,-0.026535762,1
-1.1945664,-0.8119172,1
4.5823927,-0.10855238,1
1.1692795,-0.1820141,1
-1.2268375,-1.1850848,1
3.4367654,0.5082748,1
-1.8437563,-0.039103758,1
-0.93530345,1.6394725,1
-1.0216907,0.61449033,1
2.3578656,0.73884666,1
2.0790746,0.10950214,1
-2.3816435,0.7348186,1
2.2116616,-0.018256737,1
-0.7737115,0.31702846,1
1.4431796,0.6336728,1
-4.1520977,0.3833342,1
4.457044,-0.9890301,1
2.4834518,0.47857973,1
-1.3709863,1.4439808,1
2.7904866,0.86082006,1
0.8352969,-0.15491065,1
1.1812928,0.8628267,1
0.62128717,-0.5535037,1
0.98373723,0.04099293,1
-2.9406238,0.43104503,1
-4.664964,-0.22340794,1
-4.136086,0.85757834,1
0.47038272,0.15205428,1
-1.3801165,-0.5461406,1
-0.5885032,-0.03466692,1
0.97504044,-0.3780204,1
2.8377945,0.14000453,1
-0.33728716,-0.20713508,1
-1.9990149,-0.34157658,1
2.6440425,0.76046544,1
1.02311,0.6981137,1
1.9604288,0.83456856,1
4.687535,0.6419263,1
2.5688367,0.5955526,1
-1.4500883,0.47097468,1
-1.7212666,0.2927617,1
3.3309386,0.13962872,1
-1.8373439,-0.29129067,1
-0.38083956,-0.75202924,1
1.6649073,2.0165975,1
2.6609185,0.8738844,1
1.4378223,0.05827754,1
2.7675073,0.6448638,1
3.1624017,0.32553396,1
4.16659,0.23040122,1
4.5131335,1.2978002,1
0.9363875,0.64970845,1
-2.215483,0.26844358,1
2.5537665,0.523455,1
0.80447716,0.5182493,1
0.41660926,0.96624213,1
-1.1658244,0.47176877,1
-0.69501853,-0.7891115,1
0.28403968,-0.5350179,1
0.008829543,0.8234068,1
0.24149045,0.75864255,1
-1.0493879,1.1611143,1
-1.2614094,0.8174045,1
-1.9858315,0.6806067,1
-2.268614,0.20831805,1
1.7312794,-0.008528512,1
-2.3060558,0.9786877,1
-3.4254897,-0.23507121,1
0.665628,-0.025837312,1
0.6066428,0.6478245,1
-2.5591052,-0.39361918,1
0.13073374,-0.41176993,1
-0.51122254,1.8900766,1
-2.5722046,0.22563109,1
0.16282542,1.5922346,1
1.1988039,0.32576093,1
-3.7359545,1.1185586,1
-2.2532465,-0.70564467,1
-1.7706314,-0.34380403,1
1.350588,-0.20649628,1
0.41480294,-0.2597384,1
-2.1639152,0.3732308,1
-0.31375584,0.33362144,1
-1.6978103,0.46769267,1
0.54114234,0.3543887,1
3.3785818,0.9083137,1
3.3299882,0.21448745,1
-0.7799127,-0.13783044,1
1.9491495,0.3409918,1
0.44113177,-0.57435215,1
0.4715443,1.6042992,1
1.4161274,-0.29433984,1
-2.6939447,0.21718685,1
0.77667975,0.12319664,1
-2.1602588,0.49101418,1
0.07073607,-0.9535766,1
2.6327584,0.9926963,1
-0.47738516,0.4339489,1
2.9662952,-1.9035684,1
-1.1606935,0.20368613,1
-1.7430681,-0.117889225,1
-0.9176293,-0.34316483,1
2.604697,1.7290412,1
4.948625,-0.022375783,1
-1.3799804,-0.5147145,1
-0.1151831,1.2413064,1
2.3583176,-0.61358064,1
0.1437909,0.41429582,1
0.12543453,-0.111601144,1
0.45586225,-0.67024446,1
-2.8754342,0.73858744,1
-0.108465075,0.091559835,1
2.250997,0.82073057,1
0.71528226,0.25993156,1
2.047033,1.0426955,1
2.822447,0.19580242,1
-0.7921877,0.3599802,1
-1.8741556,0.70388407,1
-2.5244462,0.64131284,1
-0.7130789,0.652015,1
-2.5540886,1.5179734,1
-0.4765609,-0.6289449,1
2.3973308,0.8245423,1
-1.6816658,-0.4788821,1
1.6730828,0.98071706,1
-0.73263234,-0.049763285,1
-2.7694333,0.83019584,1
-3.9869053,0.84354895,1
-0.53038985,1.0734577,1
0.26284716,-0.507705,1
0.5618512,1.0325179,1
-1.6154854,0.24777743,1
-0.27615565,0.1453617,1
-2.638205,0.054351635,1
1.0127659,0.09264878,1
1.3716917,-0.17776604,1
1.9188957,0.6621798,1
-6.4104376,0.3186138,1
-1.5231746,-0.17416862,1
1.4306656,-0.2806527,1
-0.016654996,0.6607982,1
-3.1328778,-0.11217312,1
3.3264012,0.6472252,1
-0.83303756,0.3104501,1
-0.2117329,-0.2641097,1
-6.3977957,-0.34956053,1
-3.0911992,0.1591918,1
2.1477413,-0.61082816,1
2.2724211,0.5531642,1
2.23701,1.1646061,1
8.374355,-0.021997938,1
-0.45766452,0.98589474,1
-1.4597148,0.9284355,1
0.14021501,1.6564838,1
-0.8824875,0.5729914,1
2.0752957,-0.033766907,1
-2.074054,-0.27390784,1
1.9081632,1.5211164,1
-0.111609995,0.6841792,1
-1.6140519,1.1670052,1
-0.37926918,0.9793148,1
5.7748747,0.8110709,1
2.3726149,-0.12230866,1
0.2513848,1.6566292,1
2.901606,1.0520632,1
0.55015135,0.15875883,1
0.8688019,0.59616446,1
2.3686104,1.1103607,1
0.28752488,0.26485768,1
-0.6689426,0.37530613,1
4.6849437,1.6288981,1
0.7783524,1.0976398,1
2.220137,0.7290467,1
1.0898999,-0.3902315,1
1.8460189,-0.3489269,1
-1.2520536,-0.2029056,1
-3.242738,1.1322244,1
-2.0574067,1.1470882,1
2.3280838,0.06394789,1
1.7497929,0.53347075,1
2.6000097,1.1001061,1
-0.5735898,1.8159509,1
1.2714473,0.27047592,1
-0.6079933,0.20213863,1
-0.21276866,1.5904663,1
4.5231137,0.47692654,1
1.1919959,0.21512471,1
-3.5425076,0.1916126,1
-0.34485292,1.0207239,1
-1.299563,0.20766789,1
0.7195704,-0.2082806,1
1.44636,-0.32273754,1
1.6636518,2.3263407,1
1.9917022,0.88626486,1
-5.158158,0.084861375,1
-2.2699764,-0.1853897,1
-0.09417334,0.11269146,1
-2.3681579,0.66184825,1
-1.955144,-0.5085175,1
3.637283,1.221213,1
1.7553339,0.3595399,1
1.6024516,1.1154616,1
0.08961854,0.6820854,1
-4.1512947,0.33548617,1
1.5220929,-0.7055252,1
-0.79654604,0.6723464,1
-0.6140134,-0.8598001,1
-2.7090497,0.071639545,1
3.452087,-0.71515393,1
0.103471614,-0.75842714,1
-0.47270212,0.5531738,1
-1.3858659,0.6731928,1
1.2709341,0.8924759,1
0.52668864,0.56123817,1
-1.2136586,0.8526296,1
3.0337284,0.75345516,1
4.383073,1.191104,1
2.9338,-0.58236355,1
-2.3224542,0.36140746,1
-0.954285,-0.253845,1
-0.40729517,0.969294,1
5.867911,0.38106045,1
-1.5211921,0.69094133,1
-1.4642273,1.3473662,1
0.8573998,0.36797825,1
0.2863286,0.47962412,1
3.5113797,0.5286503,1
-0.42278746,0.14584981,1
0.6472361,-1.0054926,1
-1.4160665,0.67305744,1
1.0907139,0.53948444,1
2.333865,-0.94889057,1
0.36882386,0.6347795,1
-2.327787,0.66004115,1
1.3954654,1.3796684,1
-0.41051763,-0.17491165,1
2.1822603,1.6569713,1
0.8199566,0.45330364,1
-0.2660937,0.37343076,1
-0.31340954,-0.1857474,1
-2.0003831,-0.23018561,1
0.67929727,1.8521328,1
0.38981408,0.26803496,1
-0.85361964,-0.19158876,1
0.5749172,0.8690904,1
-0.029176233,-0.516778,1
-3.8738298,-0.1202571,1
0.9532982,0.20745976,1
1.1457436,-0.5034487,1
-0.09533157,0.7896131,1
-0.5899326,0.7780207,1
3.1014915,0.8463596,1
0.98387855,0.6310667,1
-0.75122905,-0.456274,1
2.5272,1.6573067,1
-1.7481432,-0.5514123,1
2.0412405,-1.5495538,1
0.4892539,0.56719536,1
-2.4640255,-0.560638,1
0.9111655,0.3414123,1
-0.95965093,1.6056386,1
1.1139244,1.1301684,1
0.12367149,1.0432202,1
0.486604,0.16078836,1
0.36898437,1.5960925,1
3.012087,0.75183874,1
-0.21153887,-0.71300745,1
0.19082004,-0.62465715,1
-0.024365809,0.33923638,1
3.5300446,-0.57424194,1
3.8184845,0.6431034,1
2.2913077,-0.32083267,1
1.1734743,1.4130763,1
-1.7036936,-0.15279694,1
1.7984352,-1.4617875,1
0.4095432,0.3188029,1
1.8638117,-1.0477144,1
2.0810204,0.032496933,1
2.901603,-0.5864563,1
1.5232718,-0.6512037,1
1.9523668,-0.35679752,1
-0.30255395,1.0601773,1
1.7191232,1.2128305,1
1.1149439,0.98192394,1
1.729846,0.80084246,1
0.31869587,0.15950494,1
1.2298471,-1.1773976,1
1.2013448,0.07067621,1
-3.8024898,1.1252314,1
1.5589554,0.83279204,1
-2.2683263,1.3773507,1
-1.3898484,0.24977168,1
-1.176961,1.0956883,1
1.1497173,-0.28882465,1
3.175864,1.1996343,1
2.5072255,0.006098383,1
-2.0396209,0.085471444,1
