p,q,anomaly
-0.57613957,1.28183,1
-1.8412275,0.91882455,1
-0.9042795,0.22597283,1
-1.0000448,0.10304357,1
0.6384787,0.24958302,1
-0.8486067,-1.2215135,1
2.8452373,0.035443276,1
-1.3817427,0.15856552,1
0.6435813,0.60469884,1
2.0043159,0.46982044,1
0.44852257,0.344665,1
-0.83450377,0.9607446,1
0.5980415,0.50453544,1
-2.0383024,0.12562278,1
0.6021999,-0.61130494,1
0.4624633,1.0261317,1
3.1389227,1.056106,1
0.7808558,1.3814983,1
-1.2103829,1.301047,1
-0.58882236,-0.4238336,1
0.5250703,0.3917672,1
1.7901925,0.21570064,1
3.6679401,-0.2761994,1
3.0197563,1.1005878,1
-2.4845982,2.0146966,1
1.3928186,0.574906,1
2.191451,0.66293454,1
-1.5166794,0.77991945,1
-4.0450554,0.59156966,1
2.0803561,0.14190802,1
-1.4459262,-0.3808024,1
0.42847532,0.42302823,1
2.9018502,1.2767138,1
0.51211894,0.40091884,1
2.6895604,0.32991326,1
3.9254236,0.36735183,1
1.3669608,-0.28118724,1
2.4630136,1.0672358,1
0.22091514,0.44529086,1
1.367165,1.0770375,1
-0.92762387,1.1365658,1
3.3264832,0.890917,1
-1.8219595,0.24691173,1
2.6527581,1.2814878,1
-1.7524124,-0.64746827,1
0.40860984,0.20074436,1
1.9161178,1.0278181,1
-2.0811243,0.7611013,1
-1.3276327,0.24244893,1
0.41136736,0.4680357,1
1.6364783,0.23386621,1
-0.8055875,-0.09334642,1
2.5890698,0.3168201,1
2.6784372,1.2872,1
-2.176186,0.33444878,1
3.3457708,1.2178121,1
-1.7723316,-0.35653907,1
1.8984329,0.8551259,1
4.1736803,1.8083594,1
-1.1601621,1.0994854,1
1.2653393,-0.39395785,1
-0.63501525,0.55733967,1
3.19382,-0.2322337,1
-5.2339625,0.548004,1
0.4180129,0.9294739,1
3.6757264,1.5997217,1
0.7384148,0.41597068,1
3.8977451,1.0231797,1
0.72090197,0.28466058,1
-1.4384724,-0.89429337,1
0.65846217,-0.15552354,1
0.2024189,0.0743247,1
1.8116903,0.11137074,1
-0.49540234,1.1548755,1
-0.8452531,-0.028739363,1
2.6494646,1.1748486,1
0.7100055,1.6212374,1
-0.5010514,0.25766367,1
3.729011,1.0686153,1
-4.6766067,-0.42352787,1
-5.474912,0.6547203,1
1.8447388,0.36558002,1
-1.197674,0.23185396,1
1.7142724,2.195325,1
1.3393346,1.5979478,1
3.2710223,0.64116764,1
3.650857,0.34175318,1
2.9864655,0.33982828,1
-0.9493878,-0.35998195,1
1.9194646,1.4533257,1
2.5333056,-0.20969129,1
2.6136255,1.1123105,1
2.6529856,1.3884034,1
0.70784837,0.4420079,1
-0.87770617,1.1989598,1
1.6010953,1.3954061,1
0.5651915,0.61089635,1
-5.647771,0.3812683,1
-1.4184072,0.30146077,1
0.4939066,0.49792534,1
3.115718,0.40114906,1
0.7934306,0.45393664,1
-3.7008383,0.12648723,1
-1.0601087,-0.4362718,1
3.7437801,0.78783435,1
4.767026,-0.85508764,1
3.3707018,0.1170128,1
2.607648,0.3356533,1
-1.1782475,0.34067988,1
0.77899814,1.4281896,1
-0.9570273,0.43524802,1
2.499422,1.2885257,1
-1.5536873,-0.15787706,1
2.890473,0.50287,1
-1.6470387,1.0857853,1
5.3296824,0.4149381,1
1.5801129,0.5566733,1
1.9426913,0.70680124,1
-0.8197832,0.82804334,1
1.4850112,0.5393177,1
0.24186924,0.31535006,1
-4.4235272,-0.06417192,1
-2.1246288,-0.26821145,1
-2.1079345,0.24255264,1
1.2260455,1.4168988,1
-1.2046744,0.9269346,1
0.44650424,0.94345087,1
2.564241,0.91559386,1
-3.1210294,-1.3510693,1
4.5161233,0.47541058,1
2.7212362,0.5298298,1
2.7032492,1.2022331,1
2.9000587,1.1713485,1
3.5937161,0.5061438,1
-0.9505497,0.75350744,1
1.7647977,0.38201007,1
1.9373646,0.26064268,1
1.6797688,-0.5646954,1
-1.2909235,0.20551997,1
2.3091245,0.23455799,1
-0.58261317,1.4650954,1
4.6317234,0.4003119,1
3.1748648,0.34763286,1
4.76713,-0.028855592,1
3.4292912,0.42865068,1
0.27928394,0.15888947,1
0.42144766,1.3200114,1
6.7679415,2.0355735,1
0.50865096,0.47890437,1
4.5474873,0.34855467,1
1.8233157,0.6818285,1
4.0321455,0.3965143,1
0.59323204,0.4222005,1
1.9275002,2.284041,1
0.06674209,0.6472146,1
2.6899962,0.41670707,1
0.3942871,0.3670131,1
2.9484863,0.55151904,1
-1.7079566,0.16641158,1
0.7577934,0.65222657,1
2.3816624,1.5421464,1
-0.16753852,0.82364845,1
-0.39633614,0.64818525,1
2.7683992,1.2034712,1
-0.75460994,0.7760802,1
4.9586334,-0.6638924,1
-2.7342143,0.25239834,1
0.47922814,0.35881436,1
-0.18286932,-0.32173112,1
2.3115869,0.4644605,1
-2.565594,-0.621165,1
3.4720886,0.5433641,1
-0.251612,0.60704446,1
0.43965787,0.37496907,1
-3.789814,-1.0500929,1
1.8341815,0.482167,1
-3.9193797,0.17591135,1
1.7716151,1.5062592,1
3.381897,0.8157928,1
-3.622595,-0.4534432,1
0.55165637,1.2761176,1
0.51661396,0.5024812,1
-1.3561648,0.7305917,1
-0.333762,0.016453177,1
-1.7239492,0.9388763,1
-1.7004974,1.1455885,1
3.6463866,1.5516847,1
-3.1648815,0.4239455,1
0.2944722,0.2881212,1
1.8190633,0.24043834,1
2.110218,0.24102569,1
1.5673972,0.9647438,1
-4.2767878,0.59227914,1
-0.7154349,0.58240795,1
0.10524145,1.5708232,1
-0.6000742,0.40274572,1
2.229066,0.9305281,1
-1.152746,0.726072,1
2.1675653,1.481611,1
-0.91730356,0.01635009,1
-0.6295962,1.2146695,1
1.9879763,0.40908453,1
4.4824867,0.8828927,1
1.4884832,1.1509085,1
0.84183735,0.36952138,1
1.3254948,1.2109176,1
-1.8024802,0.9275479,1
-2.2842543,-1.7044477,1
-1.2673523,0.1832781,1
0.47911274,0.3391911,1
2.1862035,0.60460657,1
-1.535958,-0.7528782,1
-1.809154,-0.50352114,1
0.70962965,0.98297495,1
3.119039,2.3555346,1
3.6907759,0.46507376,1
-0.48473996,0.88053495,1
0.63719916,0.47333428,1
0.46351337,1.526757,1
0.50628155,0.1744535,1
3.1082702,0.40819997,1
4.1971807,-0.43855846,1
-0.59945625,0.8813703,1
2.6528134,1.176417,1
2.4400218,1.1602015,1
1.7524858,0.52105665,1
-0.34555542,2.099063,1
1.1933483,-0.07017711,1
1.9120001,0.69648904,1
3.3978133,0.5996094,1
-0.26414675,0.38522634,1
-1.3162009,0.560854,1
2.4487534,-0.9971942,1
-0.8813944,0.2892664,1
-3.7389736,0.5686829,1
1.7232875,0.3675086,1
-2.2623386,0.3072487,1
-1.6163198,0.21250975,1
3.8323765,0.2558319,1
1.7009565,-0.10338229,1
1.5822378,-0.5656533,1
-2.9533763,0.29954728,1
-1.4316493,0.26931173,1
-1.5771744,-0.19324395,1
-2.1403162,-1.0412079,1
-2.296864,0.5652825,1
2.7271247,1.2167988,1
0.8585,0.75557506,1
1.0877788,0.8345766,1
-3.652884,0.20591593,1
4.323838,0.4148144,1
-0.76363033,-0.62569016,1
-0.93861413,1.2719185,1
-1.1475661,1.3390312,1
3.7532797,1.2204719,1
-0.6355264,0.29555172,1
2.034927,0.4417804,1
1.1516352,2.142181,1
5.088316,0.86624414,1
-1.5530524,-0.48474988,1
-0.63403594,-0.21093976,1
-1.3740493,0.46124965,1
0.53756857,0.53952444,1
-1.4637706,0.018697128,1
1.3999523,-0.055868685,1
1.3092589,0.39195397,1
2.8542447,0.9393177,1
-2.3005247,0.2550749,1
-0.26950255,-0.89718306,1
1.2254256,2.1317568,1
-0.26311928,0.56050164,1
3.9112158,-0.22594154,1
0.33933142,2.4391844,1
0.2711723,1.2127306,1
4.041275,0.6477152,1
-1.1638911,0.2455771,1
1.5222714,0.38329726,1
-3.5973725,2.2839894,1
-2.539462,0.84590685,1
-1.1974919,0.74035543,1
0.6604006,0.24681166,1
-0.48529,-0.07652396,1
3.2199383,0.36617708,1
-0.870705,-0.27113998,1
-2.0064154,0.2116873,1
2.3467884,-0.602893,1
-2.4696846,2.2535958,1
0.5957666,0.5440381,1
-0.7276938,1.327953,1
3.1589055,0.6585771,1
0.4883865,0.25846425,1
-1.2050663,-0.82241714,1
4.4803925,0.38044763,1
1.6666795,0.3069859,1
-1.2310375,-1.1892848,1
3.6323657,0.6060748,1
-1.8032563,0.00139625,1
-0.6866034,1.5905725,1
-0.7261907,0.71439034,1
2.341066,0.9344467,1
2.4660754,0.29250216,1
-2.2433434,0.8815186,1
2.4966621,0.47074327,1
-0.62911147,0.47002846,1
1.9405797,0.6336728,1
-4.1073976,0.32603422,1
4.5080442,-0.8486301,1
2.8788528,0.58057976,1
-1.0181863,1.3929808,1
2.977687,1.06482,1
0.93309695,0.33408934,1
1.5976927,0.85022676,1
0.6701872,-0.21540362,1
1.4001372,0.42799294,1
-2.6877232,0.47994503,1
-4.664964,-0.22340794,1
-4.0487857,0.7408784,1
0.4703827,0.33505428,1
-1.3843164,-0.5503406,1
-0.34400314,0.20983309,1
1.4256405,0.06417966,1
2.943995,0.42500454,1
-0.30518708,-0.17503513,1
-2.0032148,-0.34577656,1
2.7292428,1.0538656,1
1.23131,0.9915137,1
2.449429,1.0301685,1
4.4667344,0.85852623,1
3.0788367,0.6039526,1
-1.2034882,0.42417467,1
-1.5808666,0.3437617,1
3.3183389,0.32262874,1
-1.7416439,-0.19559065,1
-0.23413953,-0.6053292,1
1.8647074,2.318398,1
2.8481188,1.0694844,1
1.7396224,0.24127755,1
2.9631076,0.8446638,1
3.4768023,0.42333397,1
4.06879,0.31140125,1
4.4153333,1.3872002,1
0.94478744,0.73070854,1
-2.170783,0.21954358,1
2.9533672,0.51925504,1
0.80867714,0.82424927,1
0.80780935,0.8726421,1
-0.8661244,0.56746876,1
-0.6014185,-0.69551146,1
0.6836397,-0.13541788,1
0.49782953,0.41120684,1
0.52649045,0.35064256,1
-0.8048879,1.2100143,1
-1.0127094,0.5603045,1
-1.8964314,0.5660068,1
-2.0772138,0.29771802,1
2.2328794,0.3784715,1
-2.1125555,1.0743877,1
-3.4296896,-0.23927122,1
0.75502807,0.2591627,1
0.81484276,0.84342456,1
-2.5654051,-0.39991915,1
0.48353374,0.043030083,1
-0.17522246,2.1240768,1
-2.378704,0.21513104,1
0.6518254,1.2862346,1
1.3092039,0.41516098,1
-3.5382543,1.1164587,1
-2.2637465,-0.7161446,1
-1.7748314,-0.348004,1
1.7669879,0.28250372,1
0.39380303,0.2292617,1
-2.123415,0.41373083,1
0.17524424,0.43142146,1
-1.3045102,0.57179266,1
0.6305424,0.44798875,1
3.0725813,1.1975137,1
3.2363882,0.29548746,1
-0.7373127,-0.09523046,1
1.9281495,0.33259183,1
0.3817318,-0.12375212,1
0.86274433,1.4044992,1
1.9219275,0.19466025,1
-2.349544,0.2555868,1
1.0826797,0.40819666,1
-1.9199584,0.75231415,1
0.46193606,-0.56237656,1
2.8199592,1.1840963,1
-0.1860851,0.6316489,1
3.1150956,-1.7589684,1
-0.8630935,0.1952861,1
-1.7004681,-0.07528922,1
-0.7178293,-0.14336482,1
2.5878968,1.7248412,1
4.549024,0.3646242,1
-1.3883804,-0.52311444,1
0.2718169,1.3475064,1
2.7090182,-0.2670806,1
0.3267909,0.5204958,1
0.30843455,0.27539885,1
0.5494623,-0.37264442,1
-2.6330338,0.6749875,1
0.38053492,0.37655985,1
2.4465976,0.9101306,1
0.8088823,0.36193156,1
2.4340339,1.0384955,1
3.0390472,0.3914024,1
-0.64968765,0.30268022,1
-1.6233556,0.6486841,1
-2.4881463,0.5756129,1
-0.52377886,0.543715,1
-2.4115882,1.5626734,1
-0.33196086,-0.48434484,1
2.5845313,1.0159423,1
-1.6900657,-0.48728207,1
2.162083,1.2783171,1
-0.49233228,0.19053672,1
-2.4229326,0.78129584,1
-3.8465052,0.677949,1
-0.34318978,1.1922576,1
0.65824723,-0.112304926,1
0.65125126,1.0325179,1
-1.3751854,0.2840774,1
0.21284443,0.22636169,1
-2.4405046,0.25205165,1
1.4207659,0.3776488,1
1.8858917,0.31123394,1
2.1102958,0.9555799,1
-6.4104376,0.3186138,1
-1.4379746,-0.088968664,1
1.9364656,0.20834738,1
0.370345,0.8605982,1
-3.1475778,-0.1268731,1
3.5220017,0.6514252,1
-0.5864375,0.2594501,1
0.23466706,0.18229035,1
-6.3977957,-0.34956053,1
-3.0464993,0.20389178,1
2.5515423,-0.21542811,1
2.4722214,0.96536416,1
2.632411,1.1562061,1
7.8853574,0.36500207,1
0.031335562,0.9816948,1
-1.1642147,0.9305355,1
0.527215,1.8730837,1
-0.68898743,0.5624914,1
2.3602962,0.3532331,1
-2.078254,-0.27810782,1
2.3971634,1.5211164,1
0.37739,0.6841792,1
-1.3737519,1.4157052,1
0.1097309,0.6691148,1
5.6728745,0.9130709,1
2.874215,0.36669135,1
0.3323848,1.4484292,1
2.7018056,1.2392633,1
0.64795136,0.44375885,1
1.2894019,0.88536453,1
2.4496107,0.9957608,1
0.3811249,0.45205772,1
-0.31824255,0.21600616,1
4.7017436,1.7140982,1
1.1863524,1.0892398,1
2.5135374,0.92044675,1
1.6187998,0.10086858,1
2.360219,0.14007318,1
-1.2115536,-0.16240562,1
-3.0492377,1.0239245,1
-1.6110067,1.1980882,1
2.4090838,0.3489479,1
1.9411929,0.3168708,1
2.7914104,1.2063061,1
-0.08038974,2.2071514,1
1.7856473,0.665876,1
-0.31459326,0.2915386,1
0.27623135,1.5862663,1
4.229713,0.48112655,1
1.6935959,0.2961247,1
-3.5062075,0.22791256,1
0.14414716,1.3351239,1
-1.110263,0.19296785,1
0.81317043,0.2807194,1
1.95636,0.16626254,1
1.9612519,2.419941,1
2.4807024,0.78426486,1
-5.158158,0.084861375,1
-2.2804763,-0.19588973,1
0.39482665,0.3976915,1
-2.019557,0.6024483,1
-1.959344,-0.5127175,1
3.4290824,1.412613,1
1.938334,0.36793986,1
2.0998516,1.1070616,1
0.37461856,0.5842854,1
-4.0576944,0.23768616,1
1.774993,-0.46942514,1
-0.603046,0.76804644,1
-0.62031335,-0.8661001,1
-2.6196494,0.16103955,1
3.7070875,-0.47695386,1
0.34587163,-0.5160271,1
-0.07940206,0.7550738,1
-0.9862659,0.3713928,1
1.6663342,1.088076,1
0.72648865,0.45923817,1
-1.0243585,0.9525296,1
2.8213277,1.1530552,1
3.9834719,1.5865041,1
3.3013005,-0.2358635,1
-2.0332537,0.3530075,1
-0.854385,-0.153945,1
0.030704916,0.922494,1
5.58291,0.57246053,1
-1.231992,0.78874135,1
-1.0646273,1.4451662,1
0.85319984,0.25757828,1
0.4693287,0.58162415,1
3.6985803,0.6264503,1
0.019412607,0.28204978,1
0.6004361,-0.8650925,1
-1.1694665,0.82185745,1
1.5965139,0.53948444,1
2.4505649,-0.8657905,1
0.5644239,0.52857953,1
-1.9770862,0.8067412,1
1.8844655,1.0820683,1
-0.32321757,-0.08761169,1
2.569261,1.4487714,1
1.1175566,0.34710366,1
0.22290638,0.47123075,1
0.18399051,0.31165254,1
-2.010883,-0.24068564,1
0.8790973,1.9457328,1
0.4834141,0.353235,1
-0.5518196,0.11021122,1
0.76211727,0.87329036,1
0.21532378,-0.27227795,1
-3.8801298,-0.1265571,1
1.2634982,0.49245977,1
1.6047436,-0.06124866,1
0.29166844,0.6960131,1
-0.40273255,0.68022066,1
3.3948922,0.73175967,1
1.0732785,0.7246667,1
-0.659729,-0.36477396,1
2.6166005,1.4575067,1
-1.7523432,-0.55561227,1
2.396141,-1.1946537,1
0.6848539,0.77539533,1
-2.4703255,-0.566938,1
1.3149655,0.43081236,1
-0.7703509,1.5057386,1
1.5135244,0.92196846,1
0.4086715,1.1494201,1
0.48660398,0.44578835,1
0.7559844,1.3962924,1
3.0972872,0.9390388,1
-0.11793889,-0.6194074,1
0.38222,-0.4332571,1
0.36263418,0.4328364,1
3.6956449,-0.43804187,1
3.8184843,0.6473034,1
2.7077084,0.16816741,1
1.5772743,1.2006763,1
-1.6100936,-0.059196964,1
2.0024352,-1.2619874,1
0.39694324,0.6206029,1
2.1698122,-0.7501143,1
2.264021,0.31749693,1
3.3159037,-0.091156244,1
1.6357718,-0.5681036,1
2.3561673,0.13220257,1
0.18644613,1.0559773,1
2.2081232,1.3148305,1
1.3189439,0.973524,1
2.116846,0.5842425,1
0.40389594,0.34250492,1
1.544247,-0.8797976,1
1.6135448,0.55967623,1
-3.506989,1.1231314,1
2.0563555,0.6119921,1
-1.9749256,1.3731507,1
-1.0985483,0.34127164,1
-0.9345609,1.0488883,1
1.6597173,0.20017543,1
2.8782635,1.1828344,1
2.8132262,0.39309835,1
-1.7420208,0.17907146,1
2.243483,0.2587916,1
0.55651885,0.2699751,1
0.3650311,0.31953043,1
0.48608077,-0.31417036,1
3.1925483,0.8070962,1
1.4463109,0.38916063,1
0.5316276,-0.5285264,1
-0.68688995,-0.18810412,1
-0.73438126,-1.6493053,1
1.507532,-0.6962558,1
-1.9564356,-1.4438862,1
2.0613902,1.1572455,1
-2.1578703,0.8743368,1
-2.7163525,0.17487934,1
2.4681864,1.2669072,1
0.549108,1.3221179,1
-2.2555366,-0.1292083,1
1.9108078,0.045047432,1
0.88577646,0.8118945,1
-2.0588036,1.4367229,1
-1.5215731,-0.5861994,1
1.2929324,-0.583659,1
-3.2008038,0.5918406,1
2.6325173,0.92832685,1
-2.8538365,1.1380328,1
1.9974736,0.3582154,1
3.5368862,0.46670347,1
0.15446219,0.46147954,1
0.59971803,1.4959286,1
-0.16077948,-0.61816025,1
-1.101626,0.8838402,1
-5.2877226,0.7685777,1
-1.1174884,1.4528835,1
4.8840427,0.22733498,1
0.74344826,0.57540935,1
-0.952052,0.34585667,1
2.214507,0.4491346,1
-1.0133235,0.29978165,1
-2.4084573,0.87909615,1
-0.6947328,-0.016995952,1
2.6450248,1.1270605,1
3.86138,0.13045645,1
2.6525922,1.1151458,1
2.2454753,0.24657635,1
2.3376741,0.9343164,1
0.48509765,0.31052774,1
1.6770561,0.54810584,1
1.5078236,0.4303306,1
0.079723805,1.0691446,1
1.9069879,1.2700977,1
1.9682928,0.38469648,1
-1.2332977,0.76494664,1
-1.4956306,2.0559082,1
0.41125634,0.65406144,1
-1.3061452,0.7976336,1
-0.60988724,0.45380768,1
2.2766275,0.36219698,1
0.74063796,-0.7899809,1
-2.7391393,-0.84044963,1
-1.1621348,0.41469947,1
-0.37882596,0.6976888,1
-1.3651855,0.46037507,1
-1.4770558,1.053443,1
0.06695101,0.6078793,1
0.38724995,1.1823587,1
-1.5115566,-0.09515244,1
3.9525404,0.50898314,1
-1.1865946,-0.3199548,1
2.2238922,0.852216,1
2.9754329,0.6331363,1
1.7334406,0.6044128,1
1.7946953,0.58848155,1
4.3522053,0.3022643,1
-0.2692008,0.1485843,1
-0.8784207,-0.1478816,1
-2.9456975,-0.2841498,1
-0.5885349,0.2418104,1
-3.2929335,0.16484123,1
-2.2499704,0.19654703,1
2.734221,0.34135318,1
3.5070214,0.6505697,1
4.810466,1.6878197,1
-2.7347379,0.59388286,1
-2.1010818,0.71668947,1
3.4109678,0.43969148,1
2.261086,0.40817922,1
1.5074996,0.05476466,1
-1.8041787,0.28841844,1
-0.6515651,0.66966516,1
1.4222138,0.43918604,1
2.3188925,0.402229,1
2.575193,1.0142386,1
1.6607962,1.3833861,1
-3.2277381,0.5179145,1
1.573639,0.30678576,1
2.8360422,0.29459244,1
-0.3517825,-0.20844248,1
0.35462007,0.46925765,1
-1.1933216,0.19731969,1
2.7027116,1.1409894,1
4.9316225,0.02828896,1
0.07263249,0.71936816,1
2.2356696,0.9237988,1
-3.3139863,0.6833539,1
2.9303718,1.0083041,1
1.6897732,0.7350149,1
5.6251884,1.324561,1
-2.074131,0.23860286,1
0.25153965,0.82124436,1
1.136339,0.7236238,1
-1.0277271,0.22404611,1
-0.50665087,-0.17879775,1
0.3701027,0.17763457,1
0.37410775,0.76306105,1
-3.684259,0.22916558,1
4.7750454,0.38163,1
-1.2499852,0.34520987,1
0.7533719,0.57123506,1
0.2995608,0.22245513,1
-1.2872902,-1.1103189,1
-1.3685802,0.028985739,1
0.24034767,0.26556918,1
0.6028601,0.39554605,1
-1.308812,0.48364282,1
-2.9832687,0.19875288,1
0.63128644,-0.45845908,1
1.9853086,0.17872292,1
0.43620837,0.71153486,1
2.6666412,0.37714097,1
1.2480936,0.36577636,1
0.90196025,1.5628892,1
0.27943426,1.4258057,1
0.39341187,0.43430915,1
0.04912722,1.0511457,1
0.4830029,0.9269047,1
1.7823935,0.32064044,1
0.6519953,0.086877674,1
1.6901144,0.36481452,1
-0.9792671,-1.0714865,1
1.5387813,-0.13295567,1
2.3201785,0.34737712,1
-1.3994284,1.2867172,1
0.28677565,1.0108802,1
3.9394636,1.8894153,1
-4.175574,-0.30904013,1
2.7180161,0.58566993,1
-2.4664516,0.6730229,1
0.39784306,0.3660453,1
2.7746687,0.5571965,1
1.7086519,0.4475286,1
2.6584744,0.17165688,1
1.1782614,1.2030417,1
2.3082848,0.8792542,1
-2.8315177,-0.022171872,1
2.1289601,0.4029559,1
0.7362395,0.35889328,1
-2.7508125,1.4145979,1
-2.458346,1.2617376,1
1.0148671,0.41082892,1
2.0663428,0.7131382,1
0.24450862,-0.57171255,1
-2.279897,-0.8754674,1
0.73937166,2.4205751,1
3.132724,0.073884785,1
1.4060886,0.9482532,1
0.5906384,0.06747684,1
4.601034,0.8176212,1
0.3837149,0.6787986,1
2.981821,0.3771651,1
2.3668537,0.90410715,1
4.1373363,1.6656003,1
4.219896,1.4801236,1
2.4800272,0.5336464,1
0.75639606,1.6463952,1
-1.6656164,0.96296704,1
-2.1917305,0.88900256,1
1.7969056,0.36879686,1
4.1362267,0.48238575,1
2.400463,0.18575916,1
0.67229646,0.36656842,1
3.51726,1.1710924,1
-2.1907406,-0.521869,1
0.31045568,1.0259587,1
1.557583,-1.0746772,1
2.175119,0.26670653,1
-0.036498666,-1.2946117,1
-3.3639312,1.3819876,1
1.8253185,0.4540746,1
-1.0972525,0.665723,1
-2.4145455,0.5640542,1
2.5298028,0.8998735,1
-2.2218635,-1.4711213,1
1.5357682,0.46416533,1
-0.67027456,0.23213229,1
1.2117236,1.0227767,1
0.37702185,0.40679032,1
3.2821774,0.38436335,1
-3.0833192,0.19480565,1
-1.1407858,1.3433429,1
3.8121963,0.35228145,1
-1.9809147,0.42427245,1
3.9359531,1.6593097,1
2.7838597,1.2122473,1
0.29726395,0.48239517,1
-0.47016174,0.3134686,1
2.0684648,0.94964457,1
3.146278,0.8483819,1
-1.2192726,0.018452272,1
0.5974798,0.4478019,1
2.840458,0.81305677,1
-0.9311923,0.9773044,1
-3.0824933,2.0641313,1
-1.3326584,0.24500436,1
0.41321158,0.69012475,1
2.6720324,1.2804911,1
0.13992964,0.050091922,1
4.4915886,0.6305158,1
-2.5428843,1.4570338,1
0.047327906,0.26214814,1
1.2444552,1.1114378,1
-1.1451335,0.2104561,1
0.835206,-0.32027674,1
0.37069604,0.6328237,1
-0.8579221,0.46535212,1
0.47469437,1.2506512,1
-4.5269527,1.2229513,1
1.9528605,0.46690118,1
3.8486228,0.43094495,1
0.71279705,0.8689363,1
2.448831,0.41627526,1
-2.2055788,1.034606,1
-0.807956,0.76957226,1
2.6882935,0.29056135,1
3.1279602,0.20433274,1
3.0023332,0.44607782,1
-2.0110488,1.0837295,1
-1.6571398,0.20974278,1
1.0736612,0.36626726,1
-0.39904678,0.49073693,1
-0.8552836,-0.30549204,1
1.4324917,-0.7162883,1
3.3928995,0.27158487,1
-1.5199165,1.5731299,1
-0.6683097,0.19467804,1
1.760496,0.8667263,1
-1.747888,0.08414124,1
2.4318426,0.39335823,1
-0.54017395,0.4960041,1
4.555903,0.11362612,1
4.4924884,1.7636861,1
1.5719334,0.58339405,1
-0.09690404,0.22103232,1
-0.963572,0.2488442,1
-1.5903479,0.44721827,1
-2.4414153,1.0817113,1
-1.6191037,-0.2614294,1
-2.5368595,0.6278034,1
-3.4588447,0.19791716,1
2.3228736,0.68172556,1
0.7486742,0.53345644,1
-0.8335111,0.80922973,1
-2.9108305,0.8730979,1
0.6867718,0.2834511,1
3.1166945,0.22042072,1
3.4395409,0.477697,1
-0.30369863,-0.49806637,1
-0.19177651,1.3916538,1
-0.95696306,0.27981636,1
-2.2997112,1.6300354,1
-0.098914206,0.5819349,1
0.06125632,0.31374213,1
2.927569,1.1144245,1
-1.216854,-0.0826028,1
2.7311487,-0.7744458,1
-0.91338015,0.2456001,1
3.7989035,0.30224872,1
1.4428465,0.46102712,1
-2.596578,-0.2510725,1
0.5583439,0.50008374,1
-0.50284153,0.3354786,1
0.800151,1.2314955,1
0.4066382,0.35235554,1
-0.39238793,1.3995583,1
2.5274272,-0.1921047,1
0.7806848,0.8335323,1
-3.4307485,0.5076847,1
0.26536512,0.96179104,1
-1.3316672,0.62713856,1
2.474465,2.1840506,1
-0.7725259,0.7479342,1
0.61456925,0.31056005,1
1.2468686,0.96928626,1
2.1452098,1.5114144,1
-2.074996,0.96445036,1
-2.1106431,-0.63875353,1
2.436798,0.35886407,1
-0.7434979,0.7077282,1
3.4904423,1.3695949,1
-5.7150936,1.8668104,1
1.528137,1.0647962,1
-1.0904756,-1.1634513,1
-0.6920047,0.530414,1
-3.5509582,-1.1857512,1
0.20965847,1.1518543,1
2.7806182,0.35046887,1
0.8436834,0.6464865,1
1.9701852,0.6799993,1
2.7168012,0.39651334,1
-1.6099949,1.1604986,1
1.9121578,0.34100133,1
1.401705,0.4541442,1
-2.0078135,0.3081927,1
1.8654857,0.32428256,1
-3.560928,-0.31980166,1
-2.2866096,-0.5603024,1
-0.7798077,-0.2697547,1
0.87554693,1.0663465,1
4.2284827,-0.67004323,1
-0.8449179,0.20862949,1
0.9679085,1.3771106,1
1.4701738,1.0989432,1
2.3853889,0.94837165,1
3.3301816,1.5013475,1
1.8163227,0.28384456,1
1.1865255,2.2864766,1
0.88995236,0.79421204,1
1.4795972,0.3663454,1
1.7424527,0.6412925,1
-0.6841258,0.23739725,1
2.638507,0.6533588,1
3.0011764,0.24882907,1
0.27493083,1.2223874,1
-6.1673737,0.9329517,1
-3.1073952,-0.72367173,1
-0.67008764,0.43038303,1
0.27237362,-0.4669544,1
-0.78644717,1.5478873,1
3.455758,1.3629271,1
-0.6243857,-0.36930227,1
0.13054611,-0.499034,1
2.7113328,0.4215359,1
0.44798747,-1.0941328,1
-0.89649844,0.15839344,1
1.9293051,0.23690546,1
0.63328993,0.51783895,1
1.1284038,0.30299062,1
1.9465343,-1.0185474,1
-0.25770688,-0.1480504,1
2.600515,1.8846036,1
2.151853,-0.4125948,1
3.8338017,0.3620862,1
-0.67956585,-0.11430189,1
2.4222536,0.3190286,1
3.810018,1.2212033,1
0.36639872,0.5945916,1
-4.503215,0.11690369,1
4.0829706,0.24922976,1
-1.5173228,0.17052186,1
-0.29285967,0.36034924,1
3.5440598,-0.067138255,1
2.7324753,0.37439215,1
2.934678,-0.08973223,1
2.826902,0.4532879,1
1.8369086,0.4244969,1
-2.4156642,0.2564774,1
1.4520669,0.23540008,1
-1.7080462,0.2689554,1
2.6895285,0.58114004,1
-1.5154024,0.4531197,1
2.686934,-0.4436915,1
1.3901294,0.4444592,1
-3.078406,-0.13542186,1
0.6262432,0.37894,1
2.6876383,1.1051892,1
-1.7392473,0.355505,1
-3.985362,0.78687745,1
-2.0219107,0.6817488,1
1.689926,0.3472669,1
0.17947352,0.35377625,1
-1.1117221,-1.7088882,1
-1.7461308,0.12541077,1
2.2900918,0.9701723,1
1.4406136,0.9974462,1
5.1381984,-0.0602082,1
-1.081808,0.31580687,1
2.5608916,-0.2785473,1
