p,q,anomaly
1.7196757,-0.2142044,1
0.6885308,-1.2318724,1
-0.58623075,0.8177927,1
-3.5623,0.3157292,1
-1.5592241,0.9838543,1
0.52765787,0.1280112,1
3.9495745,0.22260459,1
-4.194289,0.043104507,1
0.952145,0.8872097,1
2.0642722,0.5095985,1
0.24717714,0.3950839,1
3.2305374,-1.8592774,1
1.819647,-1.0389894,1
-1.8904724,0.051630106,1
-2.100258,0.120584086,1
0.5242842,0.5386476,1
0.6086783,1.1192104,1
-0.049495928,-0.399579,1
0.7870556,1.190451,1
-0.23127604,0.24947903,1
-1.3759997,0.39960694,1
-1.6202562,-0.116258666,1
-3.9513602,1.4169617,1
0.81572074,-0.2610594,1
-2.7416966,0.54807067,1
0.031950258,0.6865554,1
-0.8590352,0.80983746,1
2.7173831,0.9281043,1
0.31089616,-1.3701587,1
0.57288945,0.23539281,1
1.9263359,0.32719228,1
-0.97771615,0.06707254,1
0.75659984,-0.471826,1
-0.0069064945,0.9986965,1
0.061584406,-0.11329931,1
1.145082,0.51757264,1
2.1167202,0.5390158,1
-2.0385535,1.0017024,1
1.8706489,0.40847582,1
1.8186878,-0.066454545,1
-1.5083436,-0.005024612,1
1.1792156,0.42948627,1
1.4633734,0.34173283,1
-5.9634027,0.7085299,1
-2.3481996,-0.96871996,1
2.1272876,0.44442186,1
1.9085175,1.0028155,1
0.47186726,1.7524487,1
0.6362707,0.77418184,1
3.7616572,0.3131861,1
0.92192024,0.34093827,1
2.2323139,-0.04326129,1
0.3056334,1.0104823,1
-4.3932652,2.0415113,1
2.992706,0.19553447,1
-2.1159732,-0.6318329,1
0.59043187,1.3113862,1
-0.87866783,-1.4012053,1
-0.36778978,0.8658436,1
-0.7938039,0.05691239,1
-0.89504224,-0.028292224,1
-3.4477432,0.9180218,1
2.706419,-0.15231186,1
1.4716921,1.1587143,1
0.64313,0.987401,1
0.9310044,-0.8416622,1
-0.1926704,0.5480911,1
1.0762386,0.96608996,1
1.5260876,0.5449786,1
1.2581813,-0.41845286,1
1.4440004,-0.47309208,1
-1.3912123,-1.5422486,1
-0.31034464,0.5598292,1
0.33033368,1.2118472,1
-2.1411097,0.42035347,1
-2.421626,-0.06321597,1
2.5771756,0.16873993,1
-0.44337308,0.58546436,1
4.346405,0.9361744,1
-0.3124746,0.97210014,1
5.6364617,0.91188836,1
0.4881303,1.2052575,1
-0.3692096,0.68084395,1
1.3151796,0.9632506,1
4.735112,0.25628942,1
4.550064,0.29773566,1
0.36203802,0.57490236,1
1.1799859,0.375187,1
0.668245,1.9422399,1
3.5929842,-0.9170076,1
0.42357397,0.5434597,1
-1.2211802,0.053168,1
-0.05131972,1.3195019,1
-1.3364435,1.3203771,1
-0.36338973,1.3880668,1
-0.7801396,0.48011646,1
0.6520472,0.6621491,1
0.100153565,0.48249698,1
2.6810482,0.0014281049,1
3.9306924,1.9633641,1
1.7299637,0.80489945,1
3.9801943,-1.262061,1
0.7546108,0.27566165,1
4.2361293,-0.21187323,1
0.28363836,0.5263279,1
0.6721681,0.6469132,1
1.7185652,1.974223,1
0.56467295,-0.19288549,1
-0.06319277,0.48421833,1
2.734484,-0.7173745,1
-0.013486199,0.27723584,1
5.4138455,0.0720072,1
-1.174721,-0.10539806,1
-2.0236924,1.2181816,1
3.050678,0.85200024,1
0.3879447,0.8735401,1
3.923718,0.52136266,1
3.258331,1.5342444,1
0.06690663,0.24597886,1
2.3337364,0.048448678,1
1.983578,0.16487217,1
1.4798701,0.21409935,1
-0.047545478,0.276551,1
2.1828086,-0.55423284,1
-2.88261,-0.4514241,1
0.38311246,-0.7372855,1
3.1630597,1.3139532,1
2.531357,-0.49702108,1
-2.9933403,-1.5136348,1
2.0039358,0.9550965,1
3.9467072,0.22402933,1
-0.44196054,-0.39508814,1
3.9708338,0.57955784,1
0.8101811,0.7407556,1
-0.30292153,1.0014541,1
2.8855257,0.5406957,1
-1.1862323,0.12701005,1
-1.525562,0.29011735,1
1.0060132,-0.111917436,1
2.740689,0.9100841,1
0.006506309,0.40395755,1
2.3934004,1.4085857,1
0.5078922,0.64158136,1
0.97390735,1.1311879,1
3.27395,0.75343156,1
3.881737,-0.43809807,1
1.6404924,-0.45426753,1
4.2567725,0.58757836,1
3.3911207,0.3566814,1
-1.6132349,1.254365,1
0.8200309,0.09339784,1
5.6826587,0.39225844,1
0.6011309,-0.6528367,1
3.167481,1.7327348,1
-0.2807027,-0.43381488,1
1.5537461,0.41967234,1
2.0431106,1.1730531,1
0.6356202,0.05559542,1
-2.4947681,0.37475324,1
4.3233495,0.050012197,1
5.25598,0.5116651,1
0.84125745,1.0809482,1
-0.78880525,0.52540547,1
-1.3490773,-0.35590586,1
2.524027,1.2774698,1
0.67760414,0.16373326,1
4.162752,0.087558806,1
4.5612783,0.07072973,1
1.4629753,1.3740503,1
2.645041,0.6455996,1
-2.636416,0.4689889,1
0.21000493,0.5530012,1
-0.022287212,1.1384019,1
3.2037542,0.39788407,1
2.4813306,1.0198827,1
0.6905551,-1.2359309,1
0.6009932,0.30760327,1
2.8760726,-0.28219974,1
0.111819096,1.5444853,1
5.1436343,-1.2270371,1
-0.8779226,0.74602664,1
0.9327362,1.021223,1
2.2288685,-0.104297265,1
1.5487441,0.2859529,1
0.09076178,-0.085503876,1
0.46434057,0.45817855,1
3.2118433,-1.2816302,1
-1.1438943,1.106195,1
-3.5077043,0.67297405,1
-3.082989,1.2249589,1
0.91945565,0.09668669,1
2.218435,-0.9256664,1
-4.0813565,0.31723222,1
-1.3250158,-0.29561636,1
-3.2209587,1.4484993,1
-0.81671214,0.25435382,1
3.0340939,-0.17503422,1
1.0897404,0.11797779,1
3.5477529,-0.4934579,1
-4.3601966,-0.38735458,1
4.062735,1.0807145,1
-3.045519,0.31802878,1
-1.4823722,0.24100691,1
1.9825732,0.3046885,1
1.4908757,0.8412659,1
0.3644936,1.4638978,1
1.7009633,1.0108515,1
-0.6268475,0.26507235,1
1.8690271,-1.0265254,1
2.1834085,0.8567228,1
2.3305786,-0.2067248,1
-1.8101987,0.1737579,1
0.8148981,-0.023857526,1
-0.009751044,0.7395064,1
2.9973912,-0.19091764,1
0.20138928,-0.06265266,1
-2.4696743,-0.4386907,1
-0.75566065,0.26194048,1
3.9665847,0.5372304,1
3.4769604,0.32092008,1
2.892181,2.086002,1
0.5456743,-0.28353438,1
1.5508974,-0.24842665,1
-0.33120778,-0.18631011,1
5.7330055,1.7337265,1
0.018600672,0.8955658,1
1.8713502,0.35654274,1
-1.8255324,0.6320468,1
-1.0692385,-0.7711783,1
-0.6549846,1.3641552,1
1.5364788,1.1198946,1
2.1811278,0.036064338,1
-0.5335587,0.78734946,1
-1.9998225,-0.5947174,1
0.8814247,0.3906917,1
0.54113686,1.148211,1
-2.0074887,0.99298054,1
2.001539,-0.6614297,1
3.3750114,0.77031225,1
-0.20546156,0.46923953,1
1.2464489,-0.7572324,1
-1.456923,0.914998,1
0.74152166,0.21749951,1
1.2409188,0.42833444,1
3.1029885,0.5343423,1
5.5324826,1.1614366,1
-0.18764332,0.57165664,1
-3.474884,-0.41092345,1
0.4387384,0.15636325,1
-1.0488082,0.47518337,1
0.6033843,1.3391017,1
1.8573028,0.70718306,1
-1.3855681,0.24677955,1
-0.05329314,1.4720193,1
-5.3643565,0.56142354,1
-1.1182138,0.5734846,1
1.926117,0.9515884,1
2.1432524,0.042471245,1
4.211323,1.074175,1
-1.1181799,0.357731,1
3.0346794,-0.026563153,1
1.2035737,0.46098807,1
-0.8943843,0.542556,1
0.3044337,0.36017713,1
0.45349985,0.3097047,1
-2.38674,1.1516944,1
-0.034291983,0.42742798,1
3.6370056,-0.08448167,1
3.8284307,1.0738773,1
0.23100181,1.6942619,1
-2.730531,1.2380219,1
0.9071605,1.039417,1
2.76698,0.8213855,1
-1.2772824,1.6013219,1
-3.2685757,0.33093113,1
-0.63883096,-0.29777455,1
-3.6441135,-0.32278484,1
0.2091172,0.55687547,1
0.2508027,-1.0226713,1
0.475401,0.084183395,1
1.8223842,0.26916468,1
1.5668812,0.5518981,1
3.2342312,0.40239096,1
1.2543943,1.8448899,1
-0.18373506,-0.8216299,1
1.6066496,0.31293532,1
2.6560683,-0.531912,1
-4.6197677,-0.84701073,1
0.7105218,-0.4177543,1
2.4740338,0.04216187,1
1.4506671,-0.62230235,1
1.8401985,-0.3985298,1
-0.96614075,0.5476926,1
0.2936048,0.2658795,1
2.7280445,-0.09554395,1
-0.85467035,-0.71499056,1
-1.2215368,-0.36400872,1
0.7643309,0.158627,1
-1.5718349,0.45009136,1
0.6782562,1.0326502,1
2.0124023,1.4380609,1
1.4756404,0.3226868,1
4.5212207,1.4550798,1
6.161581,1.329443,1
1.9951038,1.3656962,1
1.1952461,0.24306881,1
2.3569107,-0.20102918,1
3.5520372,0.45648247,1
-1.3439378,-0.13465914,1
-1.1110948,0.95578957,1
2.1020164,-0.1352886,1
2.6657336,0.41912398,1
-2.5794356,-0.7810245,1
-0.5656787,0.3570198,1
0.29144058,0.28906524,1
-2.7358735,-0.082096666,1
-2.6498427,0.63242924,1
-0.9097201,-0.08034551,1
2.8073673,-0.28483593,1
-1.9482559,0.71891683,1
-0.9450293,-1.1223749,1
-1.9173855,-0.5276305,1
0.65037704,0.77980036,1
2.714605,0.75985354,1
0.019069046,0.26689887,1
-0.0995646,0.72734267,1
-2.592679,-0.83244014,1
3.0155346,-0.72117406,1
0.7365808,0.39729893,1
1.6120596,-0.06299718,1
-2.1492376,0.7008617,1
1.084229,0.6518985,1
-0.9391367,0.47888592,1
2.033868,1.5201164,1
1.9911748,-0.11530277,1
0.24544121,0.29363,1
-3.0318265,-0.10550788,1
-1.7917619,0.6657799,1
-1.5419265,0.5956226,1
-0.04946497,0.5659904,1
1.4348255,1.3906182,1
-1.0162886,0.8750863,1
3.0426526,1.6991553,1
-0.48375022,0.6186445,1
2.790995,1.1078612,1
8.088548,1.7484756,1
0.69993645,1.0217553,1
3.454787,1.0739042,1
3.824096,0.604635,1
0.23809257,1.7720568,1
4.101516,0.6729761,1
1.092371,1.5133001,1
-1.4367918,0.19338918,1
-0.79811776,0.1565811,1
-1.7349476,0.5450867,1
0.1494571,-0.006130658,1
-2.0844367,0.79373795,1
-2.6832657,0.45870665,1
-0.6728828,-0.086902514,1
-1.1973282,0.03311041,1
-0.9715114,0.56832325,1
1.5588895,0.26248497,1
2.7307289,0.24968407,1
2.8042874,0.9335906,1
0.3054333,0.7278435,1
-1.4190012,1.4337082,1
2.4196897,-0.028695025,1
-1.0789295,0.42270058,1
-0.88018703,-0.046741582,1
-4.175659,0.6426486,1
0.5195345,0.93693715,1
0.44756916,0.25951165,1
-2.453767,-0.73009944,1
3.4290752,-0.6231544,1
-0.6997333,1.3068448,1
-2.168847,-0.58977425,1
-3.4095795,0.42660674,1
2.4504564,0.28557914,1
2.824672,0.8066114,1
0.88874924,0.75576955,1
-1.2948642,0.41027862,1
-0.10961664,-0.77452797,1
-1.038441,1.3466828,1
0.1084332,0.58135295,1
-0.45177987,1.3807573,1
-7.903965,0.5097921,1
-3.8558946,-0.08174825,1
0.74459785,-0.01871553,1
2.2239082,0.59362656,1
4.833713,-0.040192947,1
-2.5674157,0.6851572,1
0.72560966,0.052835092,1
0.59272444,1.3848729,1
-1.5404217,0.824713,1
-0.0003247261,-0.035424173,1
3.789782,-0.18557534,1
3.1623724,1.144205,1
-1.3532959,-0.0071008056,1
0.78581727,0.64487505,1
-0.8437736,-0.08409439,1
0.92836946,0.39953223,1
-1.5848117,0.8896999,1
-0.7008493,0.25391832,1
0.58037615,-0.66713023,1
-0.08739641,0.29153848,1
-0.6907244,0.3236065,1
3.4137166,0.28780052,1
3.0766187,0.45805106,1
1.2631298,1.5107766,1
2.119043,0.01552847,1
0.9969036,1.5147402,1
-1.8297752,0.40568176,1
-0.38493714,-0.32431108,1
0.025252983,0.42531356,1
0.019126259,-0.12860334,1
4.526429,0.80945194,1
-6.3520346,-0.1477083,1
1.5650877,-0.4115671,1
0.59590536,0.96745116,1
-0.29914197,0.22322361,1
1.6792477,0.18818268,1
0.40033424,1.025193,1
-2.9259257,1.1449666,1
-0.76106197,0.26441047,1
-1.8125724,0.16810662,1
0.44521704,1.9242756,1
-0.36550382,-0.8548146,1
-1.1913497,-0.12633872,1
3.232282,0.98487437,1
0.22268607,1.1261449,1
0.8202948,0.8968558,1
-5.0214496,-0.3698464,1
-3.7451162,0.4867771,1
-1.9199107,0.24805412,1
-0.7608955,-0.49687964,1
-0.3398559,0.11466695,1
-0.4927811,-0.2950262,1
0.086716704,1.2175844,1
-1.7139223,1.0927879,1
2.1008825,0.16396564,1
-2.0244977,2.0596938,1
-4.8889055,0.0497025,1
-1.6873515,0.2531017,1
6.4710307,0.028796759,1
2.442695,0.3001988,1
-2.872968,1.4741583,1
-0.012642711,-0.05941096,1
4.3385596,-0.37934184,1
-1.1476663,0.8895492,1
-1.8181524,-0.80383754,1
0.5561696,-0.5504708,1
-1.0099254,0.5273438,1
-0.5123572,-0.23388714,1
1.8845834,0.32542768,1
0.9769103,0.30241135,1
-3.6363468,0.9768557,1
0.7815021,0.48764554,1
1.2921109,-1.493131,1
0.7475772,-0.2596439,1
-3.3501372,0.16441187,1
0.8761993,0.32614914,1
4.548476,0.40112343,1
0.37336016,0.81191075,1
-0.9334156,-0.3886309,1
1.1269759,0.90380514,1
2.105601,-0.04919626,1
0.207929,0.15888971,1
1.2801698,-0.085151985,1
5.4444203,0.69206667,1
-3.1267161,0.76739776,1
0.062098633,0.47063625,1
5.706052,1.4765716,1
-1.0473175,0.2976339,1
3.7807734,1.1611732,1
-0.7911013,-0.30343398,1
-2.9660494,0.7281982,1
2.1603737,0.29405925,1
2.1854718,0.2952413,1
2.5859206,1.2903452,1
-0.21235153,0.2647144,1
2.2337258,0.8306633,1
2.4254074,-0.130408,1
2.403195,-0.6494229,1
-0.7160058,0.9502566,1
-0.06516895,-0.4920771,1
-0.19815797,1.0250896,1
1.929709,0.93842417,1
-2.7239,-0.04530876,1
1.6160483,0.26564452,1
-1.777004,0.4647228,1
4.4120145,1.8087118,1
1.8911917,0.038990974,1
0.35610867,0.3980543,1
1.7369674,1.3050284,1
-0.8690512,0.88283426,1
-0.17043442,0.49600452,1
1.6303518,1.3379717,1
-1.9704139,0.04490401,1
1.0387459,1.1032254,1
-2.9363654,-1.3216554,1
-2.2409866,-0.5547047,1
-3.5686052,-0.37060612,1
1.0392028,0.988032,1
-3.8730128,0.61859125,1
0.03820851,1.2416589,1
-0.367403,1.2020063,1
-2.1466331,1.5325027,1
-0.56148535,1.1937759,1
2.8672872,0.4013635,1
0.23648797,0.31433845,1
-2.9308732,0.15473762,1
-0.12562855,0.20010938,1
0.5654378,-0.7074247,1
-1.0878737,0.21823737,1
-1.6117758,0.3168131,1
0.63049376,1.0373225,1
-0.09497143,0.35392544,1
-2.6952152,0.60008377,1
1.728176,-0.7788024,1
1.1388342,-0.28855476,1
1.1442415,0.35374248,1
1.1681346,1.353889,1
3.4938202,-0.061662897,1
-0.8588985,0.26340246,1
6.547627,1.3242676,1
0.63352394,-0.015268251,1
-0.010392591,0.643113,1
0.3039931,-0.19042292,1
0.39614362,1.3565898,1
6.4182463,-0.76264447,1
6.5094595,-0.84873873,1
2.325129,-0.1050057,1
-1.2859383,0.67517674,1
3.5649166,1.1150382,1
-0.8377341,-0.7340251,1
-1.288666,-0.8669691,1
0.06855513,0.30506617,1
0.6731948,0.7273278,1
0.25064975,0.34824505,1
2.2877874,0.15430544,1
0.8579539,0.28535014,1
1.4434317,0.38319325,1
0.39305928,1.4257399,1
1.1098001,0.3621564,1
-2.378784,0.6155196,1
3.1568334,0.55182385,1
-0.6487301,0.6631584,1
0.23851942,-0.91072124,1
-1.8009348,1.5044129,1
0.22646004,0.3051431,1
2.2125463,-0.628593,1
4.984854,1.7156866,1
0.8021376,0.6200418,1
1.5818372,0.3193712,1
-0.12786269,0.27771547,1
4.343384,0.35875747,1
-1.2510328,1.6557788,1
-0.08054049,0.4297524,1
-0.755115,0.33556765,1
-2.0446756,0.8724188,1
-0.81272596,-0.7442374,1
3.3842113,1.728128,1
0.09234668,-0.016905874,1
1.7459955,0.17932364,1
-4.049127,0.9908272,1
-3.8738112,-0.019314773,1
-0.10748893,1.0443486,1
-0.64580005,-0.018313061,1
0.10336445,-0.18326837,1
0.03468911,1.9625572,1
3.4605281,1.1708812,1
0.8885503,-0.12298785,1
5.3040876,0.6188838,1
-0.24390584,0.2559157,1
0.11281803,0.19217189,1
0.82281804,-0.09727329,1
-0.7131497,0.5026554,1
2.3564394,1.2822434,1
0.39097315,0.44410303,1
-1.0665971,-0.7749153,1
-0.21573737,-0.68761003,1
1.2781328,-0.5016782,1
-1.1462438,-0.3898192,1
-1.0387548,-0.63923544,1
0.104680724,1.4542397,1
0.27812883,1.6961603,1
-1.3629826,0.5568204,1
-2.105708,0.4187482,1
-1.2208445,0.8858945,1
-3.8827457,1.4164898,1
0.8303936,0.9469017,1
0.7565826,1.0808121,1
-0.021320067,0.574205,1
3.4469657,0.3380008,1
-1.5183328,-0.16299994,1
-1.0861849,-0.419318,1
-2.7381744,1.1855948,1
3.9157562,0.8461899,1
1.1905898,0.17899586,1
0.3993999,0.38532263,1
2.4453578,0.7555609,1
0.046912163,0.5423959,1
2.0572097,0.8173589,1
1.1053548,-0.11591314,1
-2.4293067,0.3074469,1
0.054792807,0.30574018,1
-0.70477307,1.0719576,1
1.2897649,-0.6489532,1
1.6918669,-0.947057,1
5.5918736,0.8509754,1
1.0457894,1.0082206,1
2.9378164,-0.06643243,1
4.858231,0.15707278,1
6.5524154,0.8390127,1
-6.104087,0.30694684,1
-1.0011655,0.72179717,1
1.8249229,-1.3443534,1
3.0604606,1.4963244,1
-3.620809,0.68128777,1
0.062688276,0.49944645,1
0.58551866,0.39806667,1
-3.691683,-0.9799747,1
4.6647754,-0.8519637,1
4.1835346,-0.10583708,1
0.03908334,0.35818028,1
4.179668,1.476351,1
1.5341526,0.7605911,1
0.3594774,0.2975222,1
0.7182849,0.061686173,1
-0.45214266,-0.054836664,1
-2.9621277,-0.1743815,1
4.191613,0.95558614,1
3.041909,0.0018498823,1
2.9272614,-0.735538,1
-0.19936034,0.7038429,1
4.252948,0.69411284,1
2.2127998,-0.17902786,1
1.1055359,0.44667426,1
-1.1673625,0.034370627,1
-1.0100741,0.38426095,1
-2.5781314,0.79455817,1
0.15736996,0.30015168,1
2.9449885,-0.46224636,1
1.3700325,-0.6906091,1
-1.7138587,0.48299128,1
1.0274152,0.70950043,1
-1.0231985,0.13299878,1
-3.8648458,0.8169329,1
5.353298,0.63328665,1
3.6433208,1.0310212,1
0.553324,-0.21385017,1
-2.3660972,1.8491052,1
0.5979273,0.21501385,1
-2.480673,-0.4123537,1
-0.030693658,1.4322389,1
0.7864156,0.07620685,1
0.78281355,0.21794364,1
-0.37661535,0.693032,1
-0.62910944,2.0992994,1
1.0046728,-0.16426638,1
-0.26027808,2.112166,1
2.377343,0.3042188,1
-4.2920933,1.1334643,1
1.8935695,-0.35842878,1
-2.1207616,0.07165405,1
-2.2404697,1.0698138,1
2.2424874,-0.1569631,1
2.3412168,-0.39891136,1
1.0711384,1.6883268,1
3.166327,0.17298058,1
-2.3556423,0.43075612,1
1.0218552,-0.024762563,1
1.3764826,0.5136165,1
0.5682597,0.83999187,1
1.9310906,0.06451011,1
1.2887932,-0.85933113,1
-2.751613,-0.026418734,1
3.8848104,-0.8995487,1
3.1484385,0.31485718,1
2.4386156,1.4444131,1
-4.205614,1.636022,1
0.93130225,0.24115527,1
0.70567995,-0.032763533,1
2.8474457,0.11445297,1
0.68720376,0.6881901,1
-1.192253,0.42289263,1
-0.75711405,0.27609733,1
0.10343477,0.24724713,1
-1.1294961,0.21894382,1
-1.6911603,0.3331213,1
2.2250164,0.9500552,1
-0.20147502,0.45332524,1
4.2541738,0.2520318,1
0.5252273,1.4488893,1
2.410826,0.5380177,1
-0.6732214,-1.1113518,1
2.8362713,0.44172913,1
1.4626441,0.7304291,1
-0.08420794,0.57286364,1
4.30293,1.1687309,1
0.77195626,0.51033175,1
2.2936165,0.9382901,1
0.4434719,0.36818594,1
-2.1617262,-0.09607226,1
-0.4176357,-0.1941165,1
-1.1005603,0.15132907,1
0.37957272,0.26699466,1
3.6369202,-0.62682724,1
-0.24602404,2.047424,1
-0.9682312,0.2416133,1
-2.505869,0.5628317,1
-2.7230418,0.61883193,1
-2.312966,0.86911285,1
0.3432508,-0.023863047,1
2.4616506,-0.05307713,1
-0.64770615,-0.08634162,1
-1.0781866,0.352377,1
-2.151382,-0.05086147,1
-2.5766315,0.036853883,1
2.4157374,0.140061,1
-0.03780882,0.4928941,1
-0.6622235,-0.16890877,1
0.18507425,0.9770483,1
3.665378,0.5191595,1
-0.08263421,0.86262137,1
2.0043862,0.09826249,1
-0.6622138,0.9802369,1
2.4868016,-0.123306185,1
-0.99796766,0.52414536,1
0.80962545,0.97410923,1
1.1523619,0.5138022,1
-1.7039,0.07816699,1
1.0474037,0.3718925,1
1.1553569,1.052006,1
-0.6566615,0.6021626,1
0.71831554,-0.46016526,1
2.5976574,0.46731535,1
-0.344213,0.1882969,1
4.3386326,1.0090953,1
2.6386194,0.113559194,1
-2.612226,-0.29085225,1
0.76571876,-0.14820279,1
2.3289034,0.23130202,1
3.323155,0.3823486,1
5.6156306,-0.3054414,1
2.0486846,0.90209246,1
-0.67157894,-0.57824564,1
4.3359337,-0.31548297,1
1.1309617,0.26774815,1
3.4149835,0.8089059,1
2.4893868,0.46059677,1
-1.339193,-0.1864533,1
3.4438918,0.38233498,1
1.0544101,0.3312938,1
-3.802432,0.590779,1
0.8587717,-0.80659586,1
0.73695946,0.35111314,1
0.85024554,0.6291091,1
5.820728,1.1226414,1
2.8885283,1.2447587,1
0.9588111,1.4191763,1
2.0839076,1.42737,1
0.28853312,0.17283233,1
1.247065,-0.7675009,1
-1.3469384,0.24312848,1
0.62114924,0.016183287,1
-0.42559835,-0.3581554,1
-1.1162182,1.2274364,1
-1.5705001,0.8052764,1
3.6610348,0.9166618,1
2.108381,0.13161556,1
0.091016814,1.2070795,1
1.9565204,0.4228387,1
1.7593162,0.21186149,1
2.5473053,-0.19961932,1
-1.5569236,0.28849617,1
-1.1934342,0.6042333,1
2.3957138,-0.55466515,1
0.15701255,0.60576504,1
1.5786302,-0.08009021,1
3.1207397,0.30337676,1
-2.8558142,0.2125773,1
0.18226293,-0.053429604,1
0.6903687,0.9221855,1
0.33638293,-0.17035478,1
0.15067641,-0.6631187,1
1.5143794,0.62219983,1
0.85933924,1.3426168,1
1.214787,0.34436277,1
-2.445184,0.23500657,1
-0.96238106,0.28155866,1
1.7899771,0.82334393,1
1.0796497,0.9349025,1
-1.4259261,-0.28674746,1
-0.87956655,-0.3359714,1
2.2331426,1.3288884,1
-3.9864926,1.5216821,1
2.8887224,0.49839824,1
-0.32897377,-0.4208565,1
0.4973576,-0.20643544,1
3.239255,-0.178067,1
-0.9983426,1.0130794,1
2.012313,-0.5166599,1
3.8040092,1.8183315,1
1.8219448,0.49974293,1
0.07258265,-0.019707836,1
-1.9880786,0.8305948,1
-4.1864924,0.05381327,1
-0.71759504,0.23081195,1
1.473935,0.050146185,1
-0.3963728,0.91894495,1
-1.5370575,0.81038296,1
-1.3947833,0.6283994,1
-0.57431525,0.04638386,1
-1.4769325,1.1044604,1
-2.5411935,0.06641631,1
-1.5459623,0.49056196,1
0.6481701,0.37415025,1
-1.5493999,-0.26489952,1
-3.959706,1.1034156,1
2.817662,1.4420283,1
-1.4409803,0.82560086,1
-2.9072564,0.6500974,1
1.316973,0.41140908,1
0.7003706,1.0202271,1
-1.4441253,0.48150423,1
-1.1782277,-0.3334459,1
0.2455411,1.1660444,1
3.2667346,1.5032823,1
0.23310167,0.53978807,1
1.0167489,1.4793773,1
-1.3448887,1.3502874,1
-0.7411762,1.4382913,1
-0.5403694,0.24619809,1
2.5688407,-0.7720257,1
-1.2998084,0.7313977,1
1.0761732,0.7320686,1
-4.316942,-0.43012017,1
2.0948832,0.7502408,1
2.8435996,0.5444562,1
1.9247494,-0.018259592,1
-0.8571964,1.1279845,1
1.7000947,-0.33555192,1
0.7382359,0.5195562,1
1.4057438,0.6069277,1
1.7681534,-0.23855606,1
2.6332529,0.51970893,1
0.8535766,-0.7153623,1
-3.257976,0.9526728,1
2.4020119,1.9207414,1
2.027665,1.1751623,1
2.2522838,-1.0951394,1
-0.014310695,0.031126354,1
-1.3867934,-0.20736122,1
0.9492355,0.92573154,1
-2.4898398,-1.4758209,1
-0.7040686,0.009431617,1
-1.891527,0.7148193,1
0.74612486,0.47741428,1
0.21102017,-0.08984141,1
2.1263158,1.1772265,1
-5.7668743,0.68639874,1
3.1732388,1.0980805,1
0.69268084,0.6980425,1
-0.84747046,0.62263024,1
1.8502917,2.144592,1
-2.5493524,0.019126177,1
-2.3263102,-0.022406865,1
0.35912922,0.61364466,1
-3.8644114,0.67522883,1
-0.5970701,0.09734774,1
-2.1585627,0.25918287,1
0.29509833,1.0519537,1
-0.25910306,0.21519884,1
2.6430457,0.6614446,1
-0.22408518,0.10428051,1
2.557414,0.52464503,1
-2.4012241,0.23365861,1
-0.056706622,1.1381606,1
-1.3978038,1.6139811,1
0.1822756,-0.48189855,1
2.4184978,-0.17832214,1
-2.7807546,-1.3930779,1
0.6181296,1.2396823,1
2.5953314,0.09634648,1
1.1004688,0.3929678,1
0.72486943,0.47136414,1
1.4313499,0.005471505,1
5.886584,-0.5508472,1
-1.3638048,0.023714408,1
2.4937787,0.8814395,1
3.2741907,0.9171875,1
-3.2027001,2.0114558,1
0.93927443,0.66082954,1
2.507982,-0.040275127,1
0.09364075,0.8310154,1
-2.25813,-0.22702993,1
1.4511827,-0.56818837,1
2.198904,-0.14285287,1
1.4520824,1.1370807,1
1.9561093,0.575191,1
3.8543098,-0.75761306,1
-0.19383174,1.1940119,1
-4.865671,1.4775631,1
3.640775,1.5946872,1
-4.7043295,0.89130706,1
-0.7673823,0.016794484,1
0.37887856,0.48235574,1
4.2327228,-0.24954909,1
-0.3971457,0.36150607,1
-3.0133095,0.64457756,1
1.1321083,0.36173028,1
1.1475171,1.0601379,1
-0.019962903,-0.91479564,1
-0.61384577,-0.24617967,1
1.2905145,1.4716054,1
0.53491366,-0.4827907,1
-2.8302386,0.12555541,1
-0.72794497,-0.15290932,1
0.7586554,0.6829917,1
-3.23064,-0.47512436,1
0.8636111,1.1130377,1
-3.3315697,0.08450401,1
-1.2826283,0.2631319,1
-3.4528625,1.734112,1
2.3180394,0.29762653,1
-1.8546109,0.426166,1
-1.9932543,0.45514092,1
5.4278817,1.4854524,1
1.7631068,0.42479283,1
3.5686665,0.11686492,1
-1.0422943,0.40699303,1
-4.5661254,-0.111000486,1
0.58782524,-1.1884902,1
0.78012997,0.05514152,1
5.2079105,0.6775789,1
0.4635424,0.004137747,1
1.5890206,1.426015,1
0.4501015,-0.45882034,1
1.9800642,-0.015481681,1
0.7804455,0.24148063,1
0.027486525,-0.032893613,1
2.4893267,0.9488861,1
1.0351554,1.149753,1
2.3521464,0.31575724,1
-3.0875552,0.70195264,1
-1.5697203,1.2013594,1
-2.8166418,-0.88442147,1
0.39346018,0.41220415,1
-1.2804128,0.65110266,1
0.5139817,1.0006164,1
-1.0673711,-0.44769293,1
1.1038781,1.1778139,1
1.2119335,0.405832,1
-1.6086736,1.3229053,1
0.43623868,0.16161409,1
-2.0044904,0.6984573,1
-2.0599234,0.9968999,1
0.02003266,0.7089259,1
0.32081553,-0.82710606,1
3.4500377,-0.12607224,1
2.552049,-0.06372014,1
2.5594542,-0.09002806,1
1.7039778,0.20192075,1
0.46671045,1.2641222,1
0.062451325,-0.39978132,1
